date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-17 00:00:00,5454,290,0.0531719838650532,576.0,280.0,0.4861111111111112
2021-03-16 00:00:00,6086,305,0.0501150180742688,654.0,309.0,0.4724770642201836
2021-03-15 00:00:00,6685,350,0.0523560209424084,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3066,190,0.0619699934768428,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3574,231,0.0646334639059877,216.0,105.0,0.4861111111111112
2021-03-12 00:00:00,5650,298,0.0527433628318584,552.0,262.0,0.4746376811594204
2021-03-11 00:00:00,6020,278,0.0461794019933555,566.0,283.0,0.5
2021-03-10 00:00:00,6674,309,0.0462990710218759,716.0,298.0,0.4162011173184358
2021-03-09 00:00:00,6900,339,0.0491304347826087,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7608,417,0.0548107255520505,475.0,205.0,0.4315789473684211
2021-03-07 00:00:00,3528,235,0.066609977324263,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4146,291,0.0701881331403763,298.0,118.0,0.3959731543624161
2021-03-05 00:00:00,7099,404,0.0569094238625159,576.0,271.0,0.4704861111111112
2021-03-04 00:00:00,7204,357,0.0495558023320378,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8239,425,0.051583930088603,654.0,316.0,0.4831804281345566
2021-03-02 00:00:00,8449,424,0.0501834536631554,640.0,301.0,0.4703125
2021-03-01 00:00:00,8395,484,0.0576533650982728,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3883,271,0.0697913984032964,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4355,335,0.0769230769230769,267.0,123.0,0.4606741573033708
2021-02-26 00:00:00,7087,442,0.0623677155354875,509.0,240.0,0.4715127701375246
2021-02-25 00:00:00,7244,441,0.0608779679734953,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7404,517,0.0698271204754187,730.0,333.0,0.4561643835616438
2021-02-23 00:00:00,7983,529,0.0662658148565702,726.0,343.0,0.4724517906336088
2021-02-22 00:00:00,8942,662,0.0740326548870499,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4366,403,0.092304168575355,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5032,499,0.0991653418124006,304.0,129.0,0.4243421052631579
2021-02-19 00:00:00,7333,638,0.0870039547252148,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8564,823,0.0960999532928538,736.0,326.0,0.4429347826086957
2021-02-17 00:00:00,8985,830,0.0923761825264329,926.0,403.0,0.4352051835853132
2021-02-16 00:00:00,9345,879,0.0940609951845907,737.0,330.0,0.4477611940298508
2021-02-15 00:00:00,7881,858,0.1088694328130948,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3368,326,0.0967933491686461,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4559,427,0.0936608905461724,281.0,113.0,0.402135231316726
2021-02-12 00:00:00,7121,568,0.0797640780789215,728.0,341.0,0.4684065934065934
2021-02-11 00:00:00,8429,660,0.0783011033337288,763.0,322.0,0.4220183486238533
2021-02-10 00:00:00,8166,774,0.09478324761205,700.0,328.0,0.4685714285714286
2021-02-09 00:00:00,8644,793,0.0917399352151782,722.0,300.0,0.4155124653739612
2021-02-08 00:00:00,10534,964,0.0915131953673818,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4480,548,0.1223214285714286,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,5999,763,0.1271878646441074,320.0,120.0,0.375
2021-02-05 00:00:00,8627,960,0.1112785441057146,720.0,314.0,0.4361111111111111
2021-02-04 00:00:00,9238,1128,0.1221043515912535,762.0,326.0,0.4278215223097113
2021-02-03 00:00:00,10390,1265,0.1217516843118383,841.0,367.0,0.4363852556480381
2021-02-02 00:00:00,10327,1411,0.1366321293696136,785.0,343.0,0.4369426751592357
2021-02-01 00:00:00,11160,1572,0.1408602150537635,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5701,932,0.1634800912120681,191.0,62.0,0.324607329842932
2021-01-30 00:00:00,7373,1331,0.1805235318052353,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10703,1603,0.1497710922171354,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11631,1739,0.1495142292150288,655.0,237.0,0.3618320610687023
2021-01-27 00:00:00,12825,1998,0.1557894736842105,931.0,373.0,0.4006444683136413
2021-01-26 00:00:00,12836,2265,0.1764568401371144,817.0,322.0,0.394124847001224
2021-01-25 00:00:00,12605,2239,0.1776279254264181,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7259,1538,0.2118749138999862,230.0,74.0,0.3217391304347826
2021-01-23 00:00:00,9963,2056,0.2063635451169327,283.0,96.0,0.3392226148409894
2021-01-22 00:00:00,13127,2427,0.1848861125923669,746.0,291.0,0.3900804289544236
2021-01-21 00:00:00,14843,2722,0.1833861079296638,836.0,334.0,0.3995215311004785
2021-01-20 00:00:00,14457,2710,0.1874524451822647,785.0,308.0,0.3923566878980892
2021-01-19 00:00:00,15469,3126,0.2020815825198785,924.0,361.0,0.3906926406926407
2021-01-18 00:00:00,13959,2875,0.2059603123432911,741.0,278.0,0.3751686909581647
2021-01-17 00:00:00,9024,1980,0.2194148936170213,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10698,2103,0.196578799775659,235.0,93.0,0.3957446808510639
2021-01-15 00:00:00,14114,2960,0.2097208445515091,828.0,287.0,0.3466183574879227
2021-01-14 00:00:00,16357,3231,0.1975301094332702,845.0,308.0,0.3644970414201184
2021-01-13 00:00:00,17030,3287,0.1930123311802701,727.0,256.0,0.3521320495185695
2021-01-12 00:00:00,17814,3592,0.20163916021107,806.0,276.0,0.3424317617866005
2021-01-11 00:00:00,18274,3816,0.2088212761300208,756.0,305.0,0.4034391534391535
2021-01-10 00:00:00,10468,2337,0.223251815055407,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13975,3172,0.2269767441860465,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17871,3788,0.2119635163113424,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19270,4180,0.2169174883238194,759.0,265.0,0.3491436100131753
2021-01-06 00:00:00,19401,4618,0.2380289675789908,820.0,261.0,0.3182926829268293
2021-01-05 00:00:00,19542,4767,0.2439361375498926,813.0,288.0,0.3542435424354244
2021-01-04 00:00:00,19913,4779,0.239993973785969,745.0,226.0,0.3033557046979866
2021-01-03 00:00:00,11384,2985,0.2622101194659171,242.0,44.0,0.1818181818181818
2021-01-02 00:00:00,11827,3099,0.2620275640483639,250.0,56.0,0.224
2021-01-01 00:00:00,8756,2147,0.2452032891731384,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15716,3709,0.2360015271061339,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17700,4149,0.234406779661017,1007.0,239.0,0.2373386295928501
2020-12-29 00:00:00,17711,4423,0.2497318050928801,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16855,4240,0.2515574013645803,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11320,2891,0.2553886925795053,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7332,1964,0.2678668848881615,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11076,2188,0.1975442397977609,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17227,3279,0.1903407441806467,1062.0,217.0,0.204331450094162
2020-12-22 00:00:00,17022,3061,0.1798261073904359,1000.0,206.0,0.206
2020-12-21 00:00:00,16952,3193,0.1883553563001416,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9315,1773,0.1903381642512077,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12447,2289,0.1838997348758737,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15722,2733,0.1738328456939321,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16773,2837,0.1691408811780838,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15107,2652,0.175547759316873,1043.0,199.0,0.1907957813998083
2020-12-15 00:00:00,15130,1987,0.1313284864507601,802.0,212.0,0.2643391521197008
2020-12-14 00:00:00,16341,2793,0.1709197723517533,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8682,1732,0.1994932043307994,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8858,2177,0.2457665387220592,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12724,2468,0.1939641622131405,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14458,2482,0.1716696638539217,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16294,2769,0.1699398551614091,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16592,2753,0.1659233365477338,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14481,2526,0.1744354671638699,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4803,1097,0.2283989173433271,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7769,1667,0.2145707298236581,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12340,2014,0.1632090761750405,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16714,2785,0.1666267799449563,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14886,2627,0.1764745398360876,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14034,2440,0.1738634744192675,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14044,2502,0.1781543719737966,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7300,1515,0.2075342465753425,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7377,1455,0.1972346482309882,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7981,1432,0.1794261370755544,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3806,716,0.1881240147136101,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12849,1808,0.1407113394038447,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13723,2001,0.1458135976098521,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14431,1969,0.1364423809853787,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8061,1091,0.1353430095521648,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10493,1362,0.1298008195940151,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12740,1654,0.1298273155416013,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13553,1687,0.1244742861359109,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13590,1784,0.1312729948491538,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12886,1673,0.1298308241502406,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11008,1481,0.1345385174418605,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5248,782,0.1490091463414634,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7660,1050,0.1370757180156658,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9317,1225,0.1314800901577761,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9455,1190,0.1258593336858805,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8007,1036,0.1293867865617585,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10088,1188,0.1177636796193497,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9252,1056,0.1141374837872892,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4911,638,0.1299124414579515,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6731,802,0.1191502005645521,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9233,907,0.0982345933066176,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9241,919,0.0994481116762255,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9839,952,0.0967578005894908,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9230,862,0.0933911159263272,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8239,827,0.1003762592547639,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4109,461,0.1121927476271599,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4668,483,0.1034704370179949,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7034,521,0.0740688086437305,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7420,589,0.0793800539083558,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7119,574,0.0806293018682399,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7210,519,0.0719833564493759,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7383,586,0.0793715291886767,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3025,284,0.0938842975206612,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4973,475,0.0955157852402976,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6266,430,0.0686243217363549,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6810,478,0.0701908957415565,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7454,503,0.0674805473571237,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7475,479,0.0640802675585284,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7118,501,0.0703849395897724,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3263,280,0.0858106037388906,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6072,395,0.0650527009222661,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5359,310,0.0578466131740996,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6019,372,0.0618042864263167,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6148,380,0.0618087182823683,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5536,326,0.0588872832369942,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2727,193,0.0707737440410708,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3587,228,0.0635628659046557,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5240,303,0.057824427480916,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5389,284,0.0526999443310447,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5741,269,0.0468559484410381,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6547,313,0.0478081564075149,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6078,294,0.0483711747285291,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2636,175,0.0663884673748103,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3867,191,0.0493922937677786,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5297,244,0.0460638097036058,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4723,217,0.0459453737031548,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4898,236,0.0481829318089016,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4725,187,0.0395767195767196,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4320,190,0.0439814814814815,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3177,178,0.0560276990871892,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4358,187,0.0429095915557595,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4317,187,0.0433171183692379,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5000,212,0.0424,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5060,230,0.0454545454545455,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4471,188,0.0420487586669649,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2146,113,0.0526561043802423,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2928,142,0.0484972677595628,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,197,0.046517119244392,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3765,202,0.0536520584329349,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3981,196,0.0492338608389852,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3684,166,0.0450597176981542,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3677,159,0.0432417731846614,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1374,56,0.0407569141193595,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2093,111,0.05303392259914,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3581,146,0.040770734431723,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2928,138,0.0471311475409836,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3389,161,0.047506639126586,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3697,147,0.0397619691641872,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1650,71,0.043030303030303,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3031,125,0.0412405146816232,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2852,133,0.0466339410939691,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3060,155,0.0506535947712418,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4123,169,0.0409895707009459,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4862,267,0.0549156725627314,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1135,47,0.041409691629956,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1695,109,0.064306784660767,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2860,147,0.0513986013986014,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2683,188,0.0700708162504659,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2976,210,0.0705645161290323,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3110,151,0.0485530546623794,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3482,208,0.0597357840321654,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1996,94,0.0470941883767535,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2217,157,0.0708164185836716,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3042,176,0.0578566732412886,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2864,184,0.0642458100558659,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3327,186,0.0559062218214608,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3145,199,0.063275039745628,991.0,129.0,0.1301715438950555
2020-08-17 00:00:00,3779,233,0.0616565228896534,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1934,111,0.0573940020682523,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2885,245,0.0849220103986135,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4104,258,0.0628654970760234,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3203,258,0.0805494848579457,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5132,269,0.0524162120031177,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4882,311,0.0637034002458009,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4810,312,0.0648648648648649,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2714,181,0.0666912306558585,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3235,245,0.0757341576506955,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3872,305,0.0787706611570248,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3594,355,0.0987757373400111,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3573,379,0.1060733277357963,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3671,386,0.1051484609098338,1183.0,188.0,0.1589180050718512
2020-08-03 00:00:00,4255,462,0.1085781433607521,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
