date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-15 00:00:00,11519,553,0.0480076395520445,607.0,310.0,0.5107084019769358
2021-03-14 00:00:00,5043,267,0.0529446757882213,135.0,67.0,0.4962962962962964
2021-03-13 00:00:00,5453,327,0.0599669906473501,296.0,147.0,0.4966216216216216
2021-03-12 00:00:00,10134,452,0.0446023287941583,748.0,336.0,0.4491978609625669
2021-03-11 00:00:00,11044,479,0.0433719666787396,747.0,375.0,0.5020080321285142
2021-03-10 00:00:00,11652,498,0.0427394438722966,931.0,409.0,0.4393125671321161
2021-03-09 00:00:00,12215,539,0.0441260744985673,792.0,363.0,0.4583333333333334
2021-03-08 00:00:00,13188,644,0.0488322717622081,655.0,291.0,0.4442748091603053
2021-03-07 00:00:00,5640,367,0.0650709219858156,162.0,71.0,0.4382716049382716
2021-03-06 00:00:00,6506,435,0.0668613587457731,360.0,147.0,0.4083333333333334
2021-03-05 00:00:00,11901,587,0.049323586253256,839.0,390.0,0.464839094159714
2021-03-04 00:00:00,11832,567,0.047920892494929,894.0,388.0,0.4340044742729307
2021-03-03 00:00:00,13261,661,0.0498454113566096,896.0,410.0,0.4575892857142858
2021-03-02 00:00:00,13587,679,0.0499742400824317,910.0,415.0,0.456043956043956
2021-03-01 00:00:00,13785,750,0.0544069640914037,703.0,309.0,0.4395448079658606
2021-02-28 00:00:00,5925,428,0.0722362869198312,195.0,83.0,0.4256410256410257
2021-02-27 00:00:00,6721,497,0.0739473292664782,364.0,163.0,0.4478021978021978
2021-02-26 00:00:00,11863,672,0.0566467166821209,759.0,351.0,0.4624505928853756
2021-02-25 00:00:00,12311,717,0.0582405978393307,998.0,450.0,0.4509018036072144
2021-02-24 00:00:00,12279,793,0.0645818063360209,1022.0,465.0,0.454990215264188
2021-02-23 00:00:00,13997,826,0.0590126455669072,1032.0,490.0,0.4748062015503876
2021-02-22 00:00:00,14973,1077,0.0719294730514927,965.0,431.0,0.4466321243523317
2021-02-21 00:00:00,6623,597,0.0901404197493583,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7562,729,0.0964030679714361,405.0,177.0,0.4370370370370371
2021-02-19 00:00:00,12886,1012,0.0785348440167624,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14092,1204,0.0854385466931592,1009.0,438.0,0.4340931615460853
2021-02-17 00:00:00,14725,1292,0.087741935483871,1240.0,532.0,0.4290322580645161
2021-02-16 00:00:00,15565,1341,0.0861548345647286,1069.0,472.0,0.441534144059869
2021-02-15 00:00:00,12718,1270,0.0998584683126278,866.0,371.0,0.4284064665127021
2021-02-14 00:00:00,5390,520,0.0964749536178108,272.0,92.0,0.3382352941176471
2021-02-13 00:00:00,7275,674,0.0926460481099656,371.0,147.0,0.3962264150943397
2021-02-12 00:00:00,12386,1005,0.0811399967705474,1080.0,510.0,0.4722222222222222
2021-02-11 00:00:00,14726,1101,0.0747657204943637,1195.0,498.0,0.4167364016736402
2021-02-10 00:00:00,16086,1359,0.0844834017157777,1025.0,498.0,0.4858536585365854
2021-02-09 00:00:00,16063,1329,0.0827367241486646,1042.0,426.0,0.4088291746641075
2021-02-08 00:00:00,17153,1574,0.0917623739287588,1051.0,466.0,0.4433872502378687
2021-02-07 00:00:00,6891,817,0.1185604411551299,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9310,1124,0.1207303974221268,406.0,150.0,0.3694581280788178
2021-02-05 00:00:00,14794,1533,0.1036230904420711,1068.0,448.0,0.4194756554307117
2021-02-04 00:00:00,15728,1782,0.1133011190233978,1152.0,485.0,0.4210069444444444
2021-02-03 00:00:00,18153,1998,0.1100644521566683,1329.0,565.0,0.4251316779533484
2021-02-02 00:00:00,17896,2265,0.1265645954403219,1196.0,506.0,0.4230769230769231
2021-02-01 00:00:00,18623,2574,0.1382161842882457,1129.0,498.0,0.4410983170947742
2021-01-31 00:00:00,8570,1373,0.1602100350058343,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11524,1963,0.1703401596667824,416.0,148.0,0.3557692307692308
2021-01-29 00:00:00,17749,2516,0.141754465040284,1059.0,456.0,0.4305949008498584
2021-01-28 00:00:00,20070,3031,0.1510214250124564,991.0,379.0,0.3824419778002019
2021-01-27 00:00:00,22256,3438,0.1544751976994968,1310.0,522.0,0.3984732824427481
2021-01-26 00:00:00,20650,3327,0.1611138014527845,1130.0,484.0,0.4283185840707965
2021-01-25 00:00:00,21251,3523,0.1657804338619359,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10737,2138,0.1991245226785881,320.0,108.0,0.3375
2021-01-23 00:00:00,14429,2885,0.199944556102294,431.0,130.0,0.3016241299303945
2021-01-22 00:00:00,22773,3944,0.1731875466561279,1064.0,416.0,0.3909774436090226
2021-01-21 00:00:00,25563,4282,0.1675077260102492,1225.0,472.0,0.3853061224489796
2021-01-20 00:00:00,25403,4525,0.1781285674920285,1104.0,432.0,0.391304347826087
2021-01-19 00:00:00,26517,5116,0.1929328355394653,1308.0,498.0,0.3807339449541285
2021-01-18 00:00:00,22633,4369,0.1930367162992091,1038.0,379.0,0.3651252408477842
2021-01-17 00:00:00,13602,2925,0.2150419056021173,259.0,82.0,0.3166023166023166
2021-01-16 00:00:00,16470,3312,0.2010928961748634,347.0,129.0,0.3717579250720462
2021-01-15 00:00:00,24639,4869,0.1976135395105321,1206.0,411.0,0.3407960199004975
2021-01-14 00:00:00,27190,5146,0.1892607576314822,1230.0,421.0,0.3422764227642277
2021-01-13 00:00:00,28297,5377,0.1900201434781072,1102.0,372.0,0.3375680580762251
2021-01-12 00:00:00,29887,5899,0.1973767858935323,1281.0,401.0,0.3130366900858705
2021-01-11 00:00:00,31837,6437,0.202186135628357,1128.0,426.0,0.3776595744680851
2021-01-10 00:00:00,16245,3577,0.2201908279470606,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21026,4662,0.2217254827356606,332.0,102.0,0.3072289156626506
2021-01-08 00:00:00,30747,6160,0.2003447490812112,1215.0,357.0,0.2938271604938272
2021-01-07 00:00:00,32279,6864,0.2126459927507048,1299.0,396.0,0.3048498845265589
2021-01-06 00:00:00,32316,7375,0.2282151256343607,1369.0,388.0,0.283418553688824
2021-01-05 00:00:00,33564,7933,0.2363544273626505,1263.0,410.0,0.3246239113222486
2021-01-04 00:00:00,35251,8351,0.2369010808204023,1172.0,326.0,0.2781569965870307
2021-01-03 00:00:00,16905,4474,0.2646554273883467,317.0,59.0,0.1861198738170347
2021-01-02 00:00:00,18810,4977,0.2645933014354067,346.0,76.0,0.2196531791907515
2021-01-01 00:00:00,12542,3131,0.2496412055493542,191.0,45.0,0.2356020942408377
2020-12-31 00:00:00,24819,5857,0.2359885571537935,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28079,6574,0.2341251469069412,1345.0,319.0,0.2371747211895911
2020-12-29 00:00:00,28078,6995,0.2491274307286844,1323.0,349.0,0.2637944066515495
2020-12-28 00:00:00,28963,7221,0.2493180955011567,893.0,257.0,0.2877939529675252
2020-12-27 00:00:00,16715,4289,0.2565958719712833,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11866,3257,0.2744817124557559,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2819,869,0.3082653423199716,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16941,3444,0.2032937843102533,570.0,114.0,0.2
2020-12-23 00:00:00,27600,5309,0.1923550724637681,1341.0,293.0,0.2184936614466816
2020-12-22 00:00:00,28685,5357,0.1867526581837197,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30408,5841,0.1920876085240726,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14008,2789,0.1991005139920046,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19511,3836,0.1966070421813336,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27552,5015,0.1820194541231127,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28582,5260,0.1840319081939682,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26495,4967,0.187469333836573,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25452,3794,0.1490649064906491,1171.0,271.0,0.2314261315115286
2020-12-14 00:00:00,29410,5227,0.1777286637198232,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12911,2689,0.2082720161102936,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13442,3290,0.2447552447552448,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22977,4551,0.1980676328502415,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26125,4623,0.1769569377990431,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27664,5000,0.1807403123192597,1502.0,284.0,0.189081225033289
2020-12-08 00:00:00,28090,4780,0.1701673193307227,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26906,4733,0.1759087192447781,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8370,1944,0.2322580645161291,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13091,2831,0.216255442670537,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22437,3842,0.1712350135936177,1134.0,191.0,0.1684303350970018
2020-12-03 00:00:00,26920,4763,0.1769316493313522,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24913,4574,0.1835989242564123,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24169,4428,0.1832098969754645,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24429,4592,0.1879733104097589,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11153,2328,0.2087330763023402,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11798,2327,0.1972368197999661,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13326,2478,0.1859522737505628,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5228,991,0.1895562356541699,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22155,3210,0.1448882870683819,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23491,3507,0.1492912179132434,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25441,3609,0.1418576313824142,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11936,1660,0.1390750670241287,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15760,2093,0.1328045685279188,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22317,2866,0.1284222789801497,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22839,2924,0.1280266211305224,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22941,2975,0.1296804847216774,1637.0,208.0,0.1270616982284667
2020-11-17 00:00:00,22278,2897,0.1300386031062035,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19644,2796,0.1423335369578497,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8811,1268,0.1439110203155147,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12200,1639,0.134344262295082,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16920,2062,0.1218676122931442,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17386,2109,0.1213044978718509,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12891,1654,0.1283065704755256,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17143,2051,0.1196406696610862,1477.0,158.0,0.1069735951252539
2020-11-09 00:00:00,16674,1949,0.116888569029627,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7863,1007,0.1280681673661452,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10335,1282,0.1240445089501693,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16235,1594,0.0981829380967047,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16129,1681,0.1042222084444169,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16534,1707,0.1032418047659369,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15625,1445,0.09248,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14806,1514,0.1022558422261246,1181.0,117.0,0.0990685859441152
2020-11-01 00:00:00,6326,702,0.1109705975339867,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7302,764,0.1046288688030677,750.0,54.0,0.072
2020-10-30 00:00:00,12417,948,0.0763469437062092,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14090,1349,0.0957416607523066,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12383,1001,0.0808366308648954,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12221,905,0.0740528598314377,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12677,1019,0.0803817937997949,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4741,447,0.0942839063488715,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7485,695,0.0928523714094856,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11502,772,0.0671187619544427,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11943,875,0.0732646738675375,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12418,875,0.0704622322435175,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12335,798,0.0646939602756384,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12037,848,0.0704494475367617,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5026,418,0.0831675288499801,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6384,451,0.0706453634085213,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10170,641,0.0630285152409046,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9894,552,0.0557913887204366,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10590,633,0.0597733711048159,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10303,608,0.0590119382704067,1343.0,148.0,0.1102010424422934
2020-10-12 00:00:00,10339,587,0.0567753167617758,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4545,318,0.06996699669967,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5606,340,0.0606493043168034,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10020,536,0.0534930139720559,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10046,487,0.0484770057734422,1021.0,119.0,0.1165523996082272
2020-10-07 00:00:00,10562,492,0.0465820867259989,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11569,521,0.0450341429682773,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11207,509,0.0454180422949942,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4158,248,0.0596440596440597,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5775,282,0.0488311688311688,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9706,411,0.0423449412734391,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9091,408,0.044879551204488,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8887,419,0.0471475188477552,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8762,369,0.0421136726774709,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8947,430,0.0480608025036325,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3604,180,0.0499445061043285,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,5004,283,0.056554756195044,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8622,368,0.0426815124101137,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8576,345,0.0402285447761194,1295.0,102.0,0.0787644787644788
2020-09-23 00:00:00,9296,410,0.044104991394148,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9397,442,0.0470362881770778,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9155,455,0.0496996176952485,1296.0,139.0,0.1072530864197531
2020-09-20 00:00:00,3496,190,0.0543478260869565,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4672,247,0.0528681506849315,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8301,387,0.0466208890495121,1272.0,124.0,0.0974842767295598
2020-09-17 00:00:00,7492,394,0.0525894287239722,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7778,437,0.0561841090254564,863.0,122.0,0.1413673232908459
2020-09-15 00:00:00,7785,420,0.0539499036608863,1099.0,111.0,0.1010009099181074
2020-09-14 00:00:00,7837,353,0.0450427459487049,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2638,114,0.0432145564821835,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3662,223,0.0608956854178045,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6737,285,0.0423036960071248,1337.0,118.0,0.0882572924457741
2020-09-10 00:00:00,6475,290,0.0447876447876448,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6693,323,0.0482593754669057,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7331,383,0.0522438957850225,1112.0,139.0,0.125
2020-09-07 00:00:00,1884,75,0.0398089171974522,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2050,96,0.0468292682926829,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2556,117,0.0457746478873239,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6055,235,0.0388109000825764,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6178,287,0.0464551634833279,860.0,121.0,0.1406976744186047
2020-09-02 00:00:00,6522,339,0.0519779208831647,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7757,335,0.0431867990202398,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8141,435,0.0534332391598084,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2272,100,0.0440140845070423,375.0,27.0,0.072
2020-08-29 00:00:00,2904,167,0.0575068870523416,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5976,304,0.0508701472556894,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5874,312,0.0531154239019408,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7864,430,0.0546795523906409,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7333,310,0.0422746488476749,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8705,543,0.0623779437105112,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3356,157,0.0467818831942789,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4130,221,0.0535108958837772,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7867,346,0.0439811872378289,1489.0,218.0,0.1464069845533916
2020-08-20 00:00:00,7072,310,0.0438348416289593,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9109,642,0.0704797453068394,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8253,386,0.0467708711983521,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9157,451,0.0492519384077755,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3965,171,0.0431273644388399,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5266,348,0.0660843144701861,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8777,431,0.0491056169534009,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6769,450,0.0664795390751957,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8772,476,0.0542635658914729,1497.0,199.0,0.1329325317301269
2020-08-11 00:00:00,8995,555,0.0617009449694275,1940.0,291.0,0.15
2020-08-10 00:00:00,9187,597,0.0649831283335148,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4318,265,0.0613710050949514,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5044,379,0.0751387787470262,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7090,541,0.0763046544428773,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6930,589,0.084992784992785,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7059,621,0.087972800679983,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7031,641,0.0911676859621675,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7901,809,0.102392102265536,1834.0,245.0,0.133587786259542
2020-08-02 00:00:00,3621,358,0.0988677161005247,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5593,508,0.0908278204898981,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8018,683,0.0851833374906461,1905.0,259.0,0.1359580052493439
2020-07-30 00:00:00,6824,791,0.1159144196951934,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7201,772,0.1072073323149563,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7534,908,0.1205203079373507,2347.0,295.0,0.1256923732424372
2020-07-27 00:00:00,8704,1071,0.123046875,2115.0,245.0,0.115839243498818
2020-07-26 00:00:00,4162,529,0.1271023546371937,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6394,813,0.1271504535502033,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9307,1102,0.1184055012356291,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8872,1131,0.1274797114517584,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10146,1261,0.1242854326828307,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10668,1404,0.1316085489313836,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10578,1557,0.1471922858763472,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4982,667,0.1338819751103974,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8761,1229,0.1402807898641708,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13996,1927,0.1376821949128322,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12304,1970,0.160110533159948,1830.0,251.0,0.1371584699453552
2020-07-15 00:00:00,14031,2338,0.1666310312878626,1818.0,239.0,0.1314631463146315
2020-07-14 00:00:00,14363,2581,0.1796978347141962,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12880,2501,0.1941770186335404,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5755,1217,0.2114682884448306,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8529,1729,0.2027201313166843,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14699,2805,0.1908293081161984,2405.0,207.0,0.0860706860706861
2020-07-09 00:00:00,16172,3055,0.1889067524115756,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15777,3263,0.2068200545097294,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16381,3342,0.2040168487882303,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15944,3386,0.2123682890115404,2222.0,174.0,0.0783078307830783
2020-07-05 00:00:00,5753,1485,0.2581261950286807,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5503,1272,0.2311466472833,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11754,2474,0.2104815381997618,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17630,3566,0.2022688598979013,2554.0,215.0,0.0841816758026625
2020-07-01 00:00:00,17179,3698,0.2152628208859654,2653.0,196.0,0.0738786279683377
2020-06-30 00:00:00,17372,3888,0.2238084273543634,2650.0,165.0,0.0622641509433962
2020-06-29 00:00:00,17053,4016,0.2355010848531051,3364.0,258.0,0.0766944114149822
2020-06-28 00:00:00,6380,1617,0.253448275862069,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9534,2368,0.2483742395636669,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15753,3369,0.2138640258998286,3479.0,213.0,0.0612244897959184
2020-06-25 00:00:00,15265,3329,0.2180805764821487,3291.0,188.0,0.0571254937708903
2020-06-24 00:00:00,14968,3259,0.2177311598075895,3299.0,174.0,0.0527432555319794
2020-06-23 00:00:00,14531,2968,0.2042529763952928,3425.0,206.0,0.0601459854014599
2020-06-22 00:00:00,13780,3016,0.2188679245283019,2731.0,114.0,0.0417429512998902
2020-06-21 00:00:00,5301,1320,0.2490096208262592,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8633,1929,0.2234449206533071,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14108,2648,0.1876949248653246,3244.0,123.0,0.0379161528976572
2020-06-18 00:00:00,13310,2549,0.1915101427498122,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11745,2406,0.20485312899106,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11659,2121,0.1819195471309718,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11352,2060,0.1814658210007047,2603.0,87.0,0.0334229734921245
2020-06-14 00:00:00,4118,773,0.1877124817872754,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6531,1197,0.1832797427652733,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11100,1675,0.1509009009009009,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9773,1480,0.1514376342985777,3253.0,107.0,0.0328927144174608
2020-06-10 00:00:00,9891,1445,0.1460924072389041,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10318,1457,0.1412095367319248,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9317,1352,0.1451110872598476,3076.0,122.0,0.0396618985695709
2020-06-07 00:00:00,3138,527,0.1679413639260676,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4022,610,0.1516658378915962,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8817,1014,0.1150051037767948,3145.0,108.0,0.0343402225755167
2020-06-04 00:00:00,7257,934,0.1287033209315144,3086.0,180.0,0.0583279325988334
2020-06-03 00:00:00,7085,968,0.1366266760762174,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7298,939,0.1286653877774733,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7135,820,0.1149264190609671,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2187,273,0.1248285322359397,698.0,10.0,0.0143266475644699
