date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-06 00:00:00,4230,291,0.0687943262411348,322.0,134.0,0.4161490683229814
2021-03-05 00:00:00,7209,408,0.0565959217644611,610.0,289.0,0.4737704918032788
2021-03-04 00:00:00,7353,360,0.0489596083231334,699.0,301.0,0.430615164520744
2021-03-03 00:00:00,8381,430,0.0513065266674621,689.0,327.0,0.474600870827286
2021-03-02 00:00:00,8641,427,0.0494155769008217,701.0,322.0,0.4593437945791726
2021-03-01 00:00:00,8525,486,0.0570087976539589,475.0,210.0,0.4421052631578947
2021-02-28 00:00:00,3948,273,0.0691489361702128,165.0,75.0,0.4545454545454546
2021-02-27 00:00:00,4409,335,0.0759809480607848,300.0,135.0,0.45
2021-02-26 00:00:00,7224,443,0.0613233665559247,537.0,251.0,0.4674115456238362
2021-02-25 00:00:00,7407,447,0.0603483191575537,697.0,303.0,0.4347202295552367
2021-02-24 00:00:00,7555,521,0.0689609530112508,786.0,368.0,0.4681933842239186
2021-02-23 00:00:00,8105,528,0.0651449722393584,772.0,367.0,0.4753886010362696
2021-02-22 00:00:00,9177,668,0.0727906723330064,656.0,304.0,0.4634146341463416
2021-02-21 00:00:00,4445,403,0.0906636670416198,246.0,102.0,0.4146341463414634
2021-02-20 00:00:00,5121,505,0.0986135520406171,329.0,144.0,0.4376899696048633
2021-02-19 00:00:00,7501,641,0.085455272630316,655.0,282.0,0.4305343511450382
2021-02-18 00:00:00,8843,830,0.0938595499264955,778.0,343.0,0.4408740359897173
2021-02-17 00:00:00,9155,838,0.0915346805024577,969.0,419.0,0.4324045407636739
2021-02-16 00:00:00,9506,884,0.092993898590364,786.0,354.0,0.450381679389313
2021-02-15 00:00:00,8013,861,0.1074503931111943,634.0,276.0,0.4353312302839117
2021-02-14 00:00:00,3443,331,0.0961370897473134,244.0,85.0,0.3483606557377049
2021-02-13 00:00:00,4670,434,0.0929336188436831,313.0,124.0,0.3961661341853035
2021-02-12 00:00:00,7286,573,0.0786439747460884,777.0,364.0,0.4684684684684686
2021-02-11 00:00:00,8578,662,0.0771741664723712,811.0,341.0,0.4204685573366215
2021-02-10 00:00:00,8318,780,0.0937725414763164,726.0,340.0,0.4683195592286502
2021-02-09 00:00:00,8810,799,0.0906923950056754,770.0,314.0,0.4077922077922078
2021-02-08 00:00:00,10817,976,0.0902283442729038,735.0,319.0,0.4340136054421769
2021-02-07 00:00:00,4552,552,0.1212653778558875,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6110,772,0.1263502454991817,339.0,123.0,0.3628318584070797
2021-02-05 00:00:00,8781,967,0.1101241316478761,750.0,325.0,0.4333333333333334
2021-02-04 00:00:00,9386,1136,0.1210313232473897,812.0,344.0,0.4236453201970443
2021-02-03 00:00:00,10549,1273,0.1206749454924638,884.0,377.0,0.4264705882352941
2021-02-02 00:00:00,10496,1424,0.1356707317073171,834.0,353.0,0.4232613908872902
2021-02-01 00:00:00,11340,1583,0.1395943562610229,734.0,337.0,0.4591280653950954
2021-01-31 00:00:00,5786,933,0.1612512962322848,210.0,69.0,0.3285714285714286
2021-01-30 00:00:00,7469,1335,0.1787387869862097,287.0,106.0,0.3693379790940767
2021-01-29 00:00:00,10859,1621,0.1492770973386131,789.0,331.0,0.4195183776932827
2021-01-28 00:00:00,11791,1756,0.148927147824612,702.0,253.0,0.3603988603988604
2021-01-27 00:00:00,12987,2014,0.1550781550781551,997.0,389.0,0.3901705115346038
2021-01-26 00:00:00,12985,2282,0.1757412398921833,866.0,340.0,0.3926096997690532
2021-01-25 00:00:00,12749,2250,0.1764844301513844,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7353,1553,0.2112063103495172,253.0,80.0,0.316205533596838
2021-01-23 00:00:00,9888,2050,0.2073220064724919,319.0,101.0,0.3166144200626959
2021-01-22 00:00:00,13318,2450,0.1839615557891576,777.0,297.0,0.3822393822393823
2021-01-21 00:00:00,15161,2741,0.1807928236923686,906.0,356.0,0.3929359823399559
2021-01-20 00:00:00,14604,2721,0.1863188167625308,823.0,322.0,0.3912515188335359
2021-01-19 00:00:00,15691,3152,0.2008794850551272,997.0,376.0,0.3771313941825477
2021-01-18 00:00:00,14127,2889,0.2045020174134636,773.0,288.0,0.3725743855109962
2021-01-17 00:00:00,9143,1993,0.2179809690473587,195.0,65.0,0.3333333333333333
2021-01-16 00:00:00,10761,2099,0.195056221540749,276.0,107.0,0.3876811594202899
2021-01-15 00:00:00,14284,2969,0.2078549425931112,850.0,289.0,0.34
2021-01-14 00:00:00,16648,3265,0.196119654012494,896.0,318.0,0.3549107142857143
2021-01-13 00:00:00,17224,3302,0.1917092429168602,762.0,261.0,0.3425196850393701
2021-01-12 00:00:00,18118,3632,0.2004636273319351,850.0,283.0,0.3329411764705883
2021-01-11 00:00:00,18557,3843,0.2070916635231988,769.0,311.0,0.4044213263979194
2021-01-10 00:00:00,10576,2342,0.2214447806354009,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14094,3178,0.2254860224208884,291.0,81.0,0.2783505154639176
2021-01-08 00:00:00,18106,3817,0.2108140947752126,770.0,259.0,0.3363636363636364
2021-01-07 00:00:00,19605,4212,0.2148431522570773,820.0,282.0,0.3439024390243902
2021-01-06 00:00:00,19653,4651,0.2366559812751234,855.0,265.0,0.3099415204678363
2021-01-05 00:00:00,19799,4805,0.2426890246982171,847.0,297.0,0.3506493506493507
2021-01-04 00:00:00,20248,4821,0.2380975898854208,780.0,239.0,0.3064102564102565
2021-01-03 00:00:00,11526,3018,0.2618427902134305,272.0,48.0,0.1764705882352941
2021-01-02 00:00:00,11978,3126,0.2609784605109367,305.0,59.0,0.1934426229508197
2021-01-01 00:00:00,8831,2158,0.2443664364171668,167.0,40.0,0.2395209580838324
2020-12-31 00:00:00,15888,3728,0.2346424974823767,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17962,4185,0.2329918717292061,1015.0,242.0,0.2384236453201971
2020-12-29 00:00:00,17936,4469,0.249163693131133,999.0,249.0,0.2492492492492493
2020-12-28 00:00:00,17122,4285,0.2502628197640463,661.0,191.0,0.2889561270801816
2020-12-27 00:00:00,11449,2917,0.2547820770372959,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7438,1984,0.2667383705297123,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1677,541,0.3225998807394157,100.0,23.0,0.23
2020-12-24 00:00:00,11229,2208,0.1966337162703714,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17423,3315,0.1902657406875969,1069.0,219.0,0.2048643592142189
2020-12-22 00:00:00,17257,3084,0.1787100886596743,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17235,3223,0.1870031911807369,752.0,178.0,0.2367021276595745
2020-12-20 00:00:00,9447,1791,0.1895839949190219,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12620,2304,0.18256735340729,512.0,87.0,0.169921875
2020-12-18 00:00:00,15842,2737,0.1727685898245171,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17049,2863,0.1679277376972256,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15344,2700,0.1759645464025026,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15346,1999,0.1302619575133585,809.0,216.0,0.2669962917181706
2020-12-14 00:00:00,16598,2821,0.1699602361730329,712.0,154.0,0.2162921348314607
2020-12-13 00:00:00,8819,1746,0.1979816305703595,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8957,2190,0.2445015072010718,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12904,2474,0.1917234965902046,806.0,190.0,0.2357320099255583
2020-12-10 00:00:00,14912,2516,0.1687231759656653,936.0,172.0,0.1837606837606838
2020-12-09 00:00:00,16596,2819,0.1698602072788624,1029.0,203.0,0.1972789115646259
2020-12-08 00:00:00,16990,2785,0.1639199529134785,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14842,2554,0.1720792346045008,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4892,1107,0.2262878168438267,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7912,1687,0.2132204246713853,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12571,2035,0.161880518654045,682.0,130.0,0.1906158357771261
2020-12-03 00:00:00,17012,2816,0.1655302139666118,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15125,2652,0.1753388429752066,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14252,2459,0.172537187763121,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14293,2522,0.1764500104946477,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7408,1518,0.2049136069114471,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7508,1474,0.1963239211507725,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8131,1445,0.1777149182142418,655.0,76.0,0.116030534351145
2020-11-26 00:00:00,3836,722,0.1882168925964546,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13065,1829,0.1399923459624952,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13900,2014,0.1448920863309353,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14648,1985,0.1355133806663026,771.0,140.0,0.1815823605706874
2020-11-22 00:00:00,8148,1099,0.1348797250859107,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10655,1375,0.1290473955889254,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12925,1673,0.1294390715667312,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13762,1708,0.1241098677517803,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13847,1811,0.1307864519390482,1104.0,156.0,0.141304347826087
2020-11-17 00:00:00,13069,1684,0.1288545412808937,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11179,1497,0.133911798908668,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5307,789,0.1486715658564161,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7776,1065,0.1369598765432099,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9459,1227,0.1297177291468443,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9631,1209,0.1255321358114422,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8134,1044,0.1283501352348168,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10256,1200,0.1170046801872075,1095.0,124.0,0.1132420091324201
2020-11-09 00:00:00,9393,1067,0.113595230490791,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,4983,647,0.1298414609672888,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6803,813,0.1195061002498898,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9316,915,0.0982181193645341,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9362,928,0.0991241187780389,752.0,94.0,0.125
2020-11-04 00:00:00,9912,963,0.0971549636803874,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9352,872,0.0932420872540633,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8400,837,0.0996428571428572,804.0,80.0,0.0995024875621891
2020-11-01 00:00:00,4153,467,0.112448832169516,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4736,490,0.1034628378378378,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7128,524,0.0735129068462402,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7571,599,0.0791176859067494,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7235,577,0.0797512093987561,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7333,525,0.0715941633710623,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7531,592,0.0786084185367149,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3075,285,0.0926829268292683,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5044,480,0.0951625693893735,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6375,431,0.0676078431372549,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6956,480,0.0690051753881541,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7578,508,0.06703615729744,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7598,483,0.063569360357989,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7221,506,0.0700733970364215,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3314,286,0.0863005431502716,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3983,282,0.0708009038413256,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6170,400,0.0648298217179903,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5471,313,0.0572107475781393,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6128,374,0.0610313315926893,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6247,386,0.0617896590363374,1008.0,117.0,0.1160714285714286
2020-10-12 00:00:00,5625,328,0.0583111111111111,874.0,76.0,0.0869565217391304
2020-10-11 00:00:00,2746,190,0.0691915513474144,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3653,230,0.0629619490829455,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5297,301,0.0568246177081367,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5476,287,0.0524105186267348,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5776,275,0.0476108033240997,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6655,314,0.0471825694966191,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6176,298,0.0482512953367876,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2656,173,0.0651355421686747,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3910,193,0.0493606138107417,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5386,246,0.045673969550687,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4800,221,0.0460416666666667,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4984,241,0.048354735152488,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4808,188,0.0391014975041597,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4388,193,0.0439835916134913,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2201,109,0.0495229441163108,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3212,176,0.0547945205479452,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4433,191,0.0430859463117528,960.0,93.0,0.096875
2020-09-24 00:00:00,4383,187,0.0426648414328086,858.0,76.0,0.0885780885780886
2020-09-23 00:00:00,5098,212,0.0415849352687328,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5121,231,0.0451083772700644,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4537,189,0.0416574829182279,853.0,103.0,0.1207502930832356
2020-09-20 00:00:00,2165,114,0.0526558891454965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2962,142,0.0479405806887238,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4280,198,0.0462616822429907,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3821,201,0.0526040303585449,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4051,196,0.0483831152801777,621.0,93.0,0.1497584541062802
2020-09-15 00:00:00,3778,166,0.0439385918475384,747.0,82.0,0.1097724230254351
2020-09-14 00:00:00,3737,161,0.0430826866470431,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1390,54,0.0388489208633094,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2130,113,0.0530516431924883,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3648,149,0.040844298245614,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2977,139,0.0466912999664091,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3456,162,0.046875,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3756,149,0.0396698615548456,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1088,37,0.0340073529411765,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1218,54,0.0443349753694581,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1676,73,0.0435560859188544,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3088,127,0.0411269430051814,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2901,134,0.0461909686315064,590.0,94.0,0.1593220338983051
2020-09-02 00:00:00,3128,159,0.0508312020460358,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4203,172,0.0409231501308589,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4952,269,0.0543214862681745,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1156,47,0.0406574394463668,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1731,109,0.0629693818601964,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2926,152,0.051948051948052,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2737,192,0.0701497990500548,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3011,211,0.0700763865825307,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3159,155,0.0490661601772713,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3551,210,0.0591382709096029,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2014,94,0.0466732869910626,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2258,160,0.070859167404783,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3101,180,0.0580457916801032,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2934,188,0.0640763462849353,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3376,188,0.0556872037914692,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3188,199,0.0624215809284818,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3844,236,0.0613943808532778,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1962,111,0.0565749235474006,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2929,249,0.0850119494708092,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4161,260,0.0624849795722182,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3260,259,0.0794478527607362,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5126,276,0.0538431525555989,1044.0,143.0,0.1369731800766284
2020-08-11 00:00:00,4948,319,0.0644704931285368,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4885,315,0.0644831115660184,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2746,181,0.0659140568099053,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3276,247,0.0753968253968254,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3924,306,0.0779816513761468,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3672,361,0.0983115468409586,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3628,381,0.1050165380374862,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3737,389,0.1040941932031041,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4323,465,0.1075641915336572,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2527,256,0.1013058963197467,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3697,348,0.0941303759805248,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4287,417,0.0972708187543737,1185.0,178.0,0.150210970464135
2020-07-30 00:00:00,3447,430,0.1247461560777488,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3919,469,0.1196733860678745,1159.0,179.0,0.1544434857635893
2020-07-28 00:00:00,4302,557,0.1294746629474663,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5125,683,0.1332682926829268,1250.0,175.0,0.14
2020-07-26 00:00:00,2837,399,0.1406415227352838,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3958,532,0.134411318847903,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5875,746,0.1269787234042553,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5401,717,0.1327531938529902,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6284,876,0.1394016549968173,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6606,921,0.1394187102633969,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6471,1057,0.1633441508267656,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3738,523,0.1399143927233815,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6548,953,0.1455406230910202,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9536,1423,0.1492239932885906,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7879,1386,0.1759106485594619,1318.0,186.0,0.1411229135053111
2020-07-15 00:00:00,9299,1715,0.1844284331648564,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9277,1841,0.1984477740648917,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8144,1757,0.2157416502946955,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4258,971,0.2280413339596055,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6149,1364,0.221824686940966,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9614,2060,0.2142708550031205,1739.0,158.0,0.0908568142610696
2020-07-09 00:00:00,10778,2292,0.2126554091668213,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10096,2378,0.2355388272583201,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9756,2338,0.2396473964739648,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10220,2415,0.2363013698630137,1600.0,139.0,0.086875
2020-07-05 00:00:00,4032,1138,0.2822420634920635,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4113,954,0.2319474835886215,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8425,1931,0.2291988130563798,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11043,2544,0.230372181472426,1851.0,159.0,0.0858995137763371
2020-07-01 00:00:00,10812,2698,0.2495375508694044,2008.0,159.0,0.0791832669322709
2020-06-30 00:00:00,10974,2780,0.2533260433752506,1883.0,117.0,0.0621348911311737
2020-06-29 00:00:00,10941,2847,0.2602138744173293,2490.0,209.0,0.0839357429718876
2020-06-28 00:00:00,4653,1314,0.2823984526112186,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7071,1885,0.2665818130391741,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10538,2514,0.2385651926361739,2571.0,170.0,0.0661221314663555
2020-06-25 00:00:00,9803,2411,0.2459451188411711,2539.0,152.0,0.0598660890114218
2020-06-24 00:00:00,9450,2380,0.2518518518518519,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9247,2123,0.2295879744782092,2392.0,96.0,0.0401337792642141
2020-06-22 00:00:00,8449,2068,0.2447626938099184,1883.0,80.0,0.042485395645247
2020-06-21 00:00:00,3526,985,0.2793533749290981,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5706,1392,0.2439537329127235,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8794,1857,0.2111667045712986,2257.0,85.0,0.0376606114311032
2020-06-18 00:00:00,7852,1709,0.217651553744269,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7055,1591,0.2255138199858257,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7209,1520,0.2108475516715217,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6641,1301,0.1959042312904683,1733.0,65.0,0.0375072129255626
2020-06-14 00:00:00,2712,570,0.2101769911504425,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3533,703,0.1989810359467874,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6568,1051,0.1600182704019489,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5812,1008,0.1734342739160358,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5538,893,0.1612495485734923,1693.0,43.0,0.0253987005316007
2020-06-09 00:00:00,5370,793,0.1476722532588455,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5280,822,0.1556818181818182,1917.0,60.0,0.0312989045383412
2020-06-07 00:00:00,2155,380,0.1763341067285383,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2700,403,0.1492592592592593,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4778,571,0.1195060694851402,2109.0,74.0,0.0350877192982456
2020-06-04 00:00:00,3929,518,0.131840162891321,2100.0,126.0,0.06
2020-06-03 00:00:00,3840,577,0.1502604166666667,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3967,495,0.1247794302999748,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3849,443,0.1150948298259288,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1355,180,0.1328413284132842,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3271,299,0.091409354937328,1212.0,32.0,0.0264026402640264
