date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-27 00:00:00,5188,332,0.063993831919815,388.0,232.0,0.597938144329897,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,401.0,17.0,0.0423940149625935,48.0,27.0,0.5625,687.0,45.0,0.0655021834061135,5.0,2.0,0.4,43.0,7.0,0.1627906976744186,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3254.0,223.0,0.0685310387215734,301.0,185.0,0.6146179401993356,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,81.0,7.0,0.0864197530864198,1.0,1.0,1.0,53.0,2.0,0.0377358490566038,2.0,2.0,1.0
2021-03-26 00:00:00,9550,478,0.0500523560209424,738.0,372.0,0.5040650406504066,25.0,0.0,0.0,,,,178.0,5.0,0.0280898876404494,7.0,4.0,0.5714285714285714,191.0,12.0,0.0628272251308901,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,650.0,46.0,0.0707692307692308,27.0,10.0,0.3703703703703704,1430.0,64.0,0.0447552447552448,63.0,32.0,0.507936507936508,128.0,3.0,0.0234375,4.0,0.0,0.0,206.0,12.0,0.058252427184466,20.0,7.0,0.35,5364.0,281.0,0.052386278896346,541.0,282.0,0.5212569316081332,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,230.0,19.0,0.0826086956521739,26.0,17.0,0.653846153846154,104.0,5.0,0.0480769230769231,7.0,2.0,0.2857142857142857
2021-03-25 00:00:00,9709,485,0.0499536512514162,912.0,475.0,0.5208333333333334,33.0,0.0,0.0,,,,221.0,13.0,0.0588235294117647,6.0,5.0,0.8333333333333334,233.0,8.0,0.0343347639484979,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,,,,583.0,33.0,0.0566037735849057,37.0,20.0,0.5405405405405406,1440.0,79.0,0.0548611111111111,44.0,17.0,0.3863636363636364,154.0,4.0,0.025974025974026,39.0,34.0,0.8717948717948718,189.0,9.0,0.0476190476190476,22.0,9.0,0.4090909090909091,5599.0,287.0,0.0512591534202536,657.0,329.0,0.5007610350076104,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,195.0,11.0,0.0564102564102564,5.0,3.0,0.6,133.0,7.0,0.0526315789473684,16.0,7.0,0.4375
2021-03-24 00:00:00,9970,485,0.0486459378134403,901.0,406.0,0.4506104328523862,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,185.0,8.0,0.0432432432432432,16.0,10.0,0.625,230.0,13.0,0.0565217391304348,37.0,24.0,0.6486486486486488,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,639.0,34.0,0.05320813771518,44.0,17.0,0.3863636363636364,1449.0,59.0,0.0407177363699103,32.0,14.0,0.4375,116.0,2.0,0.0172413793103448,20.0,14.0,0.7,219.0,15.0,0.0684931506849315,39.0,13.0,0.3333333333333333,5944.0,291.0,0.048956931359354,663.0,299.0,0.4509803921568628,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,8.0,1.0,0.125,87.0,9.0,0.103448275862069,6.0,2.0,0.3333333333333333,201.0,10.0,0.0497512437810945,7.0,3.0,0.4285714285714286,104.0,3.0,0.0288461538461539,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10849,474,0.0436906627338925,937.0,381.0,0.4066168623265742,30.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,9.0,7.0,0.7777777777777778,255.0,12.0,0.0470588235294118,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,654.0,27.0,0.0412844036697248,59.0,25.0,0.423728813559322,1702.0,52.0,0.0305522914218566,34.0,11.0,0.3235294117647059,107.0,4.0,0.0373831775700935,4.0,2.0,0.5,223.0,18.0,0.0807174887892377,25.0,15.0,0.6,6411.0,295.0,0.0460146622991733,703.0,269.0,0.3826458036984353,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,59.0,0.0,0.0,7.0,3.0,0.4285714285714286,40.0,3.0,0.075,1.0,0.0,0.0,207.0,1.0,0.0048309178743961,42.0,36.0,0.8571428571428572,154.0,14.0,0.0909090909090909,16.0,3.0,0.1875
2021-03-22 00:00:00,11870,533,0.0449031171019377,606.0,186.0,0.306930693069307,44.0,3.0,0.0681818181818182,2.0,0.0,0.0,296.0,11.0,0.0371621621621622,13.0,3.0,0.2307692307692308,237.0,10.0,0.0421940928270042,18.0,5.0,0.2777777777777778,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,712.0,35.0,0.0491573033707865,55.0,19.0,0.3454545454545455,1741.0,59.0,0.0338885697874785,51.0,12.0,0.2352941176470588,158.0,4.0,0.0253164556962025,6.0,0.0,0.0,257.0,8.0,0.0311284046692607,12.0,3.0,0.25,6958.0,322.0,0.0462776659959759,414.0,133.0,0.321256038647343,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,87.0,8.0,0.0919540229885058,5.0,1.0,0.2,256.0,6.0,0.0234375,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,5018,272,0.0542048624950179,200.0,103.0,0.515,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,117.0,3.0,0.0256410256410256,,,,14.0,2.0,0.1428571428571429,,,,349.0,16.0,0.0458452722063037,3.0,1.0,0.3333333333333333,680.0,32.0,0.0470588235294118,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,137.0,10.0,0.072992700729927,,,,3146.0,174.0,0.0553083280356008,177.0,90.0,0.5084745762711864,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,45.0,2.0,0.0444444444444444,,,
2021-03-20 00:00:00,5501,322,0.0585348118523905,362.0,168.0,0.4640883977900552,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,31.0,15.0,0.4838709677419356,15.0,0.0,0.0,,,,396.0,29.0,0.0732323232323232,18.0,6.0,0.3333333333333333,681.0,32.0,0.0469897209985316,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3557.0,210.0,0.0590385156030363,299.0,140.0,0.468227424749164,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,88.0,6.0,0.0681818181818182,,,,58.0,7.0,0.1206896551724138,,,
2021-03-19 00:00:00,9349,388,0.0415017648946411,694.0,316.0,0.4553314121037464,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,12.0,4.0,0.3333333333333333,169.0,5.0,0.029585798816568,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,509.0,27.0,0.0530451866404715,77.0,28.0,0.3636363636363637,1419.0,41.0,0.0288935870331219,49.0,17.0,0.3469387755102041,73.0,2.0,0.0273972602739726,1.0,1.0,1.0,258.0,11.0,0.0426356589147287,28.0,15.0,0.5357142857142858,5543.0,258.0,0.0465451921342233,452.0,219.0,0.4845132743362832,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,164.0,0.0,0.0,17.0,14.0,0.8235294117647058,101.0,4.0,0.0396039603960396,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9402,436,0.0463731121038077,738.0,372.0,0.5040650406504066,40.0,0.0,0.0,2.0,0.0,0.0,128.0,4.0,0.03125,16.0,9.0,0.5625,224.0,13.0,0.0580357142857143,15.0,8.0,0.5333333333333334,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,498.0,33.0,0.0662650602409639,43.0,21.0,0.4883720930232558,1395.0,55.0,0.039426523297491,52.0,32.0,0.6153846153846154,88.0,4.0,0.0454545454545455,,,,241.0,11.0,0.045643153526971,27.0,11.0,0.4074074074074074,5520.0,280.0,0.0507246376811594,552.0,279.0,0.5054347826086958,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,,,,35.0,2.0,0.0571428571428571,10.0,4.0,0.4,203.0,5.0,0.0246305418719212,3.0,2.0,0.6666666666666666,106.0,4.0,0.0377358490566038,7.0,1.0,0.1428571428571429
2021-03-17 00:00:00,9626,426,0.0442551423228755,792.0,397.0,0.5012626262626264,40.0,0.0,0.0,1.0,1.0,1.0,155.0,7.0,0.0451612903225806,41.0,27.0,0.6585365853658538,226.0,8.0,0.0353982300884956,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,560.0,28.0,0.05,56.0,27.0,0.4821428571428572,1314.0,54.0,0.0410958904109589,41.0,20.0,0.4878048780487806,80.0,1.0,0.0125,6.0,5.0,0.8333333333333334,293.0,7.0,0.0238907849829352,19.0,10.0,0.5263157894736842,5549.0,288.0,0.0519012434672914,576.0,281.0,0.4878472222222222,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,196.0,2.0,0.0102040816326531,6.0,5.0,0.8333333333333334,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
2021-03-16 00:00:00,10649,473,0.044417316179923,884.0,431.0,0.4875565610859728,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,36.0,19.0,0.5277777777777778,256.0,6.0,0.0234375,13.0,5.0,0.3846153846153847,81.0,4.0,0.0493827160493827,2.0,2.0,1.0,547.0,39.0,0.0712979890310786,41.0,28.0,0.6829268292682928,1380.0,48.0,0.0347826086956522,51.0,25.0,0.4901960784313726,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,353.0,19.0,0.0538243626062323,18.0,5.0,0.2777777777777778,6176.0,298.0,0.0482512953367876,663.0,317.0,0.4781297134238312,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,174.0,4.0,0.0229885057471264,1.0,1.0,1.0,40.0,0.0,0.0,4.0,3.0,0.75,226.0,10.0,0.0442477876106195,25.0,13.0,0.52,125.0,6.0,0.048,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11519,553,0.0480076395520445,607.0,310.0,0.5107084019769358,34.0,1.0,0.0294117647058824,,,,246.0,11.0,0.0447154471544715,10.0,6.0,0.6,262.0,12.0,0.0458015267175573,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,833.0,38.0,0.0456182472989196,40.0,21.0,0.525,1535.0,56.0,0.0364820846905537,39.0,16.0,0.4102564102564103,75.0,2.0,0.0266666666666667,3.0,3.0,1.0,277.0,17.0,0.0613718411552347,11.0,4.0,0.3636363636363637,6774.0,355.0,0.0524062592264541,461.0,237.0,0.5140997830802604,10.0,3.0,0.3,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,191.0,9.0,0.0471204188481675,5.0,2.0,0.4,113.0,9.0,0.079646017699115,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5043,267,0.0529446757882213,135.0,67.0,0.4962962962962964,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,100.0,7.0,0.07,,,,10.0,0.0,0.0,,,,370.0,16.0,0.0432432432432432,3.0,1.0,0.3333333333333333,642.0,24.0,0.0373831775700935,6.0,3.0,0.5,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3101.0,190.0,0.0612705578845534,124.0,61.0,0.4919354838709678,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5453,327,0.0599669906473501,296.0,147.0,0.4966216216216216,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,94.0,2.0,0.0212765957446809,1.0,0.0,0.0,11.0,0.0,0.0,,,,352.0,14.0,0.0397727272727273,22.0,6.0,0.2727272727272727,655.0,38.0,0.0580152671755725,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,120.0,15.0,0.125,,,,3629.0,232.0,0.0639294571507302,239.0,122.0,0.5104602510460252,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10134,452,0.0446023287941583,748.0,336.0,0.4491978609625669,56.0,5.0,0.0892857142857143,,,,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,173.0,4.0,0.023121387283237,14.0,4.0,0.2857142857142857,42.0,3.0,0.0714285714285714,,,,642.0,26.0,0.0404984423676012,54.0,17.0,0.3148148148148149,1614.0,45.0,0.0278810408921933,56.0,22.0,0.3928571428571429,108.0,5.0,0.0462962962962963,4.0,2.0,0.5,370.0,17.0,0.045945945945946,18.0,11.0,0.6111111111111112,5741.0,296.0,0.0515589618533357,555.0,262.0,0.4720720720720722,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,195.0,10.0,0.0512820512820513,2.0,1.0,0.5,107.0,13.0,0.1214953271028038,7.0,1.0,0.1428571428571429
