date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2616893,74783.0,17755.0,250.0,79036.0,2548.0,40622.0,1331.0,16212.0,443.0,4777.0,111.0,24020.0,379.0,6197.0,59.0,1485149.0,41127.0,43685.0,1409.0,38156.0,721.0,137467.0,4305.0,421029,12774.0,22605.0,756.0,89884.0,1835.0,63424.0,2766.0
2021-03-13,2670304,53411.0,17818.0,63.0,80275.0,1239.0,41474.0,852.0,16481.0,269.0,4783.0,6.0,25126.0,1106.0,6219.0,22.0,1516397.0,31248.0,44509.0,824.0,38768.0,612.0,140147.0,2680.0,429085,8056.0,23150.0,545.0,91638.0,1754.0,64866.0,1442.0
2021-03-14,2699459,29155.0,17821.0,3.0,80376.0,101.0,41520.0,46.0,16484.0,3.0,,,25541.0,415.0,6229.0,10.0,1536183.0,19786.0,44878.0,369.0,38838.0,70.0,141374.0,1227.0,432994,3909.0,23583.0,433.0,93326.0,1688.0,65056.0,190.0
2021-03-15,2748874,49415.0,18021.0,200.0,81703.0,1327.0,42418.0,898.0,16745.0,261.0,4894.0,111.0,25716.0,175.0,6282.0,53.0,1564055.0,27872.0,45680.0,802.0,39435.0,597.0,144159.0,2785.0,442150,9156.0,23841.0,258.0,95367.0,2041.0,65809.0,753.0
2021-03-16,2805240,56366.0,18394.0,373.0,83593.0,1890.0,43329.0,911.0,16936.0,191.0,4919.0,25.0,26016.0,300.0,6334.0,52.0,1594914.0,30859.0,46681.0,1001.0,40043.0,608.0,147635.0,3476.0,451967,9817.0,24634.0,793.0,97546.0,2179.0,67299.0,1490.0
2021-03-17,2869811,64571.0,18668.0,274.0,85304.0,1711.0,44214.0,885.0,17238.0,302.0,4974.0,55.0,26161.0,145.0,6668.0,334.0,1630830.0,35916.0,48469.0,1788.0,40802.0,759.0,151427.0,3792.0,462930,10963.0,25448.0,814.0,99370.0,1824.0,69311.0,2012.0
2021-03-18,2935505,65694.0,18903.0,235.0,86640.0,1336.0,45581.0,1367.0,17502.0,264.0,4999.0,25.0,26481.0,320.0,7004.0,336.0,1666705.0,35875.0,49783.0,1314.0,41753.0,951.0,155418.0,3991.0,473815,10885.0,26210.0,762.0,100649.0,1279.0,72846.0,3535.0
2021-03-19,2997382,61877.0,19059.0,156.0,88064.0,1424.0,46589.0,1008.0,17700.0,198.0,5038.0,39.0,26729.0,248.0,7040.0,36.0,1701003.0,34298.0,50967.0,1184.0,42256.0,503.0,158947.0,3529.0,485454,11639.0,27151.0,941.0,101909.0,1260.0,75764.0,2918.0
2021-03-20,3045611,48229.0,19101.0,42.0,88982.0,918.0,47508.0,919.0,17720.0,20.0,5039.0,1.0,27062.0,333.0,7051.0,11.0,1732464.0,31461.0,52134.0,1167.0,42408.0,152.0,161394.0,2447.0,492199,6745.0,27268.0,117.0,102876.0,967.0,76956.0,1192.0
2021-03-21,3077790,32179.0,19107.0,6.0,89073.0,91.0,47576.0,68.0,17725.0,5.0,,,27075.0,13.0,7060.0,9.0,1754419.0,21955.0,52679.0,545.0,42471.0,63.0,162883.0,1489.0,498090,5891.0,27377.0,109.0,103160.0,284.0,77262.0,306.0
2021-03-22,3122981,45191.0,19336.0,229.0,89847.0,774.0,48139.0,563.0,17921.0,196.0,5045.0,6.0,27248.0,173.0,7111.0,51.0,1780472.0,26053.0,53937.0,1258.0,42942.0,471.0,165687.0,2804.0,507004,8914.0,27648.0,271.0,104272.0,1112.0,77705.0,443.0
2021-03-23,3173298,50317.0,19546.0,210.0,91288.0,1441.0,48505.0,366.0,18188.0,267.0,5058.0,13.0,27414.0,166.0,7164.0,53.0,1807197.0,26725.0,55159.0,1222.0,43677.0,735.0,168876.0,3189.0,517292,10288.0,28472.0,824.0,105384.0,1112.0,79078.0,1373.0
2021-03-24,3238390,65092.0,19914.0,368.0,92859.0,1571.0,49425.0,920.0,18501.0,313.0,5067.0,9.0,27539.0,125.0,7480.0,316.0,1842996.0,35799.0,56686.0,1527.0,44467.0,790.0,172943.0,4067.0,529352,12060.0,29298.0,826.0,106791.0,1407.0,81275.0,2197.0
2021-03-25,3311656,73266.0,20131.0,217.0,94563.0,1704.0,51771.0,2346.0,18771.0,270.0,5108.0,41.0,27794.0,255.0,7838.0,358.0,1883744.0,40748.0,58092.0,1406.0,45328.0,861.0,177077.0,4134.0,542820,13468.0,30086.0,788.0,108226.0,1435.0,83307.0,2032.0
2021-03-26,3383906,72250.0,20271.0,140.0,96529.0,1966.0,53189.0,1418.0,19025.0,254.0,5158.0,50.0,27964.0,170.0,7856.0,18.0,1924056.0,40312.0,59626.0,1534.0,45918.0,590.0,181593.0,4516.0,557002,14182.0,30967.0,881.0,109696.0,1470.0,85497.0,2190.0
2021-03-27,3438213,54307.0,20304.0,33.0,97076.0,547.0,54259.0,1070.0,19146.0,121.0,5162.0,4.0,29629.0,1665.0,7866.0,10.0,1959407.0,35351.0,60633.0,1007.0,46073.0,155.0,183877.0,2284.0,565755,8753.0,31125.0,158.0,110563.0,867.0,86081.0,584.0
2021-03-28,3477174,38961.0,20307.0,3.0,97230.0,154.0,54329.0,70.0,19150.0,4.0,5171.0,9.0,30427.0,798.0,7872.0,6.0,1986515.0,27108.0,61440.0,807.0,46133.0,60.0,185790.0,1913.0,571631,5876.0,31208.0,83.0,110773.0,210.0,86302.0,221.0
2021-03-29,3540192,63018.0,20480.0,173.0,98840.0,1610.0,54868.0,539.0,19384.0,234.0,5179.0,8.0,30688.0,261.0,7909.0,37.0,2025431.0,38916.0,62973.0,1533.0,46605.0,472.0,189339.0,3549.0,582326,10695.0,31515.0,307.0,111796.0,1023.0,87678.0,1376.0
2021-03-30,3609167,68975.0,20646.0,166.0,100435.0,1595.0,55527.0,659.0,19587.0,203.0,5233.0,54.0,30808.0,120.0,8058.0,149.0,2065395.0,39964.0,64479.0,1506.0,47036.0,431.0,193143.0,3804.0,594466,12140.0,32509.0,994.0,112882.0,1086.0,91228.0,3550.0
2021-03-31,3688269,79102.0,20838.0,192.0,102013.0,1578.0,56833.0,1306.0,19952.0,365.0,5241.0,8.0,30960.0,152.0,8458.0,400.0,2110085.0,44690.0,66714.0,2235.0,47840.0,804.0,197394.0,4251.0,608217,13751.0,33467.0,958.0,114039.0,1157.0,94877.0,3649.0
2021-04-01,3769072,80803.0,20991.0,153.0,103310.0,1297.0,59024.0,2191.0,20261.0,309.0,5301.0,60.0,31581.0,621.0,8510.0,52.0,2157069.0,46984.0,68430.0,1716.0,48304.0,464.0,201875.0,4481.0,621297,13080.0,34506.0,1039.0,115406.0,1367.0,98551.0,3674.0
2021-04-02,3839665,70593.0,21102.0,111.0,104706.0,1396.0,60374.0,1350.0,20384.0,123.0,5328.0,27.0,31772.0,191.0,8540.0,30.0,2199158.0,42089.0,69939.0,1509.0,48691.0,387.0,204783.0,2908.0,634108,12811.0,35315.0,809.0,116744.0,1338.0,101231.0,2680.0
2021-04-03,3890104,50439.0,21152.0,50.0,105225.0,519.0,61701.0,1327.0,20405.0,21.0,5329.0,1.0,31814.0,42.0,8551.0,11.0,2230775.0,31617.0,70659.0,720.0,48890.0,199.0,207215.0,2432.0,642706,8598.0,35444.0,129.0,117555.0,811.0,102839.0,1608.0
2021-04-04,3911471,21367.0,21159.0,7.0,105320.0,95.0,61758.0,57.0,20415.0,10.0,,,31819.0,5.0,8555.0,4.0,2243097.0,12322.0,70950.0,291.0,48925.0,35.0,208042.0,827.0,647585,4879.0,35515.0,71.0,117766.0,211.0,104330.0,1491.0
2021-04-05,3971234,59763.0,21312.0,153.0,106164.0,844.0,62335.0,577.0,20583.0,168.0,5345.0,16.0,31956.0,137.0,8603.0,48.0,2277622.0,34525.0,72158.0,1208.0,49277.0,352.0,211023.0,2981.0,659615,12030.0,36213.0,698.0,119148.0,1382.0,106384.0,2054.0
2021-04-06,4038630,67396.0,21487.0,175.0,107357.0,1193.0,63122.0,787.0,20821.0,238.0,5370.0,25.0,32375.0,419.0,8689.0,86.0,2316277.0,38655.0,73519.0,1361.0,49718.0,441.0,214613.0,3590.0,671623,12008.0,37062.0,849.0,120762.0,1614.0,109028.0,2644.0
2021-04-07,4115152,76522.0,21661.0,174.0,108378.0,1021.0,64574.0,1452.0,21210.0,389.0,5387.0,17.0,32555.0,180.0,8918.0,229.0,2360135.0,43858.0,75205.0,1686.0,50143.0,425.0,218427.0,3814.0,686106,14483.0,37983.0,921.0,122296.0,1534.0,111955.0,2927.0
2021-04-08,4193281,78129.0,21826.0,165.0,109613.0,1235.0,66163.0,1589.0,21544.0,334.0,5443.0,56.0,32839.0,284.0,9187.0,269.0,2405182.0,45047.0,76692.0,1487.0,50833.0,690.0,222064.0,3637.0,700121,14015.0,38896.0,913.0,124110.0,1814.0,115069.0,3114.0
2021-04-09,4265225,71944.0,21949.0,123.0,110811.0,1198.0,67253.0,1090.0,21690.0,146.0,5481.0,38.0,33026.0,187.0,9294.0,107.0,2445992.0,40810.0,78296.0,1604.0,51225.0,392.0,225318.0,3254.0,714598,14477.0,39764.0,868.0,126020.0,1910.0,117778.0,2709.0
2021-04-10,4315136,49911.0,22003.0,54.0,111378.0,567.0,68030.0,777.0,21830.0,140.0,5484.0,3.0,33558.0,532.0,9305.0,11.0,2477588.0,31596.0,79266.0,970.0,51418.0,193.0,227615.0,2297.0,723056,8458.0,40407.0,643.0,126827.0,807.0,119033.0,1255.0
2021-04-11,4346464,31328.0,22011.0,8.0,111491.0,113.0,68130.0,100.0,21838.0,8.0,5485.0,1.0,33575.0,17.0,9322.0,17.0,2499740.0,22152.0,79700.0,434.0,51489.0,71.0,228853.0,1238.0,727758,4702.0,40482.0,75.0,127496.0,669.0,119620.0,587.0
2021-04-12,4399880,53416.0,22173.0,162.0,112018.0,527.0,68829.0,699.0,21951.0,113.0,5530.0,45.0,33734.0,159.0,9375.0,53.0,2530557.0,30817.0,81690.0,1990.0,52030.0,541.0,231815.0,2962.0,738364,10606.0,40925.0,443.0,128758.0,1262.0,120391.0,771.0
2021-04-13,4450781,50901.0,22292.0,119.0,112888.0,870.0,69376.0,547.0,22112.0,161.0,5544.0,14.0,33843.0,109.0,9430.0,55.0,2560949.0,30392.0,82754.0,1064.0,52409.0,379.0,234457.0,2642.0,748076,9712.0,41826.0,901.0,129567.0,809.0,121567.0,1176.0
2021-04-14,4511641,60860.0,22409.0,117.0,113822.0,934.0,70328.0,952.0,22378.0,266.0,5560.0,16.0,33908.0,65.0,9762.0,332.0,2595079.0,34130.0,84480.0,1726.0,52883.0,474.0,237433.0,2976.0,759438,11362.0,42786.0,960.0,131115.0,1548.0,124147.0,2580.0
2021-04-15,4576933,65292.0,22536.0,127.0,114724.0,902.0,72183.0,1855.0,22548.0,170.0,5586.0,26.0,34096.0,188.0,10108.0,346.0,2631698.0,36619.0,85986.0,1506.0,53412.0,529.0,240482.0,3049.0,771191,11753.0,43737.0,951.0,132815.0,1700.0,126850.0,2703.0
2021-04-16,4640723,63790.0,22646.0,110.0,115807.0,1083.0,73234.0,1051.0,22735.0,187.0,5619.0,33.0,34216.0,120.0,10141.0,33.0,2667918.0,36220.0,87239.0,1253.0,53791.0,379.0,243934.0,3452.0,783297,12106.0,44794.0,1057.0,134318.0,1503.0,129867.0,3017.0
2021-04-17,4684009,43286.0,22660.0,14.0,116148.0,341.0,74573.0,1339.0,22763.0,28.0,5620.0,1.0,34579.0,363.0,10145.0,4.0,2696055.0,28137.0,88116.0,877.0,53884.0,93.0,245638.0,1704.0,789725,6428.0,44960.0,166.0,135982.0,1664.0,130762.0,895.0
2021-04-18,4714154,30145.0,22665.0,5.0,116228.0,80.0,74644.0,71.0,22766.0,3.0,,,34595.0,16.0,10146.0,1.0,2717135.0,21080.0,88547.0,431.0,53935.0,51.0,246939.0,1301.0,794185,4460.0,45064.0,104.0,136739.0,757.0,131393.0,631.0
2021-04-19,4767581,53427.0,22759.0,94.0,117203.0,975.0,75275.0,631.0,22880.0,114.0,5623.0,3.0,34710.0,115.0,10196.0,50.0,2749483.0,32348.0,89572.0,1025.0,54335.0,400.0,249862.0,2923.0,803083,8898.0,45382.0,318.0,138311.0,1572.0,133417.0,2024.0
2021-04-20,4823075,55494.0,22847.0,88.0,118129.0,926.0,75787.0,512.0,23085.0,205.0,5641.0,18.0,34814.0,104.0,10273.0,77.0,2782576.0,33093.0,90738.0,1166.0,54652.0,317.0,253175.0,3313.0,812367,9284.0,46256.0,874.0,139184.0,873.0,136194.0,2777.0
2021-04-21,4885913,62838.0,22932.0,85.0,119059.0,930.0,76749.0,962.0,23338.0,253.0,5648.0,7.0,34894.0,80.0,10381.0,108.0,2819913.0,37337.0,92112.0,1374.0,55009.0,357.0,257039.0,3864.0,822915,10548.0,47101.0,845.0,140474.0,1290.0,138726.0,2532.0
2021-04-22,4949179,63266.0,23033.0,101.0,120026.0,967.0,78267.0,1518.0,23577.0,239.0,5679.0,31.0,35101.0,207.0,10710.0,329.0,2857515.0,37602.0,93380.0,1268.0,55355.0,346.0,259959.0,2920.0,833775,10860.0,47969.0,868.0,141972.0,1498.0,140979.0,2253.0
2021-04-23,5008228,59049.0,23096.0,63.0,121139.0,1113.0,79256.0,989.0,23761.0,184.0,5682.0,3.0,35212.0,111.0,10746.0,36.0,2891037.0,33522.0,94675.0,1295.0,55656.0,301.0,262342.0,2383.0,845342,11567.0,48849.0,880.0,143434.0,1462.0,144060.0,3081.0
2021-04-24,5048399,40171.0,23118.0,22.0,121499.0,360.0,80129.0,873.0,23874.0,113.0,5685.0,3.0,35235.0,23.0,10758.0,12.0,2915061.0,24024.0,95458.0,783.0,55805.0,149.0,264442.0,2100.0,852775,7433.0,49295.0,446.0,144662.0,1228.0,145398.0,1338.0
2021-04-25,5074290,25891.0,23125.0,7.0,121671.0,172.0,80186.0,57.0,23879.0,5.0,,,35249.0,14.0,10760.0,2.0,2932500.0,17439.0,95786.0,328.0,55838.0,33.0,265960.0,1518.0,856671,3896.0,49364.0,69.0,145163.0,501.0,146412.0,1014.0
2021-04-26,5121517,47227.0,23197.0,72.0,122266.0,595.0,80651.0,465.0,24043.0,164.0,5690.0,5.0,35380.0,131.0,10791.0,31.0,2959031.0,26531.0,96979.0,1193.0,56100.0,262.0,268395.0,2435.0,867179,10508.0,50012.0,648.0,146340.0,1177.0,147746.0,1334.0
2021-04-27,5171375,49858.0,23294.0,97.0,123090.0,824.0,81148.0,497.0,24210.0,167.0,5722.0,32.0,35468.0,88.0,10828.0,37.0,2985933.0,26902.0,98330.0,1351.0,56389.0,289.0,271120.0,2725.0,876868,9689.0,50864.0,852.0,147187.0,847.0,151358.0,3612.0
2021-04-28,5221834,50459.0,23388.0,94.0,123912.0,822.0,82087.0,939.0,24411.0,201.0,5730.0,8.0,35602.0,134.0,11156.0,328.0,3013549.0,27616.0,99579.0,1249.0,56697.0,308.0,273599.0,2479.0,886636,9768.0,51591.0,727.0,148277.0,1090.0,153906.0,2548.0
2021-04-29,5268362,46528.0,23497.0,109.0,124697.0,785.0,83099.0,1012.0,24651.0,240.0,5739.0,9.0,35758.0,156.0,11209.0,53.0,3039085.0,25536.0,100743.0,1164.0,57068.0,371.0,275628.0,2029.0,895856,9220.0,52330.0,739.0,149121.0,844.0,156310.0,2404.0
2021-04-30,5314350,45988.0,23572.0,75.0,125469.0,772.0,83786.0,687.0,24724.0,73.0,5760.0,21.0,35824.0,66.0,11283.0,74.0,3064868.0,25783.0,101956.0,1213.0,57299.0,231.0,277789.0,2161.0,904844,8988.0,52978.0,648.0,150101.0,980.0,158684.0,2374.0
2021-05-01,5342597,28247.0,23616.0,44.0,125878.0,409.0,84322.0,536.0,24751.0,27.0,5763.0,3.0,35841.0,17.0,11315.0,32.0,3082848.0,17980.0,102616.0,660.0,57377.0,78.0,279160.0,1371.0,909187,4343.0,53105.0,127.0,150703.0,602.0,159677.0,993.0
2021-05-02,5363819,21222.0,23618.0,2.0,125975.0,97.0,84368.0,46.0,24756.0,5.0,,,35849.0,8.0,11328.0,13.0,3098227.0,15379.0,102857.0,241.0,57394.0,17.0,280061.0,901.0,912128,2941.0,53164.0,59.0,150920.0,217.0,160287.0,610.0
2021-05-03,5394374,30555.0,23680.0,62.0,126425.0,450.0,84661.0,293.0,24827.0,71.0,5764.0,1.0,35951.0,102.0,11357.0,29.0,3114689.0,16462.0,103672.0,815.0,57563.0,169.0,281760.0,1699.0,918913,6785.0,53692.0,528.0,151652.0,732.0,161381.0,1094.0
2021-05-04,5434037,39663.0,23785.0,105.0,126998.0,573.0,85125.0,464.0,24956.0,129.0,5782.0,18.0,36093.0,142.0,11417.0,60.0,3138505.0,23816.0,104532.0,860.0,57829.0,266.0,283854.0,2094.0,925208,6295.0,54315.0,623.0,152536.0,884.0,162972.0,1591.0
2021-05-05,5469752,35715.0,23855.0,70.0,127601.0,603.0,85974.0,849.0,25188.0,232.0,5791.0,9.0,36186.0,93.0,11596.0,179.0,3157296.0,18791.0,105472.0,940.0,58015.0,186.0,285931.0,2077.0,932364,7156.0,55086.0,771.0,153176.0,640.0,164479.0,1507.0
2021-05-06,5507806,38054.0,23918.0,63.0,128034.0,433.0,86971.0,997.0,25400.0,212.0,5806.0,15.0,36302.0,116.0,11754.0,158.0,3179995.0,22699.0,106280.0,808.0,58343.0,328.0,287571.0,1640.0,938409,6045.0,55726.0,640.0,153775.0,599.0,166119.0,1640.0
2021-05-07,5546646,38840.0,23968.0,50.0,128654.0,620.0,87682.0,711.0,25477.0,77.0,5810.0,4.0,36358.0,56.0,11772.0,18.0,3203694.0,23699.0,107124.0,844.0,58503.0,160.0,289277.0,1706.0,945147,6738.0,56425.0,699.0,154378.0,603.0,167723.0,1604.0
2021-05-08,5573532,26886.0,23983.0,15.0,128868.0,214.0,88163.0,481.0,25528.0,51.0,5812.0,2.0,36365.0,7.0,11779.0,7.0,3222326.0,18632.0,107716.0,592.0,58561.0,58.0,290701.0,1424.0,948672,3525.0,56513.0,88.0,154838.0,460.0,168241.0,518.0
2021-05-09,5586462,12930.0,23985.0,2.0,128955.0,87.0,88210.0,47.0,25529.0,1.0,,,36373.0,8.0,11782.0,3.0,3231730.0,9404.0,107853.0,137.0,58578.0,17.0,291338.0,637.0,950382,1710.0,56555.0,42.0,154997.0,159.0,168475.0,234.0
2021-05-10,5612787,26325.0,24047.0,62.0,129432.0,477.0,88542.0,332.0,25573.0,44.0,5828.0,16.0,36463.0,90.0,11803.0,21.0,3247651.0,15921.0,108436.0,583.0,58763.0,185.0,292753.0,1415.0,954785,4403.0,57004.0,449.0,155595.0,598.0,169150.0,675.0
2021-05-11,5639323,26536.0,24121.0,74.0,129741.0,309.0,88848.0,306.0,25650.0,77.0,5829.0,1.0,36511.0,48.0,11828.0,25.0,3264468.0,16817.0,109042.0,606.0,58946.0,183.0,294334.0,1581.0,958551,3766.0,57156.0,152.0,156116.0,521.0,170013.0,863.0
2021-05-12,5670182,30859.0,24197.0,76.0,130217.0,476.0,89407.0,559.0,25813.0,163.0,5846.0,17.0,36603.0,92.0,11904.0,76.0,3282689.0,18221.0,109576.0,534.0,59144.0,198.0,296376.0,2042.0,962973,4422.0,57527.0,371.0,156821.0,705.0,171450.0,1437.0
2021-05-13,5709982,39800.0,24355.0,158.0,131013.0,796.0,90403.0,996.0,25969.0,156.0,5865.0,19.0,36701.0,98.0,11928.0,24.0,3306925.0,24236.0,110346.0,770.0,59476.0,332.0,298427.0,2051.0,968719,5746.0,58360.0,833.0,157372.0,551.0,172613.0,1163.0
2021-05-14,5750167,40185.0,24570.0,215.0,132102.0,1089.0,90938.0,535.0,26089.0,120.0,5871.0,6.0,36824.0,123.0,11949.0,21.0,3331153.0,24228.0,111035.0,689.0,59948.0,472.0,300521.0,2094.0,975021,6302.0,59062.0,702.0,158102.0,730.0,173958.0,1345.0
2021-05-15,5781221,31054.0,24978.0,408.0,132563.0,461.0,91277.0,339.0,26111.0,22.0,,,36856.0,32.0,11953.0,4.0,3350822.0,19669.0,111448.0,413.0,60017.0,69.0,302080.0,1559.0,979769,4748.0,59154.0,92.0,158564.0,462.0,175058.0,1100.0
2021-05-16,5798456,17235.0,24986.0,8.0,132643.0,80.0,91339.0,62.0,26117.0,6.0,5874.0,3.0,36880.0,24.0,11955.0,2.0,3362668.0,11846.0,111618.0,170.0,60067.0,50.0,303056.0,976.0,982794,3025.0,59202.0,48.0,158746.0,182.0,175206.0,148.0
2021-05-17,5831051,32595.0,25229.0,243.0,133151.0,508.0,91789.0,450.0,26208.0,91.0,5876.0,2.0,36997.0,117.0,11994.0,39.0,3382146.0,19478.0,112855.0,1237.0,60376.0,309.0,304692.0,1636.0,987761,4967.0,60028.0,826.0,159177.0,431.0,175897.0,691.0
2021-05-18,5859051,28000.0,25480.0,251.0,133502.0,351.0,92249.0,460.0,26298.0,90.0,5889.0,13.0,37232.0,235.0,12025.0,31.0,3399339.0,17193.0,113452.0,597.0,60706.0,330.0,306235.0,1543.0,991522,3761.0,60546.0,518.0,159678.0,501.0,176583.0,686.0
2021-05-19,5895451,36400.0,25638.0,158.0,134177.0,675.0,93025.0,776.0,26458.0,160.0,5894.0,5.0,37421.0,189.0,12187.0,162.0,3422544.0,23205.0,114113.0,661.0,61115.0,409.0,308202.0,1967.0,995718,4196.0,60968.0,422.0,160255.0,577.0,177774.0,1191.0
2021-05-20,5926453,31002.0,25783.0,145.0,134620.0,443.0,93794.0,769.0,26607.0,149.0,5916.0,22.0,37577.0,156.0,12218.0,31.0,3441614.0,19070.0,114801.0,688.0,61465.0,350.0,309930.0,1728.0,999596,3878.0,61631.0,663.0,160928.0,673.0,178697.0,923.0
2021-05-21,5960544,34091.0,25872.0,89.0,135206.0,586.0,94503.0,709.0,26717.0,110.0,5947.0,31.0,37638.0,61.0,12257.0,39.0,3463022.0,21408.0,115476.0,675.0,61729.0,264.0,311554.0,1624.0,1004858,5262.0,62034.0,403.0,161439.0,511.0,179700.0,1003.0
2021-05-22,5986703,26159.0,25927.0,55.0,135594.0,388.0,94829.0,326.0,26780.0,63.0,5960.0,13.0,37673.0,35.0,12267.0,10.0,3480369.0,17347.0,115842.0,366.0,62010.0,281.0,313073.0,1519.0,1008549,3691.0,62147.0,113.0,161711.0,272.0,180281.0,581.0
2021-05-23,5997602,10899.0,25934.0,7.0,135663.0,69.0,94884.0,55.0,26784.0,4.0,5961.0,1.0,37689.0,16.0,12273.0,6.0,3487962.0,7593.0,115970.0,128.0,62059.0,49.0,313602.0,529.0,1010154,1605.0,62184.0,37.0,161896.0,185.0,180422.0,141.0
2021-05-24,6020341,22739.0,26042.0,108.0,135890.0,227.0,95299.0,415.0,26851.0,67.0,5963.0,2.0,37777.0,88.0,12289.0,16.0,3502167.0,14205.0,116415.0,445.0,62276.0,217.0,314752.0,1150.0,1013848,3694.0,62452.0,268.0,162285.0,389.0,180902.0,480.0
2021-05-25,6042027,21686.0,26157.0,115.0,136117.0,227.0,95591.0,292.0,26934.0,83.0,5980.0,17.0,37854.0,77.0,12322.0,33.0,3514908.0,12741.0,116865.0,450.0,62544.0,268.0,315994.0,1242.0,1017132,3284.0,63042.0,590.0,162669.0,384.0,181663.0,761.0
2021-05-26,6065537,23510.0,26282.0,125.0,136678.0,561.0,96021.0,430.0,26999.0,65.0,5983.0,3.0,37931.0,77.0,12370.0,48.0,3529028.0,14120.0,117235.0,370.0,62752.0,208.0,317368.0,1374.0,1020256,3124.0,63388.0,346.0,163082.0,413.0,182795.0,1132.0
2021-05-27,6087157,21620.0,26396.0,114.0,136969.0,291.0,96671.0,650.0,27092.0,93.0,5994.0,11.0,37986.0,55.0,12388.0,18.0,3541982.0,12954.0,117630.0,395.0,62972.0,220.0,318625.0,1257.0,1023106,2850.0,63647.0,259.0,163448.0,366.0,183829.0,1034.0
2021-05-28,6111284,24127.0,26482.0,86.0,137428.0,459.0,97197.0,526.0,27179.0,87.0,6005.0,11.0,38063.0,77.0,12404.0,16.0,3556361.0,14379.0,118152.0,522.0,63117.0,145.0,320126.0,1501.0,1026849,3743.0,63724.0,77.0,163878.0,430.0,184928.0,1099.0
2021-05-29,6124574,13290.0,26500.0,18.0,137559.0,131.0,97288.0,91.0,27188.0,9.0,6007.0,2.0,38080.0,17.0,12409.0,5.0,3565691.0,9330.0,118286.0,134.0,63151.0,34.0,320852.0,726.0,1028612,1763.0,63780.0,56.0,164073.0,195.0,185131.0,203.0
2021-05-30,6132014,7440.0,26505.0,5.0,137607.0,48.0,97349.0,61.0,27192.0,4.0,,,38090.0,10.0,12413.0,4.0,3570949.0,5258.0,118357.0,71.0,63173.0,22.0,321257.0,405.0,1029526,914.0,63812.0,32.0,164216.0,143.0,185271.0,140.0
2021-05-31,6136521,4507.0,26511.0,6.0,137642.0,35.0,97418.0,69.0,27200.0,8.0,,,38104.0,14.0,12414.0,1.0,3573849.0,2900.0,118432.0,75.0,63204.0,31.0,321510.0,253.0,1030209,683.0,63840.0,28.0,164315.0,99.0,185374.0,103.0
2021-06-01,6157670,21149.0,26593.0,82.0,137858.0,216.0,97731.0,313.0,27282.0,82.0,6024.0,17.0,38166.0,62.0,12461.0,47.0,3586781.0,12932.0,118883.0,451.0,63423.0,219.0,322674.0,1164.0,1033545,3336.0,63999.0,159.0,164716.0,401.0,186024.0,650.0
2021-06-02,6178130,20460.0,26669.0,76.0,138341.0,483.0,98152.0,421.0,27364.0,82.0,6026.0,2.0,38225.0,59.0,12517.0,56.0,3598386.0,11605.0,119239.0,356.0,63559.0,136.0,323824.0,1150.0,1036248,2703.0,64834.0,835.0,165115.0,399.0,187197.0,1173.0
2021-06-03,6201594,23464.0,26754.0,85.0,138740.0,399.0,98736.0,584.0,27437.0,73.0,6039.0,13.0,38268.0,43.0,12566.0,49.0,3612658.0,14272.0,119582.0,343.0,63791.0,232.0,324946.0,1122.0,1039392,3144.0,65467.0,633.0,165534.0,419.0,188111.0,914.0
2021-06-04,6227941,26347.0,26960.0,206.0,139390.0,650.0,99222.0,486.0,27528.0,91.0,6044.0,5.0,38319.0,51.0,12580.0,14.0,3628624.0,15966.0,119990.0,408.0,64111.0,320.0,326292.0,1346.0,1043577,4185.0,65652.0,185.0,165974.0,440.0,189065.0,954.0
2021-06-05,6248619,20678.0,27295.0,335.0,139726.0,336.0,99357.0,135.0,27545.0,17.0,6045.0,1.0,38337.0,18.0,12586.0,6.0,3642176.0,13552.0,120197.0,207.0,64146.0,35.0,327352.0,1060.0,1046247,2670.0,65687.0,35.0,166178.0,204.0,189886.0,821.0
2021-06-06,6258345,9726.0,27305.0,10.0,139789.0,63.0,99395.0,38.0,27555.0,10.0,,,38355.0,18.0,12589.0,3.0,3648870.0,6694.0,120272.0,75.0,64185.0,39.0,327825.0,473.0,1047944,1697.0,65722.0,35.0,166318.0,140.0,189990.0,104.0
2021-06-07,6278406,20061.0,27541.0,236.0,140097.0,308.0,99711.0,316.0,27591.0,36.0,6048.0,3.0,38452.0,97.0,12602.0,13.0,3660820.0,11950.0,120682.0,410.0,64399.0,214.0,328822.0,997.0,1051681,3737.0,65819.0,97.0,166608.0,290.0,190513.0,523.0
2021-06-08,6297503,19097.0,27830.0,289.0,140282.0,185.0,99972.0,261.0,27646.0,55.0,6054.0,6.0,38494.0,42.0,12627.0,25.0,3672238.0,11418.0,120956.0,274.0,64576.0,177.0,329761.0,939.0,1054430,2749.0,66478.0,659.0,166945.0,337.0,191164.0,651.0
