date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/29/2021,506075,380565,415356,535543,1072802,85196,2125.0,1481.0,1618,2349.0,3775.0,1758.0,17279.0,9689.0,9351.0,11254,17893.0,2568.0,6344.0,5213,5808.0,9035,20751,842.0,2360.0,1953.0,2002.0,2594.0,4635.0,284.0,511.0,517.0,507.0,593.0,939.0,46.0,1744,1381.0,1933.0,3797.0,10538.0,265.0,345.0,298.0,414.0,990.0,4121.0,78.0,305547,237636,259278,311601,562153,49002,3791.0,3501.0,5086.0,11905.0,35123,414.0,3893.0,3244.0,3785.0,5862.0,13050.0,1759.0,18001,18224,21221,28987.0,68823,3094.0,88800,60748,63177,83623,186088,14976.0,6584.0,5283.0,7266.0,15759.0,49327,966.0,5822.0,4228.0,4937,5386.0,8985.0,1460.0,17396,11965,13107,15987.0,28873,2972.0
4/3/2021,336858,273261,299118,450007,1000139,43561,1939.0,1359.0,1503,2215.0,3598.0,1495.0,14392.0,8614.0,8352.0,10200,16944.0,1743.0,3891.0,3443,4227.0,7473,19246,371.0,1869.0,1520.0,1667.0,2333.0,4385.0,215.0,465.0,472.0,473.0,567.0,915.0,41.0,1442,1199.0,1715.0,3373.0,9920.0,196.0,212.0,217.0,296.0,816.0,3807.0,25.0,200119,168578,183449,264412,526640,23828,2209.0,2259.0,3270.0,8834.0,31120,151.0,3173.0,2675.0,3289.0,5275.0,12261.0,1491.0,11547,12495,14811,24007.0,63868,1348.0,59705,44807,46448,69890,173938,7213.0,4386.0,3826.0,5273.0,12349.0,45338,440.0,3456.0,2782.0,3503,4280.0,8374.0,355.0,11790,8687,9682,12636.0,26099,1312.0
4/30/2021,511172,383544,418692,538358,1075242,86446,2132.0,1485.0,1619,2351.0,3781.0,1766.0,17383.0,9715.0,9388.0,11300,17934.0,2589.0,6409.0,5249,5844.0,9078,20803,855.0,2367.0,1958.0,2004.0,2599.0,4640.0,286.0,512.0,519.0,507.0,596.0,941.0,46.0,1749,1382.0,1937.0,3809.0,10548.0,266.0,352.0,301.0,418.0,990.0,4127.0,79.0,308782,239517,261428,313219,563500,49789,3823.0,3540.0,5130.0,12004.0,35262,428.0,3906.0,3254.0,3798.0,5876.0,13064.0,1772.0,18233,18413,21400,29154.0,68956,3170.0,89558,61170,63691,84061,186467,15154.0,6644.0,5333.0,7310.0,15845.0,49429,986.0,5867.0,4268.0,4967,5412.0,8994.0,1469.0,17600,12074,13232,16087.0,28953,3027.0
4/4/2021,340596,275350,301563,451259,1000982,44623,1940.0,1360.0,1503,2215.0,3598.0,1496.0,14410.0,8618.0,8359.0,10205,16956.0,1750.0,3900.0,3445,4232.0,7478,19249,380.0,1875.0,1520.0,1668.0,2335.0,4385.0,215.0,465.0,472.0,473.0,567.0,915.0,41.0,1442,1199.0,1717.0,3375.0,9920.0,196.0,213.0,217.0,296.0,816.0,3808.0,25.0,202299,169906,185002,265025,527015,24377,2238.0,2275.0,3303.0,8879.0,31147,156.0,3174.0,2677.0,3291.0,5279.0,12262.0,1491.0,11680,12564,14933,24071.0,63915,1391.0,60588,45212,46916,70137,174125,7506.0,4408.0,3837.0,5284.0,12367.0,45366,447.0,3466.0,2789.0,3511,4283.0,8375.0,365.0,12068,8846,9839,12801.0,26197,1427.0
4/5/2021,349922,281139,308270,456135,1005301,46874,1950.0,1370.0,1510,2224.0,3618.0,1507.0,14592.0,8689.0,8422.0,10257,17015.0,1773.0,3961.0,3493,4289.0,7543,19317,395.0,1888.0,1533.0,1677.0,2345.0,4393.0,217.0,466.0,473.0,474.0,568.0,917.0,41.0,1454,1208.0,1721.0,3393.0,9948.0,201.0,215.0,220.0,300.0,822.0,3820.0,26.0,207835,173498,189143,267443,528722,25562,2303.0,2331.0,3411.0,9077.0,31399,158.0,3198.0,2702.0,3315.0,5312.0,12334.0,1502.0,11965,12810,15281,24389.0,64247,1461.0,62657,46349,48224,71143,175113,8119.0,4563.0,3921.0,5416.0,12530.0,45571,480.0,3596.0,2862.0,3583,4382.0,8437.0,416.0,12378,9032,10041,13044.0,26433,1551.0
4/6/2021,360452,287659,316016,461882,1010747,49302,1964.0,1379.0,1520,2233.0,3637.0,1526.0,14819.0,8773.0,8503.0,10346,17101.0,1800.0,4131.0,3575,4360.0,7631,19427,431.0,1930.0,1556.0,1706.0,2373.0,4409.0,222.0,469.0,473.0,475.0,568.0,917.0,41.0,1497,1227.0,1770.0,3505.0,10102.0,203.0,220.0,223.0,311.0,837.0,3837.0,26.0,214005,177624,193966,270306,530937,26899,2382.0,2370.0,3517.0,9282.0,31690,171.0,3238.0,2727.0,3336.0,5357.0,12392.0,1516.0,12372,13115,15722,24761.0,64638,1565.0,64606,47428,49482,72130,176235,8701.0,4700.0,4015.0,5562.0,12755.0,45869,506.0,3811.0,2972.0,3693,4483.0,8495.0,459.0,12774,9240,10299,13323.0,26695,1643.0
4/7/2021,372784,296156,324852,467982,1015983,51728,1983.0,1385.0,1531,2243.0,3651.0,1553.0,15007.0,8854.0,8567.0,10446,17166.0,1831.0,4413.0,3825,4544.0,7803,19573,471.0,2006.0,1656.0,1742.0,2398.0,4430.0,229.0,471.0,476.0,476.0,570.0,917.0,41.0,1540,1250.0,1793.0,3528.0,10131.0,206.0,238.0,246.0,344.0,855.0,3896.0,29.0,220847,182537,199307,273542,533277,28119,2505.0,2473.0,3636.0,9525.0,32025,186.0,3291.0,2762.0,3361.0,5390.0,12433.0,1535.0,12877,13656,16301,25094.0,64994,1647.0,67176,48891,50902,73200,177297,9360.0,4823.0,4105.0,5698.0,12914.0,46104,532.0,4029.0,3083.0,3826,4606.0,8548.0,518.0,13334,9581,10590,13579.0,26887,1742.0
4/8/2021,384328,303685,333067,474242,1021550,53994,1996.0,1393.0,1539,2255.0,3660.0,1567.0,15209.0,8948.0,8661.0,10522,17249.0,1862.0,4651.0,4000,4689.0,7979,19749,513.0,2046.0,1697.0,1806.0,2421.0,4449.0,241.0,476.0,481.0,480.0,576.0,924.0,41.0,1565,1262.0,1807.0,3564.0,10170.0,220.0,250.0,252.0,360.0,900.0,3968.0,29.0,227531,187221,204457,276824,535811,29299,2574.0,2539.0,3753.0,9722.0,32309,197.0,3356.0,2814.0,3417.0,5443.0,12509.0,1548.0,13168,13957,16630,25443.0,65368,1709.0,69361,50078,52168,74244,178273,9908.0,4942.0,4207.0,5811.0,13148.0,46424,550.0,4259.0,3212.0,3914,4706.0,8597.0,580.0,13997,9965,10908,13861.0,27115,1876.0
4/9/2021,395956,310795,341134,480190,1026392,56629,2004.0,1399.0,1545,2261.0,3663.0,1593.0,15423.0,9049.0,8733.0,10610,17320.0,1899.0,4853.0,4116,4823.0,8090,19854,563.0,2063.0,1714.0,1819.0,2435.0,4454.0,246.0,480.0,482.0,482.0,579.0,926.0,41.0,1577,1270.0,1817.0,3578.0,10194.0,227.0,259.0,256.0,361.0,904.0,3981.0,66.0,234523,191702,209545,279994,537915,30811,2662.0,2617.0,3876.0,9947.0,32631,221.0,3405.0,2839.0,3444.0,5479.0,12563.0,1556.0,13503,14250,17012,25751.0,65679,1797.0,71564,51326,53501,75304,179204,10443.0,5104.0,4290.0,5988.0,13432.0,46781,571.0,4455.0,3321.0,4025,4794.0,8642.0,627.0,14447,10224,11191,14129.0,27325,2007.0
5/1/2021,514129,385329,420714,540035,1076372,87395,2139.0,1490.0,1620,2352.0,3782.0,1774.0,17433.0,9735.0,9394.0,11306,17948.0,2603.0,6434.0,5270,5856.0,9092,20819,869.0,2371.0,1959.0,2007.0,2601.0,4640.0,287.0,512.0,519.0,507.0,596.0,941.0,47.0,1753,1385.0,1938.0,3810.0,10548.0,270.0,361.0,308.0,422.0,993.0,4131.0,81.0,310829,240718,262767,314216,564134,50423,3847.0,3558.0,5158.0,12050.0,35296,435.0,3910.0,3257.0,3799.0,5884.0,13069.0,1773.0,18371,18500,21539,29252.0,69018,3237.0,89945,61430,64012,84349,186654,15288.0,6685.0,5357.0,7346.0,15916.0,49487,996.0,5889.0,4278.0,4979,5421.0,8997.0,1474.0,17668,12102,13270,16127.0,28982,3051.0
5/10/2021,540457,400516,436458,553537,1088473,94395,2175.0,1502.0,1641,2364.0,3813.0,1817.0,17921.0,9909.0,9545.0,11462,18062.0,2742.0,6729.0,5480,6053.0,9282,21010,1136.0,2418.0,2001.0,2038.0,2641.0,4669.0,311.0,518.0,523.0,511.0,600.0,945.0,49.0,1808,1414.0,1976.0,3864.0,10647.0,284.0,376.0,329.0,445.0,1023.0,4172.0,90.0,327851,250499,272891,322064,570744,54720,4076.0,3739.0,5439.0,12497.0,35951,474.0,4028.0,3319.0,3866.0,5979.0,13198.0,1815.0,19500,19250,22381,30032.0,69727,3623.0,93635,63577,66219,86460,188533,16288.0,7048.0,5583.0,7626.0,16304.0,49998,1094.0,6176.0,4462.0,5127,5513.0,9050.0,1535.0,18522,12536,13786,16596.0,29412,3409.0
5/11/2021,543421,402091,438131,555059,1089924,95234,2180.0,1503.0,1643,2366.0,3819.0,1821.0,17971.0,9917.0,9565.0,11476,18074.0,2757.0,6758.0,5494,6072.0,9290,21030,1170.0,2422.0,2004.0,2040.0,2649.0,4674.0,311.0,518.0,523.0,511.0,600.0,945.0,49.0,1812,1417.0,1977.0,3866.0,10659.0,287.0,377.0,329.0,446.0,1025.0,4175.0,91.0,329805,251541,274007,322947,571463,55233,4097.0,3768.0,5463.0,12557.0,36025,480.0,4043.0,3323.0,3872.0,5992.0,13218.0,1847.0,19639,19326,22474,30110.0,69846,3667.0,93980,63801,66440,86698,188775,16390.0,7095.0,5617.0,7651.0,16345.0,50066,1104.0,6195.0,4465.0,5136,5525.0,9057.0,1539.0,18614,12582,13833,16652.0,29457,3436.0
5/12/2021,546479,403845,439921,556551,1091375,96686,2185.0,1504.0,1645,2373.0,3828.0,1839.0,18031.0,9937.0,9588.0,11499,18090.0,2794.0,6789.0,5516,6094.0,9319,21060,1217.0,2435.0,2004.0,2052.0,2655.0,4679.0,313.0,519.0,523.0,511.0,600.0,945.0,51.0,1818,1419.0,1978.0,3872.0,10678.0,289.0,380.0,333.0,451.0,1029.0,4193.0,92.0,331745,252666,275140,323760,572193,55960,4122.0,3791.0,5485.0,12598.0,36102,484.0,4060.0,3329.0,3881.0,6004.0,13228.0,1869.0,19777,19431,22576,30212.0,69936,3729.0,94406,64027,66666,86911,188999,16637.0,7140.0,5645.0,7685.0,16395.0,50140,1119.0,6233.0,4490.0,5161,5534.0,9074.0,1718.0,18739,12643,13905,16742.0,29511,3466.0
5/13/2021,549821,405806,441867,558090,1092706,104399,2191.0,1509.0,1647,2376.0,3834.0,1934.0,18090.0,9962.0,9615.0,11522,18109.0,3097.0,6871.0,5560,6131.0,9347,21112,1307.0,2454.0,2012.0,2061.0,2663.0,4688.0,316.0,523.0,524.0,511.0,600.0,945.0,52.0,1820,1420.0,1982.0,3882.0,10688.0,291.0,381.0,333.0,452.0,1031.0,4197.0,94.0,333785,253813,276326,324632,572865,60632,4159.0,3812.0,5518.0,12651.0,36168,494.0,4080.0,3347.0,3889.0,6016.0,13243.0,2020.0,19924,19527,22673,30309.0,70044,3998.0,94855,64312,66917,87153,189218,18274.0,7178.0,5671.0,7708.0,16430.0,50178,1173.0,6316.0,4570.0,5221,5548.0,9085.0,1730.0,18845,12698,13970,16792.0,29550,3644.0
5/14/2021,553749,408163,444184,559920,1094225,112535,2197.0,1512.0,1650,2378.0,3835.0,2104.0,18172.0,9998.0,9638.0,11555,18135.0,3534.0,6911.0,5590,6151.0,9383,21138,1407.0,2471.0,2019.0,2064.0,2672.0,4691.0,343.0,523.0,524.0,511.0,600.0,945.0,53.0,1836,1433.0,1990.0,3899.0,10706.0,301.0,381.0,333.0,453.0,1036.0,4202.0,94.0,336314,255312,277857,325717,573715,65100,4198.0,3838.0,5566.0,12712.0,36257,514.0,4096.0,3354.0,3911.0,6030.0,13262.0,2293.0,20129,19649,22794,30421.0,70144,4230.0,95361,64618,67180,87393,189431,19679.0,7246.0,5712.0,7746.0,16480.0,50233,1326.0,6356.0,4604.0,5251,5562.0,9091.0,2202.0,18957,12773,14047,16843.0,29601,3840.0
5/15/2021,556443,409869,445914,561287,1095072,122294,2198.0,1512.0,1650,2378.0,3835.0,2502.0,18211.0,10017.0,9653.0,11571,18150.0,3684.0,6931.0,5597,6169.0,9394,21149,1544.0,2474.0,2022.0,2067.0,2672.0,4693.0,347.0,523.0,524.0,511.0,600.0,945.0,53.0,1840,1437.0,1991.0,3905.0,10711.0,305.0,381.0,335.0,453.0,1036.0,4202.0,95.0,338064,256438,278988,326492,574161,70527,4232.0,3859.0,5594.0,12769.0,36314,554.0,4102.0,3361.0,3917.0,6037.0,13266.0,2311.0,20248,19740,22912,30531.0,70213,4569.0,95801,64901,67450,87617,189562,21421.0,7304.0,5735.0,7772.0,16517.0,50263,1401.0,6369.0,4610.0,5253,5566.0,9093.0,2215.0,19030,12798,14086,16874.0,29628,4369.0
5/16/2021,558337,410944,446994,562070,1095607,126818,2199.0,1512.0,1650,2378.0,3835.0,2507.0,18229.0,10025.0,9658.0,11577,18153.0,3701.0,6946.0,5608,6175.0,9396,21151,1558.0,2477.0,2022.0,2067.0,2673.0,4693.0,349.0,524.0,524.0,511.0,600.0,945.0,55.0,1848,1437.0,1994.0,3908.0,10711.0,309.0,381.0,335.0,453.0,1036.0,4202.0,95.0,339289,257133,279699,326979,574475,73576,4245.0,3867.0,5610.0,12786.0,36335,572.0,4104.0,3363.0,3920.0,6040.0,13271.0,2321.0,20309,19813,22965,30566.0,70242,4812.0,96160,65097,67656,87768,189659,22451.0,7330.0,5746.0,7788.0,16532.0,50282,1434.0,6375.0,4613.0,5254,5573.0,9094.0,2224.0,19057,12810,14098,16884.0,29641,4387.0
5/17/2021,561876,412955,449169,563744,1097144,131778,2207.0,1518.0,1651,2382.0,3837.0,2699.0,18301.0,10056.0,9678.0,11600,18167.0,3845.0,6997.0,5643,6198.0,9417,21183,1637.0,2482.0,2032.0,2077.0,2679.0,4700.0,354.0,524.0,524.0,511.0,600.0,945.0,56.0,1853,1438.0,2003.0,3916.0,10722.0,322.0,384.0,335.0,459.0,1038.0,4206.0,97.0,341423,258319,281033,327864,575266,76584,4315.0,3943.0,5693.0,12887.0,36430,601.0,4126.0,3375.0,3927.0,6052.0,13280.0,2414.0,20449,19924,23070,30670.0,70342,4990.0,96734,65417,67989,88069,189941,23246.0,7383.0,5771.0,7826.0,16568.0,50342,1479.0,6421.0,4637.0,5283,5590.0,9105.0,2370.0,19146,12860,14145,16935.0,29687,4436.0
5/18/2021,565272,414887,451087,565333,1098650,135926,2213.0,1518.0,1658,2393.0,3839.0,2868.0,18363.0,10078.0,9700.0,11610,18184.0,3913.0,7062.0,5683,6221.0,9445,21212,1708.0,2485.0,2038.0,2079.0,2683.0,4701.0,365.0,527.0,525.0,512.0,603.0,945.0,56.0,1864,1447.0,2013.0,3938.0,10748.0,335.0,384.0,336.0,461.0,1042.0,4216.0,103.0,343546,259562,282254,328775,576075,78928,4364.0,3972.0,5741.0,12947.0,36534,618.0,4151.0,3390.0,3938.0,6064.0,13292.0,2566.0,20562,20013,23185,30772.0,70452,5202.0,97228,65692,68217,88268,190146,23812.0,7414.0,5793.0,7862.0,16626.0,50409,1519.0,6466.0,4678.0,5310,5608.0,9119.0,2554.0,19253,12899,14194,16981.0,29732,4493.0
5/19/2021,568872,416877,453179,567047,1100149,141412,2222.0,1522.0,1660,2395.0,3841.0,2977.0,18443.0,10115.0,9730.0,11634,18213.0,4154.0,7154.0,5741,6270.0,9496,21269,1817.0,2497.0,2041.0,2090.0,2691.0,4705.0,369.0,527.0,525.0,512.0,603.0,946.0,56.0,1880,1450.0,2020.0,3950.0,10776.0,341.0,387.0,338.0,467.0,1055.0,4228.0,124.0,345803,260854,283607,329796,576830,82234,4410.0,3995.0,5778.0,13008.0,36613,661.0,4175.0,3403.0,3959.0,6068.0,13310.0,2729.0,20715,20108,23288,30887.0,70553,5426.0,97680,65934,68474,88476,190340,24398.0,7466.0,5815.0,7893.0,16671.0,50491,1558.0,6503.0,4711.0,5332,5620.0,9128.0,2769.0,19389,12952,14251,17029.0,29788,4697.0
5/2/2021,516128,386522,421925,540944,1076997,88058,2139.0,1490.0,1621,2352.0,3782.0,1774.0,17461.0,9740.0,9398.0,11315,17952.0,2610.0,6438.0,5274,5858.0,9093,20825,874.0,2372.0,1959.0,2008.0,2602.0,4640.0,287.0,512.0,519.0,507.0,596.0,941.0,47.0,1754,1386.0,1938.0,3811.0,10550.0,270.0,362.0,308.0,424.0,994.0,4132.0,81.0,312210,241581,263654,314818,564536,50885,3852.0,3566.0,5173.0,12060.0,35308,435.0,3911.0,3257.0,3799.0,5885.0,13072.0,1773.0,18443,18536,21583,29298.0,69048,3280.0,90252,61612,64168,84491,186750,15399.0,6717.0,5379.0,7368.0,15941.0,49511,1004.0,5898.0,4284.0,4984,5424.0,9000.0,1475.0,17712,12117,13290,16148.0,29002,3061.0
5/20/2021,572087,418787,455013,568570,1101496,145620,2234.0,1524.0,1666,2403.0,3846.0,3040.0,18497.0,10138.0,9745.0,11648,18227.0,4252.0,7224.0,5792,6308.0,9535,21309,1975.0,2503.0,2050.0,2097.0,2695.0,4711.0,374.0,528.0,526.0,513.0,603.0,946.0,57.0,1888,1452.0,2028.0,3966.0,10787.0,373.0,389.0,338.0,468.0,1057.0,4233.0,124.0,347784,262030,284769,330626,577543,84855,4467.0,4033.0,5816.0,13076.0,36688,703.0,4188.0,3411.0,3967.0,6082.0,13323.0,2837.0,20859,20231,23401,30987.0,70644,5593.0,98101,66197,68715,88695,190524,24981.0,7522.0,5843.0,7926.0,16736.0,50548,1599.0,6555.0,4740.0,5352,5635.0,9147.0,2813.0,19515,13007,14296,17080.0,29830,4816.0
5/21/2021,575690,420941,457172,570192,1102768,151804,2241.0,1524.0,1666,2404.0,3850.0,3095.0,18554.0,10163.0,9765.0,11662,18245.0,4434.0,7280.0,5836,6344.0,9566,21329,2071.0,2511.0,2058.0,2101.0,2700.0,4717.0,389.0,532.0,528.0,515.0,605.0,947.0,59.0,1892,1454.0,2033.0,3971.0,10796.0,383.0,397.0,338.0,469.0,1062.0,4237.0,125.0,350077,263380,286138,331567,578229,88749,4511.0,4050.0,5852.0,13140.0,36753,766.0,4203.0,3424.0,3975.0,6091.0,13333.0,2944.0,20987,20353,23530,31080.0,70735,5821.0,98627,66514,69006,88976,190727,25905.0,7583.0,5870.0,7974.0,16775.0,50594,1666.0,6584.0,4763.0,5375,5645.0,9154.0,3019.0,19639,13084,14357,17124.0,29867,4999.0
5/22/2021,578470,422529,458835,571394,1103505,157916,2242.0,1524.0,1668,2406.0,3851.0,3132.0,18605.0,10179.0,9779.0,11670,18252.0,4548.0,7352.0,5881,6389.0,9579,21339,2131.0,2518.0,2058.0,2103.0,2705.0,4718.0,407.0,532.0,528.0,516.0,605.0,947.0,69.0,1900,1459.0,2037.0,3973.0,10802.0,388.0,398.0,338.0,469.0,1062.0,4239.0,127.0,351859,264455,287269,332332,578655,92495,4548.0,4065.0,5882.0,13174.0,36779,798.0,4213.0,3434.0,3977.0,6093.0,13337.0,3152.0,21148,20441,23632,31162.0,70779,6125.0,99020,66733,69208,89157,190843,26891.0,7609.0,5886.0,7989.0,16801.0,50622,1711.0,6601.0,4771.0,5389,5649.0,9157.0,3036.0,19682,13108,14387,17148.0,29883,5201.0
5/23/2021,580105,423449,459701,572030,1103884,160073,2243.0,1524.0,1670,2408.0,3852.0,3132.0,18616.0,10183.0,9785.0,11675,18253.0,4561.0,7368.0,5887,6392.0,9581,21343,2139.0,2519.0,2059.0,2103.0,2706.0,4719.0,407.0,532.0,528.0,516.0,606.0,947.0,69.0,1902,1460.0,2038.0,3975.0,10805.0,390.0,398.0,338.0,470.0,1062.0,4239.0,129.0,352939,265094,287841,332724,578882,93994,4568.0,4071.0,5893.0,13197.0,36786,808.0,4218.0,3437.0,3983.0,6100.0,13345.0,3159.0,21232,20478,23681,31200.0,70812,6225.0,99270,66880,69345,89251,190904,27311.0,7626.0,5892.0,8010.0,16818.0,50637,1740.0,6615.0,4778.0,5394,5653.0,9159.0,3037.0,19709,13119,14394,17159.0,29891,5232.0
5/24/2021,582878,424989,461227,573304,1104969,163262,2247.0,1526.0,1673,2409.0,3855.0,3197.0,18661.0,10194.0,9795.0,11690,18260.0,4604.0,7415.0,5910,6415.0,9604,21358,2199.0,2528.0,2063.0,2108.0,2714.0,4719.0,418.0,532.0,528.0,516.0,606.0,947.0,69.0,1908,1462.0,2046.0,3985.0,10813.0,398.0,398.0,339.0,472.0,1065.0,4240.0,131.0,354669,266021,288779,333459,579482,95960,4602.0,4084.0,5926.0,13250.0,36839,845.0,4233.0,3451.0,3998.0,6119.0,13366.0,3215.0,21386,20574,23771,31273.0,70876,6360.0,99708,67156,69569,89420,191057,27849.0,7657.0,5917.0,8037.0,16852.0,50685,1769.0,6649.0,4802.0,5417,5662.0,9165.0,3114.0,19781,13160,14437,17200.0,29940,5295.0
5/25/2021,585431,426508,462715,574536,1105974,166046,2254.0,1529.0,1679,2414.0,3863.0,3244.0,18717.0,10209.0,9811.0,11701,18264.0,4629.0,7450.0,5936,6432.0,9620,21376,2254.0,2533.0,2072.0,2113.0,2718.0,4725.0,429.0,535.0,531.0,519.0,608.0,947.0,69.0,1917,1468.0,2049.0,3996.0,10823.0,405.0,399.0,339.0,473.0,1070.0,4243.0,139.0,356156,266921,289676,334152,579999,97550,4641.0,4098.0,5957.0,13297.0,36910,872.0,4251.0,3462.0,4012.0,6136.0,13378.0,3318.0,21536,20672,23878,31337.0,70933,6494.0,100117,67410,69786,89597,191211,28235.0,7694.0,5938.0,8058.0,16893.0,50729,1793.0,6688.0,4818.0,5436,5667.0,9173.0,3162.0,19858,13221,14484,17241.0,29979,5506.0
5/26/2021,588240,428001,464157,575618,1106944,169170,2256.0,1533.0,1680,2417.0,3865.0,3332.0,18806.0,10231.0,9833.0,11713,18285.0,4732.0,7485.0,5963,6453.0,9641,21402,2341.0,2545.0,2074.0,2117.0,2720.0,4726.0,433.0,535.0,531.0,519.0,608.0,947.0,69.0,1921,1474.0,2053.0,4005.0,10830.0,407.0,404.0,344.0,478.0,1071.0,4252.0,140.0,357921,267850,290605,334769,580505,99318,4668.0,4118.0,5980.0,13345.0,36971,880.0,4269.0,3466.0,4022.0,6147.0,13393.0,3396.0,21648,20772,23968,31420.0,70994,6623.0,100465,67613,69967,89731,191322,28627.0,7718.0,5955.0,8082.0,16922.0,50784,1854.0,6719.0,4831.0,5446,5673.0,9176.0,3232.0,19979,13283,14542,17285.0,30025,5704.0
5/27/2021,590759,429420,465514,576729,1107845,172275,2262.0,1537.0,1683,2419.0,3869.0,3383.0,18850.0,10247.0,9849.0,11732,18292.0,4769.0,7553.0,5995,6487.0,9668,21430,2436.0,2562.0,2081.0,2123.0,2729.0,4729.0,440.0,537.0,533.0,519.0,608.0,948.0,72.0,1931,1479.0,2055.0,4013.0,10834.0,410.0,404.0,344.0,480.0,1072.0,4252.0,141.0,359428,268756,291445,335412,580990,101111,4692.0,4128.0,6003.0,13386.0,37017,894.0,4287.0,3472.0,4026.0,6159.0,13407.0,3458.0,21765,20866,24055,31478.0,71070,6780.0,100784,67777,70138,89870,191448,29023.0,7754.0,5975.0,8105.0,16964.0,50816,1874.0,6751.0,4854.0,5456,5675.0,9180.0,3295.0,20102,13343,14594,17326.0,30054,5932.0
5/28/2021,593509,431014,467112,577989,1108807,175720,2266.0,1537.0,1686,2422.0,3871.0,3434.0,18897.0,10267.0,9867.0,11743,18302.0,4882.0,7630.0,6025,6528.0,9699,21445,2498.0,2572.0,2085.0,2128.0,2736.0,4729.0,449.0,539.0,534.0,519.0,608.0,949.0,73.0,1937,1482.0,2059.0,4023.0,10843.0,415.0,405.0,344.0,480.0,1072.0,4254.0,141.0,361081,269721,292417,336139,581530,103139,4720.0,4152.0,6032.0,13431.0,37072,923.0,4299.0,3475.0,4034.0,6166.0,13412.0,3509.0,21937,20955,24148,31566.0,71140,6979.0,101145,68029,70393,90062,191598,29616.0,7791.0,5994.0,8132.0,16997.0,50853,1943.0,6761.0,4867.0,5463,5677.0,9181.0,3297.0,20224,13404,14649,17374.0,30082,6078.0
5/29/2021,595243,431974,468138,578756,1109270,177729,2268.0,1538.0,1691,2423.0,3872.0,3438.0,18930.0,10275.0,9873.0,11747,18308.0,4906.0,7647.0,6032,6535.0,9704,21445,2509.0,2575.0,2086.0,2129.0,2736.0,4729.0,449.0,539.0,536.0,519.0,608.0,949.0,73.0,1938,1483.0,2062.0,4024.0,10844.0,416.0,407.0,345.0,481.0,1072.0,4255.0,141.0,362225,270393,293143,336641,581807,104588,4731.0,4161.0,6045.0,13450.0,37086,935.0,4302.0,3475.0,4038.0,6171.0,13417.0,3515.0,22006,21009,24197,31608.0,71173,7097.0,101387,68135,70514,90178,191668,29904.0,7821.0,6009.0,8151.0,17010.0,50876,1962.0,6771.0,4871.0,5466,5678.0,9182.0,3307.0,20260,13424,14670,17384.0,30094,6098.0
5/3/2021,519251,388217,423780,542624,1078607,88805,2144.0,1492.0,1623,2355.0,3790.0,1780.0,17510.0,9757.0,9417.0,11328,17956.0,2623.0,6458.0,5298,5878.0,9117,20846,880.0,2375.0,1961.0,2012.0,2608.0,4644.0,288.0,512.0,519.0,507.0,596.0,941.0,47.0,1761,1391.0,1946.0,3820.0,10566.0,276.0,365.0,309.0,426.0,999.0,4133.0,81.0,314103,242611,264818,315765,565461,51327,3884.0,3588.0,5204.0,12122.0,35385,439.0,3935.0,3265.0,3817.0,5900.0,13095.0,1783.0,18597,18627,21683,29392.0,69141,3332.0,90769,61894,64443,84772,186981,15511.0,6769.0,5404.0,7395.0,15994.0,49559,1021.0,5940.0,4312.0,5003,5434.0,9007.0,1487.0,17825,12164,13368,16211.0,29061,3092.0
