date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-12 00:00:00,9335,2231,0.2389930369576861,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13192,2475,0.1876137052759248,815.0,193.0,0.2368098159509203
2020-12-10 00:00:00,15292,2520,0.1647920481297411,945.0,177.0,0.1873015873015873
2020-12-09 00:00:00,17093,2839,0.166091382437255,1042.0,208.0,0.199616122840691
2020-12-08 00:00:00,17504,2798,0.1598491773308958,996.0,183.0,0.1837349397590362
2020-12-07 00:00:00,15114,2577,0.1705041683207622,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,5015,1107,0.2207377866400798,248.0,62.0,0.25
2020-12-05 00:00:00,8183,1693,0.2068923377734327,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12690,2032,0.1601260835303389,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17382,2828,0.1626970429179611,1039.0,190.0,0.1828681424446583
2020-12-02 00:00:00,15517,2655,0.1711026615969582,1142.0,170.0,0.148861646234676
2020-12-01 00:00:00,14650,2486,0.1696928327645051,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14511,2523,0.1738681000620219,917.0,158.0,0.1723009814612868
2020-11-29 00:00:00,7694,1527,0.1984663374057708,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7777,1492,0.1918477562041919,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8171,1417,0.1734181862685106,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3973,722,0.1817266549207148,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13375,1832,0.1369719626168224,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14216,2008,0.1412492965672482,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15055,1971,0.1309199601461309,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8481,1118,0.1318240773493692,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11123,1400,0.1258653241032096,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13214,1663,0.1258513697593462,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14159,1718,0.1213362525602091,684.0,125.0,0.1827485380116959
2020-11-18 00:00:00,14264,1796,0.1259113853056646,1109.0,157.0,0.1415689810640216
2020-11-17 00:00:00,13331,1660,0.1245217913134799,1198.0,145.0,0.1210350584307179
2020-11-16 00:00:00,11420,1484,0.1299474605954466,888.0,141.0,0.1587837837837838
2020-11-15 00:00:00,5479,789,0.1440043803613798,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8047,1072,0.1332173480800298,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9517,1211,0.1272459808763266,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9816,1194,0.121638141809291,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8118,1033,0.1272480906627248,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10441,1170,0.1120582319701178,1105.0,125.0,0.1131221719457014
2020-11-09 00:00:00,9314,1025,0.1100493880180374,976.0,103.0,0.1055327868852459
2020-11-08 00:00:00,5167,657,0.1271530868976195,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7106,823,0.1158176189135942,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9250,883,0.0954594594594595,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,9010,917,0.1017758046614872,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9391,937,0.0997763816419977,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9569,849,0.0887240045981816,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8527,823,0.0965169461709863,808.0,82.0,0.1014851485148515
2020-11-01 00:00:00,4255,470,0.1104582843713279,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4883,487,0.0997337702232234,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7245,519,0.0716356107660456,944.0,100.0,0.1059322033898305
2020-10-29 00:00:00,7802,610,0.078185080748526,876.0,80.0,0.091324200913242
2020-10-28 00:00:00,7435,582,0.0782784129119032,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7566,522,0.0689928628072958,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7707,591,0.076683534449202,795.0,92.0,0.1157232704402516
2020-10-25 00:00:00,3128,287,0.0917519181585678,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5145,488,0.0948493683187561,564.0,51.0,0.0904255319148936
2020-10-23 00:00:00,6315,435,0.0688836104513064,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7100,484,0.068169014084507,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7690,501,0.0651495448634591,613.0,53.0,0.0864600326264274
2020-10-20 00:00:00,7734,480,0.0620636152055857,947.0,92.0,0.0971488912354805
2020-10-19 00:00:00,7387,502,0.067957222147015,839.0,90.0,0.1072705601907032
2020-10-18 00:00:00,3448,291,0.0843967517401392,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4096,280,0.068359375,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6277,405,0.0645212681217142,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5537,318,0.0574318222864367,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6247,351,0.0561869697454778,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6403,398,0.0621583632672185,1016.0,118.0,0.1161417322834646
2020-10-12 00:00:00,5729,326,0.0569034735555944,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2876,190,0.0660639777468707,480.0,30.0,0.0625
2020-10-10 00:00:00,3744,238,0.0635683760683761,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5369,304,0.056621344756938,943.0,100.0,0.1060445387062566
2020-10-08 00:00:00,5608,282,0.0502853067047076,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5888,276,0.046875,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6840,316,0.0461988304093567,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6352,304,0.0478589420654912,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2676,166,0.0620328849028401,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4094,189,0.0461651196873473,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5463,250,0.0457624016108365,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4933,226,0.0458139063450233,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5070,240,0.0473372781065089,854.0,91.0,0.1065573770491803
2020-09-29 00:00:00,4906,187,0.0381165919282511,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4496,187,0.0415925266903915,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2272,108,0.0475352112676056,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3331,178,0.053437406184329,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4481,191,0.0426244141932604,970.0,95.0,0.0979381443298969
2020-09-24 00:00:00,4509,182,0.0403637170104236,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5277,223,0.0422588592003032,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5215,225,0.0431447746883989,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4561,190,0.0416575312431484,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2226,116,0.0521114106019766,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3083,143,0.0463833927992215,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4333,203,0.0468497576736672,859.0,95.0,0.1105937136204889
2020-09-17 00:00:00,3793,199,0.0524650672291062,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4049,198,0.0489009632007903,628.0,94.0,0.1496815286624204
2020-09-15 00:00:00,3759,168,0.0446927374301676,752.0,82.0,0.1090425531914894
2020-09-14 00:00:00,3487,169,0.0484657298537425,790.0,81.0,0.1025316455696203
2020-09-13 00:00:00,1393,53,0.0380473797559225,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2094,117,0.0558739255014327,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3309,154,0.0465397401027501,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3030,140,0.0462046204620462,579.0,68.0,0.1174438687392055
2020-09-09 00:00:00,3580,173,0.0483240223463687,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3814,155,0.0406397482957525,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1144,37,0.0323426573426573,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1268,54,0.0425867507886435,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1760,76,0.0431818181818182,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3256,133,0.0408476658476658,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3033,137,0.0451697988789977,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3250,165,0.0507692307692308,605.0,95.0,0.1570247933884298
2020-09-01 00:00:00,4315,174,0.040324449594438,780.0,116.0,0.1487179487179487
2020-08-31 00:00:00,5122,274,0.0534947286216322,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1204,50,0.0415282392026578,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1814,112,0.061742006615215,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3053,160,0.0524074680641992,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2863,196,0.0684596577017115,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,3175,221,0.0696062992125984,750.0,120.0,0.16
2020-08-25 00:00:00,3134,162,0.0516911295469049,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3710,212,0.0571428571428571,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2151,96,0.0446304044630404,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2386,165,0.0691533948030176,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3264,187,0.0572916666666667,966.0,156.0,0.1614906832298137
2020-08-20 00:00:00,3102,192,0.0618955512572534,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3581,196,0.0547333147165596,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3233,204,0.0630992885864522,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,4011,243,0.0605833956619297,1080.0,165.0,0.1527777777777778
2020-08-16 00:00:00,2064,117,0.0566860465116279,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3056,252,0.0824607329842932,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4364,261,0.05980751604033,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3418,262,0.0766530134581627,1056.0,175.0,0.165719696969697
2020-08-12 00:00:00,5309,278,0.0523639103409305,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5099,324,0.0635418709550892,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5082,326,0.0641479732388823,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2923,184,0.0629490249743414,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3453,256,0.0741384303504199,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4127,315,0.0763266295129634,1222.0,163.0,0.1333878887070376
2020-08-06 00:00:00,3863,370,0.0957804814910691,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3831,400,0.1044113808405116,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3919,397,0.1013013523858127,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4538,472,0.1040105773468488,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2672,263,0.0984281437125749,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3869,361,0.0933057637632463,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4485,432,0.0963210702341137,1196.0,180.0,0.1505016722408027
2020-07-30 00:00:00,3579,437,0.1221011455713887,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4034,477,0.1182449181953396,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4496,569,0.1265569395017794,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5304,697,0.1314102564102564,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2962,412,0.1390952059419311,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4084,538,0.1317335945151812,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6028,757,0.1255806237558062,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5595,734,0.1311885612153709,1206.0,191.0,0.1583747927031509
2020-07-22 00:00:00,6499,898,0.1381751038621326,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6817,931,0.1365703388587355,1597.0,202.0,0.1264871634314339
2020-07-20 00:00:00,6677,1076,0.1611502171633967,1520.0,238.0,0.1565789473684211
2020-07-19 00:00:00,3837,529,0.1378681261402137,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6764,975,0.1441454760496748,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9884,1449,0.146600566572238,1657.0,230.0,0.1388050694025347
2020-07-16 00:00:00,8184,1408,0.1720430107526882,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9712,1760,0.1812191103789127,1360.0,172.0,0.1264705882352941
2020-07-14 00:00:00,9575,1874,0.1957180156657964,1761.0,218.0,0.1237932992617831
2020-07-13 00:00:00,8410,1788,0.2126040428061831,1708.0,209.0,0.1223653395784543
2020-07-12 00:00:00,4389,986,0.2246525404420141,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6376,1396,0.2189460476787955,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9948,2106,0.2117008443908324,1753.0,164.0,0.0935539075869937
2020-07-09 00:00:00,11175,2355,0.2107382550335571,1675.0,149.0,0.088955223880597
2020-07-08 00:00:00,10444,2435,0.2331482190731521,1624.0,170.0,0.104679802955665
2020-07-07 00:00:00,10109,2392,0.2366208329211594,2048.0,147.0,0.07177734375
2020-07-06 00:00:00,10564,2476,0.2343809163195759,1612.0,141.0,0.087468982630273
2020-07-05 00:00:00,4161,1160,0.2787791396298967,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4288,971,0.2264458955223881,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8762,1983,0.2263181921935631,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11434,2602,0.2275669057197831,1862.0,159.0,0.0853920515574651
2020-07-01 00:00:00,11127,2746,0.2467870944549295,2025.0,159.0,0.0785185185185185
2020-06-30 00:00:00,11353,2834,0.2496256496080332,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11326,2901,0.2561363235034434,2505.0,211.0,0.0842315369261477
2020-06-28 00:00:00,4808,1344,0.2795341098169717,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7296,1918,0.2628837719298246,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10904,2572,0.235876742479824,2587.0,173.0,0.0668728256667955
2020-06-25 00:00:00,10120,2467,0.2437747035573123,2558.0,152.0,0.0594214229867084
2020-06-24 00:00:00,9794,2443,0.2494384316928732,2532.0,144.0,0.0568720379146919
2020-06-23 00:00:00,9593,2180,0.2272490357552382,2404.0,97.0,0.0403494176372712
2020-06-22 00:00:00,8757,2110,0.240950097065205,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3658,1011,0.2763805358119191,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5896,1428,0.2421981004070557,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9149,1915,0.2093124931686523,2267.0,85.0,0.0374944861049846
2020-06-18 00:00:00,8112,1737,0.2141272189349113,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7334,1626,0.2217071175347696,1758.0,83.0,0.0472127417519909
2020-06-16 00:00:00,7528,1564,0.2077577045696068,2446.0,88.0,0.035977105478332
2020-06-15 00:00:00,6846,1329,0.1941279579316389,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2798,579,0.2069335239456755,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3639,720,0.1978565539983512,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6822,1070,0.1568454998534154,1930.0,62.0,0.0321243523316062
2020-06-11 00:00:00,6022,1025,0.1702092328130189,1963.0,72.0,0.0366785532348446
2020-06-10 00:00:00,5727,911,0.1590710668762005,1708.0,44.0,0.0257611241217799
2020-06-09 00:00:00,5564,815,0.1464773544212797,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5466,832,0.1522136845956824,1930.0,60.0,0.0310880829015544
2020-06-07 00:00:00,2227,387,0.1737763807813202,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2780,411,0.1478417266187051,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4964,583,0.1174456083803384,2115.0,74.0,0.0349881796690307
2020-06-04 00:00:00,4091,530,0.1295526766071865,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3971,591,0.1488290103248552,1850.0,63.0,0.0340540540540541
2020-06-02 00:00:00,4106,500,0.1217730150998539,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3971,451,0.1135734072022161,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1406,184,0.1308677098150782,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3312,299,0.0902777777777778,1216.0,32.0,0.0263157894736842
2020-05-29 00:00:00,3911,351,0.0897468678087446,2335.0,76.0,0.0325481798715203
2020-05-28 00:00:00,3303,306,0.0926430517711172,2052.0,62.0,0.0302144249512671
2020-05-27 00:00:00,2523,232,0.0919540229885058,2288.0,75.0,0.0327797202797203
2020-05-26 00:00:00,2913,252,0.0865087538619979,2408.0,54.0,0.0224252491694352
2020-05-25 00:00:00,1096,82,0.0748175182481752,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1217,100,0.0821692686935086,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2433,130,0.0534319769831484,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2729,139,0.0509344082081349,2782.0,66.0,0.0237239396117901
2020-05-21 00:00:00,2616,146,0.0558103975535168,2620.0,58.0,0.0221374045801527
2020-05-20 00:00:00,2105,130,0.0617577197149644,2702.0,69.0,0.0255366395262768
2020-05-19 00:00:00,2483,126,0.0507450664518727,3016.0,87.0,0.0288461538461539
2020-05-18 00:00:00,3362,225,0.0669244497323022,3024.0,89.0,0.0294312169312169
2020-05-17 00:00:00,1492,49,0.0328418230563003,945.0,9.0,0.0095238095238095
2020-05-16 00:00:00,4529,191,0.0421726650474719,1389.0,29.0,0.0208783297336213
2020-05-15 00:00:00,3421,214,0.0625548085355159,3147.0,85.0,0.027009850651414
2020-05-14 00:00:00,2874,175,0.0608907446068198,2688.0,82.0,0.0305059523809524
2020-05-13 00:00:00,3422,139,0.0406195207481005,2332.0,77.0,0.0330188679245283
2020-05-12 00:00:00,3783,184,0.0486386465767909,2470.0,74.0,0.0299595141700405
2020-05-11 00:00:00,3115,208,0.0667736757624398,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,953,55,0.0577124868835257,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3788,167,0.0440865892291447,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2954,130,0.044008124576845,3130.0,78.0,0.0249201277955272
2020-05-07 00:00:00,2714,162,0.0596904937361828,2638.0,80.0,0.0303260045489007
2020-05-06 00:00:00,2303,168,0.0729483282674772,2548.0,72.0,0.0282574568288854
2020-05-05 00:00:00,2313,157,0.0678772157371379,2816.0,70.0,0.0248579545454545
2020-05-04 00:00:00,2242,169,0.0753791257805531,2758.0,80.0,0.0290065264684554
2020-05-03 00:00:00,591,39,0.0659898477157361,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2064,106,0.0513565891472868,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2112,129,0.0610795454545455,2457.0,102.0,0.0415140415140415
2020-04-30 00:00:00,1859,140,0.0753093060785369,2038.0,56.0,0.02747791952895
2020-04-29 00:00:00,1759,148,0.084138715179079,1879.0,56.0,0.0298030867482704
2020-04-28 00:00:00,1782,135,0.0757575757575758,1245.0,32.0,0.0257028112449799
2020-04-27 00:00:00,1516,154,0.1015831134564644,789.0,37.0,0.0468948035487959
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,471,57,0.1210191082802548,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1246,111,0.0890850722311397,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,987,56,0.0567375886524823,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1073,68,0.0633737185461323,16.0,0.0,0
2020-04-21 00:00:00,944,87,0.0921610169491526,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1023,108,0.1055718475073314,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,326,38,0.1165644171779141,1.0,0.0,0
2020-04-18 00:00:00,338,45,0.1331360946745562,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,891,79,0.0886644219977553,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,827,72,0.0870616686819831,6.0,3.0,0.5
2020-04-14 00:00:00,839,70,0.0834326579261025,4.0,0.0,0
2020-04-13 00:00:00,846,82,0.0969267139479906,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,287,19,0.0662020905923345,1.0,0.0,0
2020-04-11 00:00:00,321,26,0.0809968847352025,1.0,0.0,0
2020-04-10 00:00:00,752,55,0.0731382978723404,4.0,0.0,0
2020-04-09 00:00:00,856,69,0.080607476635514,4.0,0.0,0
2020-04-08 00:00:00,753,83,0.1102257636122178,,,
2020-04-07 00:00:00,874,77,0.0881006864988558,1.0,1.0,1
2020-04-06 00:00:00,1098,98,0.0892531876138434,1.0,1.0,1
2020-04-05 00:00:00,375,35,0.0933333333333333,,,
2020-04-04 00:00:00,456,55,0.1206140350877193,,,
2020-04-03 00:00:00,924,82,0.0887445887445888,,,
