date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-03 00:00:00,3881,698,0.1798505539809328,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3585,650,0.1813110181311018,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3457,630,0.1822389354932022,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3904,691,0.1769979508196721,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1619,315,0.1945645460160593,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1810,331,0.1828729281767956,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1896,361,0.1904008438818566,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,528,99,0.1875,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3513,447,0.1272416737830914,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3515,446,0.1268847795163585,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4488,584,0.1301247771836007,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1537,198,0.1288223812621991,20.0,2.0,0.1
2020-11-21 00:00:00,1837,240,0.130647795318454,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3508,390,0.1111744583808438,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3532,431,0.1220271800679502,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3283,391,0.1190983856229059,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3253,350,0.1075929910851522,150.0,15.0,0.1
2020-11-16 00:00:00,2960,394,0.1331081081081081,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1725,192,0.111304347826087,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1939,237,0.1222279525528623,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2911,220,0.0755754036413604,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2722,260,0.0955180014695077,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1653,174,0.1052631578947368,50.0,7.0,0.14
2020-11-10 00:00:00,2461,236,0.0958959772450223,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2615,228,0.087189292543021,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1260,120,0.0952380952380952,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1401,168,0.119914346895075,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2637,208,0.0788775123246113,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2451,241,0.098327213382293,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2388,233,0.097571189279732,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2237,169,0.0755476084041127,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2244,202,0.090017825311943,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,948,74,0.0780590717299578,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1083,82,0.0757156048014774,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2183,176,0.0806229958772332,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2078,132,0.0635226179018287,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1827,137,0.0749863163656267,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1940,135,0.0695876288659794,100.0,7.0,0.07
2020-10-26 00:00:00,1786,100,0.0559910414333707,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,698,45,0.0644699140401146,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,845,75,0.0887573964497041,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1868,103,0.0551391862955032,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1973,141,0.0714647744551445,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1708,109,0.0638173302107728,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1767,91,0.0514997170345218,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1621,85,0.0524367674275139,125.0,12.0,0.096
2020-10-18 00:00:00,747,45,0.0602409638554217,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,778,45,0.057840616966581,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1374,49,0.0356622998544396,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1467,50,0.0340831629175188,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1588,63,0.0396725440806045,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1381,44,0.0318609703113686,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2019,63,0.0312035661218425,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,806,50,0.0620347394540943,50.0,4.0,0.08
2020-10-10 00:00:00,881,34,0.0385925085130534,69.0,0.0,0
2020-10-09 00:00:00,1663,48,0.0288634996993385,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1424,40,0.0280898876404494,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1770,49,0.027683615819209,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1707,50,0.0292911540714704,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1803,72,0.0399334442595674,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,609,27,0.0443349753694581,33.0,0.0,0
2020-10-03 00:00:00,604,27,0.0447019867549669,64.0,1.0,0.015625
2020-10-02 00:00:00,1708,53,0.0310304449648712,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1810,74,0.0408839779005525,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1401,45,0.0321199143468951,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1411,37,0.0262225372076541,158.0,18.0,0.1139240506329114
2020-09-28 00:00:00,1522,65,0.0427069645203679,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,500,19,0.038,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1672,43,0.0257177033492823,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1463,43,0.0293916609706083,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1608,61,0.0379353233830846,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1774,67,0.0377677564825254,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1983,130,0.0655572365103379,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,493,26,0.0527383367139959,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,441,12,0.0272108843537415,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1750,104,0.0594285714285714,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1178,68,0.0577249575551783,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1384,113,0.0816473988439306,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1438,106,0.0737134909596662,144.0,9.0,0.0625
2020-09-14 00:00:00,1516,73,0.0481530343007916,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,456,21,0.0460526315789474,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,620,67,0.1080645161290323,64.0,3.0,0.046875
2020-09-11 00:00:00,1092,60,0.0549450549450549,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1321,74,0.0560181680545042,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1368,91,0.0665204678362573,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1580,143,0.0905063291139241,190.0,11.0,0.0578947368421053
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,384,16,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,364,21,0.0576923076923077,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1415,61,0.0431095406360424,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1424,84,0.0589887640449438,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1516,114,0.0751978891820581,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1339,81,0.0604929051530993,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1349,75,0.055596738324685,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,446,16,0.0358744394618834,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,484,27,0.0557851239669422,64.0,3.0,0.046875
2020-08-28 00:00:00,1324,63,0.047583081570997,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1231,47,0.0381803411860276,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1741,68,0.0390580126364159,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1366,63,0.0461200585651537,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1623,64,0.0394331484904498,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,522,24,0.0459770114942529,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,990,28,0.0282828282828283,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2256,55,0.0243794326241135,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2163,43,0.0198797965788257,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2148,80,0.037243947858473,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1695,74,0.0436578171091445,200.0,21.0,0.105
2020-08-17 00:00:00,1923,71,0.0369214768590744,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1149,23,0.0200174064403829,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1149,49,0.0426457789382071,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2270,66,0.0290748898678414,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1528,84,0.0549738219895288,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1378,90,0.0653120464441219,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1692,98,0.057919621749409,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1872,118,0.063034188034188,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,838,46,0.0548926014319809,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,794,65,0.0818639798488665,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1370,58,0.0423357664233577,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1306,101,0.0773353751914242,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1374,99,0.0720524017467249,296.0,20.0,0.0675675675675676
2020-08-04 00:00:00,1337,85,0.0635751682872102,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1445,131,0.0906574394463668,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,486,35,0.0720164609053498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,933,84,0.090032154340836,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1441,101,0.0700902151283831,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1277,151,0.1182458888018794,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1357,125,0.0921149594694178,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1287,127,0.0986790986790987,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1430,144,0.1006993006993007,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,961,122,0.1269510926118626,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1398,130,0.0929899856938484,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1342,154,0.1147540983606558,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1690,141,0.0834319526627219,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1665,194,0.1165165165165165,497.0,21.0,0.0422535211267606
2020-07-20 00:00:00,1598,174,0.1088861076345432,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,599,66,0.1101836393989983,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1076,120,0.1115241635687732,64.0,3.0,0.046875
2020-07-17 00:00:00,1697,173,0.1019446081319976,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1807,197,0.1090204759269508,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1893,213,0.1125198098256735,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2038,291,0.1427870461236507,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1840,231,0.1255434782608696,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,711,96,0.1350210970464135,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1169,169,0.144568006843456,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2071,276,0.1332689521970063,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2144,261,0.1217350746268657,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2350,298,0.1268085106382979,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2413,344,0.1425611272275176,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2377,354,0.1489272191838452,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,918,165,0.1797385620915033,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,646,133,0.2058823529411765,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1460,208,0.1424657534246575,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2498,375,0.1501200960768615,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2574,385,0.1495726495726496,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2203,365,0.1656831593281888,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2213,351,0.1586082241301401,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,863,143,0.1657010428736964,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1276,233,0.182601880877743,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1751,251,0.1433466590519703,324.0,11.0,0.0339506172839506
2020-06-25 00:00:00,2260,312,0.1380530973451328,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1943,253,0.1302110138960371,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2111,327,0.1549028896257698,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1961,278,0.1417644059153493,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1056,178,0.1685606060606061,75.0,0.0,0
2020-06-20 00:00:00,1351,239,0.1769059955588453,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2018,287,0.1422200198216055,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1831,260,0.14199890770071,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1608,243,0.1511194029850746,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1761,211,0.1198182850653038,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1766,234,0.1325028312570782,418.0,12.0,0.0287081339712919
2020-06-14 00:00:00,749,97,0.1295060080106809,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,868,154,0.1774193548387097,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1281,159,0.1241217798594848,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1142,123,0.1077057793345009,256.0,5.0,0.01953125
2020-06-10 00:00:00,1265,154,0.1217391304347826,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1271,161,0.1266719118804091,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1271,120,0.0944138473642801,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,639,87,0.136150234741784,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1381,107,0.0774800868935554,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1070,99,0.0925233644859813,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,966,83,0.0859213250517598,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1140,68,0.0596491228070175,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,429,34,0.0792540792540793,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1306,109,0.0834609494640123,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1043,63,0.0604026845637584,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,832,63,0.0757211538461538,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,903,55,0.0609080841638981,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,776,39,0.0502577319587629,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,661,25,0.037821482602118,324.0,4.0,0.0123456790123457
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,747,33,0.0441767068273092,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,820,41,0.05,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,319,14,0.0438871473354232,69.0,0.0,0
2020-05-16 00:00:00,1115,33,0.0295964125560538,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,769,33,0.0429128738621587,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,815,44,0.0539877300613497,348.0,16.0,0.0459770114942529
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,681,32,0.0469897209985316,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,861,32,0.0371660859465738,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,665,30,0.0451127819548872,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,656,25,0.038109756097561,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,884,24,0.0271493212669683,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,619,28,0.0452342487883683,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,718,35,0.0487465181058496,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,411.0,7.0,0.0170316301703163
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,576,25,0.0434027777777778,55.0,0.0,0
2020-05-01 00:00:00,489,18,0.0368098159509203,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,424,19,0.044811320754717,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,335,15,0.0447761194029851,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,302,15,0.0496688741721854,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,272,14,0.0514705882352941,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,225,39,0.1733333333333334,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-16 00:00:00,236,53,0.2245762711864407,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,162,28,0.1728395061728395,,,
2020-04-13 00:00:00,221,40,0.1809954751131222,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,144,31,0.2152777777777778,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,229,26,0.1135371179039301,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,165,25,0.1515151515151515,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,255,16,0.0627450980392157,,,
2020-03-26 00:00:00,252,17,0.0674603174603175,,,
2020-03-25 00:00:00,308,15,0.0487012987012987,,,
2020-03-24 00:00:00,282,22,0.0780141843971631,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,90,5,0.0555555555555556,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,183,5,0.0273224043715847,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,120,5,0.0416666666666667,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,49,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
