date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-10 00:00:00,60,4,0.0666666666666667,,,
2021-02-09 00:00:00,4638,429,0.092496765847348,223.0,110.0,0.4932735426008968
2021-02-08 00:00:00,14305,1361,0.0951415588954911,742.0,346.0,0.4663072776280324
2021-02-07 00:00:00,6791,771,0.1135326166985716,92.0,43.0,0.4673913043478262
2021-02-06 00:00:00,9730,1115,0.1145940390544707,216.0,101.0,0.4675925925925926
2021-02-05 00:00:00,15694,1594,0.1015674780170766,980.0,422.0,0.4306122448979592
2021-02-04 00:00:00,16900,1842,0.1089940828402367,1085.0,465.0,0.4285714285714286
2021-02-03 00:00:00,19482,2071,0.1063032542860076,1239.0,526.0,0.4245359160613398
2021-02-02 00:00:00,19690,2356,0.1196546470289487,1123.0,472.0,0.4203027604630455
2021-02-01 00:00:00,19226,2621,0.1363258088005825,1007.0,460.0,0.4568023833167826
2021-01-31 00:00:00,8758,1380,0.1575702215117607,239.0,86.0,0.3598326359832636
2021-01-30 00:00:00,11742,1982,0.1687957758473855,431.0,154.0,0.357308584686775
2021-01-29 00:00:00,17760,2542,0.1431306306306307,1045.0,431.0,0.4124401913875599
2021-01-28 00:00:00,20285,3070,0.1513433571604634,1022.0,385.0,0.3767123287671233
2021-01-27 00:00:00,22232,3446,0.1550017992083483,1289.0,486.0,0.3770364623739333
2021-01-26 00:00:00,20839,3325,0.1595566006046355,1129.0,454.0,0.4021257750221435
2021-01-25 00:00:00,21255,3500,0.1646671371442014,991.0,408.0,0.4117053481331988
2021-01-24 00:00:00,10914,2133,0.1954370533260033,327.0,110.0,0.3363914373088685
2021-01-23 00:00:00,14689,2891,0.196813942405882,466.0,141.0,0.3025751072961374
2021-01-22 00:00:00,22979,3961,0.1723747769702772,1097.0,422.0,0.3846855059252507
2021-01-21 00:00:00,25604,4241,0.1656381815341353,1267.0,481.0,0.3796369376479874
2021-01-20 00:00:00,25680,4469,0.1740264797507788,1127.0,439.0,0.3895297249334516
2021-01-19 00:00:00,26625,5097,0.1914366197183099,1359.0,517.0,0.3804267844002943
2021-01-18 00:00:00,22595,4310,0.1907501659659217,1064.0,383.0,0.3599624060150376
2021-01-17 00:00:00,13764,2878,0.2090961929671607,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16716,3262,0.195142378559464,376.0,143.0,0.3803191489361702
2021-01-15 00:00:00,24624,4860,0.1973684210526316,1237.0,416.0,0.3362974939369443
2021-01-14 00:00:00,27327,5057,0.1850550737365975,1289.0,440.0,0.3413498836307215
2021-01-13 00:00:00,28421,5343,0.1879947925829493,1136.0,383.0,0.3371478873239437
2021-01-12 00:00:00,30007,5799,0.1932549071883227,1328.0,412.0,0.3102409638554217
2021-01-11 00:00:00,31790,6369,0.2003460207612457,1134.0,429.0,0.3783068783068783
2021-01-10 00:00:00,16548,3555,0.2148295866569978,256.0,79.0,0.30859375
2021-01-09 00:00:00,21515,4660,0.2165930745991169,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30926,6140,0.1985384466144991,1239.0,362.0,0.2921711057304278
2021-01-07 00:00:00,32777,6880,0.209903285840681,1361.0,413.0,0.3034533431300515
2021-01-06 00:00:00,32636,7384,0.2262532173060424,1413.0,400.0,0.2830856334041048
2021-01-05 00:00:00,33700,7900,0.2344213649851632,1307.0,423.0,0.3236419280795716
2021-01-04 00:00:00,35272,8337,0.2363631208890905,1195.0,333.0,0.2786610878661088
2021-01-03 00:00:00,17280,4498,0.2603009259259259,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19125,4994,0.261124183006536,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12810,3170,0.2474629195940672,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25361,5884,0.2320097787942116,859.0,218.0,0.2537834691501747
2020-12-30 00:00:00,28444,6646,0.2336520883138799,1351.0,323.0,0.2390821613619541
2020-12-29 00:00:00,28494,6999,0.2456306590861234,1316.0,353.0,0.2682370820668693
2020-12-28 00:00:00,29408,7214,0.2453073993471165,898.0,262.0,0.2917594654788419
2020-12-27 00:00:00,17201,4329,0.2516714144526481,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,12039,3242,0.2692914693911455,310.0,63.0,0.2032258064516129
2020-12-25 00:00:00,2808,855,0.3044871794871795,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17185,3431,0.1996508583066628,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,28064,5327,0.1898161345496009,1343.0,299.0,0.2226358897989576
2020-12-22 00:00:00,29181,5347,0.1832356670436243,1410.0,295.0,0.2092198581560284
2020-12-21 00:00:00,30826,5852,0.1898397456692403,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14492,2795,0.192865028981507,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20304,3864,0.190307328605201,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,28109,5071,0.1804048525383329,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,29149,5294,0.1816185803972692,1402.0,269.0,0.1918687589158345
2020-12-16 00:00:00,26932,4997,0.1855413634338334,1433.0,268.0,0.1870202372644801
2020-12-15 00:00:00,25636,3791,0.1478779840848807,1187.0,282.0,0.2375737152485257
2020-12-14 00:00:00,29911,5264,0.1759887666744676,1089.0,217.0,0.1992653810835629
2020-12-13 00:00:00,13395,2704,0.201866368047779,241.0,52.0,0.2157676348547718
2020-12-12 00:00:00,13929,3341,0.2398592863809319,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23361,4576,0.1958820255982193,1224.0,257.0,0.2099673202614379
2020-12-10 00:00:00,26534,4629,0.1744554156930731,1361.0,240.0,0.1763409257898604
2020-12-09 00:00:00,28269,5018,0.1775089320457038,1518.0,290.0,0.1910408432147563
2020-12-08 00:00:00,28634,4809,0.167947195641545,1448.0,252.0,0.1740331491712707
2020-12-07 00:00:00,27214,4774,0.1754244139046079,1107.0,216.0,0.1951219512195122
2020-12-06 00:00:00,8540,1952,0.2285714285714286,286.0,69.0,0.2412587412587413
