date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-31 00:00:00,8758,1380,0.1575702215117607,239.0,86.0,0.3598326359832636,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,154.0,27.0,0.1753246753246753,,,,24.0,4.0,0.1666666666666667,1.0,1.0,1.0,600.0,126.0,0.21,6.0,4.0,0.6666666666666666,1108.0,164.0,0.148014440433213,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,219.0,29.0,0.1324200913242009,2.0,1.0,0.5,5944.0,929.0,0.1562920592193809,217.0,75.0,0.3456221198156682,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,78.0,16.0,0.2051282051282051,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11742,1982,0.1687957758473855,431.0,154.0,0.357308584686775,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,383.0,37.0,0.0966057441253264,3.0,2.0,0.6666666666666666,211.0,37.0,0.1753554502369668,,,,29.0,3.0,0.103448275862069,,,,631.0,105.0,0.1664025356576862,99.0,30.0,0.3030303030303031,1551.0,275.0,0.1773049645390071,9.0,3.0,0.3333333333333333,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,282.0,48.0,0.1702127659574468,,,,7680.0,1345.0,0.1751302083333334,303.0,111.0,0.3663366336633664,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,42.0,6.0,0.1428571428571429,,,,242.0,20.0,0.0826446280991736,10.0,3.0,0.3,200.0,19.0,0.095,,,
2021-01-29 00:00:00,17760,2542,0.1431306306306307,1045.0,431.0,0.4124401913875599,142.0,22.0,0.1549295774647887,,,,390.0,69.0,0.1769230769230769,12.0,9.0,0.75,373.0,60.0,0.160857908847185,27.0,11.0,0.4074074074074074,80.0,9.0,0.1125,,,,876.0,159.0,0.1815068493150685,57.0,26.0,0.456140350877193,2913.0,338.0,0.1160315825609338,75.0,32.0,0.4266666666666667,213.0,35.0,0.1643192488262911,3.0,0.0,0.0,480.0,83.0,0.1729166666666667,28.0,10.0,0.3571428571428572,11039.0,1635.0,0.1481112419603225,804.0,331.0,0.4116915422885572,16.0,2.0,0.125,2.0,0.0,0.0,1.0,0.0,0.0,,,,65.0,11.0,0.1692307692307693,5.0,1.0,0.2,114.0,20.0,0.1754385964912281,7.0,2.0,0.2857142857142857,376.0,42.0,0.1117021276595745,8.0,3.0,0.375,194.0,24.0,0.1237113402061856,4.0,0.0,0.0
2021-01-28 00:00:00,20285,3070,0.1513433571604634,1022.0,385.0,0.3767123287671233,143.0,19.0,0.1328671328671329,2.0,2.0,1.0,492.0,67.0,0.1361788617886179,26.0,16.0,0.6153846153846154,487.0,68.0,0.1396303901437372,29.0,8.0,0.2758620689655173,82.0,7.0,0.0853658536585366,4.0,3.0,0.75,1445.0,207.0,0.1432525951557094,53.0,27.0,0.509433962264151,2803.0,379.0,0.1352122725651088,79.0,29.0,0.3670886075949367,264.0,49.0,0.1856060606060606,43.0,13.0,0.3023255813953488,989.0,287.0,0.2901921132457027,21.0,10.0,0.4761904761904762,12113.0,1803.0,0.1488483447535705,743.0,268.0,0.360699865410498,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,50.0,13.0,0.26,1.0,1.0,1.0,150.0,35.0,0.2333333333333334,5.0,2.0,0.4,373.0,42.0,0.1126005361930295,5.0,1.0,0.2,186.0,21.0,0.1129032258064516,5.0,2.0,0.4
2021-01-27 00:00:00,22232,3446,0.1550017992083483,1289.0,486.0,0.3770364623739333,102.0,10.0,0.0980392156862745,1.0,1.0,1.0,472.0,82.0,0.1737288135593221,25.0,13.0,0.52,440.0,60.0,0.1363636363636364,49.0,12.0,0.2448979591836735,147.0,19.0,0.1292517006802721,2.0,2.0,1.0,1755.0,205.0,0.1168091168091168,57.0,24.0,0.4210526315789474,3136.0,445.0,0.1419005102040816,71.0,22.0,0.3098591549295775,268.0,63.0,0.2350746268656717,8.0,3.0,0.375,1431.0,351.0,0.2452830188679246,37.0,18.0,0.4864864864864866,12997.0,2021.0,0.1554974224821113,1000.0,379.0,0.379,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,22.0,0.3055555555555556,5.0,2.0,0.4,473.0,56.0,0.1183932346723044,10.0,0.0,0.0,205.0,27.0,0.1317073170731708,11.0,3.0,0.2727272727272727
2021-01-26 00:00:00,20839,3325,0.1595566006046355,1129.0,454.0,0.4021257750221435,79.0,15.0,0.189873417721519,1.0,0.0,0.0,471.0,103.0,0.2186836518046709,25.0,14.0,0.5600000000000002,185.0,41.0,0.2216216216216216,4.0,2.0,0.5,46.0,9.0,0.1956521739130435,2.0,2.0,1.0,1933.0,213.0,0.1101914123124677,56.0,34.0,0.6071428571428572,3083.0,425.0,0.1378527408368472,97.0,41.0,0.422680412371134,144.0,29.0,0.2013888888888889,1.0,1.0,1.0,331.0,59.0,0.1782477341389728,23.0,9.0,0.391304347826087,13314.0,2275.0,0.1708727655099895,895.0,341.0,0.3810055865921788,35.0,7.0,0.2,2.0,2.0,1.0,1.0,0.0,0.0,,,,113.0,23.0,0.2035398230088496,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,,,,256.0,32.0,0.125,1.0,0.0,0.0,215.0,30.0,0.1395348837209302,10.0,4.0,0.4
2021-01-25 00:00:00,21255,3500,0.1646671371442014,991.0,408.0,0.4117053481331988,114.0,20.0,0.1754385964912281,2.0,0.0,0.0,537.0,121.0,0.2253258845437617,19.0,9.0,0.4736842105263158,282.0,50.0,0.1773049645390071,11.0,2.0,0.1818181818181818,109.0,19.0,0.1743119266055046,2.0,0.0,0.0,1187.0,222.0,0.1870261162594777,57.0,23.0,0.4035087719298246,3858.0,501.0,0.1298600311041991,74.0,30.0,0.4054054054054055,253.0,48.0,0.1897233201581028,4.0,2.0,0.5,611.0,115.0,0.1882160392798691,22.0,11.0,0.5,12934.0,2237.0,0.1729550023194681,760.0,321.0,0.4223684210526316,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,46.0,8.0,0.1739130434782609,1.0,0.0,0.0,99.0,21.0,0.2121212121212121,2.0,1.0,0.5,296.0,34.0,0.1148648648648649,7.0,2.0,0.2857142857142857,232.0,26.0,0.1120689655172414,16.0,4.0,0.25
2021-01-24 00:00:00,10914,2133,0.1954370533260033,327.0,110.0,0.3363914373088685,31.0,5.0,0.1612903225806452,,,,132.0,19.0,0.143939393939394,1.0,0.0,0.0,167.0,43.0,0.2574850299401198,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,613.0,119.0,0.1941272430668842,43.0,18.0,0.4186046511627907,1447.0,235.0,0.1624049758120249,8.0,4.0,0.5,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,338.0,62.0,0.1834319526627219,10.0,3.0,0.3,7591.0,1554.0,0.2047161111842972,259.0,82.0,0.3166023166023166,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,,,,73.0,14.0,0.1917808219178082,,,,110.0,11.0,0.1,,,
2021-01-23 00:00:00,14689,2891,0.196813942405882,466.0,141.0,0.3025751072961374,34.0,6.0,0.1764705882352941,,,,115.0,34.0,0.2956521739130435,3.0,0.0,0.0,231.0,53.0,0.2294372294372295,28.0,6.0,0.2142857142857143,32.0,11.0,0.34375,,,,934.0,181.0,0.1937901498929336,46.0,14.0,0.3043478260869566,1771.0,336.0,0.1897233201581028,12.0,5.0,0.4166666666666667,72.0,13.0,0.1805555555555556,1.0,1.0,1.0,420.0,73.0,0.1738095238095238,30.0,7.0,0.2333333333333334,10189.0,2059.0,0.2020806752380018,343.0,107.0,0.3119533527696793,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,117.0,22.0,0.188034188034188,,,,191.0,25.0,0.130890052356021,,,,202.0,27.0,0.1336633663366337,2.0,0.0,0.0
2021-01-22 00:00:00,22979,3961,0.1723747769702772,1097.0,422.0,0.3846855059252507,141.0,20.0,0.1418439716312057,1.0,1.0,1.0,504.0,115.0,0.2281746031746032,27.0,19.0,0.7037037037037038,429.0,89.0,0.2074592074592075,28.0,11.0,0.3928571428571429,155.0,29.0,0.1870967741935484,2.0,1.0,0.5,1488.0,282.0,0.1895161290322581,69.0,30.0,0.4347826086956522,4172.0,586.0,0.1404602109300096,73.0,27.0,0.3698630136986301,283.0,49.0,0.1731448763250884,14.0,1.0,0.0714285714285714,577.0,107.0,0.1854419410745234,35.0,14.0,0.4,13658.0,2454.0,0.1796749158002636,801.0,302.0,0.3770287141073658,11.0,2.0,0.1818181818181818,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,195.0,27.0,0.1384615384615385,7.0,0.0,0.0,498.0,79.0,0.1586345381526105,11.0,4.0,0.3636363636363637,210.0,43.0,0.2047619047619048,16.0,6.0,0.375
2021-01-21 00:00:00,25604,4241,0.1656381815341353,1267.0,481.0,0.3796369376479874,135.0,22.0,0.162962962962963,2.0,1.0,0.5,529.0,117.0,0.22117202268431,20.0,13.0,0.65,503.0,89.0,0.1769383697813122,37.0,13.0,0.3513513513513514,130.0,29.0,0.2230769230769231,10.0,6.0,0.6,1737.0,313.0,0.180195739781232,66.0,26.0,0.3939393939393939,4433.0,525.0,0.1184299571396346,90.0,28.0,0.3111111111111111,316.0,66.0,0.2088607594936709,10.0,3.0,0.3,714.0,133.0,0.1862745098039216,31.0,12.0,0.3870967741935484,15369.0,2716.0,0.1767193701607131,948.0,364.0,0.3839662447257384,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,491.0,62.0,0.1262729124236253,20.0,5.0,0.25,319.0,54.0,0.1692789968652038,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25680,4469,0.1740264797507788,1127.0,439.0,0.3895297249334516,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,510.0,109.0,0.2137254901960784,23.0,11.0,0.4782608695652174,623.0,107.0,0.1717495987158909,25.0,12.0,0.48,143.0,33.0,0.2307692307692308,1.0,0.0,0.0,2464.0,502.0,0.2037337662337663,61.0,21.0,0.3442622950819672,3997.0,597.0,0.1493620215161371,76.0,16.0,0.2105263157894737,294.0,44.0,0.1496598639455782,22.0,19.0,0.8636363636363636,723.0,124.0,0.1715076071922545,23.0,11.0,0.4782608695652174,14943.0,2688.0,0.1798835575185706,843.0,328.0,0.3890865954922895,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,106.0,29.0,0.2735849056603774,5.0,2.0,0.4,587.0,85.0,0.1448040885860307,5.0,3.0,0.6,342.0,39.0,0.1140350877192983,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26625,5097,0.1914366197183099,1359.0,517.0,0.3804267844002943,180.0,21.0,0.1166666666666667,2.0,1.0,0.5,865.0,220.0,0.2543352601156069,25.0,16.0,0.64,536.0,85.0,0.1585820895522388,34.0,10.0,0.2941176470588236,163.0,30.0,0.1840490797546012,2.0,1.0,0.5,1803.0,381.0,0.2113144758735441,89.0,40.0,0.449438202247191,4042.0,675.0,0.1669965363681346,92.0,28.0,0.3043478260869566,341.0,76.0,0.2228739002932551,9.0,7.0,0.7777777777777778,689.0,155.0,0.2249637155297533,26.0,7.0,0.2692307692307692,16019.0,3158.0,0.1971408951869655,1037.0,390.0,0.3760848601735776,51.0,12.0,0.2352941176470588,,,,8.0,1.0,0.125,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,134.0,26.0,0.1940298507462687,4.0,3.0,0.75,595.0,87.0,0.146218487394958,18.0,5.0,0.2777777777777778,340.0,46.0,0.1352941176470588,10.0,3.0,0.3
2021-01-18 00:00:00,22595,4310,0.1907501659659217,1064.0,383.0,0.3599624060150376,104.0,23.0,0.2211538461538462,3.0,0.0,0.0,410.0,101.0,0.2463414634146342,17.0,9.0,0.5294117647058824,509.0,90.0,0.1768172888015717,33.0,12.0,0.3636363636363637,41.0,15.0,0.3658536585365854,1.0,1.0,1.0,1462.0,317.0,0.2168262653898769,49.0,14.0,0.2857142857142857,2629.0,444.0,0.1688855077976417,71.0,28.0,0.3943661971830986,260.0,43.0,0.1653846153846154,8.0,3.0,0.375,757.0,170.0,0.2245706737120211,27.0,9.0,0.3333333333333333,14343.0,2860.0,0.1994004043784425,799.0,291.0,0.3642052565707134,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,520.0,92.0,0.1769230769230769,24.0,3.0,0.125,687.0,47.0,0.0684133915574964,13.0,6.0,0.4615384615384616
