date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6460005,20722.0,39449.0,257.0,142852.0,677.0,102876.0,306.0,27947.0,35.0,6077.0,3.0,39040.0,76.0,12832.0,45.0,3745579.0,11409.0,123249.0,422.0,68589.0,363.0,335429.0,1211.0,1080604,2884.0,68099.0,524.0,170569.0,323.0,194887.0,1007.0
2021-06-10,6480882,20877.0,39559.0,110.0,143210.0,358.0,103362.0,486.0,28081.0,134.0,6084.0,7.0,39074.0,34.0,12840.0,8.0,3758548.0,12969.0,123596.0,347.0,68849.0,260.0,336527.0,1098.0,1083273,2669.0,68238.0,139.0,170876.0,307.0,195818.0,931.0
2021-06-11,6506667,25785.0,39681.0,122.0,143714.0,504.0,103679.0,317.0,28124.0,43.0,6087.0,3.0,39119.0,45.0,12855.0,15.0,3774953.0,16405.0,124041.0,445.0,69089.0,240.0,337808.0,1281.0,1086672,3399.0,68787.0,549.0,171231.0,355.0,196832.0,1014.0
2021-06-12,6523735,17068.0,39717.0,36.0,143906.0,192.0,103821.0,142.0,28159.0,35.0,6094.0,7.0,39143.0,24.0,12857.0,2.0,3786439.0,11486.0,124313.0,272.0,69285.0,196.0,338729.0,921.0,1088875,2203.0,68841.0,54.0,171444.0,213.0,197231.0,399.0
2021-06-13,6531841,8106.0,39723.0,6.0,143948.0,42.0,103887.0,66.0,28162.0,3.0,,,39155.0,12.0,12864.0,7.0,3792150.0,5711.0,124400.0,87.0,69303.0,18.0,339205.0,476.0,1090016,1141.0,68858.0,17.0,171562.0,118.0,197326.0,95.0
2021-06-14,6549770,17929.0,39843.0,120.0,144309.0,361.0,104162.0,275.0,28241.0,79.0,6096.0,2.0,39225.0,70.0,12889.0,25.0,3802797.0,10647.0,124716.0,316.0,69526.0,223.0,340129.0,924.0,1093127,3111.0,68958.0,100.0,171812.0,250.0,197908.0,582.0
2021-06-15,6566290,16520.0,39971.0,128.0,144472.0,163.0,104428.0,266.0,28296.0,55.0,6109.0,13.0,39283.0,58.0,12915.0,26.0,3813031.0,10234.0,125067.0,351.0,69787.0,261.0,341061.0,932.0,1095208,2081.0,69108.0,150.0,172110.0,298.0,198646.0,738.0
2021-06-16,6583114,16824.0,40119.0,148.0,144848.0,376.0,104770.0,342.0,28343.0,47.0,6112.0,3.0,39329.0,46.0,12942.0,27.0,3823193.0,10162.0,125385.0,318.0,69998.0,211.0,341925.0,864.0,1097478,2270.0,69202.0,94.0,172411.0,301.0,199380.0,734.0
2021-06-17,6599447,16333.0,40212.0,93.0,145086.0,238.0,105203.0,433.0,28404.0,61.0,6131.0,19.0,39394.0,65.0,12957.0,15.0,3832723.0,9530.0,125640.0,255.0,70161.0,163.0,342938.0,1013.0,1099478,2000.0,69872.0,670.0,172660.0,249.0,200028.0,648.0
2021-06-18,6618634,19187.0,40270.0,58.0,145407.0,321.0,105611.0,408.0,28479.0,75.0,6136.0,5.0,39438.0,44.0,12973.0,16.0,3844638.0,11915.0,125992.0,352.0,70314.0,153.0,344144.0,1206.0,1102258,2780.0,69969.0,97.0,172994.0,334.0,200696.0,668.0
2021-06-19,6629885,11251.0,40303.0,33.0,145566.0,159.0,105880.0,269.0,28497.0,18.0,6140.0,4.0,39469.0,31.0,12977.0,4.0,3852024.0,7386.0,126171.0,179.0,70351.0,37.0,344829.0,685.0,1103839,1581.0,70013.0,44.0,173129.0,135.0,200913.0,217.0
2021-06-20,6635705,5820.0,40307.0,4.0,145612.0,46.0,105918.0,38.0,28504.0,7.0,6141.0,1.0,39484.0,15.0,,,3855973.0,3949.0,126261.0,90.0,70388.0,37.0,345222.0,393.0,1104613,774.0,70037.0,24.0,173206.0,77.0,200993.0,80.0
2021-06-21,6647576,11871.0,40396.0,89.0,145756.0,144.0,106114.0,196.0,28546.0,42.0,6144.0,3.0,39535.0,51.0,12985.0,8.0,3863008.0,7035.0,126496.0,235.0,70523.0,135.0,345950.0,728.0,1106416,1803.0,70268.0,231.0,173386.0,180.0,201420.0,427.0
2021-06-22,6661824,14248.0,40494.0,98.0,145891.0,135.0,106276.0,162.0,28593.0,47.0,6153.0,9.0,39636.0,101.0,13007.0,22.0,3870894.0,7886.0,126754.0,258.0,70744.0,221.0,346732.0,782.0,1108539,2123.0,70829.0,561.0,173632.0,246.0,202387.0,967.0
2021-06-23,6677219,15395.0,40591.0,97.0,146196.0,305.0,106604.0,328.0,28625.0,32.0,,,39669.0,33.0,13028.0,21.0,3879189.0,8295.0,127018.0,264.0,70879.0,135.0,347678.0,946.0,1110513,1974.0,70949.0,120.0,173905.0,273.0,204167.0,1780.0
2021-06-24,6691664,14445.0,40660.0,69.0,146381.0,185.0,106970.0,366.0,28672.0,47.0,6156.0,3.0,39710.0,41.0,13040.0,12.0,3886865.0,7676.0,127239.0,221.0,71028.0,149.0,348435.0,757.0,1112363,1850.0,71608.0,659.0,174115.0,210.0,205693.0,1526.0
2021-06-25,6708322,16658.0,40748.0,88.0,146677.0,296.0,107315.0,345.0,28745.0,73.0,6163.0,7.0,39766.0,56.0,13053.0,13.0,3896610.0,9745.0,127562.0,323.0,71152.0,124.0,349401.0,966.0,1114893,2530.0,71825.0,217.0,174388.0,273.0,206409.0,716.0
2021-06-26,6718427,10105.0,40785.0,37.0,146782.0,105.0,107420.0,105.0,28759.0,14.0,6165.0,2.0,39782.0,16.0,13060.0,7.0,3903453.0,6843.0,127704.0,142.0,71186.0,34.0,349937.0,536.0,1116268,1375.0,71902.0,77.0,174508.0,120.0,206685.0,276.0
2021-06-27,6724449,6022.0,40790.0,5.0,146835.0,53.0,107464.0,44.0,28761.0,2.0,,,39786.0,4.0,13065.0,5.0,3907606.0,4153.0,127772.0,68.0,71206.0,20.0,350376.0,439.0,1117013,745.0,71928.0,26.0,174591.0,83.0,206792.0,107.0
2021-06-28,6736499,12050.0,40890.0,100.0,147030.0,195.0,107661.0,197.0,28820.0,59.0,6167.0,2.0,39817.0,31.0,13074.0,9.0,3914980.0,7374.0,127982.0,210.0,71338.0,132.0,351019.0,643.0,1118713,1700.0,71997.0,69.0,174788.0,197.0,207322.0,530.0
2021-06-29,6748603,12104.0,41011.0,121.0,147175.0,145.0,107864.0,203.0,28870.0,50.0,6179.0,12.0,39850.0,33.0,13113.0,39.0,3922049.0,7069.0,128222.0,240.0,71494.0,156.0,351757.0,738.0,1120318,1605.0,72182.0,185.0,174977.0,189.0,208116.0,794.0
2021-06-30,6761853,13250.0,41125.0,114.0,147432.0,257.0,108674.0,810.0,28946.0,76.0,6180.0,1.0,39933.0,83.0,13126.0,13.0,3929165.0,7116.0,128484.0,262.0,71672.0,178.0,352512.0,755.0,1122116,1798.0,72368.0,186.0,175242.0,265.0,208779.0,663.0
2021-07-01,6775122,13269.0,41185.0,60.0,147594.0,162.0,109688.0,1014.0,28995.0,49.0,6193.0,13.0,39978.0,45.0,13135.0,9.0,3936333.0,7168.0,128727.0,243.0,71820.0,148.0,353233.0,721.0,1123827,1711.0,72559.0,191.0,175476.0,234.0,209611.0,832.0
2021-07-02,6788622,13500.0,41245.0,60.0,147868.0,274.0,110013.0,325.0,29037.0,42.0,6198.0,5.0,40006.0,28.0,13141.0,6.0,3944504.0,8171.0,129038.0,311.0,71941.0,121.0,354078.0,845.0,1125635,1808.0,72660.0,101.0,175736.0,260.0,210149.0,538.0
2021-07-03,6796423,7801.0,41250.0,5.0,147955.0,87.0,110093.0,80.0,29060.0,23.0,,,40030.0,24.0,13144.0,3.0,3949706.0,5202.0,129135.0,97.0,71959.0,18.0,354642.0,564.0,1126672,1037.0,72711.0,51.0,175862.0,126.0,210315.0,166.0
2021-07-04,6797789,1366.0,41252.0,2.0,147965.0,10.0,110103.0,10.0,,,,,40031.0,1.0,13145.0,1.0,3950571.0,865.0,129159.0,24.0,71966.0,7.0,354759.0,117.0,1126903,231.0,72723.0,12.0,175877.0,15.0,210330.0,15.0
2021-07-05,6807221,9432.0,41257.0,5.0,148053.0,88.0,110223.0,120.0,29088.0,28.0,,,40064.0,33.0,13148.0,3.0,3956825.0,6254.0,129349.0,190.0,72014.0,48.0,355368.0,609.0,1128100,1197.0,72794.0,71.0,176026.0,149.0,210532.0,202.0
2021-07-06,6818318,11097.0,41379.0,122.0,148211.0,158.0,110443.0,220.0,29123.0,35.0,6201.0,3.0,40131.0,67.0,13164.0,16.0,3963377.0,6552.0,129552.0,203.0,72166.0,152.0,356036.0,668.0,1129535,1435.0,72976.0,182.0,176226.0,200.0,211039.0,507.0
2021-07-07,6829716,11398.0,41454.0,75.0,148467.0,256.0,110645.0,202.0,29180.0,57.0,6207.0,6.0,40156.0,25.0,13191.0,27.0,3969983.0,6606.0,129765.0,213.0,72300.0,134.0,356723.0,687.0,1131135,1600.0,73067.0,91.0,176475.0,249.0,211631.0,592.0
2021-07-08,6840959,11243.0,41529.0,75.0,148613.0,146.0,110945.0,300.0,29258.0,78.0,6216.0,9.0,40195.0,39.0,13225.0,34.0,3976383.0,6400.0,129994.0,229.0,72418.0,118.0,357383.0,660.0,1132895,1760.0,73273.0,206.0,176664.0,189.0,212075.0,444.0
2021-07-09,6856286,15327.0,41576.0,47.0,148836.0,223.0,111237.0,292.0,29315.0,57.0,6219.0,3.0,40240.0,45.0,13232.0,7.0,3986519.0,10136.0,130276.0,282.0,72568.0,150.0,358163.0,780.0,1134751,1856.0,73381.0,108.0,176892.0,228.0,212547.0,472.0
2021-07-10,6866454,10168.0,41581.0,5.0,149035.0,199.0,111318.0,81.0,29340.0,25.0,,,40266.0,26.0,13237.0,5.0,3993757.0,7238.0,130463.0,187.0,72587.0,19.0,358624.0,461.0,1135956,1205.0,73426.0,45.0,177022.0,130.0,212752.0,205.0
2021-07-11,6871511,5057.0,41583.0,2.0,149067.0,32.0,111346.0,28.0,29346.0,6.0,6221.0,2.0,40278.0,12.0,13245.0,8.0,3997418.0,3661.0,130531.0,68.0,72600.0,13.0,358865.0,241.0,1136563,607.0,73446.0,20.0,177081.0,59.0,212838.0,86.0
2021-07-12,6882726,11215.0,41677.0,94.0,149246.0,179.0,111493.0,147.0,29392.0,46.0,6231.0,10.0,40319.0,41.0,13266.0,21.0,4004207.0,6789.0,130762.0,231.0,72767.0,167.0,359545.0,680.0,1138108,1545.0,73534.0,88.0,177239.0,158.0,213360.0,522.0
2021-07-13,6892897,10171.0,41751.0,74.0,149369.0,123.0,111626.0,133.0,29437.0,45.0,6233.0,2.0,40368.0,49.0,13284.0,18.0,4010205.0,5998.0,130974.0,212.0,72903.0,136.0,360237.0,692.0,1139497,1389.0,73707.0,173.0,177404.0,165.0,213822.0,462.0
2021-07-14,6903591,10694.0,41851.0,100.0,149549.0,180.0,112240.0,614.0,29497.0,60.0,6236.0,3.0,40406.0,38.0,13298.0,14.0,4016290.0,6085.0,131182.0,208.0,73092.0,189.0,360837.0,600.0,1140946,1449.0,73744.0,37.0,177574.0,170.0,214269.0,447.0
2021-07-15,6914454,10863.0,41911.0,60.0,149764.0,215.0,112967.0,727.0,29559.0,62.0,6244.0,8.0,40463.0,57.0,13307.0,9.0,4022340.0,6050.0,131360.0,178.0,73203.0,111.0,361421.0,584.0,1142366,1420.0,73936.0,192.0,177753.0,179.0,214723.0,454.0
2021-07-16,6928253,13799.0,41996.0,85.0,150025.0,261.0,113280.0,313.0,29621.0,62.0,6245.0,1.0,40527.0,64.0,13313.0,6.0,4030594.0,8254.0,131677.0,317.0,73348.0,145.0,362220.0,799.0,1144269,1903.0,74024.0,88.0,178060.0,307.0,215266.0,543.0
2021-07-17,6936795,8542.0,42009.0,13.0,150123.0,98.0,113369.0,89.0,29637.0,16.0,,,40549.0,22.0,13317.0,4.0,4036116.0,5522.0,131862.0,185.0,73394.0,46.0,362805.0,585.0,1145471,1202.0,74078.0,54.0,178230.0,170.0,215455.0,189.0
2021-07-18,6942161,5366.0,42016.0,7.0,150164.0,41.0,113409.0,40.0,29645.0,8.0,,,40561.0,12.0,13319.0,2.0,4039723.0,3607.0,131946.0,84.0,73417.0,23.0,363199.0,394.0,1146116,645.0,74105.0,27.0,178330.0,100.0,215577.0,122.0
2021-07-19,6954742,12581.0,42070.0,54.0,150346.0,182.0,113583.0,174.0,29714.0,69.0,6248.0,3.0,40607.0,46.0,13328.0,9.0,4047572.0,7849.0,132217.0,271.0,73624.0,207.0,363944.0,745.0,1147767,1651.0,74190.0,85.0,178564.0,234.0,216016.0,439.0
2021-07-20,6966695,11953.0,42159.0,89.0,150533.0,187.0,113769.0,186.0,29784.0,70.0,6263.0,15.0,40661.0,54.0,13350.0,22.0,4054607.0,7035.0,132482.0,265.0,73804.0,180.0,364719.0,775.0,1149382,1615.0,74365.0,175.0,178813.0,249.0,216505.0,489.0
2021-07-21,6979759,13064.0,42235.0,76.0,150757.0,224.0,113968.0,199.0,29861.0,77.0,6266.0,3.0,40751.0,90.0,13384.0,34.0,4062391.0,7784.0,132785.0,303.0,73979.0,175.0,365646.0,927.0,1151090,1708.0,74451.0,86.0,179136.0,323.0,216994.0,489.0
2021-07-22,6992963,13204.0,42311.0,76.0,150933.0,176.0,114206.0,238.0,29966.0,105.0,6277.0,11.0,40819.0,68.0,13400.0,16.0,4070357.0,7966.0,133093.0,308.0,74156.0,177.0,366453.0,807.0,1152759,1669.0,74671.0,220.0,179419.0,283.0,217535.0,541.0
2021-07-23,7009089,16126.0,42418.0,107.0,151155.0,222.0,114517.0,311.0,30086.0,120.0,6295.0,18.0,40874.0,55.0,13416.0,16.0,4080349.0,9992.0,133506.0,413.0,74294.0,138.0,367480.0,1027.0,1154826,2067.0,74775.0,104.0,179726.0,307.0,218087.0,552.0
2021-07-24,7019927,10838.0,42423.0,5.0,151275.0,120.0,114632.0,115.0,30131.0,45.0,6298.0,3.0,40904.0,30.0,13419.0,3.0,4087502.0,7153.0,133713.0,207.0,74348.0,54.0,368226.0,746.0,1156146,1320.0,74837.0,62.0,179971.0,245.0,218338.0,251.0
2021-07-25,7026635,6708.0,42427.0,4.0,151326.0,51.0,114679.0,47.0,30137.0,6.0,6301.0,3.0,40917.0,13.0,13423.0,4.0,4092166.0,4664.0,133817.0,104.0,74366.0,18.0,368750.0,524.0,1156862,716.0,74876.0,39.0,180117.0,146.0,218430.0,92.0
2021-07-26,7040750,14115.0,42507.0,80.0,151555.0,229.0,114867.0,188.0,30266.0,129.0,6309.0,8.0,40999.0,82.0,13435.0,12.0,4100880.0,8714.0,134102.0,285.0,74520.0,154.0,369586.0,836.0,1158736,1874.0,74971.0,95.0,180384.0,267.0,218995.0,565.0
2021-07-27,7054893,14143.0,42622.0,115.0,151727.0,172.0,115053.0,186.0,30367.0,101.0,6315.0,6.0,41081.0,82.0,13457.0,22.0,4109296.0,8416.0,134404.0,302.0,74680.0,160.0,370409.0,823.0,1160768,2032.0,75149.0,178.0,180685.0,301.0,219610.0,615.0
2021-07-28,7069740,14847.0,42735.0,113.0,152003.0,276.0,115250.0,197.0,30454.0,87.0,6323.0,8.0,41160.0,79.0,13479.0,22.0,4117863.0,8567.0,134704.0,300.0,74855.0,175.0,371362.0,953.0,1163004,2236.0,75340.0,191.0,180975.0,290.0,220246.0,636.0
2021-07-29,7084285,14545.0,42840.0,105.0,152216.0,213.0,115544.0,294.0,30552.0,98.0,6348.0,25.0,41239.0,79.0,13536.0,57.0,4126465.0,8602.0,134992.0,288.0,75023.0,168.0,372227.0,865.0,1164970,1966.0,75599.0,259.0,181226.0,251.0,220879.0,633.0
2021-07-30,7103941,19656.0,42931.0,91.0,152494.0,278.0,115877.0,333.0,30650.0,98.0,6356.0,8.0,41335.0,96.0,13546.0,10.0,4139126.0,12661.0,135430.0,438.0,75150.0,127.0,373409.0,1182.0,1167424,2454.0,75735.0,136.0,181707.0,481.0,221452.0,573.0
2021-07-31,7117476,13535.0,42949.0,18.0,152620.0,126.0,116789.0,912.0,30690.0,40.0,6359.0,3.0,41366.0,31.0,13550.0,4.0,4147826.0,8700.0,135667.0,237.0,75191.0,41.0,374228.0,819.0,1169019,1595.0,75797.0,62.0,181931.0,224.0,221682.0,230.0
2021-08-01,7125605,8129.0,42952.0,3.0,152682.0,62.0,116846.0,57.0,30703.0,13.0,6360.0,1.0,41383.0,17.0,13553.0,3.0,4153372.0,5546.0,135757.0,90.0,75225.0,34.0,374742.0,514.0,1170132,1113.0,75837.0,40.0,182073.0,142.0,221807.0,125.0
2021-08-02,7140819,15214.0,43067.0,115.0,152948.0,266.0,117066.0,220.0,30777.0,74.0,6367.0,7.0,41452.0,69.0,13565.0,12.0,4162743.0,9371.0,136063.0,306.0,75425.0,200.0,375570.0,828.0,1172270,2138.0,75949.0,112.0,182335.0,262.0,222307.0,500.0
2021-08-03,7154710,13891.0,43198.0,131.0,153149.0,201.0,117252.0,186.0,30834.0,57.0,6380.0,13.0,41517.0,65.0,13588.0,23.0,4171009.0,8266.0,136341.0,278.0,75621.0,196.0,376393.0,823.0,1174197,1927.0,76170.0,221.0,182620.0,285.0,222865.0,558.0
2021-08-04,7169384,14674.0,43295.0,97.0,153476.0,327.0,117476.0,224.0,30971.0,137.0,6396.0,16.0,41590.0,73.0,13621.0,33.0,4179720.0,8711.0,136647.0,306.0,75799.0,178.0,377305.0,912.0,1176003,1806.0,76364.0,194.0,182927.0,307.0,223454.0,589.0
2021-08-05,7183747,14363.0,43367.0,72.0,153676.0,200.0,117827.0,351.0,31074.0,103.0,6412.0,16.0,41651.0,61.0,13650.0,29.0,4188186.0,8466.0,136927.0,280.0,75948.0,149.0,378203.0,898.0,1177669,1666.0,76960.0,596.0,183235.0,308.0,223953.0,499.0
2021-08-06,7203701,19954.0,43485.0,118.0,153994.0,318.0,118325.0,498.0,31181.0,107.0,6422.0,10.0,41762.0,111.0,13667.0,17.0,4200023.0,11837.0,137416.0,489.0,76171.0,223.0,379474.0,1271.0,1180109,2440.0,77528.0,568.0,183643.0,408.0,224586.0,633.0
2021-08-07,7216985,13284.0,43498.0,13.0,154331.0,337.0,118476.0,151.0,31207.0,26.0,6427.0,5.0,41796.0,34.0,13679.0,12.0,4208885.0,8862.0,137640.0,224.0,76223.0,52.0,380298.0,824.0,1181689,1580.0,77610.0,82.0,183915.0,272.0,224903.0,317.0
2021-08-08,7224776,7791.0,43503.0,5.0,154399.0,68.0,118525.0,49.0,31218.0,11.0,6429.0,2.0,41812.0,16.0,13681.0,2.0,4214235.0,5350.0,137778.0,138.0,76255.0,32.0,380773.0,475.0,1182639,950.0,77656.0,46.0,184070.0,155.0,225071.0,168.0
2021-08-09,7240376,15600.0,43620.0,117.0,154610.0,211.0,118709.0,184.0,31312.0,94.0,6444.0,15.0,41892.0,80.0,13700.0,19.0,4223583.0,9348.0,138150.0,372.0,76438.0,183.0,381717.0,944.0,1184580,1941.0,77965.0,309.0,184378.0,308.0,225750.0,679.0
2021-08-10,7254918,14542.0,43707.0,87.0,154762.0,152.0,118859.0,150.0,31374.0,62.0,6459.0,15.0,41958.0,66.0,13720.0,20.0,4232191.0,8608.0,138439.0,289.0,76623.0,185.0,382600.0,883.0,1186297,1717.0,78170.0,205.0,184627.0,249.0,226862.0,1112.0
2021-08-11,7269395,14477.0,43809.0,102.0,155061.0,299.0,119044.0,185.0,31476.0,102.0,6465.0,6.0,42044.0,86.0,13758.0,38.0,4240925.0,8734.0,138724.0,285.0,76841.0,218.0,383494.0,894.0,1187994,1697.0,78354.0,184.0,184896.0,269.0,227462.0,600.0
2021-08-12,7284804,15409.0,43898.0,89.0,155327.0,266.0,119273.0,229.0,31623.0,147.0,6511.0,46.0,42159.0,115.0,13792.0,34.0,4250117.0,9192.0,139023.0,299.0,77044.0,203.0,384448.0,954.0,1189826,1832.0,78572.0,218.0,185271.0,375.0,228099.0,637.0
2021-08-13,7305651,20847.0,44030.0,132.0,155614.0,287.0,119657.0,384.0,31782.0,159.0,6532.0,21.0,42318.0,159.0,13824.0,32.0,4261992.0,11875.0,139502.0,479.0,77321.0,277.0,385711.0,1263.0,1192451,2625.0,78698.0,126.0,185784.0,513.0,229669.0,1570.0
2021-08-14,7319911,14260.0,44056.0,26.0,155768.0,154.0,119847.0,190.0,31805.0,23.0,6537.0,5.0,42360.0,42.0,13836.0,12.0,4271460.0,9468.0,139762.0,260.0,77396.0,75.0,386677.0,966.0,1194226,1775.0,78777.0,79.0,186106.0,322.0,230012.0,343.0
2021-08-15,7328623,8712.0,44073.0,17.0,155863.0,95.0,119893.0,46.0,31815.0,10.0,6538.0,1.0,42378.0,18.0,13841.0,5.0,4277324.0,5864.0,139917.0,155.0,77428.0,32.0,387246.0,569.0,1195371,1145.0,78821.0,44.0,186285.0,179.0,230183.0,171.0
2021-08-16,7346026,17403.0,44169.0,96.0,156076.0,213.0,120152.0,259.0,31922.0,107.0,6556.0,18.0,42469.0,91.0,13853.0,12.0,4287837.0,10513.0,140299.0,382.0,77664.0,236.0,388416.0,1170.0,1197573,2202.0,78940.0,119.0,186662.0,377.0,230906.0,723.0
2021-08-17,7362631,16605.0,44283.0,114.0,156258.0,182.0,120359.0,207.0,32055.0,133.0,6595.0,39.0,42561.0,92.0,13883.0,30.0,4297756.0,9919.0,140659.0,360.0,77895.0,231.0,389486.0,1070.0,1199739,2166.0,79144.0,204.0,187060.0,398.0,231555.0,649.0
2021-08-18,7379863,17232.0,44403.0,120.0,156586.0,328.0,120604.0,245.0,32185.0,130.0,6613.0,18.0,42626.0,65.0,13922.0,39.0,4307706.0,9950.0,140972.0,313.0,78093.0,198.0,390698.0,1212.0,1202122,2383.0,79337.0,193.0,187454.0,394.0,232280.0,725.0
2021-08-19,7396313,16450.0,44506.0,103.0,156851.0,265.0,120877.0,273.0,32366.0,181.0,6649.0,36.0,42707.0,81.0,13940.0,18.0,4317347.0,9641.0,141304.0,332.0,78275.0,182.0,391661.0,963.0,1204401,2279.0,79565.0,228.0,187850.0,396.0,232923.0,643.0
2021-08-20,7417688,21375.0,44633.0,127.0,157159.0,308.0,121257.0,380.0,32589.0,223.0,6698.0,49.0,42798.0,91.0,13966.0,26.0,4330163.0,12816.0,141863.0,559.0,78521.0,246.0,392971.0,1310.0,1207287,2886.0,79692.0,127.0,188373.0,523.0,233650.0,727.0
2021-08-21,7432482,14794.0,44652.0,19.0,157339.0,180.0,122304.0,1047.0,32788.0,199.0,6796.0,98.0,42945.0,147.0,13978.0,12.0,4339175.0,9012.0,142097.0,234.0,78567.0,46.0,393858.0,887.0,1209039,1752.0,79787.0,95.0,188645.0,272.0,233951.0,301.0
2021-08-22,7440770,8288.0,44664.0,12.0,157397.0,58.0,122367.0,63.0,32803.0,15.0,6797.0,1.0,42961.0,16.0,13980.0,2.0,4344675.0,5500.0,142241.0,144.0,78607.0,40.0,394464.0,606.0,1210189,1150.0,79825.0,38.0,188806.0,161.0,234095.0,144.0
2021-08-23,7458164,17394.0,44772.0,108.0,157637.0,240.0,122676.0,309.0,32996.0,193.0,6823.0,26.0,43078.0,117.0,14003.0,23.0,4355080.0,10405.0,142577.0,336.0,78789.0,182.0,395679.0,1215.0,1212552,2363.0,79951.0,126.0,189128.0,322.0,234698.0,603.0
2021-08-24,7474731,16567.0,44878.0,106.0,157857.0,220.0,122891.0,215.0,33145.0,149.0,6842.0,19.0,43208.0,130.0,14022.0,19.0,4364736.0,9656.0,142871.0,294.0,78982.0,193.0,396679.0,1000.0,1215141,2589.0,80175.0,224.0,189466.0,338.0,235322.0,624.0
2021-08-25,7491450,16719.0,44976.0,98.0,158183.0,326.0,123108.0,217.0,33331.0,186.0,6862.0,20.0,43307.0,99.0,14056.0,34.0,4374410.0,9674.0,143231.0,360.0,79165.0,183.0,397736.0,1057.0,1217524,2383.0,80346.0,171.0,189900.0,434.0,235959.0,637.0
2021-08-26,7507816,16366.0,45097.0,121.0,158448.0,265.0,123394.0,286.0,33544.0,213.0,6909.0,47.0,43436.0,129.0,14123.0,67.0,4383843.0,9433.0,143559.0,328.0,79346.0,181.0,398603.0,867.0,1219537,2013.0,80907.0,561.0,190266.0,366.0,236624.0,665.0
2021-08-27,7529354,21538.0,45238.0,141.0,158803.0,355.0,123828.0,434.0,33798.0,254.0,6940.0,31.0,43623.0,187.0,14140.0,17.0,4396403.0,12560.0,143996.0,437.0,79621.0,275.0,399852.0,1249.0,1222393,2856.0,81324.0,417.0,190781.0,515.0,237380.0,756.0
2021-08-28,7543933,14579.0,45264.0,26.0,158982.0,179.0,123986.0,158.0,33844.0,46.0,6949.0,9.0,43663.0,40.0,14156.0,16.0,4406301.0,9898.0,144241.0,245.0,79699.0,78.0,400758.0,906.0,1224155,1762.0,81410.0,86.0,191046.0,265.0,237651.0,271.0
2021-08-29,7552439,8506.0,45272.0,8.0,159080.0,98.0,124042.0,56.0,33909.0,65.0,,,43735.0,72.0,14160.0,4.0,4411807.0,5506.0,144385.0,144.0,79774.0,75.0,401296.0,538.0,1225300,1145.0,81447.0,37.0,191233.0,187.0,237850.0,199.0
2021-08-30,7568894,16455.0,45357.0,85.0,159278.0,198.0,124258.0,216.0,34084.0,175.0,6987.0,38.0,43838.0,103.0,14179.0,19.0,4421662.0,9855.0,144755.0,370.0,79921.0,147.0,402319.0,1023.0,1227415,2115.0,81697.0,250.0,191572.0,339.0,238493.0,643.0
2021-08-31,7583321,14427.0,45452.0,95.0,159458.0,180.0,124427.0,169.0,34190.0,106.0,7014.0,27.0,43907.0,69.0,14202.0,23.0,4430372.0,8710.0,145013.0,258.0,80060.0,139.0,403224.0,905.0,1229353,1938.0,81853.0,156.0,191889.0,317.0,239005.0,512.0
2021-09-01,7599241,15920.0,45543.0,91.0,159730.0,272.0,124649.0,222.0,34312.0,122.0,7032.0,18.0,43988.0,81.0,14247.0,45.0,4440092.0,9720.0,145254.0,241.0,80225.0,165.0,404216.0,992.0,1231342,1989.0,82037.0,184.0,192263.0,374.0,239573.0,568.0
2021-09-02,7612518,13277.0,45624.0,81.0,159902.0,172.0,124857.0,208.0,34453.0,141.0,7050.0,18.0,44075.0,87.0,14261.0,14.0,4447962.0,7870.0,145491.0,237.0,80351.0,126.0,405016.0,800.0,1232958,1616.0,82222.0,185.0,192546.0,283.0,240282.0,709.0
2021-09-03,7631520,19002.0,45744.0,120.0,160172.0,270.0,125220.0,363.0,34619.0,166.0,7076.0,26.0,44234.0,159.0,14275.0,14.0,4459284.0,11322.0,145880.0,389.0,80555.0,204.0,406329.0,1313.0,1235429,2471.0,82339.0,117.0,193000.0,454.0,241003.0,721.0
2021-09-04,7642695,11175.0,45763.0,19.0,160282.0,110.0,125354.0,134.0,34657.0,38.0,7078.0,2.0,44270.0,36.0,14279.0,4.0,4466736.0,7452.0,146062.0,182.0,80599.0,44.0,407031.0,702.0,1236818,1389.0,82398.0,59.0,193246.0,246.0,241249.0,246.0
2021-09-05,7649728,7033.0,45768.0,5.0,160338.0,56.0,125409.0,55.0,34666.0,9.0,,,44281.0,11.0,14285.0,6.0,4471506.0,4770.0,146162.0,100.0,80624.0,25.0,407459.0,428.0,1237675,857.0,82437.0,39.0,193404.0,158.0,241435.0,186.0
2021-09-06,7652267,2539.0,45773.0,5.0,160356.0,18.0,125459.0,50.0,34680.0,14.0,,,44305.0,24.0,14286.0,1.0,4473004.0,1498.0,146226.0,64.0,80643.0,19.0,407665.0,206.0,1237992,317.0,82452.0,15.0,193464.0,60.0,241542.0,107.0
