date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-27 00:00:00,1116,107,0.0958781362007169,51,25,0.4901960784313726
2021-07-26 00:00:00,1094,90,0.0822669104204753,29,8,0.2758620689655173
2021-07-25 00:00:00,505,59,0.1168316831683169,2,2,1
2021-07-24 00:00:00,437,39,0.0892448512585812,10,2,0.2
2021-07-23 00:00:00,889,82,0.0922384701912261,31,11,0.3548387096774194
2021-07-22 00:00:00,917,68,0.074154852780807,30,12,0.4
2021-07-21 00:00:00,900,73,0.0811111111111111,31,17,0.5483870967741936
2021-07-20 00:00:00,917,78,0.0850599781897492,26,8,0.3076923076923077
2021-07-19 00:00:00,988,85,0.0860323886639676,31,13,0.4193548387096775
2021-07-18 00:00:00,473,47,0.0993657505285412,4,1,0.25
2021-07-17 00:00:00,470,43,0.0914893617021277,9,3,0.3333333333333333
2021-07-16 00:00:00,889,57,0.0641169853768279,40,10,0.25
2021-07-15 00:00:00,830,46,0.055421686746988,27,14,0.5185185185185186
2021-07-14 00:00:00,803,60,0.074719800747198,30,9,0.3
2021-07-13 00:00:00,837,66,0.0788530465949821,44,15,0.3409090909090909
2021-07-12 00:00:00,757,51,0.0673712021136063,39,18,0.4615384615384616
2021-07-11 00:00:00,449,35,0.0779510022271715,4,2,0.5
2021-07-10 00:00:00,455,23,0.0505494505494506,5,3,0.6
2021-07-09 00:00:00,806,47,0.0583126550868486,35,12,0.3428571428571429
2021-07-08 00:00:00,792,53,0.0669191919191919,41,15,0.3658536585365854
2021-07-07 00:00:00,724,39,0.0538674033149171,35,16,0.4571428571428572
2021-07-06 00:00:00,884,54,0.0610859728506787,29,19,0.6551724137931034
2021-07-05 00:00:00,602,28,0.0465116279069767,5,2,0.4
2021-07-04 00:00:00,219,11,0.0502283105022831,2,2,1
2021-07-03 00:00:00,481,30,0.0623700623700624,11,3,0.2727272727272727
2021-07-02 00:00:00,759,35,0.0461133069828722,27,9,0.3333333333333333
2021-07-01 00:00:00,658,27,0.0410334346504559,32,15,0.46875
2021-06-30 00:00:00,743,39,0.0524899057873486,40,16,0.4
2021-06-29 00:00:00,749,29,0.0387182910547397,44,21,0.4772727272727274
2021-06-28 00:00:00,879,43,0.0489192263936291,43,18,0.4186046511627907
2021-06-27 00:00:00,419,24,0.0572792362768497,8,0,0
2021-06-26 00:00:00,465,27,0.0580645161290323,6,3,0.5
2021-06-25 00:00:00,737,38,0.0515603799185889,26,9,0.3461538461538462
2021-06-24 00:00:00,737,38,0.0515603799185889,28,8,0.2857142857142857
2021-06-23 00:00:00,774,37,0.0478036175710594,45,21,0.4666666666666668
2021-06-22 00:00:00,772,43,0.055699481865285,37,18,0.4864864864864866
2021-06-21 00:00:00,804,35,0.0435323383084577,39,14,0.358974358974359
2021-06-20 00:00:00,436,25,0.0573394495412844,3,1,0.3333333333333333
2021-06-19 00:00:00,459,15,0.0326797385620915,9,5,0.5555555555555556
2021-06-18 00:00:00,729,31,0.0425240054869685,36,17,0.4722222222222222
2021-06-17 00:00:00,676,29,0.0428994082840237,37,10,0.2702702702702703
2021-06-16 00:00:00,806,25,0.0310173697270472,26,13,0.5
2021-06-15 00:00:00,724,31,0.0428176795580111,43,19,0.4418604651162791
2021-06-14 00:00:00,726,38,0.0523415977961433,37,14,0.3783783783783784
2021-06-13 00:00:00,448,16,0.0357142857142857,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,785,36,0.045859872611465,27,11,0.4074074074074074
2021-06-10 00:00:00,773,28,0.036222509702458,35,16,0.4571428571428572
2021-06-09 00:00:00,713,16,0.0224403927068724,36,17,0.4722222222222222
2021-06-08 00:00:00,735,24,0.0326530612244898,43,16,0.372093023255814
2021-06-07 00:00:00,895,28,0.0312849162011173,39,17,0.4358974358974359
2021-06-06 00:00:00,519,14,0.0269749518304432,2,1,0.5
2021-06-05 00:00:00,534,13,0.0243445692883895,6,2,0.3333333333333333
2021-06-04 00:00:00,862,24,0.0278422273781903,45,24,0.5333333333333334
2021-06-03 00:00:00,837,31,0.037037037037037,36,15,0.4166666666666667
2021-06-02 00:00:00,880,37,0.0420454545454545,28,15,0.5357142857142858
2021-06-01 00:00:00,1062,27,0.0254237288135593,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,596,20,0.0335570469798658,4,1,0.25
2021-05-29 00:00:00,551,17,0.0308529945553539,7,5,0.7142857142857144
2021-05-28 00:00:00,887,29,0.0326944757609921,28,12,0.4285714285714286
2021-05-27 00:00:00,861,27,0.0313588850174216,26,12,0.4615384615384616
2021-05-26 00:00:00,970,31,0.0319587628865979,36,13,0.3611111111111111
2021-05-25 00:00:00,978,36,0.0368098159509203,44,25,0.5681818181818182
2021-05-24 00:00:00,1056,31,0.0293560606060606,46,22,0.4782608695652174
2021-05-23 00:00:00,527,20,0.0379506641366224,20,12,0.6
2021-05-22 00:00:00,583,21,0.0360205831903945,7,3,0.4285714285714286
2021-05-21 00:00:00,921,31,0.0336590662323561,37,17,0.4594594594594596
2021-05-20 00:00:00,1032,36,0.0348837209302326,40,18,0.45
2021-05-19 00:00:00,1068,47,0.0440074906367041,47,21,0.4468085106382979
2021-05-18 00:00:00,1125,27,0.024,56,20,0.3571428571428572
2021-05-17 00:00:00,1258,35,0.0278219395866455,33,17,0.5151515151515152
2021-05-16 00:00:00,647,30,0.0463678516228748,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1015,39,0.038423645320197,28,11,0.3928571428571429
2021-05-13 00:00:00,1195,58,0.0485355648535565,48,21,0.4375
2021-05-12 00:00:00,1219,43,0.0352748154224774,33,14,0.4242424242424243
2021-05-11 00:00:00,1231,35,0.0284321689683184,38,17,0.4473684210526316
2021-05-10 00:00:00,1349,63,0.0467012601927354,26,11,0.4230769230769231
2021-05-09 00:00:00,478,22,0.0460251046025105,2,1,0.5
2021-05-08 00:00:00,621,35,0.0563607085346216,6,2,0.3333333333333333
2021-05-07 00:00:00,983,36,0.0366225839267548,48,24,0.5
2021-05-06 00:00:00,1079,53,0.0491195551436515,36,10,0.2777777777777778
2021-05-05 00:00:00,1054,55,0.0521821631878558,44,20,0.4545454545454546
2021-05-04 00:00:00,1123,54,0.0480854853072128,36,12,0.3333333333333333
2021-05-03 00:00:00,1192,48,0.0402684563758389,55,23,0.4181818181818182
2021-05-02 00:00:00,559,25,0.0447227191413238,1,0,0
2021-05-01 00:00:00,631,43,0.0681458003169572,2,1,0.5
2021-04-30 00:00:00,1008,37,0.0367063492063492,32,18,0.5625
2021-04-29 00:00:00,1177,42,0.0356839422259983,35,18,0.5142857142857142
2021-04-28 00:00:00,1219,64,0.0525020508613618,47,25,0.5319148936170214
2021-04-27 00:00:00,1260,54,0.0428571428571429,43,21,0.4883720930232558
2021-04-26 00:00:00,1458,42,0.0288065843621399,34,17,0.5
2021-04-25 00:00:00,586,32,0.0546075085324232,1,1,1
2021-04-24 00:00:00,580,24,0.0413793103448276,6,2,0.3333333333333333
2021-04-23 00:00:00,1107,33,0.029810298102981,36,21,0.5833333333333334
2021-04-22 00:00:00,1162,59,0.0507745266781411,33,20,0.6060606060606062
2021-04-21 00:00:00,1301,44,0.0338201383551115,33,17,0.5151515151515152
2021-04-20 00:00:00,1461,49,0.0335386721423682,34,11,0.3235294117647059
2021-04-19 00:00:00,1414,45,0.0318246110325318,33,12,0.3636363636363637
2021-04-18 00:00:00,652,28,0.0429447852760736,2,0,0
2021-04-17 00:00:00,672,40,0.0595238095238095,7,4,0.5714285714285714
2021-04-16 00:00:00,1140,47,0.0412280701754386,46,19,0.4130434782608696
2021-04-15 00:00:00,1230,52,0.0422764227642276,36,18,0.5
2021-04-14 00:00:00,1208,60,0.0496688741721854,40,21,0.525
2021-04-13 00:00:00,1595,62,0.038871473354232,42,20,0.4761904761904762
2021-04-12 00:00:00,1567,85,0.0542437779195916,41,14,0.3414634146341464
2021-04-11 00:00:00,621,32,0.0515297906602254,8,4,0.5
2021-04-10 00:00:00,716,57,0.079608938547486,4,0,0
2021-04-09 00:00:00,1236,57,0.0461165048543689,28,15,0.5357142857142858
2021-04-08 00:00:00,1296,77,0.0594135802469136,42,19,0.4523809523809524
2021-04-07 00:00:00,1232,71,0.0576298701298701,41,16,0.3902439024390244
2021-04-06 00:00:00,1390,67,0.0482014388489209,32,6,0.1875
2021-04-05 00:00:00,1390,70,0.0503597122302158,47,17,0.3617021276595745
2021-04-04 00:00:00,416,13,0.03125,,,
2021-04-03 00:00:00,631,33,0.05229793977813,11,4,0.3636363636363637
2021-04-02 00:00:00,1334,61,0.0457271364317841,68,28,0.4117647058823529
2021-04-01 00:00:00,1237,49,0.0396119644300728,49,30,0.6122448979591838
2021-03-31 00:00:00,1333,63,0.0472618154538635,57,29,0.5087719298245614
2021-03-30 00:00:00,1472,72,0.0489130434782609,56,25,0.4464285714285715
2021-03-29 00:00:00,1462,76,0.051983584131327,61,32,0.5245901639344264
2021-03-28 00:00:00,605,26,0.0429752066115703,,,
2021-03-27 00:00:00,654,44,0.0672782874617737,5,2,0.4
2021-03-26 00:00:00,1311,61,0.0465293668954996,76,41,0.5394736842105264
2021-03-25 00:00:00,1362,78,0.0572687224669604,58,27,0.4655172413793104
2021-03-24 00:00:00,1332,57,0.0427927927927928,39,16,0.4102564102564103
2021-03-23 00:00:00,1572,51,0.0324427480916031,54,27,0.5
2021-03-22 00:00:00,1634,58,0.0354957160342717,79,43,0.5443037974683544
2021-03-21 00:00:00,633,32,0.0505529225908373,9,5,0.5555555555555556
2021-03-20 00:00:00,621,29,0.0466988727858293,7,3,0.4285714285714286
2021-03-19 00:00:00,1330,40,0.0300751879699248,73,32,0.4383561643835616
2021-03-18 00:00:00,1298,53,0.0408320493066256,67,41,0.6119402985074628
2021-03-17 00:00:00,1230,53,0.0430894308943089,66,38,0.5757575757575758
2021-03-16 00:00:00,1295,49,0.0378378378378378,76,41,0.5394736842105264
2021-03-15 00:00:00,1417,56,0.0395201129146083,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,612,37,0.0604575163398693,6,4,0.6666666666666666
2021-03-12 00:00:00,1496,41,0.0274064171122995,72,29,0.4027777777777778
2021-03-11 00:00:00,1483,52,0.0350640593391773,60,35,0.5833333333333334
2021-03-10 00:00:00,1444,57,0.0394736842105263,80,37,0.4625
2021-03-09 00:00:00,1531,67,0.0437622468974526,58,33,0.5689655172413794
2021-03-08 00:00:00,1843,66,0.0358111774281064,67,36,0.537313432835821
2021-03-07 00:00:00,667,40,0.0599700149925038,2,2,1
2021-03-06 00:00:00,723,41,0.0567081604426003,8,5,0.625
2021-03-05 00:00:00,1500,58,0.0386666666666667,74,34,0.4594594594594596
2021-03-04 00:00:00,1472,66,0.0448369565217391,64,27,0.421875
2021-03-03 00:00:00,1560,74,0.0474358974358974,51,20,0.3921568627450981
2021-03-02 00:00:00,1657,70,0.0422450211225106,68,35,0.5147058823529412
2021-03-01 00:00:00,1627,89,0.0547019053472649,63,32,0.507936507936508
2021-02-28 00:00:00,545,38,0.0697247706422018,3,1,0.3333333333333333
2021-02-27 00:00:00,694,45,0.0648414985590778,7,3,0.4285714285714286
2021-02-26 00:00:00,1480,75,0.0506756756756757,66,29,0.4393939393939394
2021-02-25 00:00:00,1588,87,0.0547858942065491,57,36,0.631578947368421
2021-02-24 00:00:00,1509,72,0.047713717693837,65,21,0.3230769230769231
2021-02-23 00:00:00,1796,85,0.0473273942093541,61,24,0.3934426229508197
2021-02-22 00:00:00,1814,95,0.0523704520396913,59,19,0.3220338983050847
2021-02-21 00:00:00,727,56,0.0770288858321871,6,3,0.5
2021-02-20 00:00:00,800,70,0.0875,7,2,0.2857142857142857
2021-02-19 00:00:00,1769,103,0.0582249858677219,84,23,0.2738095238095239
2021-02-18 00:00:00,1867,111,0.0594536689876808,66,30,0.4545454545454546
2021-02-17 00:00:00,1645,130,0.0790273556231003,57,21,0.368421052631579
2021-02-16 00:00:00,1849,121,0.065440778799351,75,32,0.4266666666666667
2021-02-15 00:00:00,1696,139,0.0819575471698113,80,30,0.375
2021-02-14 00:00:00,708,66,0.0932203389830509,12,5,0.4166666666666667
2021-02-13 00:00:00,929,94,0.101184068891281,13,5,0.3846153846153847
2021-02-12 00:00:00,1860,158,0.0849462365591398,99,39,0.3939393939393939
2021-02-11 00:00:00,2599,149,0.0573297422085418,83,34,0.4096385542168675
2021-02-10 00:00:00,3237,238,0.0735248687055916,88,38,0.4318181818181818
2021-02-09 00:00:00,2915,199,0.0682675814751286,96,37,0.3854166666666667
2021-02-08 00:00:00,2059,183,0.088878096163186,97,48,0.4948453608247424
2021-02-07 00:00:00,790,85,0.1075949367088608,9,3,0.3333333333333333
2021-02-06 00:00:00,1178,115,0.0976230899830221,21,7,0.3333333333333333
2021-02-05 00:00:00,2345,228,0.097228144989339,117,41,0.3504273504273504
2021-02-04 00:00:00,2133,244,0.1143928738865448,94,43,0.4574468085106384
2021-02-03 00:00:00,2051,220,0.1072647489029742,117,55,0.4700854700854702
2021-02-02 00:00:00,2577,308,0.1195188203337214,122,49,0.4016393442622951
2021-02-01 00:00:00,2641,328,0.1241953805376751,121,48,0.3966942148760331
2021-01-31 00:00:00,975,151,0.1548717948717949,7,2,0.2857142857142857
2021-01-30 00:00:00,1424,251,0.1762640449438202,11,3,0.2727272727272727
2021-01-29 00:00:00,2647,308,0.1163581412920287,91,48,0.5274725274725276
2021-01-28 00:00:00,2580,367,0.1422480620155039,84,32,0.380952380952381
2021-01-27 00:00:00,2895,421,0.1454231433506045,86,37,0.4302325581395349
2021-01-26 00:00:00,2855,408,0.142907180385289,111,56,0.5045045045045046
2021-01-25 00:00:00,3507,469,0.1337325349301397,73,31,0.4246575342465753
2021-01-24 00:00:00,1311,209,0.1594202898550725,8,4,0.5
2021-01-23 00:00:00,1702,332,0.1950646298472386,12,5,0.4166666666666667
2021-01-22 00:00:00,3781,538,0.1422903993652473,73,28,0.3835616438356164
2021-01-21 00:00:00,4101,501,0.1221653255303585,89,27,0.303370786516854
2021-01-20 00:00:00,3596,556,0.1546162402669633,75,16,0.2133333333333334
2021-01-19 00:00:00,3760,627,0.1667553191489362,89,28,0.3146067415730337
2021-01-18 00:00:00,2554,442,0.173061863743148,72,28,0.3888888888888889
2021-01-17 00:00:00,1699,335,0.1971748087110065,17,6,0.3529411764705883
2021-01-16 00:00:00,2257,490,0.2171023482498892,7,3,0.4285714285714286
2021-01-15 00:00:00,3614,620,0.1715550636413946,96,33,0.34375
2021-01-14 00:00:00,3234,572,0.1768707482993197,83,20,0.2409638554216868
2021-01-13 00:00:00,3550,657,0.1850704225352113,118,23,0.1949152542372882
2021-01-12 00:00:00,3954,740,0.1871522508851796,159,23,0.1446540880503145
2021-01-11 00:00:00,4136,801,0.1936653771760155,170,34,0.2
2021-01-10 00:00:00,2133,488,0.2287857477730896,11,3,0.2727272727272727
2021-01-09 00:00:00,2517,556,0.2208978943186333,9,5,0.5555555555555556
2021-01-08 00:00:00,4187,748,0.1786481967996179,186,30,0.1612903225806452
2021-01-07 00:00:00,4041,865,0.2140559267508043,197,32,0.1624365482233503
2021-01-06 00:00:00,4319,932,0.2157906922898819,198,26,0.1313131313131313
2021-01-05 00:00:00,4583,1080,0.235653502072878,179,18,0.1005586592178771
2021-01-04 00:00:00,4790,1095,0.2286012526096034,184,24,0.1304347826086957
2021-01-03 00:00:00,1949,514,0.2637249871729092,3,0,0
2021-01-02 00:00:00,2292,628,0.2739965095986039,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3332,795,0.2385954381752701,45,15,0.3333333333333333
2020-12-30 00:00:00,3787,890,0.2350145233694217,74,25,0.3378378378378379
2020-12-29 00:00:00,3408,812,0.2382629107981221,52,15,0.2884615384615385
2020-12-28 00:00:00,4322,976,0.2258213789912078,71,24,0.3380281690140845
2020-12-27 00:00:00,2146,548,0.255358807082945,6,2,0.3333333333333333
2020-12-26 00:00:00,1909,568,0.2975379779989523,5,2,0.4
2020-12-25 00:00:00,423,120,0.2836879432624114,3,0,0
2020-12-24 00:00:00,1895,392,0.2068601583113457,26,7,0.2692307692307692
2020-12-23 00:00:00,3563,644,0.1807465618860511,99,26,0.2626262626262627
2020-12-22 00:00:00,4331,824,0.1902562918494574,108,17,0.1574074074074074
2020-12-21 00:00:00,5330,962,0.1804878048780488,167,29,0.1736526946107785
2020-12-20 00:00:00,1744,366,0.2098623853211009,6,0,0
2020-12-19 00:00:00,2969,703,0.2367800606264736,14,6,0.4285714285714286
2020-12-18 00:00:00,4494,840,0.1869158878504673,122,17,0.139344262295082
2020-12-17 00:00:00,4108,829,0.2018013631937683,118,15,0.1271186440677966
2020-12-16 00:00:00,3921,777,0.1981637337413925,109,16,0.1467889908256881
2020-12-15 00:00:00,3498,662,0.1892510005717553,113,15,0.1327433628318584
2020-12-14 00:00:00,5379,922,0.1714073247815579,125,17,0.136
2020-12-13 00:00:00,1636,372,0.2273838630806846,8,3,0.375
2020-12-12 00:00:00,1740,442,0.2540229885057471,8,2,0.25
2020-12-11 00:00:00,3994,746,0.1867801702553831,157,19,0.1210191082802548
2020-12-10 00:00:00,4540,815,0.1795154185022027,105,12,0.1142857142857143
2020-12-09 00:00:00,3952,752,0.1902834008097166,110,18,0.1636363636363636
2020-12-08 00:00:00,4174,706,0.169142309535218,115,19,0.1652173913043478
2020-12-07 00:00:00,4567,757,0.1657543245018612,115,10,0.0869565217391304
2020-12-06 00:00:00,1444,353,0.2444598337950139,5,1,0.2
2020-12-05 00:00:00,1848,449,0.242965367965368,9,3,0.3333333333333333
2020-12-04 00:00:00,3793,684,0.180332190877933,141,21,0.148936170212766
2020-12-03 00:00:00,3481,637,0.1829933927032462,121,10,0.0826446280991736
2020-12-02 00:00:00,3194,599,0.1875391358797746,132,23,0.1742424242424243
2020-12-01 00:00:00,3194,581,0.1819035691922354,125,14,0.112
2020-11-30 00:00:00,3644,652,0.1789242590559825,152,18,0.118421052631579
2020-11-29 00:00:00,1424,297,0.2085674157303371,37,3,0.0810810810810811
2020-11-28 00:00:00,1612,309,0.1916873449131514,44,3,0.0681818181818182
2020-11-27 00:00:00,1728,339,0.1961805555555556,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3182,412,0.1294783155248272,143,15,0.1048951048951049
2020-11-24 00:00:00,3197,417,0.1304347826086957,92,8,0.0869565217391304
2020-11-23 00:00:00,4050,547,0.1350617283950617,118,16,0.1355932203389831
2020-11-22 00:00:00,1363,187,0.1371973587674248,20,2,0.1
2020-11-21 00:00:00,1655,228,0.1377643504531722,48,4,0.0833333333333333
2020-11-20 00:00:00,3204,371,0.115792759051186,137,11,0.0802919708029197
2020-11-19 00:00:00,3133,392,0.1251196935844239,119,11,0.092436974789916
2020-11-18 00:00:00,2950,363,0.1230508474576271,101,7,0.0693069306930693
2020-11-17 00:00:00,2905,324,0.1115318416523236,148,14,0.0945945945945946
2020-11-16 00:00:00,2685,351,0.1307262569832402,162,11,0.0679012345679012
2020-11-15 00:00:00,1568,185,0.117984693877551,81,3,0.037037037037037
2020-11-14 00:00:00,1729,220,0.1272411798727588,42,6,0.1428571428571429
2020-11-13 00:00:00,2609,204,0.0781908777309314,176,4,0.0227272727272727
2020-11-12 00:00:00,2411,235,0.0974699294898382,156,13,0.0833333333333333
2020-11-11 00:00:00,1522,164,0.1077529566360053,49,7,0.1428571428571429
2020-11-10 00:00:00,2204,224,0.1016333938294011,136,10,0.0735294117647059
2020-11-09 00:00:00,2371,210,0.0885702235343737,117,6,0.0512820512820513
2020-11-08 00:00:00,1125,113,0.1004444444444445,46,2,0.0434782608695652
2020-11-07 00:00:00,1252,158,0.1261980830670927,66,5,0.0757575757575758
2020-11-06 00:00:00,2357,187,0.0793381417055579,117,12,0.1025641025641026
2020-11-05 00:00:00,2208,219,0.0991847826086957,104,5,0.0480769230769231
2020-11-04 00:00:00,2120,219,0.1033018867924528,65,12,0.1846153846153846
2020-11-03 00:00:00,2020,161,0.0797029702970297,81,4,0.0493827160493827
2020-11-02 00:00:00,2057,187,0.0909090909090909,81,8,0.0987654320987654
2020-11-01 00:00:00,814,68,0.0835380835380835,57,2,0.0350877192982456
2020-10-31 00:00:00,965,74,0.0766839378238342,56,2,0.0357142857142857
2020-10-30 00:00:00,1991,164,0.0823706680060271,166,7,0.0421686746987952
2020-10-29 00:00:00,1853,119,0.0642201834862385,77,7,0.0909090909090909
2020-10-28 00:00:00,1625,126,0.0775384615384615,68,3,0.0441176470588235
2020-10-27 00:00:00,1738,122,0.0701956271576525,100,7,0.07
2020-10-26 00:00:00,1631,93,0.0570202329858982,146,15,0.1027397260273973
2020-10-25 00:00:00,620,40,0.0645161290322581,65,3,0.0461538461538462
2020-10-24 00:00:00,743,68,0.0915208613728129,64,5,0.078125
2020-10-23 00:00:00,1688,93,0.0550947867298578,135,8,0.0592592592592593
2020-10-22 00:00:00,1803,137,0.0759844703272324,106,12,0.1132075471698113
2020-10-21 00:00:00,1546,101,0.0653298835705045,43,5,0.1162790697674419
2020-10-20 00:00:00,1567,89,0.0567964262922782,144,7,0.0486111111111111
2020-10-19 00:00:00,1441,80,0.0555170020818876,124,12,0.0967741935483871
2020-10-18 00:00:00,672,45,0.0669642857142857,51,3,0.0588235294117647
2020-10-17 00:00:00,683,38,0.0556368960468521,69,2,0.0289855072463768
2020-10-16 00:00:00,1235,47,0.0380566801619433,136,5,0.0367647058823529
2020-10-15 00:00:00,1319,48,0.0363912054586808,106,7,0.0660377358490566
2020-10-14 00:00:00,1428,62,0.0434173669467787,105,10,0.0952380952380952
2020-10-13 00:00:00,1242,40,0.0322061191626409,112,5,0.0446428571428571
