date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/20/2021,572026,418389,454838,568978,1092794,148785,2170.0,1497.0,1639,2333.0,3725.0,3051.0,18465.0,10089.0,9738.0,11661,18085.0,4362.0,7225.0,5784,6323.0,9557,21161,2021.0,2502.0,2051.0,2106.0,2686.0,4683.0,388.0,531.0,522.0,516.0,608.0,934.0,61.0,1893,1457.0,2034.0,3994.0,10713.0,380.0,389.0,342.0,465.0,1062.0,4220.0,124.0,348146,262034,284831,330918,573772,86656,4482.0,4036.0,5850.0,13159.0,36483,723.0,4146.0,3356.0,3908.0,6024.0,13193.0,2848.0,20874.0,20266,23389,31156.0,70190,5732.0,98074,66091,68693,88783,189267,25568.0,7506.0,5849.0,7965.0,16848.0,50273,1649.0,6540.0,4751.0,5333,5636.0,9078.0,2865.0,19506,12997,14312,17054.0,29646,4943.0
5/21/2021,575628,420550,456987,570595,1094046,154981,2176.0,1497.0,1639,2333.0,3729.0,3105.0,18522.0,10116.0,9757.0,11678,18100.0,4544.0,7280.0,5827,6359.0,9588,21181,2118.0,2510.0,2059.0,2110.0,2691.0,4689.0,403.0,535.0,524.0,518.0,610.0,935.0,63.0,1897,1460.0,2038.0,3999.0,10722.0,390.0,397.0,342.0,466.0,1067.0,4224.0,125.0,350445,263390,286195,331854,574446,90556,4525.0,4054.0,5886.0,13222.0,36548,787.0,4161.0,3369.0,3916.0,6033.0,13203.0,2952.0,21004.0,20387,23518,31249.0,70280,5960.0,98594,66409,68982,89066,189470,26499.0,7569.0,5875.0,8012.0,16887.0,50319,1716.0,6569.0,4774.0,5356,5646.0,9085.0,3071.0,19629,13073,14373,17097.0,29683,5128.0
5/22/2021,578397,422146,458651,571789,1094771,161105,2177.0,1497.0,1641,2335.0,3730.0,3142.0,18573.0,10132.0,9771.0,11687,18106.0,4658.0,7352.0,5872,6404.0,9601,21191,2178.0,2516.0,2059.0,2112.0,2696.0,4690.0,422.0,535.0,524.0,519.0,610.0,935.0,73.0,1905,1465.0,2042.0,4001.0,10728.0,395.0,398.0,342.0,466.0,1067.0,4226.0,127.0,352223,264469,287325,332617,574868,94314,4562.0,4069.0,5917.0,13255.0,36574,818.0,4171.0,3380.0,3917.0,6035.0,13207.0,3160.0,21165.0,20475,23621,31331.0,70323,6265.0,98984,66628,69183,89245,189586,27491.0,7595.0,5891.0,8027.0,16913.0,50347,1761.0,6586.0,4782.0,5370,5650.0,9088.0,3088.0,19672,13098,14403,17120.0,29698,5330.0
5/23/2021,580027,423064,459514,572423,1095148,163269,2178.0,1497.0,1643,2337.0,3731.0,3142.0,18584.0,10136.0,9777.0,11692,18107.0,4671.0,7368.0,5878,6406.0,9603,21195,2186.0,2517.0,2060.0,2112.0,2697.0,4691.0,422.0,535.0,524.0,519.0,611.0,935.0,73.0,1907,1466.0,2043.0,4003.0,10731.0,397.0,398.0,342.0,467.0,1067.0,4226.0,129.0,353304,265107,287895,333005,575096,95816,4581.0,4075.0,5928.0,13278.0,36581,829.0,4176.0,3383.0,3923.0,6042.0,13215.0,3167.0,21247.0,20512,23670,31369.0,70356,6366.0,99232,66774,69320,89340,189646,27912.0,7612.0,5897.0,8048.0,16930.0,50362,1790.0,6600.0,4789.0,5375,5654.0,9090.0,3089.0,19698,13109,14410,17132.0,29705,5362.0
5/24/2021,582783,424610,461031,573695,1096222,166489,2181.0,1499.0,1646,2338.0,3734.0,3207.0,18628.0,10147.0,9787.0,11707,18114.0,4715.0,7415.0,5900,6429.0,9625,21210,2247.0,2526.0,2064.0,2117.0,2705.0,4691.0,433.0,535.0,524.0,519.0,611.0,935.0,73.0,1913,1468.0,2051.0,4013.0,10739.0,405.0,398.0,343.0,469.0,1070.0,4227.0,131.0,355027,266037,288828,333740,575689,97796,4615.0,4088.0,5961.0,13331.0,36635,866.0,4191.0,3397.0,3938.0,6061.0,13236.0,3223.0,21398.0,20608,23763,31441.0,70418,6504.0,99668,67055,69539,89509,189800,28457.0,7643.0,5922.0,8076.0,16964.0,50409,1819.0,6634.0,4812.0,5398,5663.0,9096.0,3167.0,19769,13149,14453,17173.0,29754,5427.0
5/25/2021,585326,426132,462515,574923,1097210,169292,2188.0,1502.0,1652,2344.0,3741.0,3254.0,18683.0,10162.0,9803.0,11718,18118.0,4741.0,7450.0,5926,6446.0,9641,21227,2302.0,2531.0,2073.0,2122.0,2709.0,4697.0,444.0,538.0,527.0,522.0,613.0,935.0,73.0,1922,1474.0,2054.0,4024.0,10749.0,412.0,399.0,343.0,470.0,1075.0,4230.0,139.0,356503,266941,289723,334432,576199,99399,4654.0,4102.0,5992.0,13379.0,36706,893.0,4209.0,3408.0,3952.0,6078.0,13247.0,3326.0,21545.0,20707,23871,31504.0,70474,6641.0,100079,67308,69754,89687,189951,28845.0,7681.0,5942.0,8098.0,17004.0,50453,1843.0,6674.0,4829.0,5415,5668.0,9104.0,3215.0,19846,13209,14500,17214.0,29793,5638.0
5/26/2021,588124,427634,463957,575996,1098168,172432,2190.0,1506.0,1653,2346.0,3743.0,3342.0,18771.0,10184.0,9825.0,11730,18139.0,4845.0,7486.0,5954,6465.0,9663,21252,2389.0,2543.0,2075.0,2126.0,2711.0,4698.0,448.0,538.0,527.0,522.0,613.0,935.0,73.0,1926,1480.0,2058.0,4033.0,10756.0,414.0,404.0,348.0,475.0,1076.0,4239.0,140.0,358264,267879,290648,335045,576702,101174,4680.0,4122.0,6015.0,13427.0,36767,902.0,4227.0,3412.0,3962.0,6090.0,13261.0,3404.0,21656.0,20808,23960,31588.0,70534,6772.0,100426,67511,69938,89817,190060,29240.0,7703.0,5959.0,8122.0,17034.0,50507,1906.0,6705.0,4842.0,5426,5673.0,9107.0,3285.0,19968,13270,14560,17256.0,29839,5836.0
5/27/2021,590627,429053,465310,577105,1099059,175561,2195.0,1510.0,1656,2348.0,3747.0,3394.0,18813.0,10200.0,9841.0,11749,18146.0,4884.0,7553.0,5986,6500.0,9689,21280,2485.0,2560.0,2082.0,2132.0,2720.0,4701.0,455.0,540.0,529.0,522.0,613.0,936.0,76.0,1935,1485.0,2060.0,4041.0,10760.0,418.0,404.0,348.0,477.0,1077.0,4239.0,141.0,359763,268792,291485,335689,577181,102979,4705.0,4131.0,6039.0,13468.0,36811,916.0,4244.0,3418.0,3966.0,6102.0,13275.0,3466.0,21775.0,20899,24047,31646.0,70609,6930.0,100742,67674,70109,89955,190186,29640.0,7741.0,5977.0,8145.0,17077.0,50538,1926.0,6736.0,4865.0,5436,5675.0,9111.0,3349.0,20090,13330,14612,17297.0,29868,6066.0
5/28/2021,593375,430657,466908,578359,1100007,179018,2199.0,1510.0,1658,2351.0,3749.0,3445.0,18860.0,10220.0,9859.0,11760,18156.0,4997.0,7630.0,6017,6540.0,9720,21295,2547.0,2569.0,2086.0,2137.0,2727.0,4701.0,465.0,542.0,530.0,522.0,613.0,937.0,77.0,1940,1489.0,2063.0,4051.0,10769.0,424.0,405.0,348.0,477.0,1077.0,4241.0,141.0,361416,269764,292458,336409,577715,105014,4734.0,4155.0,6067.0,13513.0,36866,945.0,4256.0,3421.0,3973.0,6109.0,13280.0,3517.0,21947.0,20990,24144,31734.0,70679,7130.0,101102,67926,70364,90149,190332,30235.0,7778.0,5996.0,8172.0,17111.0,50574,1995.0,6746.0,4878.0,5443,5677.0,9112.0,3351.0,20211,13392,14666,17344.0,29895,6213.0
5/29/2021,595099,431621,467935,579116,1100467,181037,2201.0,1511.0,1663,2352.0,3750.0,3449.0,18893.0,10228.0,9865.0,11764,18162.0,5021.0,7647.0,6024,6547.0,9725,21295,2558.0,2572.0,2087.0,2138.0,2727.0,4701.0,465.0,542.0,532.0,522.0,613.0,937.0,77.0,1941,1490.0,2066.0,4052.0,10770.0,425.0,407.0,349.0,478.0,1077.0,4242.0,141.0,362555,270440,293184,336906,577989,106469,4746.0,4163.0,6082.0,13530.0,36880,957.0,4259.0,3421.0,3977.0,6114.0,13285.0,3523.0,22015.0,21046,24193,31774.0,70712,7249.0,101343,68031,70484,90265,190402,30525.0,7807.0,6011.0,8191.0,17124.0,50597,2015.0,6756.0,4882.0,5446,5678.0,9113.0,3361.0,20247,13412,14687,17354.0,29907,6233.0
5/3/2021,519265,387830,423568,543132,1070102,91615,2084.0,1467.0,1598,2287.0,3669.0,1791.0,17475.0,9712.0,9410.0,11344,17816.0,2732.0,6459.0,5292,5885.0,9145,20703,923.0,2375.0,1962.0,2020.0,2600.0,4617.0,300.0,515.0,515.0,510.0,601.0,929.0,51.0,1765,1397.0,1952.0,3848.0,10492.0,283.0,365.0,313.0,423.0,1003.0,4121.0,81.0,314532,242596,264871,316120,561798,52883,3893.0,3590.0,5233.0,12182.0,35162,455.0,3897.0,3209.0,3762.0,5843.0,12962.0,1794.0,18613.0,18659,21668,29563.0,68706,3449.0,90740,61802,64408,84869,185757,16046.0,6759.0,5413.0,7431.0,16103.0,49289,1060.0,5926.0,4325.0,4986,5438.0,8938.0,1531.0,17818,12153,13378,16195.0,28882,3209.0
5/30/2021,596174,432246,468527,579566,1100686,182071,2202.0,1514.0,1663,2352.0,3750.0,3449.0,18902.0,10231.0,9870.0,11765,18166.0,5028.0,7655.0,6030,6549.0,9730,21299,2571.0,2572.0,2087.0,2138.0,2727.0,4701.0,465.0,542.0,532.0,522.0,613.0,937.0,77.0,1942,1491.0,2067.0,4055.0,10772.0,425.0,407.0,349.0,478.0,1077.0,4242.0,142.0,363281,270889,293609,337203,578121,107200,4750.0,4171.0,6088.0,13538.0,36883,962.0,4264.0,3423.0,3978.0,6115.0,13287.0,3528.0,22064.0,21069,24221,31802.0,70728,7321.0,101470,68102,70540,90326,190433,30673.0,7822.0,6020.0,8202.0,17137.0,50610,2032.0,6761.0,4883.0,5453,5681.0,9114.0,3362.0,20277,13422,14703,17368.0,29911,6245.0
5/31/2021,596693,432556,468822,579788,1100846,182531,2202.0,1516.0,1663,2352.0,3750.0,3449.0,18903.0,10233.0,9870.0,11767,18168.0,5028.0,7663.0,6033,6552.0,9731,21300,2587.0,2574.0,2088.0,2138.0,2727.0,4701.0,468.0,542.0,532.0,522.0,613.0,937.0,77.0,1944,1492.0,2067.0,4056.0,10774.0,425.0,407.0,349.0,478.0,1077.0,4242.0,142.0,363591,271076,293786,337325,578204,107490,4763.0,4176.0,6088.0,13549.0,36890,964.0,4266.0,3425.0,3980.0,6118.0,13289.0,3530.0,22086.0,21088,24239,31820.0,70740,7348.0,101564,68145,70600,90369,190461,30774.0,7826.0,6025.0,8211.0,17140.0,50616,2037.0,6770.0,4887.0,5455,5682.0,9114.0,3363.0,20295,13430,14712,17372.0,29919,6248.0
5/4/2021,523143,390031,425866,545148,1072111,92518,2091.0,1469.0,1603,2294.0,3678.0,1801.0,17552.0,9746.0,9427.0,11371,17831.0,2754.0,6496.0,5325,5909.0,9165,20722,930.0,2386.0,1971.0,2028.0,2607.0,4626.0,301.0,517.0,518.0,512.0,602.0,931.0,51.0,1780,1402.0,1961.0,3864.0,10527.0,286.0,366.0,315.0,425.0,1004.0,4128.0,85.0,317030,243993,266347,317286,562910,53447,3920.0,3616.0,5273.0,12245.0,35270,459.0,3918.0,3222.0,3773.0,5864.0,12988.0,1796.0,18780.0,18762,21800,29673.0,68818,3501.0,91215,62054,64698,85140,186013,16177.0,6830.0,5466.0,7484.0,16179.0,49389,1075.0,5962.0,4354.0,5009,5443.0,8944.0,1545.0,17956,12233,13458,16277.0,28958,3252.0
5/5/2021,526930,392253,428139,547011,1073803,93443,2093.0,1473.0,1606,2294.0,3679.0,1806.0,17626.0,9783.0,9448.0,11395,17853.0,2776.0,6542.0,5353,5942.0,9208,20752,980.0,2395.0,1979.0,2033.0,2614.0,4632.0,306.0,517.0,519.0,512.0,602.0,931.0,52.0,1789,1408.0,1967.0,3873.0,10531.0,286.0,374.0,328.0,434.0,1014.0,4141.0,87.0,319390,245369,267731,318319,563739,53975,3953.0,3635.0,5310.0,12300.0,35385,466.0,3928.0,3231.0,3779.0,5872.0,13002.0,1804.0,18947.0,18879,21935,29780.0,68913,3558.0,91776,62380,65016,85419,186312,16330.0,6875.0,5494.0,7518.0,16240.0,49470,1084.0,6020.0,4388.0,5035,5463.0,8955.0,1549.0,18101,12308,13577,16373.0,29033,3290.0
5/6/2021,530667,394406,430297,548890,1075562,94408,2104.0,1474.0,1608,2295.0,3686.0,1815.0,17684.0,9801.0,9476.0,11411,17875.0,2796.0,6608.0,5408,5982.0,9255,20811,1048.0,2404.0,1990.0,2036.0,2624.0,4636.0,318.0,520.0,519.0,512.0,604.0,931.0,52.0,1792,1409.0,1969.0,3879.0,10540.0,288.0,374.0,332.0,441.0,1023.0,4154.0,89.0,321836,246742,269152,319426,564674,54569,3988.0,3669.0,5358.0,12376.0,35491,470.0,3953.0,3244.0,3793.0,5890.0,13031.0,1812.0,19104.0,18998,22053,29904.0,69015,3610.0,92224,62627,65257,85641,186569,16424.0,6916.0,5527.0,7561.0,16295.0,49533,1100.0,6064.0,4410.0,5055,5481.0,8962.0,1558.0,18249,12378,13652,16445.0,29105,3326.0
5/7/2021,534203,396604,432527,550802,1077239,95481,2110.0,1476.0,1610,2295.0,3688.0,1822.0,17787.0,9830.0,9503.0,11439,17890.0,2818.0,6667.0,5435,6024.0,9274,20841,1099.0,2408.0,1991.0,2039.0,2630.0,4638.0,322.0,520.0,519.0,513.0,605.0,931.0,52.0,1799,1414.0,1974.0,3886.0,10548.0,290.0,375.0,333.0,442.0,1023.0,4154.0,90.0,324084,248164,270543,320509,565593,55151,4015.0,3695.0,5403.0,12442.0,35563,475.0,3965.0,3254.0,3799.0,5899.0,13046.0,1820.0,19233.0,19120,22176,30023.0,69128,3654.0,92746,62946,65603,85993,186871,16569.0,6957.0,5551.0,7600.0,16341.0,49603,1113.0,6124.0,4441.0,5087,5498.0,8973.0,1576.0,18373,12452,13722,16495.0,29156,3476.0
5/8/2021,536536,397962,434029,552034,1078119,96283,2111.0,1476.0,1610,2295.0,3689.0,1823.0,17813.0,9841.0,9519.0,11459,17896.0,2835.0,6697.0,5449,6042.0,9287,20850,1142.0,2413.0,1998.0,2042.0,2632.0,4638.0,323.0,520.0,519.0,513.0,605.0,933.0,52.0,1800,1414.0,1975.0,3887.0,10550.0,290.0,375.0,333.0,442.0,1026.0,4156.0,90.0,325648,249061,271504,321248,566113,55645,4048.0,3716.0,5426.0,12501.0,35627,484.0,3971.0,3256.0,3803.0,5901.0,13048.0,1820.0,19323.0,19179,22234,30074.0,69169,3696.0,93114,63180,65882,86215,187002,16712.0,6981.0,5560.0,7622.0,16373.0,49642,1124.0,6134.0,4451.0,5090,5502.0,8973.0,1579.0,18413,12486,13749,16518.0,29177,3498.0
5/9/2021,537946,398764,434874,552714,1078556,96748,2112.0,1476.0,1610,2295.0,3689.0,1823.0,17839.0,9845.0,9524.0,11462,17898.0,2841.0,6704.0,5454,6048.0,9288,20854,1146.0,2413.0,1998.0,2043.0,2632.0,4638.0,323.0,520.0,519.0,513.0,605.0,933.0,52.0,1800,1414.0,1976.0,3888.0,10553.0,290.0,375.0,333.0,442.0,1026.0,4157.0,90.0,326608,249636,272061,321657,566371,55988,4054.0,3722.0,5440.0,12512.0,35638,485.0,3973.0,3257.0,3804.0,5904.0,13050.0,1821.0,19375.0,19211,22265,30121.0,69197,3720.0,93323,63290,66028,86359,187082,16771.0,6994.0,5573.0,7641.0,16392.0,49661,1130.0,6139.0,4455.0,5096,5506.0,8973.0,1579.0,18442,12495,13761,16528.0,29186,3510.0
6/1/2021,599233,433970,470208,580769,1101741,185220,2204.0,1520.0,1667,2353.0,3756.0,3481.0,18947.0,10248.0,9880.0,11783,18173.0,5044.0,7694.0,6062,6567.0,9753,21316,2622.0,2583.0,2099.0,2142.0,2734.0,4705.0,478.0,546.0,533.0,522.0,614.0,937.0,78.0,1949,1494.0,2070.0,4058.0,10785.0,428.0,410.0,352.0,479.0,1078.0,4244.0,146.0,365062,271959,294640,337870,578643,109102,4794.0,4196.0,6120.0,13589.0,36950,982.0,4282.0,3436.0,3982.0,6134.0,13303.0,3575.0,22228.0,21175,24320,31882.0,70810,7478.0,101964,68331,70801,90523,190621,31295.0,7861.0,6048.0,8239.0,17171.0,50656,2072.0,6805.0,4904.0,5472,5690.0,9120.0,3372.0,20404,13478,14757,17398.0,29944,6355.0
6/10/2021,616400,443642,479340,587866,1107456,205199,2227.0,1537.0,1682,2367.0,3774.0,3782.0,19251.0,10371.0,9979.0,11873,18240.0,5459.0,7975.0,6237,6700.0,9878,21438,3027.0,2639.0,2139.0,2178.0,2776.0,4742.0,532.0,552.0,540.0,524.0,616.0,938.0,82.0,1979,1510.0,2091.0,4104.0,10836.0,488.0,420.0,359.0,494.0,1093.0,4274.0,169.0,375252,277954,300412,341901,581671,120650,4970.0,4308.0,6274.0,13849.0,37242,1199.0,4380.0,3494.0,4024.0,6181.0,13374.0,3874.0,23187.0,21711,24907,32301.0,71253,8494.0,104378,69650,71948,91602,191433,34241.0,8061.0,6165.0,8405.0,17375.0,50926,2311.0,7057.0,5053.0,5569,5757.0,9159.0,3767.0,21278,13861,15137,17663.0,30142,7454.0
6/11/2021,618725,445082,480641,588780,1108111,208530,2232.0,1537.0,1684,2368.0,3775.0,3809.0,19307.0,10394.0,9991.0,11884,18252.0,5542.0,7994.0,6249,6713.0,9888,21452,3075.0,2643.0,2141.0,2179.0,2778.0,4742.0,537.0,552.0,540.0,524.0,616.0,938.0,84.0,1984,1510.0,2091.0,4106.0,10839.0,493.0,422.0,360.0,495.0,1093.0,4276.0,172.0,376618,278923,301308,342476,582025,122916,4987.0,4327.0,6297.0,13888.0,37283,1221.0,4390.0,3500.0,4032.0,6191.0,13380.0,3915.0,23324.0,21810,24980,32342.0,71306,8613.0,104627,69774,72075,91716,191512,34550.0,8088.0,6175.0,8421.0,17398.0,50955,2348.0,7105.0,5065.0,5583,5762.0,9166.0,3826.0,21461,13924,15190,17691.0,30163,7662.0
6/12/2021,620107,446009,481526,589275,1108367,210473,2235.0,1538.0,1684,2368.0,3776.0,3815.0,19324.0,10401.0,9998.0,11887,18257.0,5553.0,8009.0,6259,6717.0,9891,21458,3106.0,2644.0,2142.0,2180.0,2781.0,4743.0,539.0,552.0,540.0,524.0,616.0,939.0,84.0,1986,1512.0,2093.0,4107.0,10842.0,493.0,423.0,360.0,495.0,1093.0,4276.0,172.0,377534,279596,301950,342790,582180,124380,5005.0,4332.0,6312.0,13908.0,37297,1232.0,4393.0,3501.0,4034.0,6191.0,13382.0,3923.0,23405.0,21851,25018,32373.0,71315,8682.0,104810,69869,72177,91777,191545,34753.0,8096.0,6180.0,8436.0,17424.0,50960,2364.0,7111.0,5068.0,5584,5764.0,9171.0,3827.0,21486,13945,15199,17703.0,30168,7696.0
6/13/2021,620722,446358,481899,589531,1108509,210887,2235.0,1538.0,1685,2368.0,3776.0,3817.0,19327.0,10402.0,10002.0,11893,18258.0,5553.0,8019.0,6261,6718.0,9894,21460,3107.0,2645.0,2142.0,2180.0,2781.0,4743.0,539.0,552.0,540.0,524.0,616.0,939.0,84.0,1986,1512.0,2095.0,4107.0,10843.0,493.0,423.0,361.0,495.0,1095.0,4276.0,172.0,377895,279834,302194,342951,582257,124664,5010.0,4337.0,6317.0,13917.0,37304,1237.0,4394.0,3501.0,4034.0,6191.0,13382.0,3923.0,23490.0,21880,25045,32384.0,71333,8707.0,104898,69920,72234,91820,191564,34818.0,8106.0,6182.0,8441.0,17432.0,50963,2372.0,7115.0,5070.0,5584,5764.0,9171.0,3830.0,21498,13947,15203,17706.0,30172,7697.0
6/14/2021,622399,447286,482754,590220,1108983,212807,2238.0,1541.0,1685,2368.0,3776.0,3839.0,19367.0,10413.0,10013.0,11905,18266.0,5589.0,8038.0,6273,6732.0,9904,21461,3133.0,2654.0,2147.0,2187.0,2786.0,4745.0,553.0,552.0,540.0,524.0,616.0,939.0,84.0,1993,1514.0,2101.0,4107.0,10848.0,500.0,424.0,361.0,498.0,1095.0,4277.0,172.0,378874,280379,302704,343323,582497,125767,5029.0,4345.0,6334.0,13949.0,37330,1249.0,4405.0,3512.0,4041.0,6197.0,13394.0,3951.0,23592.0,21943,25102,32439.0,71363,8795.0,105160,70074,72366,91922,191645,35178.0,8123.0,6195.0,8451.0,17450.0,50989,2393.0,7128.0,5081.0,5588,5768.0,9174.0,3835.0,21570,13979,15244,17736.0,30195,7794.0
6/15/2021,624048,448252,483538,590833,1109434,214690,2249.0,1542.0,1686,2369.0,3780.0,3862.0,19396.0,10417.0,10023.0,11912,18272.0,5611.0,8061.0,6287,6741.0,9911,21472,3174.0,2658.0,2151.0,2192.0,2788.0,4747.0,567.0,556.0,540.0,524.0,616.0,939.0,85.0,1997,1520.0,2107.0,4111.0,10850.0,503.0,426.0,363.0,498.0,1095.0,4278.0,180.0,379836,280984,303215,343671,582711,126933,5057.0,4356.0,6342.0,13968.0,37360,1274.0,4412.0,3519.0,4050.0,6203.0,13404.0,4000.0,23688.0,22011,25145,32487.0,71392,8875.0,105374,70188,72452,92003,191716,35404.0,8142.0,6205.0,8468.0,17475.0,51011,2434.0,7141.0,5092.0,5588,5773.0,9175.0,3843.0,21689,14035,15281,17768.0,30219,7895.0
6/16/2021,625891,449234,484417,591470,1109901,216706,2254.0,1544.0,1687,2369.0,3782.0,3884.0,19441.0,10427.0,10036.0,11919,18277.0,5682.0,8091.0,6300,6751.0,9919,21482,3208.0,2663.0,2152.0,2195.0,2789.0,4748.0,571.0,556.0,540.0,525.0,616.0,939.0,85.0,2005,1523.0,2111.0,4114.0,10853.0,510.0,426.0,363.0,501.0,1099.0,4280.0,181.0,380911,281603,303771,344041,582955,128157,5075.0,4367.0,6353.0,13998.0,37390,1292.0,4423.0,3525.0,4058.0,6211.0,13411.0,4045.0,23789.0,22061,25188,32529.0,71423,8976.0,105637,70329,72570,92085,191780,35703.0,8168.0,6219.0,8488.0,17491.0,51032,2464.0,7156.0,5098.0,5593,5777.0,9178.0,3855.0,21758,14068,15313,17794.0,30237,7959.0
6/17/2021,627577,450259,485253,592162,1110437,218556,2257.0,1544.0,1687,2371.0,3783.0,3905.0,19476.0,10443.0,10044.0,11933,18281.0,5722.0,8126.0,6324,6769.0,9940,21494,3251.0,2668.0,2155.0,2196.0,2791.0,4750.0,586.0,556.0,541.0,526.0,617.0,940.0,86.0,2011,1528.0,2115.0,4116.0,10857.0,515.0,428.0,364.0,502.0,1099.0,4280.0,181.0,381846,282219,304289,344425,583220,129197,5091.0,4377.0,6371.0,14024.0,37414,1300.0,4431.0,3534.0,4062.0,6216.0,13416.0,4066.0,23910.0,22142,25241,32577.0,71455,9086.0,105869,70454,72673,92171,191876,35928.0,8189.0,6227.0,8503.0,17514.0,51064,2477.0,7216.0,5134.0,5619,5791.0,9192.0,3977.0,21818,14095,15344,17816.0,30258,8024.0
6/18/2021,629718,451421,486332,592962,1111040,220497,2257.0,1546.0,1689,2373.0,3785.0,3919.0,19523.0,10453.0,10060.0,11946,18291.0,5755.0,8176.0,6347,6791.0,9956,21513,3278.0,2685.0,2159.0,2201.0,2794.0,4756.0,592.0,558.0,541.0,526.0,618.0,940.0,86.0,2016,1531.0,2116.0,4118.0,10859.0,523.0,429.0,364.0,502.0,1099.0,4281.0,182.0,383158,282955,304974,344912,583536,130357,5123.0,4392.0,6388.0,14050.0,37447,1322.0,4441.0,3539.0,4068.0,6223.0,13426.0,4089.0,24036.0,22228,25317,32630.0,71491,9198.0,106146,70607,72817,92274,191982,36281.0,8219.0,6249.0,8520.0,17545.0,51091,2496.0,7235.0,5141.0,5625,5795.0,9197.0,3987.0,21885,14122,15376,17835.0,30268,8094.0
6/19/2021,630829,452128,486949,593416,1111315,221675,2257.0,1547.0,1689,2373.0,3786.0,3920.0,19540.0,10457.0,10067.0,11950,18296.0,5774.0,8207.0,6376,6804.0,9959,21515,3301.0,2688.0,2159.0,2202.0,2795.0,4758.0,597.0,558.0,541.0,526.0,618.0,940.0,86.0,2020,1534.0,2116.0,4119.0,10860.0,528.0,429.0,365.0,502.0,1100.0,4281.0,182.0,383843,283436,305397,345200,583695,131083,5137.0,4397.0,6396.0,14066.0,37456,1337.0,4445.0,3542.0,4069.0,6229.0,13426.0,4092.0,24108.0,22260,25352,32664.0,71506,9265.0,106292,70698,72892,92334,192036,36509.0,8223.0,6257.0,8531.0,17553.0,51099,2507.0,7241.0,5142.0,5629,5795.0,9198.0,3993.0,21916,14136,15385,17844.0,30275,8119.0
6/2/2021,601415,435198,471504,581724,1102571,188050,2207.0,1521.0,1667,2354.0,3757.0,3529.0,18983.0,10276.0,9895.0,11801,18183.0,5130.0,7750.0,6092,6593.0,9783,21338,2692.0,2588.0,2105.0,2146.0,2740.0,4711.0,482.0,546.0,533.0,522.0,614.0,937.0,78.0,1954,1497.0,2073.0,4070.0,10792.0,432.0,412.0,354.0,484.0,1085.0,4254.0,147.0,366339,272699,295413,338355,579060,110588,4813.0,4208.0,6148.0,13624.0,36981,1009.0,4297.0,3443.0,3987.0,6139.0,13311.0,3613.0,22324.0,21241,24411,31946.0,70876,7606.0,102312,68504,70974,90662,190736,31694.0,7886.0,6061.0,8259.0,17207.0,50707,2125.0,6837.0,4923.0,5491,5698.0,9123.0,3463.0,20511,13527,14824,17440.0,29986,6663.0
6/20/2021,631487,452499,487244,593681,1111432,222214,2257.0,1547.0,1689,2373.0,3786.0,3920.0,19550.0,10463.0,10068.0,11951,18298.0,5783.0,8210.0,6377,6806.0,9961,21516,3301.0,2688.0,2159.0,2202.0,2799.0,4758.0,598.0,558.0,541.0,526.0,618.0,940.0,86.0,2020,1535.0,2117.0,4119.0,10860.0,531.0,429.0,365.0,502.0,1100.0,4281.0,182.0,384277,283681,305610,345373,583758,131434,5143.0,4403.0,6403.0,14070.0,37459,1342.0,4450.0,3543.0,4073.0,6230.0,13426.0,4094.0,24154.0,22290,25370,32685.0,71517,9302.0,106364,70747,72920,92368,192058,36605.0,8227.0,6260.0,8534.0,17559.0,51106,2516.0,7244.0,5142.0,5630,5796.0,9198.0,3995.0,21923,14141,15387,17849.0,30276,8125.0
