date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-05 00:00:00,7571,1081,0.1427816668868049,536,261,0.4869402985074628
2021-08-04 00:00:00,7090,1077,0.1519040902679831,562,265,0.4715302491103204
2021-08-03 00:00:00,7319,1039,0.1419592840551988,575,240,0.4173913043478261
2021-08-02 00:00:00,7061,1121,0.1587593825237219,483,250,0.5175983436853002
2021-08-01 00:00:00,3833,638,0.1664492564570832,122,54,0.4426229508196721
2021-07-31 00:00:00,4015,639,0.1591531755915318,192,109,0.5677083333333334
2021-07-30 00:00:00,5561,920,0.1654378708865312,439,200,0.4555808656036446
2021-07-29 00:00:00,5875,934,0.1589787234042553,457,218,0.477024070021882
2021-07-28 00:00:00,5636,883,0.1566713981547197,388,173,0.4458762886597939
2021-07-27 00:00:00,5153,793,0.1538909373180671,376,183,0.4867021276595746
2021-07-26 00:00:00,4993,760,0.1522130983376728,414,192,0.463768115942029
2021-07-25 00:00:00,2707,472,0.1743627632065017,111,54,0.4864864864864866
2021-07-24 00:00:00,3193,490,0.1534606952709051,89,41,0.4606741573033708
2021-07-23 00:00:00,4347,630,0.1449275362318841,295,134,0.4542372881355932
2021-07-22 00:00:00,4446,658,0.1479982006297796,413,209,0.5060532687651332
2021-07-21 00:00:00,4479,625,0.1395400759098013,369,168,0.4552845528455284
2021-07-20 00:00:00,4357,572,0.1312829928850126,364,155,0.4258241758241758
2021-07-19 00:00:00,4502,609,0.1352732119058197,256,125,0.48828125
2021-07-18 00:00:00,2373,393,0.1656131479140329,53,26,0.4905660377358492
2021-07-17 00:00:00,2638,346,0.1311599696739955,99,61,0.6161616161616162
2021-07-16 00:00:00,3628,453,0.1248621830209482,274,137,0.5
2021-07-15 00:00:00,3624,435,0.1200331125827815,286,144,0.5034965034965035
2021-07-14 00:00:00,3621,438,0.1209610604805302,305,116,0.380327868852459
2021-07-13 00:00:00,3898,436,0.111852231913802,369,160,0.4336043360433605
2021-07-12 00:00:00,4044,472,0.1167161226508408,272,128,0.4705882352941176
2021-07-11 00:00:00,1987,260,0.1308505284348264,115,62,0.5391304347826088
2021-07-10 00:00:00,2197,264,0.1201638598088302,79,35,0.4430379746835443
2021-07-09 00:00:00,3295,314,0.0952959028831563,265,136,0.5132075471698114
2021-07-08 00:00:00,3409,342,0.1003226752713406,300,141,0.47
2021-07-07 00:00:00,3685,329,0.089280868385346,272,154,0.5661764705882354
2021-07-06 00:00:00,3723,339,0.0910556003223207,274,111,0.4051094890510949
2021-07-05 00:00:00,2929,272,0.0928644588596791,208,125,0.6009615384615384
2021-07-04 00:00:00,821,71,0.0864799025578563,22,11,0.5
2021-07-03 00:00:00,2271,134,0.0590048436811977,327,273,0.834862385321101
2021-07-02 00:00:00,3314,223,0.0672902836451418,381,231,0.6062992125984252
2021-07-01 00:00:00,3184,262,0.082286432160804,489,298,0.6094069529652352
2021-06-30 00:00:00,3419,255,0.0745832114653408,578,382,0.6608996539792388
2021-06-29 00:00:00,3542,219,0.0618294748729531,533,333,0.624765478424015
2021-06-28 00:00:00,3699,238,0.0643417139767505,310,169,0.5451612903225806
2021-06-27 00:00:00,2086,135,0.0647171620325983,141,99,0.7021276595744682
2021-06-26 00:00:00,2227,155,0.0696003592276605,294,223,0.7585034013605442
2021-06-25 00:00:00,3172,192,0.0605296343001261,469,281,0.5991471215351812
2021-06-24 00:00:00,3103,215,0.0692877860135353,513,297,0.5789473684210528
2021-06-23 00:00:00,3280,190,0.0579268292682927,613,362,0.5905383360522024
2021-06-22 00:00:00,3435,228,0.0663755458515284,574,359,0.6254355400696864
2021-06-21 00:00:00,3556,216,0.0607424071991001,378,189,0.5
2021-06-20 00:00:00,1845,104,0.0563685636856369,111,72,0.6486486486486488
2021-06-19 00:00:00,2173,137,0.063046479521399,283,207,0.7314487632508834
2021-06-18 00:00:00,2981,176,0.0590405904059041,360,200,0.5555555555555556
2021-06-17 00:00:00,3290,198,0.0601823708206687,434,196,0.4516129032258064
2021-06-16 00:00:00,3259,208,0.0638232586683032,472,198,0.4194915254237288
2021-06-15 00:00:00,3438,174,0.0506108202443281,537,219,0.4078212290502794
2021-06-14 00:00:00,3422,185,0.0540619520748101,277,139,0.5018050541516246
2021-06-13 00:00:00,2008,103,0.0512948207171315,114,74,0.649122807017544
2021-06-12 00:00:00,2024,100,0.0494071146245059,205,99,0.4829268292682928
2021-06-11 00:00:00,2962,179,0.0604321404456448,375,207,0.552
2021-06-10 00:00:00,3251,171,0.0525992002460781,546,344,0.63003663003663
2021-06-09 00:00:00,3343,217,0.0649117559078672,532,337,0.6334586466165414
2021-06-08 00:00:00,3603,200,0.0555092978073827,687,396,0.5764192139737992
2021-06-07 00:00:00,3878,207,0.0533780299123259,347,182,0.5244956772334294
2021-06-06 00:00:00,2425,141,0.0581443298969072,200,140,0.7
2021-06-05 00:00:00,2694,141,0.0523385300668151,252,177,0.7023809523809524
2021-06-04 00:00:00,3466,182,0.0525100980957877,376,225,0.598404255319149
2021-06-03 00:00:00,3639,182,0.0500137400384721,494,287,0.5809716599190284
2021-06-02 00:00:00,4207,234,0.055621583075826,493,289,0.5862068965517242
2021-06-01 00:00:00,4663,220,0.0471799270855672,464,254,0.5474137931034484
2021-05-31 00:00:00,1460,101,0.0691780821917808,118,67,0.5677966101694916
2021-05-30 00:00:00,2360,128,0.0542372881355932,109,70,0.6422018348623854
2021-05-29 00:00:00,2635,127,0.0481973434535104,179,125,0.6983240223463688
2021-05-28 00:00:00,3514,192,0.0546385885031303,423,243,0.574468085106383
2021-05-27 00:00:00,4034,192,0.0475954387704512,538,224,0.4163568773234201
2021-05-26 00:00:00,3979,201,0.050515204825333,582,349,0.5996563573883162
2021-05-25 00:00:00,4426,243,0.0549028468142793,658,383,0.582066869300912
2021-05-24 00:00:00,4476,245,0.0547363717605004,354,189,0.5338983050847458
2021-05-23 00:00:00,2529,158,0.0624752866745749,162,102,0.6296296296296298
2021-05-22 00:00:00,2698,140,0.0518902891030393,260,164,0.6307692307692307
2021-05-21 00:00:00,4077,225,0.0551876379690949,407,239,0.5872235872235874
2021-05-20 00:00:00,4017,225,0.0560119492158327,648,367,0.566358024691358
2021-05-19 00:00:00,4345,250,0.0575373993095512,637,406,0.6373626373626374
2021-05-18 00:00:00,4528,231,0.0510159010600707,641,354,0.5522620904836194
2021-05-17 00:00:00,4944,282,0.0570388349514563,437,241,0.551487414187643
2021-05-16 00:00:00,2431,160,0.0658165364047717,179,106,0.5921787709497208
2021-05-15 00:00:00,2387,184,0.0770842061164642,258,168,0.6511627906976746
2021-05-14 00:00:00,4056,226,0.0557199211045365,486,271,0.5576131687242798
2021-05-13 00:00:00,4497,256,0.0569268401156326,555,297,0.5351351351351352
2021-05-12 00:00:00,4547,274,0.0602595117659996,485,283,0.5835051546391754
2021-05-11 00:00:00,5349,317,0.0592634137221911,614,333,0.5423452768729642
2021-05-10 00:00:00,5370,305,0.0567970204841713,368,187,0.5081521739130436
2021-05-09 00:00:00,2479,181,0.073013311819282,102,51,0.5
2021-05-08 00:00:00,2857,194,0.0679033951697585,257,152,0.5914396887159534
2021-05-07 00:00:00,4407,291,0.0660313138189244,443,253,0.5711060948081266
2021-05-06 00:00:00,4502,308,0.0684140382052421,609,341,0.5599343185550082
2021-05-05 00:00:00,4947,324,0.0654942389326865,491,267,0.5437881873727088
2021-05-04 00:00:00,5123,325,0.0634393909818466,741,407,0.5492577597840756
2021-05-03 00:00:00,6038,313,0.0518383570718781,421,208,0.494061757719715
2021-05-02 00:00:00,2732,212,0.0775988286969253,187,108,0.5775401069518716
2021-05-01 00:00:00,2910,212,0.072852233676976,213,127,0.596244131455399
2021-04-30 00:00:00,4620,329,0.0712121212121212,491,277,0.5641547861507128
2021-04-29 00:00:00,4722,289,0.0612028801355358,573,314,0.5479930191972078
2021-04-28 00:00:00,4951,349,0.0704908099373864,582,321,0.5515463917525774
2021-04-27 00:00:00,5492,331,0.0602694828841952,607,323,0.5321252059308074
2021-04-26 00:00:00,5625,403,0.0716444444444444,412,196,0.4757281553398058
2021-04-25 00:00:00,2493,217,0.0870437224227838,128,60,0.46875
2021-04-24 00:00:00,2773,230,0.0829426613775694,254,155,0.610236220472441
2021-04-23 00:00:00,4463,309,0.0692359399507058,469,258,0.5501066098081024
2021-04-22 00:00:00,4625,342,0.073945945945946,624,359,0.5753205128205128
2021-04-21 00:00:00,5101,328,0.0643011174279553,585,284,0.4854700854700856
2021-04-20 00:00:00,5401,343,0.0635067580077763,544,307,0.5643382352941176
2021-04-19 00:00:00,6123,380,0.0620610811693614,428,199,0.4649532710280374
2021-04-18 00:00:00,2714,194,0.0714812085482682,169,100,0.591715976331361
2021-04-17 00:00:00,2893,221,0.076391289319046,216,114,0.5277777777777778
2021-04-16 00:00:00,4707,311,0.0660718079456129,419,219,0.522673031026253
2021-04-15 00:00:00,4815,334,0.0693665628245068,485,259,0.534020618556701
2021-04-14 00:00:00,4959,324,0.0653357531760436,615,298,0.4845528455284554
2021-04-13 00:00:00,5243,316,0.0602708373068854,553,320,0.5786618444846294
2021-04-12 00:00:00,5857,338,0.0577087246030391,439,212,0.4829157175398634
2021-04-11 00:00:00,2394,207,0.0864661654135338,162,96,0.5925925925925926
2021-04-10 00:00:00,3016,202,0.0669761273209549,231,141,0.6103896103896104
2021-04-09 00:00:00,4655,265,0.0569280343716434,397,193,0.4861460957178842
2021-04-08 00:00:00,4779,281,0.0587989119062565,572,281,0.4912587412587412
2021-04-07 00:00:00,4860,246,0.0506172839506173,547,265,0.4844606946983548
2021-04-06 00:00:00,5288,285,0.0538956127080182,596,279,0.4681208053691276
2021-04-05 00:00:00,5468,324,0.0592538405267008,492,235,0.4776422764227642
2021-04-04 00:00:00,1720,100,0.0581395348837209,79,29,0.3670886075949367
2021-04-03 00:00:00,3404,213,0.0625734430082256,327,135,0.4128440366972478
2021-04-02 00:00:00,4795,238,0.0496350364963504,436,184,0.4220183486238533
2021-04-01 00:00:00,5286,288,0.054483541430193,659,339,0.5144157814871018
2021-03-31 00:00:00,5577,325,0.0582750582750583,725,352,0.4855172413793104
2021-03-30 00:00:00,6395,318,0.0497263487099296,573,283,0.493891797556719
2021-03-29 00:00:00,6658,326,0.0489636527485731,527,264,0.5009487666034156
2021-03-28 00:00:00,3007,185,0.0615231127369471,182,92,0.5054945054945056
2021-03-27 00:00:00,3117,217,0.069618222649984,285,163,0.5719298245614036
2021-03-26 00:00:00,5121,281,0.0548720952938879,549,273,0.4972677595628416
2021-03-25 00:00:00,5292,283,0.0534769463340892,617,279,0.4521880064829822
2021-03-24 00:00:00,5676,286,0.0503875968992248,646,317,0.4907120743034056
2021-03-23 00:00:00,6130,289,0.0471451876019576,660,285,0.4318181818181818
2021-03-22 00:00:00,6670,318,0.0476761619190405,424,168,0.3962264150943397
2021-03-21 00:00:00,3011,168,0.0557954168050482,188,88,0.4680851063829788
2021-03-20 00:00:00,3410,205,0.0601173020527859,281,126,0.4483985765124555
2021-03-19 00:00:00,5319,247,0.0464373002444068,465,209,0.4494623655913979
2021-03-18 00:00:00,5272,278,0.0527314112291351,531,258,0.4858757062146894
2021-03-17 00:00:00,5264,280,0.0531914893617021,562,273,0.4857651245551602
2021-03-16 00:00:00,5855,292,0.0498719043552519,623,292,0.4686998394863564
2021-03-15 00:00:00,6464,347,0.0536819306930693,467,232,0.4967880085653106
2021-03-14 00:00:00,2922,177,0.0605749486652978,124,53,0.4274193548387097
2021-03-13 00:00:00,3414,226,0.0661980082015231,203,99,0.4876847290640394
2021-03-12 00:00:00,5444,295,0.0541880969875092,541,257,0.4750462107208874
2021-03-11 00:00:00,5830,276,0.0473413379073756,550,272,0.4945454545454546
2021-03-10 00:00:00,6403,305,0.0476339215992504,695,289,0.4158273381294964
2021-03-09 00:00:00,6629,338,0.0509880826670689,541,243,0.4491682070240296
2021-03-08 00:00:00,7336,414,0.0564340239912759,467,202,0.4325481798715204
2021-03-07 00:00:00,3411,233,0.068308413954852,134,60,0.4477611940298508
2021-03-06 00:00:00,4000,288,0.072,282,112,0.3971631205673759
2021-03-05 00:00:00,6856,397,0.0579054842473746,561,263,0.4688057040998218
2021-03-04 00:00:00,6922,346,0.0499855533082924,646,268,0.4148606811145511
2021-03-03 00:00:00,7861,416,0.0529194758936522,636,305,0.479559748427673
2021-03-02 00:00:00,8167,417,0.0510591404432472,625,293,0.4688
2021-03-01 00:00:00,8096,477,0.0589179841897233,465,208,0.4473118279569893
2021-02-28 00:00:00,3730,268,0.0718498659517426,153,72,0.4705882352941176
2021-02-27 00:00:00,4161,325,0.0781062244652728,254,118,0.4645669291338584
2021-02-26 00:00:00,6822,433,0.0634711228378775,503,236,0.4691848906560636
2021-02-25 00:00:00,6974,435,0.0623745339833668,632,273,0.4319620253164557
2021-02-24 00:00:00,7141,505,0.0707183867805629,712,326,0.457865168539326
2021-02-23 00:00:00,7699,521,0.0676711261202754,702,328,0.4672364672364672
2021-02-22 00:00:00,8645,653,0.075534991324465,632,290,0.458860759493671
2021-02-21 00:00:00,4220,392,0.0928909952606635,211,89,0.4218009478672986
2021-02-20 00:00:00,4846,488,0.1007016095749071,290,122,0.4206896551724138
2021-02-19 00:00:00,7095,622,0.0876673713883016,606,261,0.4306930693069307
2021-02-18 00:00:00,8267,800,0.0967702915205032,716,320,0.446927374301676
2021-02-17 00:00:00,8694,814,0.0936277892799632,892,382,0.4282511210762332
2021-02-16 00:00:00,9043,873,0.0965387592613071,704,312,0.4431818181818182
2021-02-15 00:00:00,7633,843,0.1104415039958077,597,262,0.4388609715242881
2021-02-14 00:00:00,3195,316,0.0989045383411581,222,76,0.3423423423423424
2021-02-13 00:00:00,4380,415,0.0947488584474886,263,107,0.4068441064638783
2021-02-12 00:00:00,6871,555,0.0807742686654053,706,327,0.463172804532578
2021-02-11 00:00:00,8115,646,0.0796056685150955,745,316,0.4241610738255034
2021-02-10 00:00:00,7823,748,0.0956154927777068,680,315,0.4632352941176472
2021-02-09 00:00:00,8276,773,0.0934026099565007,696,289,0.4152298850574713
2021-02-08 00:00:00,10143,936,0.0922803904170364,710,308,0.4338028169014085
2021-02-07 00:00:00,4324,542,0.1253469010175763,169,64,0.378698224852071
2021-02-06 00:00:00,5762,757,0.1313779937521694,306,111,0.3627450980392157
2021-02-05 00:00:00,8331,941,0.1129516264554075,703,304,0.4324324324324325
2021-02-04 00:00:00,8889,1101,0.1238609517381033,755,322,0.4264900662251656
2021-02-03 00:00:00,10003,1240,0.123962811156653,822,356,0.4330900243309003
2021-02-02 00:00:00,9928,1374,0.1383964544721998,764,339,0.443717277486911
2021-02-01 00:00:00,10823,1537,0.142012381040377,703,325,0.4623044096728308
2021-01-31 00:00:00,5521,916,0.1659119724687557,184,60,0.3260869565217392
2021-01-30 00:00:00,7131,1290,0.1809002944888515,230,91,0.3956521739130435
2021-01-29 00:00:00,10301,1567,0.1521211532860887,722,314,0.4349030470914128
2021-01-28 00:00:00,11238,1696,0.1509165331909593,631,227,0.3597464342313788
2021-01-27 00:00:00,12423,1950,0.1569669162038155,896,360,0.4017857142857143
2021-01-26 00:00:00,12437,2228,0.1791428801157836,802,319,0.3977556109725686
2021-01-25 00:00:00,12150,2182,0.1795884773662551,725,307,0.423448275862069
2021-01-24 00:00:00,7047,1502,0.2131403434085427,223,73,0.3273542600896861
2021-01-23 00:00:00,9630,2020,0.2097611630321911,271,93,0.3431734317343174
2021-01-22 00:00:00,12755,2369,0.1857310858486868,731,284,0.3885088919288646
2021-01-21 00:00:00,14268,2659,0.1863610877488085,812,322,0.3965517241379311
2021-01-20 00:00:00,13978,2659,0.190227500357705,774,305,0.3940568475452197
2021-01-19 00:00:00,14988,3051,0.2035628502802242,908,353,0.3887665198237886
2021-01-18 00:00:00,13586,2829,0.2082290593257766,726,276,0.3801652892561984
2021-01-17 00:00:00,8766,1951,0.2225644535706138,165,57,0.3454545454545455
2021-01-16 00:00:00,10401,2064,0.1984424574560139,225,91,0.4044444444444445
2021-01-15 00:00:00,13673,2889,0.2112923279455862,818,284,0.3471882640586797
2021-01-14 00:00:00,15832,3169,0.2001642243557352,814,297,0.3648648648648649
2021-01-13 00:00:00,16526,3216,0.1946024446327,710,252,0.3549295774647888
2021-01-12 00:00:00,17238,3520,0.2042000232045481,781,267,0.3418693982074264
2021-01-11 00:00:00,17681,3732,0.2110740342740795,750,304,0.4053333333333333
2021-01-10 00:00:00,10134,2299,0.2268600749950661,164,52,0.3170731707317073
2021-01-09 00:00:00,13497,3108,0.230273394087575,241,73,0.3029045643153527
2021-01-08 00:00:00,17230,3709,0.2152640742890308,724,245,0.3383977900552486
2021-01-07 00:00:00,18612,4092,0.2198581560283688,742,259,0.3490566037735849
2021-01-06 00:00:00,18752,4531,0.2416275597269625,803,256,0.3188044831880449
2021-01-05 00:00:00,18929,4653,0.2458133023403244,793,282,0.3556116015132409
2021-01-04 00:00:00,19322,4689,0.2426767415381431,731,225,0.307797537619699
2021-01-03 00:00:00,10996,2912,0.2648235722080757,220,42,0.1909090909090909
2021-01-02 00:00:00,11431,3036,0.2655935613682093,239,55,0.2301255230125523
2021-01-01 00:00:00,8591,2120,0.2467698754510534,142,35,0.2464788732394366
2020-12-31 00:00:00,15161,3636,0.2398258690060023,663,159,0.2398190045248869
2020-12-30 00:00:00,17017,4054,0.2382323558794147,989,237,0.2396359959555106
2020-12-29 00:00:00,17008,4306,0.2531749764816557,980,239,0.2438775510204082
2020-12-28 00:00:00,16227,4143,0.2553152153817711,649,186,0.2865947611710324
2020-12-27 00:00:00,10997,2837,0.2579794489406202,178,42,0.2359550561797753
2020-12-26 00:00:00,7089,1912,0.2697136408520243,265,46,0.1735849056603774
2020-12-25 00:00:00,1625,534,0.3286153846153847,97,23,0.2371134020618557
2020-12-24 00:00:00,10702,2123,0.1983741356755747,460,82,0.1782608695652174
2020-12-23 00:00:00,16687,3199,0.1917061185353868,1048,213,0.2032442748091603
2020-12-22 00:00:00,16530,2985,0.1805807622504537,984,203,0.2063008130081301
2020-12-21 00:00:00,16380,3113,0.1900488400488401,740,177,0.2391891891891892
2020-12-20 00:00:00,9122,1737,0.1904187678140759,232,42,0.1810344827586207
2020-12-19 00:00:00,12127,2247,0.1852890244908057,499,85,0.1703406813627255
2020-12-18 00:00:00,15352,2680,0.1745700885878062,875,190,0.2171428571428571
2020-12-17 00:00:00,16239,2798,0.1723012500769752,871,176,0.2020665901262916
2020-12-16 00:00:00,14619,2596,0.1775771256583898,1024,192,0.1875
2020-12-15 00:00:00,14665,1930,0.1316058643027617,787,211,0.2681067344345616
2020-12-14 00:00:00,15862,2722,0.171605093935191,696,152,0.2183908045977012
2020-12-13 00:00:00,8531,1700,0.1992732387762279,179,37,0.2067039106145252
2020-12-12 00:00:00,8641,2150,0.2488137946996876,380,64,0.168421052631579
2020-12-11 00:00:00,12353,2419,0.1958228770339189,794,185,0.2329974811083124
2020-12-10 00:00:00,13990,2414,0.1725518227305218,925,164,0.1772972972972973
2020-12-09 00:00:00,15850,2730,0.1722397476340694,1008,196,0.1944444444444445
2020-12-08 00:00:00,16045,2692,0.1677781240261764,973,175,0.1798561151079137
2020-12-07 00:00:00,14169,2485,0.175382878114193,680,151,0.2220588235294118
2020-12-06 00:00:00,4646,1082,0.2328885062419286,242,60,0.2479338842975207
2020-12-05 00:00:00,7510,1639,0.2182423435419441,481,63,0.130977130977131
2020-12-04 00:00:00,11943,1975,0.1653688353010132,671,128,0.1907600596125186
2020-12-03 00:00:00,16269,2731,0.1678652652283484,1023,187,0.1827956989247312
2020-12-02 00:00:00,14473,2580,0.178262972431424,1120,162,0.1446428571428572
2020-12-01 00:00:00,13652,2392,0.1752124230881922,1240,191,0.1540322580645161
2020-11-30 00:00:00,13660,2453,0.1795754026354319,905,152,0.1679558011049724
2020-11-29 00:00:00,7148,1485,0.2077504196978176,386,39,0.1010362694300518
2020-11-28 00:00:00,7160,1430,0.1997206703910615,660,61,0.0924242424242424
2020-11-27 00:00:00,7795,1414,0.181398332264272,650,75,0.1153846153846154
2020-11-26 00:00:00,3735,705,0.1887550200803213,163,22,0.1349693251533742
2020-11-25 00:00:00,12467,1773,0.1422154487847918,1052,131,0.1245247148288973
2020-11-24 00:00:00,13317,1980,0.1486821356161298,911,146,0.1602634467618002
2020-11-23 00:00:00,13964,1922,0.1376396448009167,757,133,0.1756935270805813
2020-11-22 00:00:00,7898,1079,0.1366168650291213,366,50,0.1366120218579235
2020-11-21 00:00:00,10092,1345,0.1332738803012287,726,71,0.0977961432506887
2020-11-20 00:00:00,12370,1630,0.1317704122877931,963,119,0.1235721703011423
2020-11-19 00:00:00,13079,1655,0.1265387262023091,665,119,0.1789473684210526
2020-11-18 00:00:00,13156,1754,0.1333231985405899,1083,152,0.1403508771929825
2020-11-17 00:00:00,12480,1637,0.1311698717948718,1171,135,0.1152860802732707
2020-11-16 00:00:00,10658,1445,0.1355789078626384,872,137,0.1571100917431193
2020-11-15 00:00:00,5141,779,0.1515269402839915,523,49,0.0936902485659656
2020-11-14 00:00:00,7429,1019,0.1371651635482568,697,73,0.1047345767575323
2020-11-13 00:00:00,9057,1195,0.131942144197858,977,95,0.0972364380757421
2020-11-12 00:00:00,9100,1157,0.1271428571428572,799,88,0.1101376720901127
2020-11-11 00:00:00,7776,1020,0.1311728395061729,875,103,0.1177142857142857
2020-11-10 00:00:00,9827,1170,0.1190597333876056,1084,121,0.1116236162361624
2020-11-09 00:00:00,9074,1051,0.115825435309676,957,102,0.1065830721003135
2020-11-08 00:00:00,4848,631,0.1301567656765677,493,52,0.1054766734279919
2020-11-07 00:00:00,6508,782,0.120159803318992,771,59,0.0765239948119326
2020-11-06 00:00:00,9002,883,0.098089313485892,949,93,0.0979978925184405
2020-11-05 00:00:00,8956,912,0.1018311746315319,738,92,0.1246612466124661
2020-11-04 00:00:00,9424,922,0.0978353140916808,792,77,0.0972222222222222
2020-11-03 00:00:00,8936,848,0.0948970456580125,930,87,0.0935483870967742
2020-11-02 00:00:00,8001,808,0.1009873765779278,795,80,0.1006289308176101
2020-11-01 00:00:00,4006,454,0.1133300049925113,387,32,0.082687338501292
2020-10-31 00:00:00,4492,472,0.1050756901157614,542,45,0.0830258302583026
2020-10-30 00:00:00,6812,517,0.0758954785672343,929,95,0.1022604951560818
2020-10-29 00:00:00,7213,578,0.08013309302648,858,80,0.0932400932400933
2020-10-28 00:00:00,6916,560,0.0809716599190283,826,90,0.1089588377723971
2020-10-27 00:00:00,6987,503,0.0719908401316731,1104,81,0.0733695652173913
