date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-28 00:00:00,7840,1496,0.1908163265306123,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8204,1419,0.1729644076060459,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3992,723,0.1811122244488978,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13454,1837,0.1365393191615876,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14308,2013,0.1406905227844562,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15150,1973,0.1302310231023102,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8531,1123,0.1316375571445317,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11199,1402,0.1251897490847397,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13280,1667,0.1255271084337349,986.0,122.0,0.1237322515212982
2020-11-19 00:00:00,14241,1721,0.1208482550382698,687.0,126.0,0.1834061135371179
2020-11-18 00:00:00,14351,1800,0.1254267995261654,1110.0,158.0,0.1423423423423423
2020-11-17 00:00:00,13418,1668,0.124310627515278,1199.0,146.0,0.121768140116764
2020-11-16 00:00:00,11505,1486,0.12916123424598,888.0,141.0,0.1587837837837838
2020-11-15 00:00:00,5506,790,0.1434798401743553,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8096,1072,0.1324110671936759,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9571,1211,0.1265280534949326,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9891,1198,0.1211202102921848,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8173,1036,0.1267588400832008,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10501,1172,0.1116084182458814,1105.0,125.0,0.1131221719457014
2020-11-09 00:00:00,9377,1030,0.109843233443532,977.0,103.0,0.105424769703173
2020-11-08 00:00:00,5195,658,0.126660250240616,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7158,825,0.1152556580050293,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9306,886,0.0952073930797335,970.0,95.0,0.0979381443298969
2020-11-05 00:00:00,9055,919,0.1014908890115958,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9450,939,0.0993650793650794,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9642,850,0.0881559842356358,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8568,824,0.096171802054155,809.0,82.0,0.1013597033374537
2020-11-01 00:00:00,4277,471,0.1101239186345569,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4917,489,0.099450884685784,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7283,520,0.0713991487024578,945.0,100.0,0.1058201058201058
2020-10-29 00:00:00,7849,612,0.0779717161421837,878.0,80.0,0.0911161731207289
2020-10-28 00:00:00,7483,584,0.0780435654149405,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7616,523,0.068671218487395,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7759,598,0.077071787601495,796.0,92.0,0.1155778894472362
2020-10-25 00:00:00,3141,287,0.0913721744667303,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5169,490,0.0947958986264268,564.0,51.0,0.0904255319148936
2020-10-23 00:00:00,6361,437,0.0686998899544097,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7136,484,0.0678251121076233,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7741,502,0.0648495026482367,615.0,54.0,0.0878048780487805
2020-10-20 00:00:00,7778,480,0.0617125224993572,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7437,502,0.0675003361570526,841.0,92.0,0.1093935790725327
2020-10-18 00:00:00,3475,293,0.0843165467625899,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4120,280,0.0679611650485437,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6308,406,0.0643627140139505,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5576,320,0.0573888091822095,823.0,76.0,0.0923450789793439
2020-10-14 00:00:00,6285,351,0.0558472553699284,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6441,399,0.0619469026548673,1019.0,118.0,0.1157998037291462
2020-10-12 00:00:00,5767,327,0.0567019247442344,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2891,190,0.0657212037357316,480.0,30.0,0.0625
2020-10-10 00:00:00,3765,238,0.0632138114209827,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5391,304,0.0563902800964571,945.0,100.0,0.1058201058201058
2020-10-08 00:00:00,5642,283,0.0501595179014534,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,5914,276,0.0466689212039229,824.0,88.0,0.1067961165048544
2020-10-06 00:00:00,6871,316,0.0459903944112938,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6381,303,0.0474847202632816,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2702,167,0.0618060695780903,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4130,190,0.0460048426150121,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5497,251,0.0456612697835183,905.0,107.0,0.118232044198895
2020-10-01 00:00:00,4973,229,0.0460486627790066,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5098,241,0.0472734405649274,855.0,92.0,0.1076023391812866
2020-09-29 00:00:00,4937,187,0.0378772533927486,976.0,111.0,0.1137295081967213
2020-09-28 00:00:00,4525,187,0.0413259668508287,845.0,101.0,0.1195266272189349
2020-09-27 00:00:00,2289,108,0.0471821756225426,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3351,178,0.0531184720978812,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4503,191,0.0424161669997779,972.0,96.0,0.0987654320987654
2020-09-24 00:00:00,4535,182,0.0401323042998897,859.0,79.0,0.0919674039580908
2020-09-23 00:00:00,5321,224,0.0420973501221575,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5244,225,0.0429061784897025,1012.0,99.0,0.0978260869565217
2020-09-21 00:00:00,4587,191,0.0416394157401352,859.0,105.0,0.1222351571594878
2020-09-20 00:00:00,2238,116,0.0518319928507596,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3102,144,0.04642166344294,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4355,204,0.0468427095292767,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3824,200,0.0523012552301255,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4071,198,0.0486366985998526,630.0,95.0,0.1507936507936508
2020-09-15 00:00:00,3776,168,0.0444915254237288,753.0,82.0,0.1088977423638778
2020-09-14 00:00:00,3517,171,0.0486209837930054,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1401,54,0.0385438972162741,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2108,117,0.0555028462998103,379.0,31.0,0.0817941952506596
2020-09-11 00:00:00,3324,154,0.0463297232250301,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3050,140,0.0459016393442623,579.0,68.0,0.1174438687392055
2020-09-09 00:00:00,3603,174,0.048293089092423,591.0,75.0,0.1269035532994924
2020-09-08 00:00:00,3833,155,0.0404382989825202,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1150,37,0.0321739130434783,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1273,54,0.0424194815396701,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1769,77,0.0435274166195591,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3280,133,0.0405487804878049,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3055,138,0.0451718494271686,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3268,165,0.0504895960832313,607.0,96.0,0.1581548599670511
2020-09-01 00:00:00,4329,175,0.0404250404250404,785.0,116.0,0.1477707006369427
2020-08-31 00:00:00,5144,276,0.0536547433903577,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1212,50,0.0412541254125413,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1819,112,0.0615722924683892,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3082,165,0.0535366645035691,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2877,196,0.0681265206812652,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3429,221,0.0644502770487023,750.0,120.0,0.16
2020-08-25 00:00:00,3163,164,0.0518495099588998,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,3730,212,0.0568364611260054,912.0,128.0,0.1403508771929825
2020-08-23 00:00:00,2162,97,0.0448658649398705,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2395,165,0.0688935281837161,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3291,187,0.0568216347614707,967.0,157.0,0.1623578076525336
2020-08-20 00:00:00,3116,192,0.061617458279846,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3596,198,0.0550611790878754,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3253,204,0.0627113433753458,1004.0,131.0,0.1304780876494024
2020-08-17 00:00:00,4038,243,0.0601783060921248,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2085,119,0.0570743405275779,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3080,254,0.0824675324675325,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4386,262,0.0597355221158231,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3435,263,0.0765647743813683,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5326,279,0.0523845287269996,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5118,325,0.0635013677217663,1198.0,184.0,0.1535893155258765
2020-08-10 00:00:00,5099,327,0.0641302216120808,1103.0,147.0,0.1332728921124207
2020-08-09 00:00:00,2936,185,0.0630108991825613,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3478,258,0.0741805635422657,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4153,315,0.0758487840115579,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3888,371,0.0954218106995885,999.0,166.0,0.1661661661661662
2020-08-05 00:00:00,3849,401,0.1041829046505586,977.0,204.0,0.2088024564994882
2020-08-04 00:00:00,3949,401,0.1015446948594581,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4561,474,0.1039245779434335,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2680,265,0.0988805970149254,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3897,362,0.0928919681806518,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4512,433,0.0959663120567376,1200.0,181.0,0.1508333333333334
2020-07-30 00:00:00,3607,438,0.121430551705018,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4056,478,0.1178500986193294,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4516,569,0.1259964570416298,1540.0,224.0,0.1454545454545455
2020-07-27 00:00:00,5330,698,0.1309568480300188,1262.0,176.0,0.1394611727416799
2020-07-26 00:00:00,2979,413,0.1386371265525344,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4109,539,0.131175468483816,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6061,758,0.1250618709783864,1394.0,245.0,0.1757532281205165
2020-07-23 00:00:00,5621,736,0.1309375555950899,1210.0,191.0,0.1578512396694215
2020-07-22 00:00:00,6532,900,0.1377832210655236,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6849,933,0.1362242663162505,1600.0,204.0,0.1275
2020-07-20 00:00:00,6702,1078,0.1608475082065055,1522.0,238.0,0.1563731931668857
2020-07-19 00:00:00,3851,529,0.1373669176837185,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6795,978,0.1439293598233996,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9924,1451,0.14621120515921,1658.0,230.0,0.1387213510253317
2020-07-16 00:00:00,8227,1412,0.1716299987844901,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9747,1765,0.1810813583666769,1362.0,173.0,0.1270190895741557
2020-07-14 00:00:00,9629,1881,0.1953473880984526,1767.0,218.0,0.123372948500283
2020-07-13 00:00:00,8449,1791,0.2119777488460173,1709.0,210.0,0.122878876535986
2020-07-12 00:00:00,4404,986,0.2238873751135332,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6403,1396,0.2180228018116508,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9994,2115,0.2116269761857115,1757.0,165.0,0.0939100739897553
2020-07-09 00:00:00,11222,2357,0.2100338620566744,1679.0,150.0,0.0893388921977368
2020-07-08 00:00:00,10492,2437,0.2322722073961113,1625.0,170.0,0.1046153846153846
2020-07-07 00:00:00,10144,2398,0.2363958990536278,2053.0,147.0,0.0716025328787141
2020-07-06 00:00:00,10596,2480,0.2340505851264628,1615.0,142.0,0.0879256965944272
2020-07-05 00:00:00,4184,1164,0.2782026768642448,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4310,973,0.225754060324826,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8792,1989,0.22622838944495,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11491,2612,0.2273083282568967,1865.0,159.0,0.085254691689008
2020-07-01 00:00:00,11185,2754,0.2462226195797944,2029.0,159.0,0.0783637259733859
2020-06-30 00:00:00,11387,2841,0.2494950382014578,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11373,2907,0.2556053811659193,2505.0,211.0,0.0842315369261477
2020-06-28 00:00:00,4834,1351,0.279478692594125,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7331,1923,0.2623107352339381,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10951,2580,0.235594922838097,2589.0,173.0,0.0668211664735419
2020-06-25 00:00:00,10162,2480,0.244046447549695,2559.0,152.0,0.0593982024228214
2020-06-24 00:00:00,9838,2452,0.2492376499288474,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9647,2191,0.2271172385197471,2407.0,97.0,0.0402991275446614
2020-06-22 00:00:00,8798,2113,0.2401682200500114,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3679,1015,0.275890187550965,450.0,26.0,0.0577777777777778
2020-06-20 00:00:00,5923,1432,0.241769373628229,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9195,1922,0.2090266449157151,2269.0,85.0,0.0374614367562803
2020-06-18 00:00:00,8152,1742,0.2136898920510304,2095.0,76.0,0.0362768496420048
2020-06-17 00:00:00,7363,1629,0.2212413418443569,1762.0,83.0,0.047105561861521
2020-06-16 00:00:00,7553,1570,0.2078644247318946,2449.0,88.0,0.0359330338913842
2020-06-15 00:00:00,6878,1331,0.1935155568479209,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2806,579,0.2063435495367071,425.0,11.0,0.0258823529411765
2020-06-13 00:00:00,3652,722,0.1976998904709748,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6862,1072,0.15622267560478,1935.0,62.0,0.0320413436692507
2020-06-11 00:00:00,6055,1030,0.1701073492981007,1967.0,73.0,0.0371123538383325
2020-06-10 00:00:00,5747,911,0.1585174873847225,1709.0,44.0,0.0257460503218256
2020-06-09 00:00:00,5584,817,0.146310888252149,1989.0,82.0,0.0412267471091001
2020-06-08 00:00:00,5485,834,0.1520510483135825,1933.0,60.0,0.0310398344542162
2020-06-07 00:00:00,2231,387,0.1734648139847602,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2794,413,0.1478167501789549,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4978,584,0.1173161912414624,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4110,530,0.1289537712895377,2110.0,126.0,0.0597156398104265
2020-06-03 00:00:00,3996,593,0.1483983983983984,1853.0,63.0,0.0339989206691851
2020-06-02 00:00:00,4129,500,0.1210946960523129,2419.0,72.0,0.0297643654402646
2020-06-01 00:00:00,3987,451,0.1131176323049912,2689.0,85.0,0.0316102640386761
2020-05-31 00:00:00,1411,184,0.1304039688164422,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3330,299,0.0897897897897898,1217.0,32.0,0.0262941659819228
2020-05-29 00:00:00,3930,353,0.0898218829516539,2338.0,76.0,0.0325064157399487
2020-05-28 00:00:00,3314,306,0.0923355461677731,2055.0,62.0,0.0301703163017032
2020-05-27 00:00:00,2537,233,0.0918407567993693,2292.0,75.0,0.0327225130890052
2020-05-26 00:00:00,2929,252,0.0860361898258791,2412.0,54.0,0.0223880597014925
2020-05-25 00:00:00,1107,82,0.0740740740740741,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1219,100,0.0820344544708778,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2443,130,0.0532132623823168,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2744,139,0.0506559766763848,2785.0,67.0,0.0240574506283663
2020-05-21 00:00:00,2624,147,0.0560213414634146,2623.0,58.0,0.0221120853983988
2020-05-20 00:00:00,2120,131,0.0617924528301887,2706.0,69.0,0.0254988913525499
2020-05-19 00:00:00,2492,126,0.050561797752809,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3378,225,0.066607460035524,3032.0,89.0,0.029353562005277
2020-05-17 00:00:00,1500,49,0.0326666666666667,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4554,194,0.0425999121651296,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3442,214,0.0621731551423591,3151.0,86.0,0.0272929228816249
2020-05-14 00:00:00,2886,176,0.060984060984061,2692.0,82.0,0.0304606240713224
2020-05-13 00:00:00,3440,139,0.040406976744186,2334.0,77.0,0.0329905741216795
2020-05-12 00:00:00,3793,184,0.0485104139203797,2473.0,74.0,0.0299231702385766
2020-05-11 00:00:00,3136,208,0.0663265306122449,2405.0,80.0,0.0332640332640333
2020-05-10 00:00:00,958,55,0.0574112734864301,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3798,167,0.0439705107951553,729.0,14.0,0.0192043895747599
2020-05-08 00:00:00,2967,130,0.0438153016514998,3133.0,78.0,0.024896265560166
2020-05-07 00:00:00,2743,163,0.0594239883339409,2642.0,80.0,0.0302800908402725
2020-05-06 00:00:00,2313,168,0.072632944228275,2553.0,73.0,0.0285938112025069
2020-05-05 00:00:00,2322,157,0.0676141257536606,2817.0,70.0,0.0248491302804402
2020-05-04 00:00:00,2250,170,0.0755555555555556,2762.0,80.0,0.0289645184648805
2020-05-03 00:00:00,594,39,0.0656565656565657,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2077,108,0.051998074145402,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2125,129,0.0607058823529412,2459.0,102.0,0.0414802765351769
2020-04-30 00:00:00,1870,140,0.0748663101604278,2042.0,56.0,0.0274240940254652
2020-04-29 00:00:00,1767,148,0.0837577815506508,1881.0,56.0,0.0297713981924508
2020-04-28 00:00:00,1795,136,0.0757660167130919,1248.0,32.0,0.0256410256410256
2020-04-27 00:00:00,1519,154,0.1013824884792627,791.0,38.0,0.0480404551201011
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,472,57,0.1207627118644068,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1255,111,0.0884462151394422,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,994,57,0.0573440643863179,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1081,68,0.062904717853839,16.0,0.0,0
2020-04-21 00:00:00,947,87,0.0918690601900739,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1030,111,0.1077669902912621,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,330,38,0.1151515151515152,1.0,0.0,0
2020-04-18 00:00:00,339,45,0.1327433628318584,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,894,79,0.0883668903803132,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,869,60,0.0690448791714615,4.0,1.0,0.25
2020-04-15 00:00:00,830,72,0.0867469879518072,6.0,3.0,0.5
2020-04-14 00:00:00,840,70,0.0833333333333333,4.0,0.0,0
2020-04-13 00:00:00,852,82,0.0962441314553991,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,288,19,0.0659722222222222,1.0,0.0,0
2020-04-11 00:00:00,323,26,0.0804953560371517,1.0,0.0,0
2020-04-10 00:00:00,757,55,0.0726552179656539,4.0,0.0,0
2020-04-09 00:00:00,863,69,0.0799536500579374,4.0,0.0,0
2020-04-08 00:00:00,757,83,0.1096433289299868,,,
2020-04-07 00:00:00,884,77,0.08710407239819,1.0,1.0,1
2020-04-06 00:00:00,1100,98,0.0890909090909091,1.0,1.0,1
2020-04-05 00:00:00,376,35,0.0930851063829787,,,
2020-04-04 00:00:00,457,55,0.1203501094091904,,,
2020-04-03 00:00:00,929,82,0.0882669537136706,,,
2020-04-02 00:00:00,1029,70,0.0680272108843538,,,
2020-04-01 00:00:00,936,65,0.0694444444444445,,,
2020-03-31 00:00:00,963,66,0.0685358255451713,,,
2020-03-30 00:00:00,1041,86,0.0826128722382325,,,
2020-03-29 00:00:00,290,28,0.096551724137931,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1075,71,0.066046511627907,,,
2020-03-26 00:00:00,1077,68,0.0631383472609099,,,
2020-03-25 00:00:00,1312,90,0.0685975609756098,,,
2020-03-24 00:00:00,1233,82,0.0665044606650446,,,
