date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-25 00:00:00,21446,3562,0.1660915788492027,987.0,408.0,0.4133738601823708,115.0,20.0,0.1739130434782609,2.0,0.0,0.0,539.0,123.0,0.2282003710575139,19.0,9.0,0.4736842105263158,282.0,50.0,0.1773049645390071,11.0,2.0,0.1818181818181818,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,1193.0,224.0,0.1877619446772842,57.0,23.0,0.4035087719298246,3871.0,506.0,0.1307155773701886,74.0,30.0,0.4054054054054055,253.0,47.0,0.1857707509881423,4.0,2.0,0.5,615.0,117.0,0.1902439024390244,23.0,11.0,0.4782608695652174,13092.0,2287.0,0.1746868316529178,755.0,321.0,0.4251655629139073,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,46.0,8.0,0.1739130434782609,1.0,0.0,0.0,100.0,21.0,0.21,2.0,1.0,0.5,299.0,35.0,0.117056856187291,7.0,2.0,0.2857142857142857,230.0,26.0,0.1130434782608696,16.0,4.0,0.25
2021-01-24 00:00:00,11029,2168,0.1965726720464231,327.0,110.0,0.3363914373088685,31.0,5.0,0.1612903225806452,,,,135.0,20.0,0.1481481481481482,1.0,0.0,0.0,170.0,45.0,0.2647058823529412,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,,,,617.0,120.0,0.1944894651539708,43.0,18.0,0.4186046511627907,1453.0,236.0,0.1624225739848589,8.0,4.0,0.5,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,338.0,62.0,0.1834319526627219,10.0,3.0,0.3,7688.0,1583.0,0.2059053069719043,259.0,82.0,0.3166023166023166,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,,,,73.0,14.0,0.1917808219178082,,,,110.0,11.0,0.1,,,
2021-01-23 00:00:00,14828,2932,0.1977340167251147,468.0,143.0,0.3055555555555556,34.0,6.0,0.1764705882352941,,,,116.0,35.0,0.3017241379310345,3.0,0.0,0.0,233.0,54.0,0.2317596566523605,28.0,6.0,0.2142857142857143,32.0,11.0,0.34375,,,,940.0,183.0,0.1946808510638298,46.0,14.0,0.3043478260869566,1787.0,340.0,0.1902630106323447,12.0,5.0,0.4166666666666667,72.0,13.0,0.1805555555555556,1.0,1.0,1.0,420.0,73.0,0.1738095238095238,30.0,7.0,0.2333333333333334,10301.0,2091.0,0.2029900009707796,345.0,109.0,0.3159420289855073,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,118.0,22.0,0.1864406779661017,,,,191.0,25.0,0.130890052356021,,,,202.0,27.0,0.1336633663366337,2.0,0.0,0.0
2021-01-22 00:00:00,23143,4012,0.1733569545867001,1098.0,423.0,0.3852459016393443,141.0,20.0,0.1418439716312057,1.0,1.0,1.0,510.0,119.0,0.2333333333333334,27.0,19.0,0.7037037037037038,432.0,89.0,0.2060185185185185,28.0,11.0,0.3928571428571429,155.0,29.0,0.1870967741935484,2.0,1.0,0.5,1492.0,282.0,0.1890080428954424,69.0,30.0,0.4347826086956522,4205.0,595.0,0.1414982164090369,73.0,27.0,0.3698630136986301,284.0,49.0,0.1725352112676056,14.0,1.0,0.0714285714285714,580.0,108.0,0.1862068965517242,35.0,14.0,0.4,13743.0,2487.0,0.1809648548351888,802.0,303.0,0.3778054862842893,11.0,2.0,0.1818181818181818,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,195.0,27.0,0.1384615384615385,7.0,0.0,0.0,511.0,82.0,0.1604696673189824,11.0,4.0,0.3636363636363637,212.0,43.0,0.2028301886792453,16.0,6.0,0.375
2021-01-21 00:00:00,25823,4302,0.166595670526275,1267.0,481.0,0.3796369376479874,137.0,22.0,0.1605839416058394,2.0,1.0,0.5,533.0,121.0,0.2270168855534709,20.0,13.0,0.65,507.0,89.0,0.1755424063116371,37.0,13.0,0.3513513513513514,131.0,29.0,0.2213740458015267,10.0,6.0,0.6,1743.0,313.0,0.1795754446356856,66.0,26.0,0.3939393939393939,4456.0,531.0,0.119165170556553,90.0,28.0,0.3111111111111111,317.0,66.0,0.2082018927444795,10.0,3.0,0.3,718.0,133.0,0.1852367688022284,31.0,12.0,0.3870967741935484,15527.0,2764.0,0.1780124943646551,948.0,364.0,0.3839662447257384,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,505.0,65.0,0.1287128712871287,20.0,5.0,0.25,319.0,54.0,0.1692789968652038,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25862,4509,0.1743484649292398,1128.0,439.0,0.3891843971631206,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,511.0,110.0,0.2152641878669276,23.0,11.0,0.4782608695652174,625.0,108.0,0.1728,25.0,12.0,0.48,143.0,33.0,0.2307692307692308,1.0,0.0,0.0,2472.0,503.0,0.2034789644012945,61.0,21.0,0.3442622950819672,4024.0,605.0,0.1503479125248509,76.0,16.0,0.2105263157894737,296.0,45.0,0.152027027027027,22.0,19.0,0.8636363636363636,724.0,125.0,0.1726519337016575,23.0,11.0,0.4782608695652174,15062.0,2714.0,0.1801885539768955,844.0,328.0,0.3886255924170617,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,107.0,29.0,0.2710280373831776,5.0,2.0,0.4,606.0,86.0,0.1419141914191419,5.0,3.0,0.6,343.0,39.0,0.1137026239067055,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26809,5132,0.1914282517065165,1361.0,519.0,0.3813372520205731,180.0,21.0,0.1166666666666667,2.0,1.0,0.5,869.0,223.0,0.2566168009205984,25.0,16.0,0.64,541.0,85.0,0.1571164510166359,34.0,10.0,0.2941176470588236,164.0,30.0,0.1829268292682927,2.0,1.0,0.5,1815.0,383.0,0.2110192837465565,89.0,40.0,0.449438202247191,4063.0,678.0,0.1668717696283534,92.0,28.0,0.3043478260869566,342.0,76.0,0.2222222222222222,9.0,7.0,0.7777777777777778,690.0,155.0,0.2246376811594203,26.0,7.0,0.2692307692307692,16146.0,3182.0,0.1970766753375449,1039.0,392.0,0.3772858517805583,51.0,12.0,0.2352941176470588,,,,8.0,1.0,0.125,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,134.0,26.0,0.1940298507462687,4.0,3.0,0.75,601.0,88.0,0.1464226289517471,18.0,5.0,0.2777777777777778,342.0,47.0,0.1374269005847953,10.0,3.0,0.3
2021-01-18 00:00:00,22748,4327,0.1902145243537894,1065.0,384.0,0.3605633802816902,104.0,23.0,0.2211538461538462,3.0,0.0,0.0,410.0,101.0,0.2463414634146342,17.0,9.0,0.5294117647058824,517.0,93.0,0.1798839458413927,33.0,12.0,0.3636363636363637,42.0,15.0,0.3571428571428572,1.0,1.0,1.0,1470.0,317.0,0.2156462585034014,49.0,14.0,0.2857142857142857,2647.0,445.0,0.1681148469965999,71.0,28.0,0.3943661971830986,261.0,43.0,0.1647509578544061,8.0,3.0,0.375,758.0,170.0,0.2242744063324538,27.0,9.0,0.3333333333333333,14445.0,2870.0,0.1986846659743856,800.0,292.0,0.365,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,526.0,93.0,0.1768060836501901,24.0,3.0,0.125,689.0,47.0,0.0682148040638607,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13821,2894,0.2093915056797627,283.0,87.0,0.3074204946996467,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,255.0,65.0,0.2549019607843137,24.0,6.0,0.25,42.0,13.0,0.3095238095238096,,,,864.0,165.0,0.1909722222222222,17.0,3.0,0.1764705882352941,1884.0,366.0,0.1942675159235669,22.0,7.0,0.3181818181818182,87.0,21.0,0.2413793103448276,,,,402.0,111.0,0.2761194029850747,3.0,0.0,0.0,9397.0,1973.0,0.2099606257316165,207.0,68.0,0.3285024154589372,8.0,2.0,0.25,,,,,,,,,,4.0,3.0,0.75,,,,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,88.0,21.0,0.2386363636363637,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16816,3282,0.1951712654614653,376.0,143.0,0.3803191489361702,56.0,17.0,0.3035714285714286,2.0,1.0,0.5,182.0,44.0,0.2417582417582418,20.0,5.0,0.25,269.0,61.0,0.2267657992565056,17.0,5.0,0.2941176470588236,37.0,10.0,0.2702702702702703,,,,1068.0,247.0,0.2312734082397004,15.0,5.0,0.3333333333333333,2456.0,518.0,0.2109120521172639,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,450.0,98.0,0.2177777777777778,3.0,2.0,0.6666666666666666,11050.0,2069.0,0.1872398190045249,299.0,117.0,0.391304347826087,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,206.0,37.0,0.1796116504854369,1.0,0.0,0.0,290.0,48.0,0.1655172413793104,,,,270.0,38.0,0.1407407407407408,5.0,4.0,0.8
2021-01-15 00:00:00,24704,4880,0.197538860103627,1239.0,417.0,0.3365617433414044,209.0,25.0,0.1196172248803828,2.0,1.0,0.5,853.0,192.0,0.2250879249706917,44.0,17.0,0.3863636363636364,639.0,136.0,0.2128325508607199,62.0,16.0,0.2580645161290323,160.0,28.0,0.175,2.0,1.0,0.5,1579.0,347.0,0.2197593413552882,72.0,23.0,0.3194444444444444,3923.0,640.0,0.163140453734387,96.0,33.0,0.34375,310.0,56.0,0.1806451612903226,11.0,5.0,0.4545454545454546,754.0,174.0,0.2307692307692308,22.0,10.0,0.4545454545454546,14582.0,2987.0,0.2048415855163901,880.0,294.0,0.3340909090909091,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,125.0,24.0,0.192,5.0,4.0,0.8,577.0,97.0,0.1681109185441941,10.0,2.0,0.2,316.0,41.0,0.129746835443038,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27438,5074,0.1849260150156717,1289.0,440.0,0.3413498836307215,189.0,25.0,0.1322751322751323,1.0,0.0,0.0,1045.0,199.0,0.1904306220095694,52.0,17.0,0.326923076923077,637.0,134.0,0.2103610675039246,30.0,12.0,0.4,152.0,48.0,0.3157894736842105,7.0,3.0,0.4285714285714286,1763.0,304.0,0.1724333522404992,69.0,19.0,0.2753623188405797,3444.0,596.0,0.173054587688734,82.0,18.0,0.2195121951219512,328.0,70.0,0.2134146341463415,39.0,10.0,0.2564102564102564,815.0,181.0,0.2220858895705522,20.0,9.0,0.45,17082.0,3221.0,0.1885610584240721,942.0,332.0,0.3524416135881104,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,72.0,14.0,0.1944444444444445,2.0,1.0,0.5,211.0,35.0,0.1658767772511848,5.0,4.0,0.8,571.0,101.0,0.1768826619964974,7.0,4.0,0.5714285714285714,367.0,52.0,0.1416893732970027,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28491,5371,0.1885156716155979,1136.0,383.0,0.3371478873239437,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,822.0,218.0,0.2652068126520682,49.0,27.0,0.5510204081632654,681.0,124.0,0.1820851688693099,28.0,6.0,0.2142857142857143,164.0,34.0,0.2073170731707317,2.0,0.0,0.0,1747.0,333.0,0.1906124785346308,48.0,17.0,0.3541666666666667,3812.0,690.0,0.1810073452256034,118.0,23.0,0.1949152542372882,469.0,107.0,0.2281449893390192,7.0,4.0,0.5714285714285714,910.0,197.0,0.2164835164835165,25.0,8.0,0.32,17652.0,3312.0,0.1876274643099932,790.0,270.0,0.3417721518987342,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,80.0,18.0,0.225,3.0,2.0,0.6666666666666666,121.0,29.0,0.2396694214876033,23.0,6.0,0.2608695652173913,637.0,129.0,0.2025117739403454,10.0,7.0,0.7,389.0,62.0,0.1593830334190231,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,30125,5817,0.1930954356846473,1329.0,412.0,0.3100075244544771,221.0,39.0,0.1764705882352941,1.0,1.0,1.0,750.0,200.0,0.2666666666666667,32.0,19.0,0.59375,789.0,157.0,0.1989860583016477,47.0,17.0,0.3617021276595745,314.0,45.0,0.143312101910828,6.0,3.0,0.5,1915.0,377.0,0.1968668407310705,81.0,28.0,0.345679012345679,4278.0,792.0,0.1851332398316971,162.0,23.0,0.1419753086419753,384.0,72.0,0.1875,8.0,3.0,0.375,869.0,205.0,0.23590333716916,24.0,9.0,0.375,18537.0,3575.0,0.1928575281868695,891.0,292.0,0.3277216610549944,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,119.0,26.0,0.2184873949579832,6.0,4.0,0.6666666666666666,656.0,127.0,0.1935975609756098,38.0,4.0,0.1052631578947368,393.0,61.0,0.1552162849872774,12.0,5.0,0.4166666666666667
