date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-05 00:00:00,4845,1141,0.2355005159958721,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5149,1162,0.2256748883278307,189.0,25.0,0.1322751322751323
2021-01-03 00:00:00,2169,550,0.2535730751498386,3.0,0.0,0
2021-01-02 00:00:00,2536,671,0.2645899053627761,8.0,1.0,0.125
2021-01-01 00:00:00,834,231,0.2769784172661871,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3692,859,0.2326652221018418,51.0,17.0,0.3333333333333333
2020-12-30 00:00:00,4128,954,0.2311046511627907,75.0,27.0,0.36
2020-12-29 00:00:00,3744,890,0.2377136752136752,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4801,1026,0.2137054780254114,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2336,573,0.245291095890411,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2098,591,0.2816968541468065,5.0,2.0,0.4
2020-12-25 00:00:00,453,125,0.2759381898454747,3.0,0.0,0
2020-12-24 00:00:00,2013,402,0.1997019374068554,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3918,671,0.1712608473711077,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4734,882,0.1863117870722434,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5744,1010,0.1758356545961003,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1942,382,0.1967044284243048,6.0,0.0,0
2020-12-19 00:00:00,3310,782,0.2362537764350453,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4985,900,0.1805416248746239,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4543,897,0.1974466211754348,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4323,841,0.1945408281286144,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3819,718,0.1880073317622414,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5925,963,0.1625316455696203,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1859,403,0.2167832167832168,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1960,480,0.2448979591836735,8.0,2.0,0.25
2020-12-11 00:00:00,4446,787,0.1770130454340981,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4960,876,0.1766129032258065,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4458,818,0.183490354419022,113.0,19.0,0.168141592920354
2020-12-08 00:00:00,4570,767,0.1678336980306346,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5067,820,0.1618314584566805,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1662,389,0.2340553549939832,5.0,1.0,0.2
2020-12-05 00:00:00,2111,495,0.2344860255802937,10.0,3.0,0.3
2020-12-04 00:00:00,4229,733,0.1733270276661149,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,3900,699,0.1792307692307692,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3598,650,0.1806559199555309,138.0,25.0,0.1811594202898551
2020-12-01 00:00:00,3467,632,0.1822901644072685,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3917,692,0.1766658156752617,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1629,315,0.1933701657458564,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1822,331,0.1816684961580681,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1907,362,0.1898269533298374,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,528,99,0.1875,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3525,448,0.1270921985815603,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3525,446,0.1265248226950355,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4506,584,0.1296049711495783,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1547,198,0.1279896574014221,20.0,2.0,0.1
2020-11-21 00:00:00,1846,241,0.1305525460455038,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3522,390,0.110732538330494,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3551,431,0.1213742607716136,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3302,392,0.1187159297395518,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3272,352,0.1075794621026895,150.0,15.0,0.1
2020-11-16 00:00:00,2972,396,0.1332436069986541,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1735,194,0.1118155619596542,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1952,238,0.1219262295081967,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2924,221,0.0755813953488372,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2738,263,0.0960555149744339,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1662,175,0.105294825511432,50.0,7.0,0.14
2020-11-10 00:00:00,2468,237,0.0960291734197731,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2624,228,0.086890243902439,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1268,120,0.0946372239747634,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1409,169,0.1199432221433641,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2630,207,0.0787072243346008,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2462,242,0.0982940698619009,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2403,234,0.0973782771535581,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2243,169,0.0753455193936692,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2262,202,0.0893015030946066,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,954,74,0.0775681341719078,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1089,82,0.0752984389348026,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2193,176,0.0802553579571363,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2088,133,0.0636973180076628,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1838,138,0.0750816104461371,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1954,135,0.0690890481064483,100.0,7.0,0.07
2020-10-26 00:00:00,1795,100,0.0557103064066852,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,702,45,0.0641025641025641,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,847,75,0.0885478158205431,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1876,104,0.0554371002132196,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1979,141,0.0712481051035877,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1722,109,0.0632984901277584,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1775,91,0.0512676056338028,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1635,85,0.0519877675840979,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,752,46,0.0611702127659575,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,781,45,0.057618437900128,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1379,49,0.0355329949238579,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1477,50,0.03385240352065,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1595,63,0.0394984326018809,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1384,44,0.0317919075144509,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2027,63,0.0310804144055254,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,809,50,0.0618046971569839,50.0,4.0,0.08
2020-10-10 00:00:00,885,34,0.0384180790960452,69.0,0.0,0
2020-10-09 00:00:00,1668,48,0.0287769784172662,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1431,41,0.0286512928022362,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1782,49,0.0274971941638608,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1718,50,0.0291036088474971,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1808,72,0.0398230088495575,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,613,27,0.0440456769983687,33.0,0.0,0
2020-10-03 00:00:00,607,27,0.0444810543657331,64.0,1.0,0.015625
2020-10-02 00:00:00,1714,53,0.0309218203033839,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1817,74,0.0407264722069345,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1408,46,0.0326704545454545,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1420,37,0.026056338028169,158.0,18.0,0.1139240506329114
2020-09-28 00:00:00,1528,65,0.0425392670157068,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,514,13,0.0252918287937743,64.0,5.0,0.078125
2020-09-26 00:00:00,504,19,0.0376984126984127,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1680,43,0.0255952380952381,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1473,43,0.0291921249151392,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1612,61,0.0378411910669975,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1782,68,0.0381593714927048,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1991,130,0.0652938221998995,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,497,28,0.0563380281690141,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1755,104,0.0592592592592593,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1185,70,0.0590717299578059,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1389,113,0.0813534917206624,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1447,106,0.0732550103662751,144.0,9.0,0.0625
2020-09-14 00:00:00,1520,73,0.0480263157894737,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,462,21,0.0454545454545455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,622,67,0.1077170418006431,64.0,3.0,0.046875
2020-09-11 00:00:00,1097,60,0.0546946216955333,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1330,74,0.0556390977443609,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1375,91,0.0661818181818182,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1587,143,0.090107120352867,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,318,13,0.0408805031446541,64.0,1.0,0.015625
2020-09-06 00:00:00,389,16,0.0411311053984576,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,367,21,0.0572207084468665,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1423,61,0.0428671820098384,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1430,86,0.0601398601398601,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1522,114,0.0749014454664915,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1347,81,0.0601336302895323,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1355,75,0.0553505535055351,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,447,16,0.0357941834451902,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,485,28,0.0577319587628866,64.0,3.0,0.046875
2020-08-28 00:00:00,1334,63,0.0472263868065967,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1237,47,0.0379951495553759,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1745,68,0.0389684813753582,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1371,63,0.0459518599562363,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1631,64,0.0392397302268547,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,523,24,0.0458891013384321,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,991,28,0.0282542885973764,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2262,55,0.024314765694076,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2167,43,0.0198431010613752,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2161,80,0.03701989819528,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1700,74,0.0435294117647059,201.0,21.0,0.1044776119402985
2020-08-17 00:00:00,1936,72,0.0371900826446281,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1163,23,0.0197764402407567,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1161,49,0.0422049956933678,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2274,66,0.029023746701847,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1537,84,0.0546519193233572,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1383,90,0.0650759219088937,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1697,98,0.0577489687684149,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1876,118,0.0628997867803838,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,840,46,0.0547619047619048,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,797,65,0.081555834378921,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1377,59,0.0428467683369644,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1311,101,0.0770404271548436,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1383,99,0.0715835140997831,296.0,20.0,0.0675675675675676
2020-08-04 00:00:00,1340,85,0.0634328358208955,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1455,131,0.0900343642611684,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,487,35,0.0718685831622177,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,937,85,0.0907150480256137,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1447,101,0.0697995853489979,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1285,152,0.1182879377431907,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1363,125,0.0917094644167278,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1292,127,0.098297213622291,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1439,144,0.1000694927032662,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,539,50,0.0927643784786642,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,964,122,0.1265560165975104,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1403,130,0.0926585887384177,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1345,154,0.1144981412639405,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1696,141,0.0831367924528302,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1676,194,0.1157517899761337,497.0,21.0,0.0422535211267606
2020-07-20 00:00:00,1605,174,0.108411214953271,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,602,67,0.1112956810631229,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1084,121,0.1116236162361624,64.0,3.0,0.046875
2020-07-17 00:00:00,1707,173,0.1013473930872876,245.0,19.0,0.0775510204081633
2020-07-16 00:00:00,1819,197,0.1083012644310061,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1895,213,0.112401055408971,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2047,293,0.1431362970200293,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1844,231,0.1252711496746204,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,713,96,0.1346423562412342,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1172,169,0.1441979522184301,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2081,277,0.1331090821720327,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2151,261,0.1213389121338912,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2362,298,0.1261642675698561,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2426,344,0.1417971970321517,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2386,354,0.1483654652137469,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,922,167,0.1811279826464208,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,648,133,0.2052469135802469,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1463,208,0.1421736158578264,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2508,375,0.1495215311004785,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2587,386,0.1492075763432548,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2210,365,0.165158371040724,284.0,16.0,0.0563380281690141
2020-06-29 00:00:00,2223,352,0.158344579397211,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,867,144,0.1660899653979239,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1279,233,0.1821735731039875,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1762,252,0.1430192962542565,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2270,313,0.1378854625550661,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1951,254,0.1301896463352127,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2115,327,0.1546099290780142,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1969,280,0.1422041645505333,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1058,178,0.168241965973535,75.0,0.0,0
2020-06-20 00:00:00,1356,240,0.1769911504424779,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2025,287,0.1417283950617284,352.0,15.0,0.0426136363636364
2020-06-18 00:00:00,1833,261,0.1423895253682488,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1614,243,0.1505576208178439,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1770,211,0.1192090395480226,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1771,235,0.1326933935629588,419.0,12.0,0.0286396181384248
2020-06-14 00:00:00,751,97,0.1291611185086551,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,871,154,0.1768082663605052,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1285,159,0.1237354085603113,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1146,123,0.1073298429319372,256.0,5.0,0.01953125
2020-06-10 00:00:00,1267,154,0.1215469613259669,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1278,161,0.1259780907668232,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1277,120,0.0939702427564605,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,642,87,0.1355140186915888,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1385,107,0.0772563176895307,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1238,112,0.0904684975767367,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1074,99,0.0921787709497207,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,970,83,0.0855670103092784,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1148,69,0.0601045296167247,449.0,8.0,0.0178173719376392
2020-05-31 00:00:00,430,34,0.0790697674418605,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1313,109,0.083015993907083,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1049,63,0.0600571973307912,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,973,59,0.0606372045220966,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,835,63,0.0754491017964072,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,905,55,0.0607734806629834,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,780,39,0.05,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,662,25,0.0377643504531722,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,749,33,0.0440587449933244,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,821,41,0.0499390986601705,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,319,14,0.0438871473354232,69.0,0.0,0
2020-05-16 00:00:00,1122,33,0.0294117647058824,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,770,33,0.0428571428571429,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,817,44,0.0538555691554468,349.0,16.0,0.0458452722063037
2020-05-13 00:00:00,614,29,0.0472312703583062,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,684,32,0.0467836257309942,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,864,32,0.037037037037037,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,667,30,0.0449775112443778,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,658,25,0.0379939209726444,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,886,24,0.0270880361173815,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,721,35,0.0485436893203884,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,683,38,0.0556368960468521,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,200,17,0.085,34.0,0.0,0
2020-05-02 00:00:00,580,25,0.0431034482758621,55.0,0.0,0
2020-05-01 00:00:00,491,18,0.0366598778004073,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,427,20,0.0468384074941452,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,336,15,0.0446428571428571,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,304,15,0.0493421052631579,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,263,24,0.091254752851711,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,183,14,0.0765027322404372,,,
2020-04-20 00:00:00,225,39,0.1733333333333334,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,203,28,0.1379310344827586,1.0,0.0,0
2020-04-16 00:00:00,236,53,0.2245762711864407,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,163,28,0.1717791411042945,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,181,27,0.1491712707182321,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,167,26,0.155688622754491,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,253,17,0.0671936758893281,,,
2020-03-25 00:00:00,308,15,0.0487012987012987,,,
2020-03-24 00:00:00,284,22,0.0774647887323944,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,90,5,0.0555555555555556,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,208,7,0.0336538461538462,,,
2020-03-18 00:00:00,185,5,0.027027027027027,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,50,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
