date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-27 00:00:00,17112,4306,0.2516362786348761,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11855,3194,0.2694221847321805,311.0,64.0,0.2057877813504823
2020-12-25 00:00:00,2819,857,0.3040085136573253,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17003,3410,0.2005528436158325,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27853,5276,0.1894230424011776,1344.0,300.0,0.2232142857142857
2020-12-22 00:00:00,29064,5322,0.1831131296449216,1411.0,295.0,0.2090715804394047
2020-12-21 00:00:00,30782,5828,0.1893314274576051,1208.0,272.0,0.2251655629139073
2020-12-20 00:00:00,14398,2770,0.1923878316432838,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20280,3850,0.1898422090729783,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,28088,5047,0.17968527485047,1244.0,265.0,0.2130225080385852
2020-12-17 00:00:00,29150,5275,0.1809605488850772,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,26943,4990,0.1852058048472702,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25623,3768,0.1470553799320923,1188.0,283.0,0.2382154882154882
2020-12-14 00:00:00,29887,5237,0.1752266871884097,1089.0,217.0,0.1992653810835629
2020-12-13 00:00:00,13342,2674,0.2004197271773347,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13929,3339,0.2397157010553522,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23323,4554,0.1952578999271106,1225.0,257.0,0.2097959183673469
2020-12-10 00:00:00,26501,4606,0.1738047620844497,1361.0,240.0,0.1763409257898604
2020-12-09 00:00:00,28313,5017,0.1771977536820542,1521.0,292.0,0.1919789612097304
2020-12-08 00:00:00,28626,4798,0.1676098651575491,1451.0,254.0,0.1750516884906961
2020-12-07 00:00:00,27184,4766,0.1753237198351972,1108.0,216.0,0.1949458483754513
2020-12-06 00:00:00,8523,1952,0.2290273377918574,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13488,2838,0.2104092526690392,577.0,74.0,0.1282495667244368
2020-12-04 00:00:00,22692,3835,0.1690022915564957,1148.0,192.0,0.1672473867595819
2020-12-03 00:00:00,27343,4732,0.1730607468090554,1423.0,249.0,0.1749824314827829
2020-12-02 00:00:00,25415,4559,0.1793822545740704,1569.0,239.0,0.1523263224984066
2020-12-01 00:00:00,24613,4458,0.1811237963677731,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24784,4603,0.1857246610716591,1465.0,217.0,0.148122866894198
2020-11-29 00:00:00,11584,2343,0.2022617403314917,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12260,2356,0.1921696574225123,874.0,77.0,0.0881006864988558
2020-11-27 00:00:00,13463,2458,0.1825744633439798,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5415,990,0.182825484764543,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22780,3250,0.1426690079016682,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23883,3492,0.1462127873382741,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,26166,3603,0.1376977757395093,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12387,1670,0.1348187616049084,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16457,2116,0.1285775050130643,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22822,2862,0.1254053106651477,1532.0,188.0,0.1227154046997389
2020-11-19 00:00:00,23469,2957,0.1259959947164345,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23562,2975,0.1262626262626263,1637.0,211.0,0.1288943188759927
2020-11-17 00:00:00,22680,2882,0.1270723104056437,1808.0,205.0,0.1133849557522124
2020-11-16 00:00:00,19948,2787,0.1397132544616002,1366.0,186.0,0.1361639824304539
2020-11-15 00:00:00,9068,1265,0.1395015438906043,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12603,1637,0.1298897087994922,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17250,2064,0.1196521739130435,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17702,2102,0.1187436447858999,1163.0,125.0,0.1074806534823732
2020-11-11 00:00:00,12882,1645,0.1276975624902966,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17414,2017,0.115826346617664,1488.0,159.0,0.1068548387096774
2020-11-09 00:00:00,16643,1896,0.1139217689118548,1322.0,137.0,0.1036308623298033
2020-11-08 00:00:00,8122,1005,0.1237379955675942,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10795,1296,0.1200555812876332,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16276,1573,0.0966453674121406,1329.0,127.0,0.0955605718585403
2020-11-05 00:00:00,15831,1667,0.1052997283810246,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16173,1673,0.1034440116243121,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15927,1417,0.088968418408991,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14983,1489,0.0993792965360742,1188.0,120.0,0.101010101010101
2020-11-01 00:00:00,6503,711,0.1093341534676303,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7556,765,0.1012440444679725,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12476,943,0.075585123436999,1380.0,129.0,0.0934782608695652
2020-10-29 00:00:00,13377,1059,0.0791657322269567,1390.0,115.0,0.0827338129496403
2020-10-28 00:00:00,12577,1010,0.0803053192335215,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12491,885,0.070851012729165,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12913,1017,0.0787578409354914,1376.0,133.0,0.0966569767441861
2020-10-25 00:00:00,4801,435,0.0906061237242241,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7653,699,0.0913367306938456,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11477,776,0.0676134878452557,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12109,870,0.0718473862416385,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12458,855,0.0686305988120084,881.0,76.0,0.0862656072644722
2020-10-20 00:00:00,12621,788,0.0624356231677363,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12258,837,0.0682819383259912,1261.0,125.0,0.0991276764472641
2020-10-18 00:00:00,5189,420,0.080940450953941,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6565,445,0.0677837014470678,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10389,647,0.0622774087977669,1247.0,109.0,0.0874097834803529
2020-10-15 00:00:00,9997,552,0.0552165649694908,1197.0,106.0,0.0885547201336675
2020-10-14 00:00:00,10784,596,0.0552670623145401,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10404,612,0.0588235294117647,1355.0,149.0,0.1099630996309963
2020-10-12 00:00:00,10429,581,0.0557100393134529,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4682,313,0.0668517727466895,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5744,343,0.0597144846796657,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10088,530,0.05253766851705,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10196,482,0.0472734405649274,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10736,487,0.0453614008941878,1184.0,121.0,0.1021959459459459
2020-10-06 00:00:00,11850,523,0.0441350210970464,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11338,505,0.0445404833303934,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4198,238,0.0566936636493568,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,6008,275,0.0457723035952064,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9790,425,0.04341164453524,1319.0,135.0,0.1023502653525398
2020-10-01 00:00:00,9257,412,0.0445068596737604,1158.0,130.0,0.1122625215889465
2020-09-30 00:00:00,9031,416,0.0460635588528402,1134.0,116.0,0.1022927689594356
2020-09-29 00:00:00,8908,361,0.0405253704535249,1424.0,163.0,0.1144662921348315
2020-09-28 00:00:00,8986,408,0.0454039617182284,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3684,168,0.0456026058631922,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5157,277,0.0537133992631375,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8708,369,0.0423748277446027,1477.0,131.0,0.0886932972241029
2020-09-24 00:00:00,8695,341,0.0392179413456009,1298.0,105.0,0.0808936825885979
2020-09-23 00:00:00,9505,416,0.043766438716465,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9554,435,0.0455306677831275,1501.0,133.0,0.0886075949367089
2020-09-21 00:00:00,9218,461,0.050010848340204,1304.0,141.0,0.1081288343558282
2020-09-20 00:00:00,3559,190,0.0533857825231807,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4769,232,0.0486475152023485,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8412,398,0.0473133618640038,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7456,387,0.0519045064377682,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7820,435,0.0556265984654731,875.0,125.0,0.1428571428571429
2020-09-15 00:00:00,7786,410,0.0526586180323658,1114.0,111.0,0.099640933572711
2020-09-14 00:00:00,7596,365,0.0480516061084781,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2675,114,0.0426168224299065,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3681,231,0.0627546862265689,545.0,37.0,0.0678899082568807
2020-09-11 00:00:00,6416,288,0.0448877805486284,1347.0,121.0,0.0898292501855976
2020-09-10 00:00:00,6556,284,0.0433190970103722,880.0,100.0,0.1136363636363636
2020-09-09 00:00:00,6918,339,0.0490026019080659,870.0,108.0,0.1241379310344828
2020-09-08 00:00:00,7515,394,0.0524284763805722,1121.0,140.0,0.1248884924174844
2020-09-07 00:00:00,2006,76,0.0378863409770688,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2144,99,0.0461753731343284,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2682,123,0.0458612975391499,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6369,246,0.0386245878473858,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6434,298,0.0463164438918247,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6793,349,0.0513764168997497,871.0,124.0,0.1423650975889782
2020-09-01 00:00:00,8919,353,0.0395784280748963,1125.0,161.0,0.1431111111111111
2020-08-31 00:00:00,8445,444,0.0525754884547069,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2367,104,0.0439374735952683,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3038,174,0.0572745227123107,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6243,323,0.0517379465000801,1385.0,154.0,0.1111913357400722
2020-08-27 00:00:00,7207,333,0.0462050783960039,1115.0,162.0,0.1452914798206278
2020-08-26 00:00:00,8418,454,0.0539320503682585,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7863,327,0.0415871804654712,1546.0,187.0,0.1209573091849935
2020-08-24 00:00:00,9011,549,0.0609255354566641,1324.0,170.0,0.1283987915407855
2020-08-23 00:00:00,3525,164,0.0465248226950355,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4333,231,0.0533117932148627,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8187,352,0.0429949920605839,1502.0,222.0,0.1478029294274301
2020-08-20 00:00:00,7382,315,0.0426713627743159,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8128,387,0.047613188976378,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8464,392,0.0463137996219282,1771.0,216.0,0.1219649915302089
2020-08-17 00:00:00,9522,464,0.0487292585591262,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4181,179,0.0428127242286534,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5520,354,0.0641304347826087,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9132,439,0.0480727113447219,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7145,459,0.0642407277816655,1523.0,241.0,0.1582403151674327
2020-08-12 00:00:00,9088,488,0.0536971830985916,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9276,569,0.0613410952996982,1950.0,295.0,0.1512820512820513
2020-08-10 00:00:00,9510,615,0.0646687697160883,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4557,270,0.0592495062541146,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5314,392,0.0737674068498306,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7447,558,0.0749295018128105,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7228,603,0.0834255672385169,1726.0,241.0,0.1396292004634994
2020-08-05 00:00:00,7400,648,0.0875675675675676,1478.0,258.0,0.1745602165087957
2020-08-04 00:00:00,7343,659,0.0897453356938581,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8275,831,0.1004229607250755,1849.0,246.0,0.1330448891292591
2020-08-02 00:00:00,3818,370,0.0969093766369827,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5858,523,0.0892796176169341,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8377,706,0.0842783812820819,1925.0,262.0,0.1361038961038961
2020-07-30 00:00:00,7092,805,0.1135081782289904,1798.0,271.0,0.1507230255839822
2020-07-29 00:00:00,7447,785,0.1054115751309252,1866.0,246.0,0.1318327974276527
2020-07-28 00:00:00,7863,928,0.1180211115350375,2355.0,298.0,0.1265392781316348
2020-07-27 00:00:00,9031,1098,0.1215812202413908,2133.0,247.0,0.1157993436474449
2020-07-26 00:00:00,4348,546,0.12557497700092,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6634,831,0.12526379258366,512.0,61.0,0.119140625
2020-07-24 00:00:00,9634,1121,0.1163587294996886,2256.0,316.0,0.1400709219858156
2020-07-23 00:00:00,9222,1161,0.1258945998698764,1922.0,247.0,0.1285119667013528
2020-07-22 00:00:00,10534,1298,0.1232200493639643,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,10995,1423,0.1294224647567076,2479.0,293.0,0.118192819685357
2020-07-20 00:00:00,10898,1583,0.1452560102771151,2402.0,323.0,0.1344712739383847
2020-07-19 00:00:00,5140,678,0.1319066147859922,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9084,1260,0.1387054161162484,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14485,1958,0.1351743182602693,2262.0,281.0,0.1242263483642794
2020-07-16 00:00:00,12808,2008,0.1567770143660212,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14631,2407,0.164513703779646,1828.0,245.0,0.1340262582056893
2020-07-14 00:00:00,14897,2641,0.1772840169161576,2366.0,283.0,0.1196111580726966
2020-07-13 00:00:00,13326,2546,0.1910550802941618,2362.0,270.0,0.1143099068585944
2020-07-12 00:00:00,5941,1240,0.208719070863491,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8846,1766,0.1996382545783405,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15233,2869,0.1883411015558327,2428.0,214.0,0.0881383855024712
2020-07-09 00:00:00,16805,3140,0.1868491520380839,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16364,3335,0.2038010266438524,2166.0,218.0,0.1006463527239151
2020-07-07 00:00:00,16976,3430,0.2020499528746466,2734.0,202.0,0.0738844184345282
2020-07-06 00:00:00,16542,3480,0.210373594486761,2237.0,177.0,0.0791238265534198
2020-07-05 00:00:00,5944,1522,0.2560565275908479,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5737,1300,0.2265992679100575,512.0,39.0,0.076171875
2020-07-03 00:00:00,12183,2537,0.2082409915455963,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18195,3640,0.2000549601538884,2573.0,216.0,0.083948698017878
2020-07-01 00:00:00,17688,3777,0.2135345997286296,2681.0,197.0,0.0734800447594181
2020-06-30 00:00:00,17911,3971,0.221707330690637,2674.0,166.0,0.0620792819745699
2020-06-29 00:00:00,17638,4106,0.2327928336546094,3386.0,260.0,0.0767867690490254
2020-06-28 00:00:00,6624,1666,0.2515096618357488,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9864,2415,0.2448296836982969,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16345,3458,0.2115631691648822,3501.0,216.0,0.0616966580976864
2020-06-25 00:00:00,15805,3419,0.2163239481176843,3312.0,188.0,0.0567632850241546
2020-06-24 00:00:00,15558,3360,0.2159660624758967,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15100,3056,0.2023841059602649,3446.0,208.0,0.0603598374927452
2020-06-22 00:00:00,14289,3082,0.2156903912100217,2751.0,116.0,0.0421664849145765
2020-06-21 00:00:00,5495,1358,0.2471337579617835,635.0,31.0,0.0488188976377953
2020-06-20 00:00:00,8928,1974,0.2211021505376344,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14689,2725,0.1855129688882838,3261.0,123.0,0.0377184912603496
2020-06-18 00:00:00,13747,2596,0.1888412017167382,2927.0,104.0,0.0355312606764605
2020-06-17 00:00:00,12174,2458,0.2019057006735666,2625.0,111.0,0.0422857142857143
2020-06-16 00:00:00,12162,2188,0.1799046209505016,3452.0,111.0,0.0321552723059096
2020-06-15 00:00:00,11723,2114,0.1803292672524098,2612.0,88.0,0.0336906584992343
2020-06-14 00:00:00,4255,789,0.1854289071680376,613.0,14.0,0.0228384991843393
2020-06-13 00:00:00,6696,1222,0.1824970131421744,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11564,1708,0.1476997578692494,2859.0,92.0,0.0321790835956628
2020-06-11 00:00:00,10150,1515,0.1492610837438424,3281.0,109.0,0.0332215787869552
2020-06-10 00:00:00,10242,1474,0.143917203671158,3182.0,96.0,0.0301697045883092
2020-06-09 00:00:00,10648,1490,0.1399323816679189,3131.0,113.0,0.036090705844778
2020-06-08 00:00:00,9656,1366,0.1414664457332229,3101.0,122.0,0.0393421476942922
2020-06-07 00:00:00,3243,541,0.1668208448967006,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4152,621,0.1495664739884393,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9141,1033,0.1130073296138278,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7533,953,0.1265100225673702,3103.0,180.0,0.0580083789880761
2020-06-03 00:00:00,7324,990,0.1351720371381759,3052.0,97.0,0.0317824377457405
2020-06-02 00:00:00,7545,949,0.1257786613651425,3566.0,96.0,0.0269209197980931
2020-06-01 00:00:00,7378,837,0.1134453781512605,3858.0,106.0,0.0274753758424054
2020-05-31 00:00:00,2269,277,0.122080211546937,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6743,567,0.0840872015423402,1790.0,40.0,0.0223463687150838
2020-05-29 00:00:00,7744,659,0.0850981404958678,3527.0,128.0,0.0362914658349872
2020-05-28 00:00:00,6522,579,0.0887764489420423,3529.0,111.0,0.0314536695947861
2020-05-27 00:00:00,5405,579,0.1071230342275671,3610.0,126.0,0.0349030470914127
2020-05-26 00:00:00,5854,528,0.090194738640246,3773.0,81.0,0.0214683275907766
2020-05-25 00:00:00,1916,189,0.098643006263048,500.0,9.0,0.018
2020-05-24 00:00:00,2236,203,0.0907871198568873,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4051,244,0.0602320414712417,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5269,346,0.0656671095084456,3855.0,93.0,0.024124513618677
2020-05-21 00:00:00,5095,342,0.0671246319921492,3976.0,79.0,0.0198692152917505
2020-05-20 00:00:00,4132,324,0.0784123910939013,4236.0,105.0,0.0247875354107649
2020-05-19 00:00:00,5036,271,0.0538125496425735,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5520,373,0.067572463768116,4482.0,119.0,0.0265506470325747
2020-05-17 00:00:00,2329,88,0.0377844568484328,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8416,350,0.0415874524714829,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6438,381,0.0591798695246971,4369.0,129.0,0.0295262073701076
2020-05-14 00:00:00,4978,325,0.0652872639614303,3693.0,127.0,0.0343893853235852
2020-05-13 00:00:00,5258,257,0.0488779003423355,3731.0,127.0,0.0340391316001072
2020-05-12 00:00:00,5636,308,0.0546486870120653,3769.0,108.0,0.0286548156009552
2020-05-11 00:00:00,5249,337,0.0642027052771957,4037.0,120.0,0.0297250433490216
2020-05-10 00:00:00,1479,90,0.0608519269776876,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7020,285,0.0405982905982906,933.0,20.0,0.0214362272240086
2020-05-08 00:00:00,4557,235,0.0515690147026553,4812.0,118.0,0.0245220282626766
2020-05-07 00:00:00,4449,251,0.0564171723982918,4162.0,123.0,0.029553099471408
2020-05-06 00:00:00,3777,281,0.0743976701085518,4117.0,116.0,0.0281758562059752
2020-05-05 00:00:00,3924,268,0.0682976554536188,4078.0,126.0,0.0308974987739088
2020-05-04 00:00:00,3781,301,0.0796085691615975,4037.0,114.0,0.0282387911815705
2020-05-03 00:00:00,1049,76,0.0724499523355577,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4163,187,0.0449195291856834,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3500,225,0.0642857142857143,3557.0,157.0,0.0441383188079843
2020-04-30 00:00:00,2935,237,0.0807495741056218,2901.0,86.0,0.0296449500172354
2020-04-29 00:00:00,2695,222,0.0823747680890538,2624.0,89.0,0.0339176829268293
2020-04-28 00:00:00,2724,227,0.0833333333333333,1775.0,56.0,0.0315492957746479
2020-04-27 00:00:00,2435,273,0.1121149897330595,1091.0,44.0,0.0403299725022915
2020-04-26 00:00:00,587,68,0.1158432708688246,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,765,97,0.126797385620915,20.0,1.0,0.05
2020-04-24 00:00:00,2094,211,0.1007640878701051,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1797,125,0.0695603784084585,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1709,150,0.0877706260971328,17.0,0.0,0
2020-04-21 00:00:00,1648,164,0.0995145631067961,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1898,257,0.1354056902002108,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,583,94,0.1612349914236707,2.0,1.0,0.5
2020-04-18 00:00:00,606,91,0.1501650165016502,4.0,1.0,0.25
2020-04-17 00:00:00,1704,170,0.0997652582159624,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1594,176,0.1104140526976161,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1547,166,0.1073044602456367,6.0,3.0,0.5
2020-04-14 00:00:00,1445,168,0.1162629757785467,4.0,0.0,0
2020-04-13 00:00:00,1585,206,0.1299684542586751,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,592,79,0.133445945945946,1.0,0.0,0
2020-04-11 00:00:00,544,64,0.1176470588235294,1.0,0.0,0
2020-04-10 00:00:00,1351,152,0.1125092524056255,4.0,0.0,0
2020-04-09 00:00:00,1462,164,0.1121751025991792,4.0,0.0,0
2020-04-08 00:00:00,1355,167,0.1232472324723247,1.0,0.0,0
2020-04-07 00:00:00,1482,152,0.1025641025641026,1.0,1.0,1
2020-04-06 00:00:00,1835,193,0.1051771117166213,1.0,1.0,1
2020-04-05 00:00:00,597,71,0.11892797319933,,,
2020-04-04 00:00:00,760,100,0.1315789473684211,,,
2020-04-03 00:00:00,1599,162,0.101313320825516,,,
2020-04-02 00:00:00,1697,135,0.079552150854449,1.0,0.0,0
2020-04-01 00:00:00,1634,144,0.0881272949816402,,,
2020-03-31 00:00:00,1587,143,0.090107120352867,,,
2020-03-30 00:00:00,1748,166,0.0949656750572082,,,
2020-03-29 00:00:00,523,65,0.124282982791587,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1735,112,0.0645533141210375,,,
