date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/1/2021,858131,580634,595643,677034,1227971,381616,4357.0,2832.0,3054.0,4009.0,6012.0,5482.0,23168.0,12175.0,11317.0,13051,19829.0,8446.0,13181.0,8985,8526.0,11342,23693,6821.0,3940.0,2924.0,2763.0,3229.0,5238.0,1742.0,788.0,693.0,635.0,683.0,1019.0,290.0,2729,1997.0,2550.0,4644.0,11847.0,1176.0,663.0,511.0,665.0,1269.0,4633.0,505.0,513667,360578,372146,391540,637190,223978,7920.0,6241.0,8610.0,16892.0,42356,3033.0,6298.0,4735.0,5206.0,7426.0,15447.0,6574.0,38433,31311,32763,37707.0,77657,18955.0,136342,86543,85326,102243,206947,59367.0,11474.0,8226.0,10666.0,19955.0,56251,4648.0,10568.0,6553.0,6576,6412.0,9991.0,6820.0,32402,18695,18371,20357.0,33104,16541.0
11/10/2021,868855,586430,600817,682320,1238745,415924,4409.0,2868.0,3100.0,4073.0,6069.0,6007.0,23379.0,12280.0,11396.0,13154,19952.0,9654.0,13380.0,9120,8658.0,11460,23901,7248.0,3986.0,2943.0,2778.0,3241.0,5262.0,1834.0,798.0,698.0,640.0,686.0,1022.0,351.0,2759,2015.0,2572.0,4682.0,11932.0,1250.0,686.0,522.0,672.0,1281.0,4672.0,520.0,519439,363608,374850,393675,640330,240024,8019.0,6308.0,8685.0,17020.0,42805,3191.0,6364.0,4777.0,5266.0,7489.0,15573.0,7514.0,39104,31693,33092,37968.0,78153,19883.0,137853,87380,85953,102890,208414,64919.0,11630.0,8320.0,10777.0,20131.0,56855,4929.0,10720.0,6680.0,6687,6483.0,10070.0,10191.0,32861,18936,18566,20586.0,33475,19486.0
11/11/2021,870078,587071,601429,682938,1240044,420936,4413.0,2874.0,3105.0,4076.0,6070.0,6096.0,23410.0,12290.0,11405.0,13168,19957.0,9723.0,13405.0,9143,8678.0,11475,23932,7350.0,3987.0,2944.0,2780.0,3242.0,5263.0,1843.0,800.0,698.0,641.0,686.0,1022.0,352.0,2761,2016.0,2573.0,4685.0,11941.0,1262.0,686.0,522.0,672.0,1281.0,4681.0,522.0,520119,363950,375160,393925,640731,243183,8043.0,6324.0,8707.0,17042.0,42882,3213.0,6371.0,4785.0,5268.0,7499.0,15583.0,7539.0,39174,31738,33130,37998.0,78210,20090.0,137997,87451,86032,102967,208610,65840.0,11653.0,8330.0,10792.0,20164.0,56929,5003.0,10741.0,6704.0,6705,6494.0,10084.0,10254.0,32905,18956,18581,20607.0,33496,19653.0
11/12/2021,871539,587930,602161,683649,1241319,426587,4416.0,2878.0,3113.0,4078.0,6075.0,6314.0,23441.0,12303.0,11425.0,13183,19975.0,10051.0,13449.0,9185,8711.0,11507,23982,7607.0,3993.0,2948.0,2784.0,3246.0,5265.0,1862.0,805.0,699.0,643.0,686.0,1022.0,378.0,2770,2019.0,2574.0,4689.0,11948.0,1278.0,686.0,523.0,672.0,1281.0,4687.0,523.0,520866,364374,375523,394204,641102,245917,8067.0,6340.0,8729.0,17078.0,42919,3238.0,6381.0,4792.0,5276.0,7504.0,15591.0,7685.0,39266,31798,33165,38023.0,78281,20308.0,138193,87553,86118,103056,208796,66806.0,11678.0,8353.0,10809.0,20197.0,57034,5067.0,10760.0,6722.0,6717,6499.0,10102.0,10449.0,32973,18990,18604,20638.0,33543,19929.0
11/13/2021,872513,588558,602656,684169,1241967,434464,4426.0,2884.0,3118.0,4088.0,6090.0,6350.0,23458.0,12312.0,11433.0,13189,19982.0,10186.0,13486.0,9224,8738.0,11522,23998,8232.0,3995.0,2950.0,2784.0,3246.0,5266.0,1875.0,805.0,699.0,643.0,686.0,1022.0,379.0,2770,2019.0,2577.0,4690.0,11952.0,1286.0,686.0,523.0,672.0,1281.0,4688.0,524.0,521326,364651,375731,394392,641284,250284,8082.0,6345.0,8736.0,17092.0,42942,3254.0,6386.0,4793.0,5277.0,7511.0,15596.0,7696.0,39314,31822,33188,38039.0,78302,20553.0,138283,87634,86181,103118,208875,68253.0,11688.0,8368.0,10819.0,20208.0,57066,5078.0,10770.0,6729.0,6726,6503.0,10107.0,10520.0,33028,19020,18617,20654.0,33551,20509.0
11/14/2021,873165,588953,603018,684494,1242413,437106,4438.0,2887.0,3124.0,4089.0,6095.0,6397.0,23480.0,12316.0,11438.0,13196,19984.0,10231.0,13502.0,9231,8750.0,11532,24001,8295.0,3996.0,2950.0,2785.0,3246.0,5268.0,1876.0,805.0,699.0,643.0,686.0,1022.0,379.0,2773,2019.0,2579.0,4691.0,11954.0,1286.0,686.0,523.0,672.0,1281.0,4689.0,524.0,521651,364827,375901,394513,641438,251163,8089.0,6349.0,8740.0,17097.0,42965,3260.0,6390.0,4794.0,5278.0,7514.0,15599.0,7701.0,39343,31843,33199,38047.0,78325,20627.0,138368,87700,86224,103155,208927,69259.0,11699.0,8373.0,10828.0,20217.0,57090,5085.0,10778.0,6739.0,6740,6509.0,10111.0,10620.0,33049,19043,18629,20669.0,33561,20564.0
11/15/2021,874590,589810,603759,685290,1243866,441283,4442.0,2890.0,3131.0,4096.0,6100.0,6472.0,23504.0,12328.0,11451.0,13213,20006.0,10289.0,13520.0,9256,8762.0,11546,24022,8395.0,4002.0,2952.0,2787.0,3249.0,5272.0,1888.0,806.0,701.0,643.0,686.0,1023.0,381.0,2776,2022.0,2580.0,4701.0,11965.0,1288.0,687.0,524.0,673.0,1283.0,4692.0,546.0,522378,365238,376235,394820,641898,253050,8110.0,6353.0,8760.0,17116.0,43036,3271.0,6409.0,4805.0,5286.0,7527.0,15618.0,7757.0,39405,31892,33242,38082.0,78392,20776.0,138584,87836,86340,103254,209080,70364.0,11718.0,8389.0,10839.0,20244.0,57152,5112.0,10815.0,6779.0,6780,6529.0,10145.0,10746.0,33141,19098,18664,20695.0,33624,20923.0
11/16/2021,876096,590675,604518,686104,1245450,445319,4452.0,2899.0,3140.0,4103.0,6103.0,6582.0,23531.0,12344.0,11457.0,13226,20015.0,10381.0,13545.0,9275,8774.0,11564,24045,8537.0,4008.0,2955.0,2788.0,3249.0,5275.0,1904.0,806.0,701.0,644.0,686.0,1024.0,383.0,2781,2022.0,2582.0,4707.0,11979.0,1291.0,688.0,524.0,674.0,1284.0,4704.0,548.0,523110,365625,376555,395126,642385,254751,8134.0,6363.0,8777.0,17128.0,43085,3287.0,6423.0,4811.0,5290.0,7535.0,15634.0,7794.0,39472,31939,33270,38114.0,78446,20949.0,138884,88014,86507,103375,209282,71458.0,11737.0,8403.0,10850.0,20264.0,57232,5200.0,10851.0,6806.0,6801,6541.0,10160.0,10880.0,33191,19134,18695,20733.0,33683,21096.0
11/17/2021,877458,591474,605178,686886,1246994,450437,4460.0,2909.0,3149.0,4117.0,6113.0,6668.0,23555.0,12357.0,11465.0,13236,20043.0,10561.0,13570.0,9289,8794.0,11579,24070,8838.0,4013.0,2959.0,2792.0,3254.0,5276.0,1927.0,806.0,701.0,644.0,686.0,1024.0,388.0,2789,2027.0,2585.0,4713.0,11989.0,1292.0,695.0,529.0,676.0,1291.0,4714.0,584.0,523781,365983,376851,395429,642888,257124,8160.0,6378.0,8792.0,17158.0,43143,3299.0,6442.0,4826.0,5306.0,7548.0,15642.0,7900.0,39543,31986,33306,38149.0,78501,21140.0,139111,88156,86609,103464,209505,72343.0,11757.0,8419.0,10860.0,20287.0,57317,5291.0,10867.0,6829.0,6812,6555.0,10174.0,11130.0,33259,19177,18722,20768.0,33754,21354.0
11/18/2021,878968,592267,605864,687700,1248455,454543,4472.0,2919.0,3158.0,4118.0,6128.0,6741.0,23594.0,12371.0,11478.0,13247,20062.0,10632.0,13592.0,9304,8810.0,11601,24105,8916.0,4019.0,2962.0,2796.0,3258.0,5279.0,1987.0,807.0,703.0,644.0,686.0,1024.0,388.0,2794,2031.0,2590.0,4718.0,12001.0,1306.0,697.0,530.0,678.0,1292.0,4718.0,584.0,524516,366352,377176,395773,643334,259328,8190.0,6396.0,8804.0,17186.0,43204,3316.0,6451.0,4828.0,5309.0,7553.0,15657.0,7920.0,39616,32029,33339,38177.0,78576,21280.0,139320,88269,86693,103557,209681,73032.0,11785.0,8436.0,10880.0,20315.0,57421,5333.0,10890.0,6845.0,6820,6565.0,10181.0,11293.0,33363,19233,18763,20805.0,33816,21600.0
11/19/2021,880646,593280,606688,688575,1249727,459366,4482.0,2921.0,3161.0,4129.0,6135.0,6858.0,23648.0,12392.0,11491.0,13268,20078.0,10808.0,13622.0,9332,8845.0,11627,24141,9037.0,4028.0,2967.0,2805.0,3264.0,5283.0,2039.0,809.0,704.0,644.0,686.0,1024.0,392.0,2798,2037.0,2591.0,4724.0,12013.0,1327.0,698.0,531.0,680.0,1295.0,4723.0,588.0,525347,366832,377580,396113,643741,261772,8219.0,6418.0,8831.0,17219.0,43266,3361.0,6468.0,4836.0,5323.0,7568.0,15668.0,8013.0,39677,32077,33378,38209.0,78629,21459.0,139556,88410,86786,103684,209834,74014.0,11812.0,8454.0,10897.0,20347.0,57498,5352.0,10913.0,6868.0,6837,6577.0,10191.0,11397.0,33469,19289,18802,20835.0,33859,21813.0
11/2/2021,859448,581336,596266,677665,1229426,382131,4358.0,2838.0,3067.0,4021.0,6024.0,5485.0,23182.0,12180.0,11326.0,13060,19844.0,8457.0,13207.0,9000,8538.0,11353,23717,6832.0,3944.0,2926.0,2763.0,3229.0,5240.0,1746.0,790.0,695.0,635.0,683.0,1019.0,290.0,2732,2000.0,2554.0,4648.0,11855.0,1176.0,667.0,512.0,665.0,1270.0,4639.0,506.0,514436,360955,372465,391815,637588,224245,7929.0,6248.0,8621.0,16906.0,42404,3034.0,6308.0,4742.0,5213.0,7433.0,15462.0,6577.0,38506,31354,32797,37735.0,77724,18978.0,136536,86652,85401,102316,207153,59468.0,11492.0,8236.0,10677.0,19971.0,56318,4653.0,10584.0,6563.0,6588,6418.0,10001.0,6839.0,32455,18725,18393,20372.0,33156,16580.0
11/20/2021,881720,593980,607306,689153,1250330,465881,4493.0,2932.0,3172.0,4141.0,6139.0,6898.0,23668.0,12409.0,11500.0,13276,20090.0,10947.0,13631.0,9354,8860.0,11634,24151,9388.0,4030.0,2968.0,2806.0,3264.0,5285.0,2042.0,809.0,704.0,644.0,686.0,1024.0,392.0,2804,2037.0,2591.0,4725.0,12018.0,1329.0,698.0,532.0,682.0,1295.0,4726.0,588.0,525885,367168,377882,396349,643958,265960,8232.0,6422.0,8838.0,17236.0,43295,3396.0,6478.0,4839.0,5328.0,7575.0,15678.0,8074.0,39731,32112,33406,38224.0,78647,21864.0,139684,88512,86873,103762,209902,74926.0,11824.0,8462.0,10905.0,20366.0,57538,5368.0,10929.0,6880.0,6848,6586.0,10195.0,11451.0,33504,19305,18818,20854.0,33872,21899.0
11/21/2021,882492,594372,607697,689584,1250745,467570,4505.0,2936.0,3174.0,4143.0,6142.0,6925.0,23689.0,12416.0,11504.0,13284,20097.0,10988.0,13637.0,9367,8875.0,11637,24157,9409.0,4036.0,2969.0,2806.0,3266.0,5286.0,2044.0,809.0,704.0,644.0,686.0,1024.0,392.0,2806,2038.0,2591.0,4728.0,12019.0,1329.0,699.0,532.0,682.0,1295.0,4727.0,588.0,526262,367356,378072,396525,644079,266761,8244.0,6432.0,8845.0,17253.0,43325,3414.0,6478.0,4839.0,5331.0,7577.0,15684.0,8076.0,39765,32122,33423,38248.0,78670,21916.0,139782,88575,86919,103817,209959,75257.0,11834.0,8465.0,10915.0,20378.0,57568,5374.0,10945.0,6885.0,6859,6590.0,10199.0,11496.0,33526,19310,18830,20862.0,33880,21956.0
11/22/2021,883955,595181,608467,690609,1252065,470800,4512.0,2944.0,3180.0,4154.0,6151.0,7076.0,23716.0,12427.0,11519.0,13301,20114.0,11049.0,13661.0,9382,8887.0,11659,24169,9464.0,4046.0,2973.0,2809.0,3268.0,5287.0,2061.0,809.0,705.0,646.0,686.0,1026.0,394.0,2814,2039.0,2595.0,4737.0,12031.0,1335.0,699.0,532.0,682.0,1296.0,4729.0,597.0,527011,367787,378428,396895,644493,268535,8275.0,6443.0,8856.0,17281.0,43378,3425.0,6489.0,4851.0,5344.0,7582.0,15698.0,8139.0,39842,32161,33464,38285.0,78736,22013.0,139975,88678,87010,103957,210146,75796.0,11856.0,8479.0,10931.0,20413.0,57642,5423.0,10963.0,6892.0,6870,6602.0,10209.0,11545.0,33599,19339,18856,20896.0,33926,22157.0
11/23/2021,885703,596038,609313,691612,1253343,474407,4521.0,2950.0,3188.0,4160.0,6162.0,7152.0,23743.0,12433.0,11536.0,13312,20132.0,11106.0,13684.0,9402,8903.0,11675,24201,9525.0,4052.0,2979.0,2811.0,3268.0,5290.0,2074.0,809.0,706.0,646.0,686.0,1026.0,395.0,2820,2039.0,2600.0,4743.0,12038.0,1341.0,700.0,534.0,682.0,1297.0,4731.0,605.0,527808,368175,378831,397331,644900,270411,8297.0,6446.0,8876.0,17312.0,43418,3444.0,6503.0,4858.0,5349.0,7588.0,15708.0,8167.0,39944,32221,33498,38328.0,78801,22167.0,140202,88794,87115,104077,210321,76522.0,11878.0,8494.0,10958.0,20438.0,57708,5502.0,10980.0,6908.0,6880,6616.0,10235.0,11597.0,33793,19385,18895,20934.0,33989,22462.0
11/24/2021,887160,596916,610071,692477,1254462,478542,4528.0,2954.0,3198.0,4164.0,6165.0,7210.0,23763.0,12445.0,11541.0,13317,20144.0,11156.0,13717.0,9423,8916.0,11694,24228,9601.0,4059.0,2985.0,2813.0,3269.0,5290.0,2086.0,810.0,706.0,646.0,686.0,1026.0,398.0,2821,2042.0,2605.0,4748.0,12043.0,1352.0,701.0,537.0,684.0,1298.0,4732.0,627.0,528525,368575,379187,397666,645237,272753,8309.0,6454.0,8886.0,17329.0,43443,3458.0,6511.0,4863.0,5354.0,7595.0,15714.0,8192.0,40017,32270,33526,38368.0,78849,22366.0,140400,88927,87229,104200,210487,77363.0,11902.0,8504.0,10974.0,20466.0,57762,5528.0,11000.0,6929.0,6895,6630.0,10270.0,11661.0,33889,19422,18924,20973.0,34043,22706.0
11/25/2021,887180,596923,610073,692481,1254485,478554,4528.0,2954.0,3198.0,4164.0,6165.0,7210.0,23763.0,12445.0,11541.0,13317,20144.0,11156.0,13717.0,9423,8916.0,11694,24228,9601.0,4059.0,2985.0,2813.0,3269.0,5290.0,2086.0,810.0,706.0,646.0,686.0,1026.0,398.0,2821,2042.0,2605.0,4748.0,12043.0,1352.0,701.0,537.0,684.0,1298.0,4732.0,627.0,528529,368578,379187,397667,645251,272763,8309.0,6455.0,8886.0,17329.0,43443,3458.0,6511.0,4863.0,5354.0,7595.0,15714.0,8192.0,40018,32270,33526,38368.0,78849,22366.0,140408,88930,87230,104201,210487,77364.0,11902.0,8504.0,10974.0,20466.0,57762,5528.0,11005.0,6929.0,6895,6632.0,10278.0,11661.0,33890,19422,18924,20973.0,34043,22707.0
11/26/2021,888303,597585,610654,693212,1255214,480760,4538.0,2957.0,3205.0,4168.0,6169.0,7254.0,23787.0,12454.0,11544.0,13334,20152.0,11205.0,13730.0,9428,8928.0,11712,24237,9656.0,4065.0,2985.0,2815.0,3269.0,5292.0,2097.0,810.0,706.0,646.0,687.0,1026.0,398.0,2825,2042.0,2606.0,4751.0,12045.0,1356.0,701.0,537.0,684.0,1298.0,4734.0,628.0,529105,368938,379490,397978,645487,273923,8334.0,6463.0,8897.0,17350.0,43471,3476.0,6519.0,4872.0,5360.0,7595.0,15721.0,8219.0,40054,32294,33564,38406.0,78883,22476.0,140547,89011,87298,104279,210582,77777.0,11918.0,8518.0,10985.0,20478.0,57787,5541.0,11027.0,6945.0,6910,6657.0,10300.0,11730.0,33923,19440,18942,20995.0,34071,22808.0
11/27/2021,889070,598072,611065,693723,1255721,482343,4539.0,2958.0,3206.0,4171.0,6169.0,7264.0,23802.0,12456.0,11548.0,13340,20155.0,11216.0,13746.0,9451,8937.0,11723,24247,9739.0,4068.0,2985.0,2818.0,3269.0,5292.0,2097.0,811.0,706.0,647.0,687.0,1027.0,408.0,2825,2043.0,2606.0,4752.0,12047.0,1357.0,701.0,538.0,684.0,1298.0,4736.0,629.0,529500,369175,379673,398211,645688,274622,8339.0,6472.0,8909.0,17365.0,43491,3485.0,6524.0,4872.0,5362.0,7598.0,15722.0,8229.0,40074,32308,33577,38422.0,78898,22534.0,140656,89105,87361,104348,210652,78234.0,11932.0,8527.0,10997.0,20491.0,57818,5555.0,11049.0,6968.0,6919,6666.0,10302.0,11792.0,33944,19456,18963,21016.0,34093,22879.0
11/28/2021,889719,598448,611405,694148,1256114,483238,4542.0,2961.0,3207.0,4174.0,6170.0,7289.0,23810.0,12460.0,11551.0,13345,20157.0,11222.0,13759.0,9461,8941.0,11734,24256,9760.0,4069.0,2985.0,2818.0,3270.0,5292.0,2097.0,811.0,706.0,647.0,687.0,1027.0,408.0,2826,2043.0,2606.0,4752.0,12049.0,1359.0,702.0,538.0,685.0,1298.0,4739.0,629.0,529802,369354,379835,398371,645836,274990,8348.0,6478.0,8913.0,17378.0,43507,3493.0,6529.0,4874.0,5362.0,7601.0,15725.0,8235.0,40092,32318,33588,38436.0,78915,22565.0,140752,89163,87416,104413,210709,78447.0,11943.0,8536.0,11006.0,20506.0,57838,5562.0,11065.0,6979.0,6929,6670.0,10306.0,11834.0,33957,19471,18976,21032.0,34108,22899.0
11/29/2021,890964,599251,612110,695021,1257382,486143,4548.0,2966.0,3214.0,4177.0,6176.0,7326.0,23833.0,12470.0,11556.0,13356,20179.0,11271.0,13790.0,9487,8958.0,11756,24285,9878.0,4074.0,2989.0,2821.0,3277.0,5293.0,2107.0,811.0,706.0,648.0,687.0,1027.0,408.0,2841,2046.0,2612.0,4756.0,12057.0,1362.0,703.0,538.0,685.0,1299.0,4746.0,632.0,530437,369742,380192,398709,646207,276462,8377.0,6500.0,8926.0,17403.0,43556,3501.0,6544.0,4882.0,5377.0,7610.0,15748.0,8266.0,40143,32353,33613,38481.0,78981,22644.0,140916,89261,87514,104510,210864,78869.0,11950.0,8546.0,11019.0,20535.0,57902,5584.0,11082.0,6993.0,6939,6682.0,10323.0,11993.0,34009,19508,19004,21064.0,34183,23066.0
11/3/2021,860645,581930,596802,678244,1230657,382980,4362.0,2841.0,3079.0,4033.0,6030.0,5509.0,23213.0,12195.0,11334.0,13069,19860.0,8468.0,13221.0,9017,8549.0,11362,23737,6839.0,3946.0,2928.0,2763.0,3229.0,5247.0,1749.0,791.0,696.0,635.0,683.0,1019.0,290.0,2735,2000.0,2557.0,4652.0,11870.0,1180.0,671.0,512.0,666.0,1272.0,4644.0,506.0,515074,361265,372765,392045,637957,224603,7947.0,6254.0,8625.0,16920.0,42452,3037.0,6313.0,4746.0,5221.0,7443.0,15482.0,6584.0,38580,31403,32836,37767.0,77783,19004.0,136718,86754,85466,102389,207300,59633.0,11507.0,8247.0,10691.0,19991.0,56381,4661.0,10591.0,6570.0,6589,6424.0,10005.0,6912.0,32521,18746,18409,20397.0,33200,16714.0
11/30/2021,892395,600122,612944,695987,1258716,489695,4562.0,2983.0,3221.0,4187.0,6183.0,7374.0,23859.0,12479.0,11567.0,13366,20192.0,11349.0,13822.0,9515,8968.0,11785,24313,9955.0,4087.0,2996.0,2825.0,3285.0,5298.0,2120.0,814.0,708.0,648.0,687.0,1027.0,411.0,2854,2054.0,2614.0,4758.0,12063.0,1367.0,706.0,538.0,685.0,1299.0,4747.0,637.0,531140,370100,380564,399054,646633,277723,8401.0,6512.0,8937.0,17426.0,43611,3513.0,6561.0,4898.0,5399.0,7623.0,15763.0,8310.0,40205,32391,33645,38526.0,79059,22753.0,141102,89369,87605,104626,211024,79420.0,11969.0,8560.0,11034.0,20565.0,57954,5619.0,11124.0,7058.0,7002,6704.0,10349.0,12959.0,34080,19548,19055,21125.0,34272,23253.0
11/4/2021,861790,582549,597359,678841,1232045,385331,4373.0,2846.0,3088.0,4047.0,6036.0,5628.0,23239.0,12206.0,11341.0,13085,19877.0,8474.0,13250.0,9034,8565.0,11382,23783,6884.0,3955.0,2929.0,2766.0,3230.0,5252.0,1753.0,796.0,696.0,635.0,685.0,1019.0,345.0,2740,2003.0,2558.0,4656.0,11879.0,1180.0,676.0,516.0,672.0,1277.0,4652.0,510.0,515662,361570,373033,392272,638332,225603,7957.0,6266.0,8633.0,16932.0,42529,3045.0,6325.0,4750.0,5229.0,7453.0,15503.0,6607.0,38634,31440,32868,37801.0,77853,19041.0,136869,86836,85539,102455,207488,59775.0,11525.0,8256.0,10702.0,20012.0,56453,4688.0,10615.0,6593.0,6605,6437.0,10015.0,7630.0,32594,18779,18433,20429.0,33257,16834.0
11/5/2021,863341,583348,598166,679597,1233408,389216,4381.0,2847.0,3090.0,4053.0,6042.0,5659.0,23281.0,12228.0,11362.0,13105,19893.0,8581.0,13299.0,9055,8597.0,11406,23815,7046.0,3968.0,2932.0,2770.0,3234.0,5253.0,1792.0,797.0,698.0,636.0,685.0,1020.0,347.0,2741,2006.0,2560.0,4666.0,11889.0,1222.0,676.0,517.0,672.0,1277.0,4657.0,511.0,516514,361990,373441,392574,638721,227518,7970.0,6273.0,8644.0,16944.0,42590,3061.0,6334.0,4753.0,5242.0,7462.0,15517.0,6669.0,38726,31497,32932,37842.0,77944,19143.0,137083,86945,85631,102566,207662,60018.0,11543.0,8267.0,10722.0,20042.0,56550,4733.0,10641.0,6621.0,6629,6449.0,10024.0,8411.0,32639,18802,18462,20458.0,33289,17105.0
11/6/2021,864282,583875,598622,680024,1234146,394827,4388.0,2852.0,3091.0,4054.0,6043.0,5724.0,23303.0,12239.0,11373.0,13116,19902.0,8985.0,13308.0,9060,8605.0,11415,23821,7081.0,3970.0,2934.0,2771.0,3235.0,5254.0,1796.0,797.0,698.0,636.0,685.0,1020.0,347.0,2741,2007.0,2560.0,4669.0,11895.0,1226.0,676.0,517.0,672.0,1278.0,4658.0,512.0,517056,362292,373721,392761,638949,231453,7977.0,6282.0,8653.0,16958.0,42615,3128.0,6338.0,4759.0,5252.0,7467.0,15538.0,6734.0,38813,31541,32957,37868.0,77969,19294.0,137186,87004,85668,102612,207771,60673.0,11553.0,8276.0,10735.0,20058.0,56593,4746.0,10642.0,6622.0,6630,6449.0,10029.0,8428.0,32668,18817,18475,20476.0,33301,17233.0
11/7/2021,864952,584268,598939,680312,1234587,397513,4391.0,2856.0,3094.0,4057.0,6046.0,5799.0,23313.0,12249.0,11375.0,13122,19912.0,9045.0,13319.0,9062,8607.0,11417,23828,7093.0,3970.0,2935.0,2772.0,3236.0,5254.0,1797.0,797.0,698.0,636.0,685.0,1020.0,347.0,2741,2010.0,2562.0,4669.0,11896.0,1228.0,676.0,517.0,672.0,1278.0,4658.0,512.0,517390,362494,373878,392889,639107,232316,7979.0,6282.0,8655.0,16963.0,42624,3145.0,6338.0,4765.0,5254.0,7468.0,15544.0,6749.0,38869,31557,32973,37880.0,77986,19357.0,137276,87061,85715,102651,207826,61654.0,11565.0,8286.0,10741.0,20064.0,56618,4754.0,10648.0,6625.0,6634,6451.0,10030.0,8445.0,32688,18822,18484,20488.0,33313,17313.0
11/8/2021,866305,585027,599581,681033,1236014,402541,4399.0,2860.0,3096.0,4065.0,6055.0,5862.0,23331.0,12254.0,11382.0,13131,19922.0,9209.0,13339.0,9081,8619.0,11434,23851,7119.0,3974.0,2938.0,2775.0,3237.0,5257.0,1812.0,798.0,698.0,636.0,686.0,1022.0,347.0,2745,2011.0,2567.0,4675.0,11910.0,1233.0,679.0,517.0,672.0,1278.0,4661.0,515.0,518097,362901,374219,393160,639492,234433,7991.0,6296.0,8663.0,16974.0,42700,3155.0,6346.0,4768.0,5260.0,7474.0,15555.0,6860.0,38962,31600,33017,37911.0,78051,19501.0,137500,87181,85808,102747,208030,62837.0,11579.0,8298.0,10755.0,20093.0,56694,4800.0,10662.0,6638.0,6640,6458.0,10036.0,9043.0,32750,18861,18512,20532.0,33382,17555.0
11/9/2021,867639,585740,600207,681714,1237469,407146,4407.0,2863.0,3096.0,4069.0,6061.0,5896.0,23353.0,12263.0,11390.0,13137,19931.0,9367.0,13356.0,9100,8640.0,11449,23879,7178.0,3981.0,2939.0,2775.0,3237.0,5259.0,1824.0,798.0,698.0,640.0,686.0,1022.0,351.0,2753,2013.0,2569.0,4677.0,11919.0,1244.0,683.0,520.0,672.0,1278.0,4666.0,517.0,518795,363257,374538,393438,639933,236625,8010.0,6302.0,8675.0,16999.0,42753,3167.0,6355.0,4773.0,5263.0,7482.0,15565.0,6956.0,39041,31648,33057,37940.0,78101,19685.0,137677,87269,85886,102819,208255,63888.0,11611.0,8308.0,10765.0,20111.0,56786,4877.0,10691.0,6659.0,6662,6473.0,10062.0,9348.0,32807,18908,18534,20565.0,33428,17783.0
12/1/2020,66,59,67,44,63,2,,,2.0,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,46,41,40,24,27,2,,,,,1,,,,,,,,1,1,2,,1,,16,14,17,15,23,,,,,,2,,,,1,,,,1,1,2,,3,
12/1/2021,894016,601098,613792,697109,1260245,492618,4572.0,2989.0,3225.0,4198.0,6191.0,7418.0,23883.0,12497.0,11574.0,13381,20216.0,11401.0,13863.0,9544,9002.0,11822,24344,10039.0,4093.0,3001.0,2828.0,3287.0,5301.0,2144.0,815.0,709.0,648.0,687.0,1028.0,411.0,2864,2058.0,2616.0,4764.0,12075.0,1383.0,708.0,538.0,688.0,1304.0,4766.0,649.0,531925,370538,380967,399468,647101,279155,8434.0,6528.0,8955.0,17450.0,43671,3526.0,6567.0,4905.0,5403.0,7634.0,15773.0,8383.0,40291,32432,33685,38570.0,79126,22893.0,141337,89542,87719,104758,211196,79912.0,11996.0,8575.0,11051.0,20597.0,58034,5641.0,11143.0,7079.0,7012,6718.0,10382.0,13031.0,34159,19585,19082,21159.0,34360,23478.0
12/10/2020,89,84,99,81,113,5,2.0,2.0,3.0,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,51,54,41,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,18,28,22,36,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
