date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2659242,75492.0,26173.0,321.0,79714.0,2559.0,41326.0,1345.0,16289.0,446.0,4784.0,112.0,24130.0,377.0,6245.0,61.0,1499400.0,41369.0,44148.0,1414.0,40212.0,738.0,138485.0,4331.0,427263,12914.0,22853.0,759.0,90751.0,1850.0,63932.0,2774.0
2021-03-13,2713098,53856.0,26243.0,70.0,80960.0,1246.0,42191.0,865.0,16557.0,268.0,4790.0,6.0,25232.0,1102.0,6269.0,24.0,1530796.0,31396.0,44976.0,828.0,40832.0,620.0,141184.0,2699.0,435369,8106.0,23401.0,548.0,92515.0,1764.0,65386.0,1454.0
2021-03-14,2742486,29388.0,26246.0,3.0,81064.0,104.0,42240.0,49.0,16560.0,3.0,,,25650.0,418.0,6279.0,10.0,1550692.0,19896.0,45346.0,370.0,40902.0,70.0,142417.0,1233.0,439307,3938.0,23834.0,433.0,94210.0,1695.0,65580.0,194.0
2021-03-15,2792578,50092.0,26456.0,210.0,82399.0,1335.0,43154.0,914.0,16822.0,262.0,4900.0,110.0,25828.0,178.0,6334.0,55.0,1578920.0,28228.0,46154.0,808.0,41503.0,601.0,145228.0,2811.0,448561,9254.0,24096.0,262.0,96273.0,2063.0,66343.0,763.0
2021-03-16,2849425,56847.0,26844.0,388.0,84295.0,1896.0,44080.0,926.0,17013.0,191.0,4925.0,25.0,26129.0,301.0,6387.0,53.0,1609968.0,31048.0,47161.0,1007.0,42113.0,610.0,148723.0,3495.0,458457,9896.0,24894.0,798.0,98466.0,2193.0,67842.0,1499.0
2021-03-17,2914703,65278.0,27132.0,288.0,86009.0,1714.0,44976.0,896.0,17315.0,302.0,4980.0,55.0,26275.0,146.0,6721.0,334.0,1646109.0,36141.0,48967.0,1806.0,42878.0,765.0,152530.0,3807.0,469527,11070.0,25713.0,819.0,100302.0,1836.0,69860.0,2018.0
2021-03-18,2980964,66261.0,27388.0,256.0,87355.0,1346.0,46356.0,1380.0,17580.0,265.0,5005.0,25.0,26596.0,321.0,7058.0,337.0,1682184.0,36075.0,50289.0,1322.0,43840.0,962.0,156535.0,4005.0,480511,10984.0,26482.0,769.0,101598.0,1296.0,73421.0,3561.0
2021-03-19,3043368,62404.0,27559.0,171.0,88781.0,1426.0,47381.0,1025.0,17777.0,197.0,5043.0,38.0,26846.0,250.0,7094.0,36.0,1716662.0,34478.0,51485.0,1196.0,44344.0,504.0,160081.0,3546.0,492214,11703.0,27433.0,951.0,102868.0,1270.0,76355.0,2934.0
2021-03-20,3092162,48794.0,27621.0,62.0,89700.0,919.0,48305.0,924.0,17797.0,20.0,5044.0,1.0,27179.0,333.0,7105.0,11.0,1748299.0,31637.0,52659.0,1174.0,44508.0,164.0,162534.0,2453.0,499028,6814.0,27564.0,131.0,103852.0,984.0,77552.0,1197.0
2021-03-21,3124719,32557.0,27628.0,7.0,89792.0,92.0,48380.0,75.0,17802.0,5.0,,,27193.0,14.0,7115.0,10.0,1770418.0,22119.0,53214.0,555.0,44573.0,65.0,164039.0,1505.0,504992,5964.0,27689.0,125.0,104141.0,289.0,77864.0,312.0
2021-03-22,3170409,45690.0,27886.0,258.0,90573.0,781.0,48952.0,572.0,18000.0,198.0,5050.0,6.0,27367.0,174.0,7166.0,51.0,1796673.0,26255.0,54477.0,1263.0,45053.0,480.0,166853.0,2814.0,513986,8994.0,27970.0,281.0,105276.0,1135.0,78319.0,455.0
2021-03-23,3221148,50739.0,28124.0,238.0,92021.0,1448.0,49322.0,370.0,18269.0,269.0,5065.0,15.0,27535.0,168.0,7219.0,53.0,1823536.0,26863.0,55711.0,1234.0,45798.0,745.0,170053.0,3200.0,524368,10382.0,28796.0,826.0,106398.0,1122.0,79701.0,1382.0
2021-03-24,3286936,65788.0,28534.0,410.0,93596.0,1575.0,50255.0,933.0,18583.0,314.0,5075.0,10.0,27662.0,127.0,7536.0,317.0,1859535.0,35999.0,57249.0,1538.0,46601.0,803.0,174129.0,4076.0,536512,12144.0,29626.0,830.0,107885.0,1487.0,81916.0,2215.0
2021-03-25,3360823,73887.0,28782.0,248.0,95314.0,1718.0,52621.0,2366.0,18855.0,272.0,5116.0,41.0,27919.0,257.0,7892.0,356.0,1900487.0,40952.0,58671.0,1422.0,47472.0,871.0,178269.0,4140.0,550091,13579.0,30411.0,785.0,109357.0,1472.0,83958.0,2042.0
2021-03-26,3433711,72888.0,28950.0,168.0,97286.0,1972.0,54073.0,1452.0,19109.0,254.0,5166.0,50.0,28091.0,172.0,7910.0,18.0,1940992.0,40505.0,60217.0,1546.0,48067.0,595.0,182799.0,4530.0,564444,14353.0,31294.0,883.0,110850.0,1493.0,86166.0,2208.0
2021-03-27,3488687,54976.0,29014.0,64.0,97836.0,550.0,55149.0,1076.0,19230.0,121.0,5170.0,4.0,29757.0,1666.0,7920.0,10.0,1976509.0,35517.0,61233.0,1016.0,48227.0,160.0,185081.0,2282.0,573244,8800.0,31457.0,163.0,111733.0,883.0,86759.0,593.0
2021-03-28,3527898,39211.0,29018.0,4.0,97993.0,157.0,55220.0,71.0,19234.0,4.0,5179.0,9.0,30555.0,798.0,7927.0,7.0,2003755.0,27246.0,62048.0,815.0,48287.0,60.0,186997.0,1916.0,579158,5914.0,31540.0,83.0,111948.0,215.0,86987.0,228.0
2021-03-29,3591329,63431.0,29214.0,196.0,99613.0,1620.0,55767.0,547.0,19468.0,234.0,5188.0,9.0,30816.0,261.0,7964.0,37.0,2042838.0,39083.0,63592.0,1544.0,48765.0,478.0,190551.0,3554.0,589915,10757.0,31848.0,308.0,112979.0,1031.0,88367.0,1380.0
2021-03-30,3660820,69491.0,29430.0,216.0,101210.0,1597.0,56436.0,669.0,19672.0,204.0,5242.0,54.0,30938.0,122.0,8113.0,149.0,2082975.0,40137.0,65115.0,1523.0,49202.0,437.0,194371.0,3820.0,602151,12236.0,32847.0,999.0,114079.0,1100.0,91924.0,3557.0
2021-03-31,3740603,79783.0,29664.0,234.0,102798.0,1588.0,57771.0,1335.0,20038.0,366.0,5251.0,9.0,31091.0,153.0,8515.0,402.0,2127892.0,44917.0,67363.0,2248.0,50019.0,817.0,198653.0,4282.0,616005,13854.0,33808.0,961.0,115249.0,1170.0,95597.0,3673.0
2021-04-01,3823502,82899.0,29841.0,177.0,104107.0,1309.0,60005.0,2234.0,20351.0,313.0,5312.0,61.0,31718.0,627.0,8570.0,55.0,2176013.0,48121.0,69104.0,1741.0,50496.0,477.0,203164.0,4511.0,629648,13643.0,34853.0,1045.0,116642.0,1393.0,99290.0,3693.0
2021-04-02,3894697,71195.0,30012.0,171.0,105508.0,1401.0,61370.0,1365.0,20474.0,123.0,5338.0,26.0,31911.0,193.0,8601.0,31.0,2218284.0,42271.0,70619.0,1515.0,50897.0,401.0,206095.0,2931.0,642585,12937.0,35672.0,819.0,117987.0,1345.0,101982.0,2692.0
2021-04-03,3945596,50899.0,30107.0,95.0,106032.0,524.0,62701.0,1331.0,20495.0,21.0,5339.0,1.0,31954.0,43.0,8612.0,11.0,2250078.0,31794.0,71342.0,723.0,51106.0,209.0,208544.0,2449.0,651239,8654.0,35803.0,131.0,118800.0,813.0,103600.0,1618.0
2021-04-04,3967119,21523.0,30115.0,8.0,106130.0,98.0,62759.0,58.0,20505.0,10.0,,,31959.0,5.0,8616.0,4.0,2262472.0,12394.0,71634.0,292.0,51141.0,35.0,209374.0,830.0,656157,4918.0,35875.0,72.0,119012.0,212.0,105097.0,1497.0
2021-04-05,4027444,60325.0,30297.0,182.0,106983.0,853.0,63349.0,590.0,20674.0,169.0,5355.0,16.0,32096.0,137.0,8663.0,47.0,2297269.0,34797.0,72846.0,1212.0,51498.0,357.0,212369.0,2995.0,668288,12131.0,36578.0,703.0,120396.0,1384.0,107160.0,2063.0
2021-04-06,4095355,67911.0,30502.0,205.0,108180.0,1197.0,64148.0,799.0,20914.0,240.0,5380.0,25.0,32515.0,419.0,8749.0,86.0,2336167.0,38898.0,74214.0,1368.0,51941.0,443.0,215979.0,3610.0,680366,12078.0,37429.0,851.0,122022.0,1626.0,109823.0,2663.0
2021-04-07,4172361,77006.0,30710.0,208.0,109203.0,1023.0,65614.0,1466.0,21304.0,390.0,5397.0,17.0,32695.0,180.0,8981.0,232.0,2380215.0,44048.0,75909.0,1695.0,52376.0,435.0,219803.0,3824.0,694933,14567.0,38354.0,925.0,123561.0,1539.0,112761.0,2938.0
2021-04-08,4251063,78702.0,30909.0,199.0,110447.0,1244.0,67223.0,1609.0,21641.0,337.0,5453.0,56.0,32981.0,286.0,9248.0,267.0,2425494.0,45279.0,77404.0,1495.0,53082.0,706.0,223464.0,3661.0,709044,14111.0,39270.0,916.0,125389.0,1828.0,115882.0,3121.0
2021-04-09,4323455,72392.0,31082.0,173.0,111652.0,1205.0,68322.0,1099.0,21787.0,146.0,5492.0,39.0,33169.0,188.0,9356.0,108.0,2466518.0,41024.0,79011.0,1607.0,53486.0,404.0,226730.0,3266.0,723572,14528.0,40144.0,874.0,127302.0,1913.0,118596.0,2714.0
2021-04-10,4373751,50296.0,31151.0,69.0,112222.0,570.0,69112.0,790.0,21927.0,140.0,5495.0,3.0,33701.0,532.0,9368.0,12.0,2498297.0,31779.0,79983.0,972.0,53689.0,203.0,229038.0,2308.0,732097,8525.0,40788.0,644.0,128116.0,814.0,119859.0,1263.0
2021-04-11,4405262,31511.0,31160.0,9.0,112336.0,114.0,69216.0,104.0,21935.0,8.0,5496.0,1.0,33718.0,17.0,9385.0,17.0,2520535.0,22238.0,80417.0,434.0,53760.0,71.0,230280.0,1242.0,736837,4740.0,40868.0,80.0,128787.0,671.0,120448.0,589.0
2021-04-12,4459198,53936.0,31365.0,205.0,112864.0,528.0,69925.0,709.0,22048.0,113.0,5540.0,44.0,33879.0,161.0,9441.0,56.0,2551543.0,31008.0,82414.0,1997.0,54309.0,549.0,233262.0,2982.0,747530,10693.0,41328.0,460.0,130055.0,1268.0,121225.0,777.0
2021-04-13,4510486,51288.0,31521.0,156.0,113741.0,877.0,70480.0,555.0,22210.0,162.0,5555.0,15.0,33989.0,110.0,9496.0,55.0,2582055.0,30512.0,83486.0,1072.0,54696.0,387.0,235919.0,2657.0,757286,9756.0,42245.0,917.0,130867.0,812.0,122412.0,1187.0
2021-04-14,4571829,61343.0,31674.0,153.0,114677.0,936.0,71439.0,959.0,22477.0,267.0,5571.0,16.0,34056.0,67.0,9830.0,334.0,2616350.0,34295.0,85215.0,1729.0,55176.0,480.0,238911.0,2992.0,768720,11434.0,43224.0,979.0,132421.0,1554.0,125000.0,2588.0
2021-04-15,4637643,65814.0,31822.0,148.0,115582.0,905.0,73306.0,1867.0,22649.0,172.0,5597.0,26.0,34245.0,189.0,10175.0,345.0,2653187.0,36837.0,86726.0,1511.0,55712.0,536.0,241977.0,3066.0,780560,11840.0,44183.0,959.0,134125.0,1704.0,127714.0,2714.0
2021-04-16,4701893,64250.0,31977.0,155.0,116662.0,1080.0,74378.0,1072.0,22837.0,188.0,5630.0,33.0,34365.0,120.0,10207.0,32.0,2689572.0,36385.0,87989.0,1263.0,56102.0,390.0,245438.0,3461.0,792722,12162.0,45254.0,1071.0,135633.0,1508.0,130746.0,3032.0
2021-04-17,4745398,43505.0,31992.0,15.0,117004.0,342.0,75721.0,1343.0,22865.0,28.0,5631.0,1.0,34728.0,363.0,10212.0,5.0,2717818.0,28246.0,88876.0,887.0,56197.0,95.0,247148.0,1710.0,799180,6458.0,45424.0,170.0,137303.0,1670.0,131649.0,903.0
2021-04-18,4775743,30345.0,31997.0,5.0,117087.0,83.0,75792.0,71.0,22868.0,3.0,,,34744.0,16.0,10215.0,3.0,2738999.0,21181.0,89309.0,433.0,56248.0,51.0,248457.0,1309.0,803685,4505.0,45530.0,106.0,138065.0,762.0,132285.0,636.0
2021-04-19,4829491,53748.0,32135.0,138.0,118062.0,975.0,76427.0,635.0,22984.0,116.0,5634.0,3.0,34859.0,115.0,10266.0,51.0,2771480.0,32481.0,90337.0,1028.0,56658.0,410.0,251384.0,2927.0,812631,8946.0,45850.0,320.0,139646.0,1581.0,134313.0,2028.0
2021-04-20,4885397,55906.0,32265.0,130.0,118997.0,935.0,76943.0,516.0,23189.0,205.0,5652.0,18.0,34963.0,104.0,10345.0,79.0,2804727.0,33247.0,91513.0,1176.0,56983.0,325.0,254709.0,3325.0,821997,9366.0,46726.0,876.0,140519.0,873.0,137097.0,2784.0
2021-04-21,4948673,63276.0,32372.0,107.0,119930.0,933.0,77914.0,971.0,23445.0,256.0,5659.0,7.0,35043.0,80.0,10454.0,109.0,2842242.0,37515.0,92887.0,1374.0,57347.0,364.0,258591.0,3882.0,832621,10624.0,47578.0,852.0,141821.0,1302.0,139644.0,2547.0
2021-04-22,5012340,63667.0,32496.0,124.0,120903.0,973.0,79447.0,1533.0,23688.0,243.0,5690.0,31.0,35251.0,208.0,10784.0,330.0,2880016.0,37774.0,94157.0,1270.0,57697.0,350.0,261525.0,2934.0,843548,10927.0,48443.0,865.0,143332.0,1511.0,141911.0,2267.0
2021-04-23,5071792,59452.0,32604.0,108.0,122024.0,1121.0,80450.0,1003.0,23872.0,184.0,5693.0,3.0,35362.0,111.0,10820.0,36.0,2913694.0,33678.0,95463.0,1306.0,58009.0,312.0,263917.0,2392.0,855187,11639.0,49324.0,881.0,144804.0,1472.0,145010.0,3099.0
2021-04-24,5112257,40465.0,32658.0,54.0,122386.0,362.0,81323.0,873.0,23986.0,114.0,5696.0,3.0,35386.0,24.0,10832.0,12.0,2937862.0,24168.0,96258.0,795.0,58161.0,152.0,266025.0,2108.0,862658,7471.0,49772.0,448.0,146035.0,1231.0,146354.0,1344.0
2021-04-25,5138266,26009.0,32665.0,7.0,122561.0,175.0,81380.0,57.0,23991.0,5.0,,,35400.0,14.0,10834.0,2.0,2955357.0,17495.0,96591.0,333.0,58194.0,33.0,267545.0,1520.0,866586,3928.0,49843.0,71.0,146537.0,502.0,147370.0,1016.0
2021-04-26,5185804,47538.0,32781.0,116.0,123156.0,595.0,81849.0,469.0,24155.0,164.0,5701.0,5.0,35533.0,133.0,10866.0,32.0,2982009.0,26652.0,97788.0,1197.0,58461.0,267.0,269982.0,2437.0,877141,10555.0,50495.0,652.0,147716.0,1179.0,148711.0,1341.0
2021-04-27,5235961,50157.0,32916.0,135.0,123984.0,828.0,82353.0,504.0,24322.0,167.0,5733.0,32.0,35621.0,88.0,10903.0,37.0,3009021.0,27012.0,99141.0,1353.0,58756.0,295.0,272713.0,2731.0,886879,9738.0,51350.0,855.0,148567.0,851.0,152339.0,3628.0
2021-04-28,5286781,50820.0,33045.0,129.0,124813.0,829.0,83302.0,949.0,24524.0,202.0,5741.0,8.0,35755.0,134.0,11230.0,327.0,3036766.0,27745.0,100395.0,1254.0,59078.0,322.0,275202.0,2489.0,896703,9824.0,52079.0,729.0,149660.0,1093.0,154895.0,2556.0
2021-04-29,5333689,46908.0,33185.0,140.0,125602.0,789.0,84322.0,1020.0,24764.0,240.0,5750.0,9.0,35913.0,158.0,11283.0,53.0,3062468.0,25702.0,101564.0,1169.0,59458.0,380.0,277237.0,2035.0,905986,9283.0,52820.0,741.0,150511.0,851.0,157308.0,2413.0
2021-04-30,5380117,46428.0,33315.0,130.0,126376.0,774.0,85018.0,696.0,24837.0,73.0,5771.0,21.0,35980.0,67.0,11357.0,74.0,3088409.0,25941.0,102790.0,1226.0,59706.0,248.0,279408.0,2171.0,915047,9061.0,53473.0,653.0,151497.0,986.0,159687.0,2379.0
2021-05-01,5409183,29066.0,33376.0,61.0,126789.0,413.0,85566.0,548.0,24865.0,28.0,5774.0,3.0,35998.0,18.0,11390.0,33.0,3106889.0,18480.0,103458.0,668.0,59791.0,85.0,280797.0,1389.0,919560,4513.0,53604.0,131.0,152107.0,610.0,160684.0,997.0
2021-05-02,5430495,21312.0,33378.0,2.0,126887.0,98.0,85615.0,49.0,24870.0,5.0,,,36006.0,8.0,11403.0,13.0,3122306.0,15417.0,103699.0,241.0,59808.0,17.0,281703.0,906.0,922525,2965.0,53666.0,62.0,152324.0,217.0,161295.0,611.0
2021-05-03,5461318,30823.0,33492.0,114.0,127339.0,452.0,85913.0,298.0,24941.0,71.0,5775.0,1.0,36108.0,102.0,11432.0,29.0,3138881.0,16575.0,104518.0,819.0,59985.0,177.0,283405.0,1702.0,929348,6823.0,54198.0,532.0,153056.0,732.0,162396.0,1101.0
2021-05-04,5501251,39933.0,33616.0,124.0,127915.0,576.0,86391.0,478.0,25070.0,129.0,5793.0,18.0,36250.0,142.0,11491.0,59.0,3162800.0,23919.0,105380.0,862.0,60256.0,271.0,285507.0,2102.0,935682,6334.0,54828.0,630.0,153941.0,885.0,163999.0,1603.0
2021-05-05,5537236,35985.0,33714.0,98.0,128525.0,610.0,87247.0,856.0,25302.0,232.0,5802.0,9.0,36343.0,93.0,11671.0,180.0,3181707.0,18907.0,106323.0,943.0,60450.0,194.0,287586.0,2079.0,942873,7191.0,55599.0,771.0,154584.0,643.0,165514.0,1515.0
2021-05-06,5575539,38303.0,33793.0,79.0,128959.0,434.0,88250.0,1003.0,25516.0,214.0,5817.0,15.0,36460.0,117.0,11829.0,158.0,3204527.0,22820.0,107134.0,811.0,60785.0,335.0,289231.0,1645.0,948954,6081.0,56239.0,640.0,155189.0,605.0,167161.0,1647.0
2021-05-07,5614647,39108.0,33876.0,83.0,129585.0,626.0,88966.0,716.0,25593.0,77.0,5821.0,4.0,36516.0,56.0,11847.0,18.0,3228355.0,23828.0,107977.0,843.0,60952.0,167.0,290943.0,1712.0,955729,6775.0,56942.0,703.0,155793.0,604.0,168772.0,1611.0
2021-05-08,5641712,27065.0,33895.0,19.0,129799.0,214.0,89449.0,483.0,25644.0,51.0,5823.0,2.0,36523.0,7.0,11854.0,7.0,3247084.0,18729.0,108570.0,593.0,61012.0,60.0,292376.0,1433.0,959279,3550.0,57034.0,92.0,156256.0,463.0,169290.0,518.0
2021-05-09,5654701,12989.0,33899.0,4.0,129886.0,87.0,89496.0,47.0,25645.0,1.0,,,36531.0,8.0,11857.0,3.0,3256521.0,9437.0,108707.0,137.0,61029.0,17.0,293014.0,638.0,961001,1722.0,57076.0,42.0,156415.0,159.0,169524.0,234.0
2021-05-10,5681232,26531.0,33998.0,99.0,130362.0,476.0,89831.0,335.0,25690.0,45.0,5839.0,16.0,36622.0,91.0,11878.0,21.0,3272517.0,15996.0,109292.0,585.0,61220.0,191.0,294434.0,1420.0,965444,4443.0,57524.0,448.0,157017.0,602.0,170203.0,679.0
2021-05-11,5707975,26743.0,34103.0,105.0,130673.0,311.0,90139.0,308.0,25767.0,77.0,5840.0,1.0,36671.0,49.0,11905.0,27.0,3289413.0,16896.0,109901.0,609.0,61407.0,187.0,296023.0,1589.0,969229,3785.0,57677.0,153.0,157541.0,524.0,171075.0,872.0
2021-05-12,5739058,31083.0,34208.0,105.0,131150.0,477.0,90700.0,561.0,25930.0,163.0,5857.0,17.0,36763.0,92.0,11981.0,76.0,3307728.0,18315.0,110438.0,537.0,61616.0,209.0,298069.0,2046.0,973687,4458.0,58049.0,372.0,158246.0,705.0,172521.0,1446.0
2021-05-13,5779078,40020.0,34388.0,180.0,131948.0,798.0,91699.0,999.0,26087.0,157.0,5876.0,19.0,36861.0,98.0,12005.0,24.0,3332063.0,24335.0,111214.0,776.0,61951.0,335.0,300122.0,2053.0,979461,5774.0,58883.0,834.0,158797.0,551.0,173696.0,1175.0
2021-05-14,5819466,40388.0,34640.0,252.0,133043.0,1095.0,92234.0,535.0,26207.0,120.0,5882.0,6.0,36984.0,123.0,12026.0,21.0,3356378.0,24315.0,111903.0,689.0,62430.0,479.0,302224.0,2102.0,985793,6332.0,59588.0,705.0,159529.0,732.0,175042.0,1346.0
2021-05-15,5850729,31263.0,35062.0,422.0,133508.0,465.0,92575.0,341.0,26229.0,22.0,,,37017.0,33.0,12030.0,4.0,3376147.0,19769.0,112316.0,413.0,62502.0,72.0,303791.0,1567.0,990576,4783.0,59683.0,95.0,159996.0,467.0,176151.0,1109.0
2021-05-16,5868043,17314.0,35071.0,9.0,133588.0,80.0,92638.0,63.0,26235.0,6.0,5885.0,3.0,37041.0,24.0,12035.0,5.0,3388031.0,11884.0,112486.0,170.0,62552.0,50.0,304769.0,978.0,993625,3049.0,59731.0,48.0,160178.0,182.0,176300.0,149.0
2021-05-17,5900861,32818.0,35374.0,303.0,134097.0,509.0,93091.0,453.0,26326.0,91.0,5887.0,2.0,37158.0,117.0,12075.0,40.0,3407578.0,19547.0,113725.0,1239.0,62868.0,316.0,306409.0,1640.0,998626,5001.0,60560.0,829.0,160611.0,433.0,176991.0,691.0
2021-05-18,5929056,28195.0,35646.0,272.0,134449.0,352.0,93553.0,462.0,26416.0,90.0,5900.0,13.0,37393.0,235.0,12106.0,31.0,3424854.0,17276.0,114323.0,598.0,63207.0,339.0,307957.0,1548.0,1002425,3799.0,61080.0,520.0,161114.0,503.0,177679.0,688.0
2021-05-19,5965650,36594.0,35835.0,189.0,135129.0,680.0,94330.0,777.0,26576.0,160.0,5905.0,5.0,37583.0,190.0,12268.0,162.0,3448131.0,23277.0,114985.0,662.0,63620.0,413.0,309931.0,1974.0,1006655,4230.0,61502.0,422.0,161696.0,582.0,178871.0,1192.0
2021-05-20,5996924,31274.0,35995.0,160.0,135575.0,446.0,95104.0,774.0,26726.0,150.0,5928.0,23.0,37740.0,157.0,12303.0,35.0,3467296.0,19165.0,115674.0,689.0,63982.0,362.0,311663.0,1732.0,1010565,3910.0,62177.0,675.0,162372.0,676.0,179799.0,928.0
2021-05-21,6031292,34368.0,36110.0,115.0,136163.0,588.0,95817.0,713.0,26836.0,110.0,5959.0,31.0,37801.0,61.0,12342.0,39.0,3488804.0,21508.0,116352.0,678.0,64259.0,277.0,313294.0,1631.0,1015866,5301.0,62592.0,415.0,162886.0,514.0,180802.0,1003.0
2021-05-22,6057575,26283.0,36174.0,64.0,136551.0,388.0,96146.0,329.0,26899.0,63.0,5972.0,13.0,37836.0,35.0,12352.0,10.0,3506201.0,17397.0,116719.0,367.0,64543.0,284.0,314815.0,1521.0,1019567,3701.0,62707.0,115.0,163161.0,275.0,181384.0,582.0
2021-05-23,6068532,10957.0,36181.0,7.0,136620.0,69.0,96203.0,57.0,26903.0,4.0,5973.0,1.0,37853.0,17.0,12358.0,6.0,3513817.0,7616.0,116847.0,128.0,64592.0,49.0,315346.0,531.0,1021187,1620.0,62746.0,39.0,163347.0,186.0,181526.0,142.0
2021-05-24,6091421,22889.0,36311.0,130.0,136851.0,231.0,96621.0,418.0,26970.0,67.0,5975.0,2.0,37942.0,89.0,12374.0,16.0,3528076.0,14259.0,117293.0,446.0,64810.0,218.0,316498.0,1152.0,1024911,3724.0,63018.0,272.0,163741.0,394.0,182011.0,485.0
2021-05-25,6113249,21828.0,36448.0,137.0,137082.0,231.0,96914.0,293.0,27053.0,83.0,5992.0,17.0,38019.0,77.0,12408.0,34.0,3540871.0,12795.0,117744.0,451.0,65084.0,274.0,317747.0,1249.0,1028216,3305.0,63610.0,592.0,164125.0,384.0,182776.0,765.0
2021-05-26,6136896,23647.0,36592.0,144.0,137645.0,563.0,97349.0,435.0,27119.0,66.0,5995.0,3.0,38096.0,77.0,12456.0,48.0,3555041.0,14170.0,118115.0,371.0,65297.0,213.0,319123.0,1376.0,1031358,3142.0,63956.0,346.0,164538.0,413.0,183918.0,1142.0
2021-05-27,6158645,21749.0,36726.0,134.0,137937.0,292.0,98001.0,652.0,27212.0,93.0,6006.0,11.0,38152.0,56.0,12474.0,18.0,3568039.0,12998.0,118510.0,395.0,65521.0,224.0,320386.0,1263.0,1034227,2869.0,64216.0,260.0,164905.0,367.0,184956.0,1038.0
2021-05-28,6182935,24290.0,36833.0,107.0,138397.0,460.0,98529.0,528.0,27299.0,87.0,6017.0,11.0,38230.0,78.0,12490.0,16.0,3582484.0,14445.0,119035.0,525.0,65675.0,154.0,321892.0,1506.0,1037991,3764.0,64295.0,79.0,165339.0,434.0,186058.0,1102.0
2021-05-29,6196311,13376.0,36851.0,18.0,138528.0,131.0,98621.0,92.0,27308.0,9.0,6019.0,2.0,38247.0,17.0,12496.0,6.0,3591853.0,9369.0,119169.0,134.0,65710.0,35.0,322619.0,727.0,1039771,1780.0,64351.0,56.0,165535.0,196.0,186263.0,205.0
2021-05-30,6203826,7515.0,36856.0,5.0,138576.0,48.0,98684.0,63.0,27312.0,4.0,,,38257.0,10.0,12500.0,4.0,3597149.0,5296.0,119239.0,70.0,65733.0,23.0,323025.0,406.0,1040702,931.0,64383.0,32.0,165679.0,144.0,186404.0,141.0
2021-05-31,6208394,4568.0,36863.0,7.0,138611.0,35.0,98753.0,69.0,27320.0,8.0,,,38271.0,14.0,12501.0,1.0,3600076.0,2927.0,119314.0,75.0,65765.0,32.0,323279.0,254.0,1041397,695.0,64413.0,30.0,165778.0,99.0,186509.0,105.0
2021-06-01,6230015,21621.0,36979.0,116.0,138830.0,219.0,99071.0,318.0,27404.0,84.0,6036.0,17.0,38333.0,62.0,12548.0,47.0,3613288.0,13212.0,119771.0,457.0,65985.0,220.0,324455.0,1176.0,1044809,3412.0,64575.0,162.0,166186.0,408.0,187163.0,654.0
2021-06-02,6250582,20567.0,37077.0,98.0,139314.0,484.0,99494.0,423.0,27486.0,82.0,6038.0,2.0,38392.0,59.0,12604.0,56.0,3624932.0,11644.0,120128.0,357.0,66128.0,143.0,325607.0,1152.0,1047524,2715.0,65409.0,834.0,166585.0,399.0,188343.0,1180.0
2021-06-03,6274195,23613.0,37178.0,101.0,139713.0,399.0,100080.0,586.0,27559.0,73.0,6051.0,13.0,38435.0,43.0,12653.0,49.0,3639260.0,14328.0,120473.0,345.0,66361.0,233.0,326733.0,1126.0,1050702,3178.0,66044.0,635.0,167004.0,419.0,189265.0,922.0
2021-06-04,6300708,26513.0,37414.0,236.0,140367.0,654.0,100566.0,486.0,27650.0,91.0,6056.0,5.0,38486.0,51.0,12667.0,14.0,3655289.0,16029.0,120884.0,411.0,66684.0,323.0,328084.0,1351.0,1054906,4204.0,66230.0,186.0,167446.0,442.0,190226.0,961.0
2021-06-05,6321474,20766.0,37766.0,352.0,140703.0,336.0,100701.0,135.0,27667.0,17.0,6057.0,1.0,38504.0,18.0,12673.0,6.0,3668871.0,13582.0,121091.0,207.0,66721.0,37.0,329147.0,1063.0,1057592,2686.0,66266.0,36.0,167651.0,205.0,191051.0,825.0
2021-06-06,6331256,9782.0,37777.0,11.0,140766.0,63.0,100740.0,39.0,27677.0,10.0,,,38522.0,18.0,12679.0,6.0,3675583.0,6712.0,121166.0,75.0,66760.0,39.0,329621.0,474.0,1059307,1715.0,66301.0,35.0,167792.0,141.0,191158.0,107.0
2021-06-07,6351454,20198.0,38051.0,274.0,141074.0,308.0,101058.0,318.0,27713.0,36.0,6060.0,3.0,38619.0,97.0,12692.0,13.0,3687579.0,11996.0,121577.0,411.0,66978.0,218.0,330621.0,1000.0,1063062,3755.0,66398.0,97.0,168082.0,290.0,191685.0,527.0
2021-06-08,6370661,19207.0,38367.0,316.0,141261.0,187.0,101322.0,264.0,27768.0,55.0,6066.0,6.0,38662.0,43.0,12718.0,26.0,3699032.0,11453.0,121851.0,274.0,67160.0,182.0,331563.0,942.0,1065825,2763.0,67057.0,659.0,168419.0,337.0,192338.0,653.0
