date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-05 00:00:00,22,4,0.1818181818181818,1,1,1.0
2020-12-04 00:00:00,3474,531,0.1528497409326425,112,21,0.1875
2020-12-03 00:00:00,11855,2012,0.1697174188106284,816,158,0.1936274509803922
2020-12-02 00:00:00,22299,4059,0.1820260998251043,809,169,0.2088998763906057
2020-12-01 00:00:00,27239,4755,0.1745658798046918,1628,264,0.1621621621621622
2020-11-30 00:00:00,28438,5029,0.1768408467543428,1304,214,0.1641104294478528
2020-11-29 00:00:00,13254,2607,0.1966953372566772,544,56,0.1029411764705882
2020-11-28 00:00:00,13891,2643,0.1902670794039306,898,82,0.0913140311804009
2020-11-27 00:00:00,15363,2677,0.1742498209985029,889,107,0.1203599550056243
2020-11-26 00:00:00,6254,1118,0.1787655900223857,208,28,0.1346153846153846
2020-11-25 00:00:00,26073,3522,0.1350822690139225,1383,185,0.133767172812726
2020-11-24 00:00:00,27324,3770,0.1379739423217684,1275,202,0.1584313725490196
2020-11-23 00:00:00,30320,3856,0.1271767810026385,981,187,0.1906218144750255
2020-11-22 00:00:00,14060,1783,0.1268136557610242,473,66,0.1395348837209302
2020-11-21 00:00:00,18941,2244,0.1184731534765852,948,94,0.0991561181434599
2020-11-20 00:00:00,25835,3003,0.116237662086317,1510,192,0.1271523178807947
2020-11-19 00:00:00,27138,3094,0.1140098754513966,1047,181,0.1728748806112703
2020-11-18 00:00:00,27053,3086,0.1140723764462352,1673,220,0.1315002988643156
2020-11-17 00:00:00,25713,2988,0.1162058102905145,1837,211,0.1148611867174742
2020-11-16 00:00:00,22632,2856,0.1261930010604454,1387,192,0.1384282624369142
2020-11-15 00:00:00,10159,1316,0.1295403090855399,749,68,0.0907877169559413
2020-11-14 00:00:00,14176,1708,0.1204853273137698,939,108,0.1150159744408946
2020-11-13 00:00:00,19374,2138,0.1103540827913699,1478,134,0.0906630581867388
2020-11-12 00:00:00,20322,2215,0.1089951776399961,1199,133,0.1109257714762302
2020-11-11 00:00:00,14806,1694,0.1144130757800892,1203,146,0.1213632585203658
2020-11-10 00:00:00,20025,2070,0.1033707865168539,1516,165,0.1088390501319261
2020-11-09 00:00:00,18660,1935,0.1036977491961415,1343,141,0.1049888309754282
2020-11-08 00:00:00,9010,1050,0.1165371809100999,638,60,0.0940438871473354
2020-11-07 00:00:00,12109,1329,0.109753076224296,1037,77,0.0742526518804243
2020-11-06 00:00:00,18310,1621,0.0885308574549427,1366,136,0.0995607613469985
2020-11-05 00:00:00,18175,1712,0.0941953232462173,1150,127,0.1104347826086957
2020-11-04 00:00:00,18573,1711,0.0921229742098746,1205,119,0.0987551867219917
2020-11-03 00:00:00,18197,1453,0.0798483266472495,1382,137,0.0991316931982634
2020-11-02 00:00:00,17160,1520,0.0885780885780886,1228,121,0.0985342019543974
2020-11-01 00:00:00,7225,733,0.1014532871972318,536,42,0.0783582089552239
2020-10-31 00:00:00,8334,786,0.0943124550035997,796,59,0.0741206030150754
2020-10-30 00:00:00,14124,973,0.0688898329085245,1447,131,0.0905321354526607
