date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-25 00:00:00,26073,3522,0.1350822690139225,1383.0,185.0,0.133767172812726,282.0,39.0,0.1382978723404255,2.0,0.0,0.0,1086.0,240.0,0.2209944751381216,14.0,2.0,0.1428571428571429,724.0,145.0,0.2002762430939227,27.0,7.0,0.2592592592592593,387.0,78.0,0.2015503875968992,1.0,0.0,0.0,1408.0,229.0,0.1626420454545455,83.0,10.0,0.1204819277108434,3900.0,471.0,0.1207692307692308,83.0,12.0,0.1445783132530121,257.0,43.0,0.1673151750972763,4.0,1.0,0.25,426.0,58.0,0.136150234741784,9.0,0.0,0.0,15606.0,2034.0,0.1303344867358708,1091.0,145.0,0.1329055912007333,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,136.0,16.0,0.1176470588235294,13.0,1.0,0.0769230769230769,568.0,47.0,0.0827464788732394,35.0,4.0,0.1142857142857143,233.0,35.0,0.1502145922746781,8.0,0.0,0.0
2020-11-24 00:00:00,27324,3770,0.1379739423217684,1275.0,202.0,0.1584313725490196,144.0,20.0,0.1388888888888889,3.0,1.0,0.3333333333333333,1138.0,328.0,0.2882249560632689,22.0,10.0,0.4545454545454546,800.0,149.0,0.18625,62.0,3.0,0.0483870967741936,125.0,39.0,0.312,4.0,1.0,0.25,1610.0,213.0,0.1322981366459628,84.0,9.0,0.1071428571428571,3959.0,457.0,0.1154331901995454,56.0,6.0,0.1071428571428571,274.0,49.0,0.1788321167883212,7.0,0.0,0.0,508.0,59.0,0.1161417322834646,16.0,4.0,0.25,16506.0,2232.0,0.1352235550708833,940.0,161.0,0.1712765957446809,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,69.0,24.0,0.3478260869565218,1.0,0.0,0.0,115.0,16.0,0.1391304347826087,13.0,1.0,0.0769230769230769,882.0,69.0,0.0782312925170068,45.0,2.0,0.0444444444444444,273.0,46.0,0.1684981684981685,11.0,2.0,0.1818181818181818
2020-11-23 00:00:00,30320,3856,0.1271767810026385,981.0,187.0,0.1906218144750255,200.0,31.0,0.155,4.0,1.0,0.25,859.0,251.0,0.2922002328288708,21.0,7.0,0.3333333333333333,867.0,152.0,0.1753171856978086,19.0,2.0,0.1052631578947368,238.0,48.0,0.2016806722689076,2.0,0.0,0.0,1639.0,255.0,0.1555826723611959,60.0,8.0,0.1333333333333333,5093.0,590.0,0.1158452778323189,58.0,17.0,0.2931034482758621,369.0,58.0,0.1571815718157182,4.0,1.0,0.25,627.0,75.0,0.1196172248803828,18.0,2.0,0.1111111111111111,17639.0,2169.0,0.1229661545439084,712.0,142.0,0.199438202247191,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,4.0,1.0,0.25,172.0,14.0,0.0813953488372093,9.0,1.0,0.1111111111111111,1049.0,92.0,0.0877025738798856,51.0,4.0,0.0784313725490196,283.0,42.0,0.1484098939929329,2.0,0.0,0.0
2020-11-22 00:00:00,14060,1783,0.1268136557610242,473.0,66.0,0.1395348837209302,44.0,6.0,0.1363636363636364,1.0,1.0,1.0,229.0,62.0,0.2707423580786027,2.0,0.0,0.0,239.0,48.0,0.200836820083682,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,783.0,111.0,0.1417624521072797,36.0,6.0,0.1666666666666667,1752.0,204.0,0.1164383561643836,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,266.0,25.0,0.093984962406015,1.0,0.0,0.0,9762.0,1219.0,0.1248719524687564,398.0,55.0,0.1381909547738693,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,3.0,0.0,0.0,84.0,6.0,0.0714285714285714,,,,217.0,27.0,0.1244239631336406,,,
2020-11-21 00:00:00,18941,2244,0.1184731534765852,948.0,94.0,0.0991561181434599,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,172.0,38.0,0.2209302325581396,3.0,2.0,0.6666666666666666,353.0,62.0,0.1756373937677054,38.0,3.0,0.0789473684210526,75.0,17.0,0.2266666666666667,3.0,1.0,0.3333333333333333,1060.0,125.0,0.1179245283018868,66.0,5.0,0.0757575757575758,2067.0,243.0,0.1175616835994195,49.0,4.0,0.0816326530612245,103.0,24.0,0.2330097087378641,3.0,1.0,0.3333333333333333,295.0,44.0,0.1491525423728814,2.0,0.0,0.0,12943.0,1507.0,0.116433593448196,766.0,76.0,0.0992167101827676,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,171.0,44.0,0.2573099415204678,,,,48.0,6.0,0.125,3.0,0.0,0.0,560.0,28.0,0.05,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,25835,3003,0.11623766208631699,1510.0,192.0,0.1271523178807947,173.0,23.0,0.1329479768786127,4.0,2.0,0.5,840.0,186.0,0.2214285714285714,30.0,14.0,0.4666666666666668,810.0,131.0,0.1617283950617284,62.0,4.0,0.0645161290322581,224.0,48.0,0.2142857142857143,5.0,4.0,0.8,1470.0,171.0,0.1163265306122449,114.0,17.0,0.1491228070175439,3852.0,397.0,0.1030633437175493,135.0,11.0,0.0814814814814815,350.0,46.0,0.1314285714285714,5.0,1.0,0.2,559.0,48.0,0.0858676207513417,37.0,6.0,0.1621621621621622,15003.0,1759.0,0.1172432180230621,1018.0,127.0,0.1247544204322201,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,449.0,16.0,0.0356347438752784,8.0,0.0,0.0,681.0,49.0,0.0719530102790015,45.0,3.0,0.0666666666666667,236.0,37.0,0.1567796610169492,10.0,1.0,0.1
2020-11-19 00:00:00,27138,3094,0.1140098754513966,1047.0,181.0,0.1728748806112703,162.0,15.0,0.0925925925925926,6.0,0.0,0.0,763.0,161.0,0.2110091743119266,24.0,8.0,0.3333333333333333,732.0,119.0,0.162568306010929,23.0,4.0,0.1739130434782609,191.0,42.0,0.2198952879581152,4.0,1.0,0.25,1523.0,196.0,0.12869336835193698,55.0,9.0,0.1636363636363636,4112.0,456.0,0.1108949416342412,114.0,11.0,0.0964912280701754,272.0,42.0,0.1544117647058824,10.0,6.0,0.6,536.0,40.0,0.0746268656716418,13.0,2.0,0.1538461538461539,16464.0,1807.0,0.1097546161321672,689.0,133.0,0.193033381712627,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,185.0,9.0,0.0486486486486487,8.0,1.0,0.125,755.0,67.0,0.0887417218543046,5.0,2.0,0.4,235.0,47.0,0.2,6.0,0.0,0.0
2020-11-18 00:00:00,27053,3086,0.1140723764462352,1673.0,220.0,0.1315002988643156,285.0,25.0,0.087719298245614,3.0,0.0,0.0,800.0,183.0,0.22875,44.0,5.0,0.1136363636363636,663.0,94.0,0.1417797888386124,10.0,3.0,0.3,212.0,31.0,0.1462264150943396,1.0,1.0,1.0,1422.0,196.0,0.1378340365682138,90.0,15.0,0.1666666666666667,3703.0,400.0,0.1080205238995409,101.0,9.0,0.0891089108910891,292.0,49.0,0.1678082191780822,44.0,3.0,0.0681818181818182,583.0,47.0,0.0806174957118353,83.0,3.0,0.036144578313253004,16516.0,1850.0,0.1120125938483894,1153.0,171.0,0.1483087597571553,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,804.0,55.0,0.068407960199005,15.0,3.0,0.2,263.0,57.0,0.2167300380228137,10.0,1.0,0.1
2020-11-17 00:00:00,25713,2988,0.1162058102905145,1837.0,211.0,0.1148611867174742,239.0,33.0,0.1380753138075314,3.0,1.0,0.3333333333333333,846.0,183.0,0.2163120567375887,83.0,9.0,0.108433734939759,711.0,108.0,0.1518987341772152,30.0,2.0,0.0666666666666667,128.0,42.0,0.328125,6.0,0.0,0.0,1471.0,203.0,0.1380013596193066,103.0,12.0,0.1165048543689321,3524.0,353.0,0.1001702610669694,150.0,15.0,0.1,327.0,49.0,0.1498470948012233,8.0,3.0,0.375,565.0,69.0,0.1221238938053097,49.0,3.0,0.0612244897959184,15286.0,1737.0,0.1136333900300929,1220.0,152.0,0.1245901639344262,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,136.0,22.0,0.161764705882353,,,,145.0,11.0,0.0758620689655172,8.0,1.0,0.125,768.0,55.0,0.0716145833333333,8.0,0.0,0.0,320.0,54.0,0.16875,4.0,0.0,0.0
2020-11-16 00:00:00,22632,2856,0.1261930010604454,1387.0,192.0,0.1384282624369142,203.0,29.0,0.1428571428571429,2.0,0.0,0.0,735.0,213.0,0.2897959183673469,22.0,9.0,0.4090909090909091,651.0,110.0,0.1689708141321045,20.0,0.0,0.0,221.0,64.0,0.2895927601809955,9.0,0.0,0.0,1274.0,164.0,0.1287284144427002,92.0,7.0,0.0760869565217391,3270.0,403.0,0.1232415902140673,166.0,11.0,0.0662650602409639,331.0,49.0,0.148036253776435,3.0,0.0,0.0,513.0,73.0,0.1423001949317739,31.0,3.0,0.0967741935483871,13065.0,1512.0,0.1157290470723307,906.0,146.0,0.1611479028697572,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,242.0,20.0,0.0826446280991736,5.0,0.0,0.0,844.0,86.0,0.1018957345971564,16.0,5.0,0.3125,225.0,40.0,0.1777777777777778,9.0,0.0,0.0
2020-11-15 00:00:00,10159,1316,0.1295403090855399,749.0,68.0,0.0907877169559413,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,35.0,5.0,0.1428571428571429,3.0,1.0,0.3333333333333333,575.0,76.0,0.1321739130434783,66.0,2.0,0.0303030303030303,1884.0,203.0,0.1077494692144374,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,241.0,40.0,0.1659751037344398,,,,6288.0,825.0,0.1312022900763359,549.0,55.0,0.1001821493624772,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
2020-11-14 00:00:00,14176,1708,0.1204853273137698,939.0,108.0,0.1150159744408946,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,124.0,27.0,0.217741935483871,1.0,0.0,0.0,239.0,38.0,0.1589958158995816,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,836.0,111.0,0.1327751196172249,109.0,8.0,0.07339449541284401,2118.0,251.0,0.1185080264400378,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,289.0,36.0,0.1245674740484429,23.0,0.0,0.0,9173.0,1120.0,0.122097459936771,738.0,88.0,0.1192411924119241,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,377.0,26.0,0.0689655172413793,1.0,0.0,0.0,230.0,18.0,0.0782608695652174,1.0,0.0,0.0
2020-11-13 00:00:00,19374,2138,0.1103540827913699,1478.0,134.0,0.0906630581867388,179.0,26.0,0.1452513966480447,2.0,1.0,0.5,659.0,164.0,0.2488619119878604,14.0,4.0,0.2857142857142857,571.0,76.0,0.1330998248686515,34.0,4.0,0.1176470588235294,252.0,25.0,0.0992063492063492,3.0,0.0,0.0,1049.0,139.0,0.1325071496663489,153.0,11.0,0.0718954248366013,3159.0,227.0,0.0718581829692941,178.0,5.0,0.0280898876404494,248.0,31.0,0.125,1.0,0.0,0.0,396.0,44.0,0.1111111111111111,18.0,0.0,0.0,10813.0,1240.0,0.1146767779524646,1021.0,103.0,0.1008814887365328,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,143.0,9.0,0.0629370629370629,14.0,1.0,0.0714285714285714,690.0,61.0,0.0884057971014493,9.0,1.0,0.1111111111111111,191.0,24.0,0.1256544502617801,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20322,2215,0.1089951776399961,1199.0,133.0,0.1109257714762302,203.0,35.0,0.1724137931034483,2.0,0.0,0.0,642.0,141.0,0.2196261682242991,17.0,5.0,0.2941176470588236,591.0,63.0,0.1065989847715736,15.0,3.0,0.2,321.0,27.0,0.0841121495327103,3.0,1.0,0.3333333333333333,1009.0,129.0,0.1278493557978196,70.0,9.0,0.1285714285714286,2996.0,273.0,0.0911214953271028,159.0,13.0,0.0817610062893082,316.0,35.0,0.1107594936708861,9.0,0.0,0.0,454.0,44.0,0.0969162995594714,14.0,1.0,0.0714285714285714,11404.0,1278.0,0.1120659417748159,842.0,99.0,0.1175771971496437,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,98.0,9.0,0.0918367346938776,10.0,0.0,0.0,938.0,92.0,0.0980810234541578,29.0,0.0,0.0,259.0,29.0,0.11196911196911201,14.0,0.0,0.0
