date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-04 00:00:00,2748,244,0.0887918486171761,67.0,11.0,0.164179104477612
2020-11-03 00:00:00,2601,177,0.0680507497116494,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2488,208,0.0836012861736334,81.0,9.0,0.1111111111111111
2020-11-01 00:00:00,1066,78,0.0731707317073171,56.0,1.0,0.0178571428571429
2020-10-31 00:00:00,1178,84,0.0713073005093379,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2446,184,0.0752248569092396,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2377,135,0.0567942785023138,80.0,8.0,0.1
2020-10-28 00:00:00,2088,144,0.0689655172413793,67.0,3.0,0.0447761194029851
2020-10-27 00:00:00,2188,137,0.0626142595978062,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,2178,108,0.0495867768595041,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,793,47,0.0592686002522068,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,924,78,0.0844155844155844,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2124,103,0.0484934086629002,137.0,8.0,0.0583941605839416
2020-10-22 00:00:00,2160,143,0.0662037037037037,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1989,108,0.0542986425339367,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,1943,93,0.0478641276376737,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1800,89,0.0494444444444444,128.0,12.0,0.09375
2020-10-18 00:00:00,841,46,0.0546967895362663,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,864,45,0.0520833333333333,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1518,50,0.0329380764163373,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1667,51,0.0305938812237553,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1846,64,0.0346695557963164,102.0,9.0,0.0882352941176471
2020-10-13 00:00:00,1541,45,0.0292018170019468,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2065,64,0.0309927360774818,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,858,50,0.0582750582750583,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,935,35,0.0374331550802139,69.0,0.0,0
2020-10-09 00:00:00,1823,50,0.0274273176083379,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1612,43,0.0266749379652605,116.0,13.0,0.1120689655172414
2020-10-07 00:00:00,1933,47,0.0243145369891361,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1898,53,0.0279241306638567,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2011,76,0.0377921432123322,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,681,27,0.039647577092511,34.0,0.0,0
2020-10-03 00:00:00,669,27,0.0403587443946188,64.0,1.0,0.015625
2020-10-02 00:00:00,1884,58,0.0307855626326964,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1991,75,0.0376695128076344,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1550,48,0.0309677419354839,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1523,38,0.0249507550886408,160.0,18.0,0.1125
2020-09-28 00:00:00,1641,66,0.0402193784277879,186.0,17.0,0.0913978494623656
2020-09-27 00:00:00,554,14,0.0252707581227437,64.0,5.0,0.078125
2020-09-26 00:00:00,542,19,0.0350553505535055,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1799,44,0.0244580322401334,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1596,45,0.0281954887218045,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1715,63,0.036734693877551,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1942,75,0.0386199794026777,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2113,135,0.0638902035021297,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,537,30,0.0558659217877095,50.0,5.0,0.1
2020-09-19 00:00:00,476,12,0.0252100840336134,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1874,107,0.0570971184631804,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1255,70,0.0557768924302789,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1497,118,0.0788243152972612,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1541,107,0.0694354315379624,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1585,76,0.0479495268138801,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,501,23,0.0459081836327345,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,680,71,0.1044117647058824,64.0,3.0,0.046875
2020-09-11 00:00:00,1171,62,0.0529461998292058,200.0,7.0,0.035
2020-09-10 00:00:00,1395,79,0.0566308243727599,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1480,96,0.0648648648648649,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1688,143,0.0847156398104265,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,430,18,0.0418604651162791,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,382,22,0.0575916230366492,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1541,66,0.0428293316028553,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1501,93,0.0619586942038641,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1593,112,0.0703075957313245,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1418,82,0.0578279266572638,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1440,78,0.0541666666666667,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,491,17,0.0346232179226069,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,536,30,0.0559701492537313,64.0,3.0,0.046875
2020-08-28 00:00:00,1472,67,0.0455163043478261,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1268,47,0.0370662460567823,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1810,70,0.0386740331491713,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1406,64,0.0455192034139403,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1689,65,0.0384843102427472,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,555,27,0.0486486486486487,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1012,31,0.0306324110671937,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2372,58,0.0244519392917369,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2493,46,0.0184516646610509,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2268,80,0.0352733686067019,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1794,78,0.0434782608695652,202.0,22.0,0.1089108910891089
2020-08-17 00:00:00,2030,74,0.0364532019704434,226.0,28.0,0.1238938053097345
2020-08-16 00:00:00,1241,25,0.0201450443190975,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1216,49,0.040296052631579,83.0,4.0,0.0481927710843374
2020-08-14 00:00:00,2371,70,0.0295234078447912,260.0,18.0,0.0692307692307692
2020-08-13 00:00:00,1592,85,0.053391959798995,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1486,90,0.0605652759084791,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1807,100,0.0553403431101273,205.0,17.0,0.0829268292682927
2020-08-10 00:00:00,1961,122,0.0622131565527792,251.0,18.0,0.0717131474103586
2020-08-09 00:00:00,910,46,0.0505494505494506,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,853,67,0.078546307151231,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1518,60,0.0395256916996047,285.0,21.0,0.0736842105263158
2020-08-06 00:00:00,1387,100,0.0720980533525595,476.0,30.0,0.0630252100840336
2020-08-05 00:00:00,1553,104,0.0669671603348358,313.0,20.0,0.0638977635782748
2020-08-04 00:00:00,1461,88,0.0602327173169062,326.0,17.0,0.0521472392638037
2020-08-03 00:00:00,1554,135,0.0868725868725869,295.0,16.0,0.0542372881355932
2020-08-02 00:00:00,508,36,0.0708661417322835,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1020,90,0.0882352941176471,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1560,107,0.0685897435897436,405.0,35.0,0.0864197530864198
2020-07-30 00:00:00,1351,154,0.1139896373056995,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1485,127,0.0855218855218855,354.0,19.0,0.0536723163841808
2020-07-28 00:00:00,1385,132,0.0953068592057762,471.0,33.0,0.0700636942675159
2020-07-27 00:00:00,1488,148,0.0994623655913979,510.0,21.0,0.0411764705882353
2020-07-26 00:00:00,557,49,0.0879712746858169,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1039,124,0.1193455245428297,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1516,137,0.0903693931398417,512.0,22.0,0.04296875
2020-07-23 00:00:00,1428,158,0.1106442577030812,412.0,25.0,0.0606796116504854
2020-07-22 00:00:00,1810,148,0.081767955801105,424.0,29.0,0.0683962264150943
2020-07-21 00:00:00,1769,203,0.1147540983606558,520.0,22.0,0.0423076923076923
2020-07-20 00:00:00,1675,175,0.1044776119402985,506.0,31.0,0.0612648221343874
2020-07-19 00:00:00,640,71,0.1109375,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1195,127,0.1062761506276151,64.0,3.0,0.046875
2020-07-17 00:00:00,1837,180,0.0979858464888405,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1984,205,0.1033266129032258,187.0,23.0,0.1229946524064171
2020-07-15 00:00:00,2001,220,0.1099450274862569,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2219,300,0.135196034249662,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1943,240,0.123520329387545,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,757,97,0.1281373844121533,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1249,172,0.1377101681345076,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2230,279,0.1251121076233184,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2267,278,0.1226290251433613,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2496,307,0.1229967948717949,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2581,354,0.1371561410306083,240.0,12.0,0.05
2020-07-06 00:00:00,2516,369,0.1466613672496026,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,979,173,0.1767109295199183,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,675,135,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1526,214,0.1402359108781127,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2699,388,0.1437569470174139,250.0,18.0,0.072
2020-07-01 00:00:00,2758,396,0.1435823060188543,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2321,374,0.1611374407582938,287.0,16.0,0.0557491289198606
2020-06-29 00:00:00,2375,360,0.1515789473684211,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,917,145,0.1581243184296619,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1380,241,0.1746376811594203,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1856,258,0.1390086206896552,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2456,319,0.129885993485342,244.0,12.0,0.0491803278688525
2020-06-24 00:00:00,2074,257,0.1239151398264224,241.0,10.0,0.04149377593361
2020-06-23 00:00:00,2313,336,0.14526588845655,411.0,64.0,0.1557177615571776
2020-06-22 00:00:00,2105,284,0.134916864608076,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1106,184,0.1663652802893309,76.0,0.0,0
2020-06-20 00:00:00,1434,244,0.1701534170153417,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2157,295,0.1367640241075568,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1915,263,0.1373368146214099,250.0,11.0,0.044
2020-06-17 00:00:00,1817,250,0.1375894331315355,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1909,221,0.1157674174960712,302.0,5.0,0.0165562913907285
2020-06-15 00:00:00,1996,237,0.1187374749498998,423.0,12.0,0.0283687943262411
2020-06-14 00:00:00,806,101,0.1253101736972705,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,918,160,0.1742919389978214,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1384,164,0.1184971098265896,323.0,8.0,0.0247678018575851
2020-06-11 00:00:00,1300,128,0.0984615384615385,265.0,6.0,0.0226415094339623
2020-06-10 00:00:00,1358,160,0.117820324005891,453.0,21.0,0.0463576158940397
2020-06-09 00:00:00,1337,160,0.1196709050112192,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1331,121,0.0909090909090909,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,538,71,0.1319702602230483,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,669,87,0.1300448430493274,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1483,106,0.0714767363452461,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1304,115,0.0881901840490798,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1138,99,0.0869947275922671,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1016,84,0.0826771653543307,324.0,6.0,0.0185185185185185
2020-06-01 00:00:00,1204,75,0.0622923588039867,453.0,8.0,0.0176600441501104
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1423,120,0.084328882642305,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1079,64,0.0593141797961075,425.0,17.0,0.04
2020-05-28 00:00:00,1022,61,0.0596868884540117,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,873,66,0.0756013745704467,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,920,55,0.0597826086956522,401.0,12.0,0.029925187032419
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,457,32,0.0700218818380744,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,520,37,0.0711538461538462,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,822,38,0.0462287104622871,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,683,25,0.0366032210834553,332.0,4.0,0.0120481927710843
2020-05-20 00:00:00,681,34,0.0499265785609398,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,780,34,0.0435897435897436,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,845,38,0.0449704142011834,451.0,9.0,0.0199556541019956
2020-05-17 00:00:00,332,15,0.0451807228915663,69.0,0.0,0
2020-05-16 00:00:00,1221,35,0.0286650286650287,96.0,3.0,0.03125
2020-05-15 00:00:00,815,34,0.0417177914110429,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,821,42,0.0511571254567601,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,621,21,0.0338164251207729,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,729,30,0.0411522633744856,433.0,17.0,0.0392609699769053
2020-05-11 00:00:00,921,34,0.0369163952225842,509.0,15.0,0.0294695481335953
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,721,32,0.0443828016643551,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,696,24,0.0344827586206897,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,951,25,0.0262881177707676,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,645,27,0.0418604651162791,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,760,36,0.0473684210526316,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,728,36,0.0494505494505495,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,209,17,0.0813397129186603,34.0,0.0,0
2020-05-02 00:00:00,637,26,0.0408163265306122,54.0,0.0,0
2020-05-01 00:00:00,515,17,0.0330097087378641,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,458,20,0.0436681222707424,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,352,15,0.0426136363636364,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,332,15,0.0451807228915663,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,290,15,0.0517241379310345,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,108,7,0.0648148148148148,4.0,0.0,0
2020-04-24 00:00:00,306,23,0.0751633986928105,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,280,24,0.0857142857142857,2.0,0.0,0
2020-04-22 00:00:00,244,19,0.0778688524590164,1.0,0.0,0
2020-04-21 00:00:00,198,15,0.0757575757575758,,,
2020-04-20 00:00:00,247,40,0.1619433198380567,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,216,28,0.1296296296296296,1.0,0.0,0
2020-04-16 00:00:00,268,57,0.2126865671641791,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,176,30,0.1704545454545455,,,
2020-04-13 00:00:00,236,43,0.1822033898305085,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,65,9,0.1384615384615385,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,196,28,0.1428571428571429,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,207,26,0.1256038647342995,,,
2020-04-01 00:00:00,199,21,0.1055276381909548,,,
2020-03-31 00:00:00,183,27,0.1475409836065574,,,
2020-03-30 00:00:00,231,18,0.0779220779220779,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,269,17,0.0631970260223048,,,
2020-03-26 00:00:00,267,18,0.0674157303370787,,,
2020-03-25 00:00:00,331,15,0.0453172205438066,,,
2020-03-24 00:00:00,298,23,0.0771812080536913,,,
2020-03-23 00:00:00,341,25,0.0733137829912024,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,163,7,0.0429447852760736,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,23,2,0.0869565217391304,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,74,1,0.0135135135135135,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
