date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-16 00:00:00,6965,415,0.0595836324479541,944.0,86.0,0.0911016949152542
2020-10-15 00:00:00,6201,342,0.0551523947750363,931.0,83.0,0.0891514500537057
2020-10-14 00:00:00,7124,369,0.0517967434025828,925.0,88.0,0.0951351351351351
2020-10-13 00:00:00,7314,417,0.0570139458572601,1138.0,127.0,0.1115992970123023
2020-10-12 00:00:00,6502,333,0.0512150107659182,901.0,79.0,0.0876803551609323
2020-10-11 00:00:00,3176,195,0.0613979848866499,501.0,32.0,0.063872255489022
2020-10-10 00:00:00,4174,241,0.0577383804504073,673.0,54.0,0.0802377414561664
2020-10-09 00:00:00,5966,308,0.0516258799865907,1027.0,109.0,0.1061343719571568
2020-10-08 00:00:00,6259,293,0.0468125898705864,785.0,97.0,0.1235668789808917
2020-10-07 00:00:00,6640,294,0.0442771084337349,940.0,95.0,0.101063829787234
2020-10-06 00:00:00,7523,331,0.0439984048916656,1097.0,103.0,0.0938924339106655
2020-10-05 00:00:00,7136,318,0.0445627802690583,864.0,115.0,0.1331018518518519
2020-10-04 00:00:00,2956,173,0.0585250338294993,351.0,35.0,0.0997150997150997
2020-10-03 00:00:00,4614,199,0.0431296055483312,580.0,50.0,0.0862068965517241
2020-10-02 00:00:00,6184,257,0.0415588615782665,954.0,110.0,0.1153039832285115
2020-10-01 00:00:00,5609,238,0.0424318060260296,884.0,99.0,0.1119909502262444
2020-09-30 00:00:00,5787,251,0.0433730775876966,934.0,92.0,0.0985010706638116
2020-09-29 00:00:00,5423,191,0.0352203577355707,1076.0,115.0,0.1068773234200744
2020-09-28 00:00:00,5032,197,0.0391494435612083,864.0,104.0,0.1203703703703704
2020-09-27 00:00:00,2506,109,0.0434956105347167,375.0,31.0,0.0826666666666667
2020-09-26 00:00:00,3751,182,0.0485203945614503,516.0,37.0,0.0717054263565892
2020-09-25 00:00:00,5049,197,0.0390176272529214,1016.0,96.0,0.094488188976378
2020-09-24 00:00:00,5160,190,0.0368217054263566,905.0,88.0,0.0972375690607735
2020-09-23 00:00:00,6171,238,0.0385674931129477,931.0,87.0,0.0934479054779807
2020-09-22 00:00:00,5853,235,0.0401503502477362,1061.0,101.0,0.0951932139491046
2020-09-21 00:00:00,5201,203,0.0390309555854643,859.0,108.0,0.1257275902211874
2020-09-20 00:00:00,2464,120,0.0487012987012987,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3476,146,0.0420023014959724,389.0,43.0,0.1105398457583548
2020-09-18 00:00:00,4911,213,0.0433720219914478,857.0,97.0,0.1131855309218203
2020-09-17 00:00:00,4349,208,0.0478270866865946,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4573,216,0.0472337633938334,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4120,176,0.0427184466019417,755.0,81.0,0.1072847682119205
2020-09-14 00:00:00,3917,180,0.0459535358692877,788.0,83.0,0.1053299492385787
2020-09-13 00:00:00,1538,58,0.0377113133940182,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2344,121,0.0516211604095563,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3696,162,0.0438311688311688,909.0,97.0,0.1067106710671067
2020-09-10 00:00:00,3370,140,0.0415430267062315,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4212,182,0.0432098765432099,601.0,77.0,0.1281198003327787
2020-09-08 00:00:00,4248,161,0.0379001883239171,745.0,103.0,0.138255033557047
2020-09-07 00:00:00,1281,39,0.0304449648711944,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1404,59,0.042022792022792,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1941,82,0.0422462648119526,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3689,145,0.0393060449986446,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3459,152,0.0439433362243423,600.0,99.0,0.165
2020-09-02 00:00:00,3641,180,0.0494369678659709,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5175,201,0.0388405797101449,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6272,299,0.047672193877551,800.0,106.0,0.1325
2020-08-30 00:00:00,1333,51,0.0382595648912228,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2038,117,0.0574092247301276,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3647,197,0.054017000274198,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3252,207,0.0636531365313653,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4013,255,0.0635434836780464,746.0,118.0,0.1581769436997319
2020-08-25 00:00:00,3589,189,0.0526609083310114,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4120,235,0.0570388349514563,912.0,129.0,0.1414473684210526
2020-08-23 00:00:00,2340,102,0.0435897435897436,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2666,173,0.0648912228057014,361.0,36.0,0.0997229916897507
2020-08-21 00:00:00,3695,185,0.0500676589986468,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3485,194,0.0556671449067432,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4070,206,0.0506142506142506,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3895,207,0.0531450577663671,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4501,250,0.0555432126194179,1081.0,163.0,0.150786308973173
2020-08-16 00:00:00,2277,120,0.0527009222661397,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3481,262,0.0752657282390118,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4862,275,0.0565610859728507,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3957,275,0.0694970937578974,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6009,288,0.0479281078382426,1072.0,151.0,0.1408582089552239
2020-08-11 00:00:00,5674,343,0.060451180824815,1204.0,187.0,0.1553156146179402
2020-08-10 00:00:00,5617,337,0.0599964393804522,1104.0,144.0,0.1304347826086957
2020-08-09 00:00:00,3259,196,0.0601411475912857,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3940,265,0.067258883248731,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4658,326,0.0699871189351653,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4461,398,0.0892176642008518,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4353,417,0.0957960027567195,970.0,200.0,0.2061855670103093
2020-08-04 00:00:00,4379,413,0.0943137702671843,1194.0,192.0,0.1608040201005025
2020-08-03 00:00:00,4992,491,0.0983573717948718,1246.0,199.0,0.1597110754414125
2020-08-02 00:00:00,2908,271,0.093191196698762,275.0,30.0,0.1090909090909091
2020-08-01 00:00:00,4547,378,0.0831317352100286,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4961,442,0.0890949405361822,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3966,445,0.1122037317196167,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4388,488,0.1112123974475843,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,4963,592,0.1192826919202096,1557.0,229.0,0.147077713551702
2020-07-27 00:00:00,5713,715,0.1251531594608787,1277.0,179.0,0.1401722787783869
2020-07-26 00:00:00,3181,428,0.1345488839987426,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4509,548,0.1215347083610557,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6434,778,0.120920111905502,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,6059,756,0.1247730648621885,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7055,927,0.1313961729270021,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7264,940,0.1294052863436124,1617.0,209.0,0.1292517006802721
2020-07-20 00:00:00,7162,1101,0.1537280089360514,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4065,543,0.1335793357933579,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7211,996,0.1381223131327139,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10564,1482,0.1402877697841727,1674.0,236.0,0.1409796893667862
2020-07-16 00:00:00,8837,1446,0.1636301912413715,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10530,1810,0.1718898385565052,1375.0,175.0,0.1272727272727273
2020-07-14 00:00:00,10385,1911,0.1840154068367838,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,9147,1842,0.201377500819941,1713.0,211.0,0.1231757151196731
2020-07-12 00:00:00,4673,1004,0.214851273271988,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6893,1427,0.2070216161323081,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10736,2159,0.2010991058122206,1776.0,168.0,0.0945945945945946
2020-07-09 00:00:00,12052,2406,0.1996349153667441,1695.0,150.0,0.0884955752212389
2020-07-08 00:00:00,11216,2501,0.2229850213980029,1642.0,171.0,0.1041412911084044
2020-07-07 00:00:00,10906,2462,0.2257472950669357,2068.0,151.0,0.0730174081237911
2020-07-06 00:00:00,11364,2551,0.2244808166138684,1631.0,142.0,0.0870631514408339
2020-07-05 00:00:00,4460,1193,0.2674887892376682,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4585,997,0.2174482006543075,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9381,2038,0.2172476281846285,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12450,2689,0.2159839357429719,1879.0,160.0,0.0851516764236296
2020-07-01 00:00:00,11993,2822,0.2353039272909197,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12156,2902,0.2387298453438631,1926.0,120.0,0.0623052959501558
2020-06-29 00:00:00,12246,2986,0.2438347215417279,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5174,1383,0.2672980286045613,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7963,1978,0.2483988446565365,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,12088,2678,0.221542025148908,2615.0,175.0,0.0669216061185469
2020-06-25 00:00:00,11127,2561,0.230160869955963,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10897,2488,0.2283197210241351,2563.0,143.0,0.055793991416309
2020-06-23 00:00:00,10537,2211,0.2098320204991933,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9679,2167,0.2238867651616903,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3944,1052,0.2667342799188641,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6380,1465,0.2296238244514107,583.0,17.0,0.0291595197255575
2020-06-19 00:00:00,10004,1981,0.1980207916833267,2296.0,85.0,0.037020905923345
2020-06-18 00:00:00,8936,1781,0.1993061772605193,2112.0,76.0,0.0359848484848485
2020-06-17 00:00:00,7958,1672,0.2101030409650666,1777.0,83.0,0.0467079347214406
2020-06-16 00:00:00,8137,1610,0.1978616197615829,2475.0,91.0,0.0367676767676768
2020-06-15 00:00:00,7440,1370,0.1841397849462366,1763.0,67.0,0.0380034032898469
2020-06-14 00:00:00,2978,597,0.2004701141705843,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3901,739,0.1894386054857729,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7379,1094,0.148258571622171,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6568,1061,0.1615408038976858,1990.0,74.0,0.0371859296482412
2020-06-10 00:00:00,6244,945,0.1513452914798206,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6033,838,0.1389027018067297,2012.0,84.0,0.0417495029821074
2020-06-08 00:00:00,5971,853,0.1428571428571429,1949.0,61.0,0.0312981015905593
2020-06-07 00:00:00,2383,395,0.165757448594209,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2999,428,0.1427142380793598,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5483,603,0.1099762903519971,2141.0,75.0,0.0350303596450257
2020-06-04 00:00:00,4508,545,0.1208961845607808,2139.0,127.0,0.0593735390369332
2020-06-03 00:00:00,4290,604,0.1407925407925408,1873.0,63.0,0.0336358782701548
2020-06-02 00:00:00,4450,513,0.1152808988764045,2438.0,73.0,0.0299425758818704
2020-06-01 00:00:00,4281,468,0.1093202522775053,2704.0,85.0,0.0314349112426036
2020-05-31 00:00:00,1537,191,0.1242680546519193,525.0,5.0,0.0095238095238095
2020-05-30 00:00:00,3406,299,0.0877862595419847,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4052,360,0.0888450148075025,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3452,318,0.0921205098493627,2074.0,63.0,0.0303760848601736
2020-05-27 00:00:00,2751,239,0.0868774990912396,2324.0,75.0,0.0322719449225473
2020-05-26 00:00:00,3108,260,0.0836550836550837,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1185,84,0.0708860759493671,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1297,103,0.079414032382421,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2644,131,0.0495461422087746,1700.0,39.0,0.0229411764705882
2020-05-22 00:00:00,2906,142,0.0488644184445974,2817.0,67.0,0.0237841675541356
2020-05-21 00:00:00,2691,152,0.0564845782237087,2656.0,61.0,0.0229668674698795
2020-05-20 00:00:00,2297,132,0.0574662603395734,2740.0,70.0,0.0255474452554745
2020-05-19 00:00:00,2713,133,0.049023221525986,3043.0,88.0,0.0289188301018732
2020-05-18 00:00:00,3674,229,0.0623298856831791,3061.0,90.0,0.0294021561581183
2020-05-17 00:00:00,1623,53,0.0326555760936537,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4973,195,0.039211743414438,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3687,219,0.0593978844589097,3196.0,88.0,0.0275344180225282
2020-05-14 00:00:00,3079,181,0.0587853199090614,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3649,142,0.0389147711701836,2363.0,77.0,0.0325856961489632
2020-05-12 00:00:00,4046,187,0.046218487394958,2496.0,74.0,0.0296474358974359
2020-05-11 00:00:00,3440,205,0.059593023255814,2430.0,81.0,0.0333333333333333
2020-05-10 00:00:00,1023,59,0.0576735092864125,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4344,170,0.039134438305709,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3759,132,0.0351157222665603,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3527,176,0.0499007655231075,2673.0,80.0,0.0299289188178077
2020-05-06 00:00:00,2463,168,0.0682095006090134,2590.0,73.0,0.0281853281853282
2020-05-05 00:00:00,2459,155,0.0630337535583571,2848.0,71.0,0.0249297752808989
2020-05-04 00:00:00,2452,172,0.0701468189233279,2808.0,82.0,0.0292022792022792
2020-05-03 00:00:00,625,41,0.0656,286.0,17.0,0.0594405594405594
2020-05-02 00:00:00,2312,111,0.0480103806228374,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2283,135,0.0591327201051248,2496.0,104.0,0.0416666666666667
2020-04-30 00:00:00,2007,146,0.0727453911310414,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1903,150,0.0788229111928534,1906.0,57.0,0.0299055613850997
2020-04-28 00:00:00,1997,141,0.070605908863295,1276.0,34.0,0.0266457680250784
2020-04-27 00:00:00,1653,158,0.0955837870538415,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,351,33,0.094017094017094,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,512,57,0.111328125,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1366,115,0.0841874084919473,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1087,61,0.0561177552897884,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1186,71,0.0598650927487352,17.0,0.0,0
2020-04-21 00:00:00,1029,89,0.0864917395529641,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1102,117,0.1061705989110708,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,351,40,0.113960113960114,1.0,0.0,0
2020-04-18 00:00:00,365,47,0.1287671232876712,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,978,82,0.0838445807770961,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,941,62,0.0658873538788523,4.0,1.0,0.25
2020-04-15 00:00:00,902,74,0.082039911308204,6.0,3.0,0.5
2020-04-14 00:00:00,927,75,0.0809061488673139,4.0,0.0,0
2020-04-13 00:00:00,932,83,0.0890557939914163,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,300,19,0.0633333333333333,1.0,0.0,0
2020-04-11 00:00:00,353,26,0.0736543909348442,1.0,0.0,0
2020-04-10 00:00:00,823,59,0.0716889428918591,4.0,0.0,0
2020-04-09 00:00:00,936,72,0.0769230769230769,5.0,0.0,0
2020-04-08 00:00:00,812,84,0.103448275862069,,,
2020-04-07 00:00:00,957,81,0.0846394984326019,1.0,1.0,1
2020-04-06 00:00:00,1188,101,0.085016835016835,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,499,58,0.1162324649298597,,,
2020-04-03 00:00:00,995,85,0.085427135678392,,,
2020-04-02 00:00:00,1106,73,0.066003616636528,,,
2020-04-01 00:00:00,1026,66,0.064327485380117,,,
2020-03-31 00:00:00,1042,68,0.0652591170825336,,,
2020-03-30 00:00:00,1120,88,0.0785714285714286,,,
2020-03-29 00:00:00,317,29,0.0914826498422713,,,
2020-03-28 00:00:00,585,54,0.0923076923076923,,,
2020-03-27 00:00:00,1162,73,0.0628227194492255,,,
2020-03-26 00:00:00,1174,68,0.0579216354344123,,,
2020-03-25 00:00:00,1416,91,0.0642655367231639,,,
2020-03-24 00:00:00,1339,84,0.0627333831217326,,,
2020-03-23 00:00:00,1305,94,0.0720306513409962,,,
2020-03-22 00:00:00,281,22,0.0782918149466192,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,889,59,0.0663667041619798,,,
2020-03-19 00:00:00,824,46,0.0558252427184466,,,
2020-03-18 00:00:00,786,31,0.039440203562341,,,
2020-03-17 00:00:00,694,37,0.053314121037464,,,
2020-03-16 00:00:00,573,28,0.0488656195462478,,,
2020-03-15 00:00:00,164,9,0.0548780487804878,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,231,3,0.012987012987013,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
