date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2660001,75470.0,30694.0,403.0,75271.0,2443.0,42540.0,1526.0,14444.0,255.0,4768.0,113.0,24092.0,381.0,6110.0,59.0,1511164.0,41705.0,44062.0,1428.0,43092.0,782.0,137043.0,4146.0,416283,12779.0,22279.0,747.0,96071.0,2002.0,63759.0,2789.0
2021-03-13,2713727,53726.0,30780.0,86.0,76472.0,1201.0,43405.0,865.0,14701.0,257.0,4774.0,6.0,25198.0,1106.0,6131.0,21.0,1542837.0,31673.0,44895.0,833.0,43712.0,620.0,140115.0,3072.0,423723,7440.0,22819.0,540.0,97905.0,1834.0,65211.0,1452.0
2021-03-14,2743099,29372.0,30783.0,3.0,76558.0,86.0,43456.0,51.0,14703.0,2.0,,,25619.0,421.0,6141.0,10.0,1562926.0,20089.0,45267.0,372.0,43781.0,69.0,141195.0,1080.0,427667,3944.0,23248.0,429.0,99645.0,1740.0,65402.0,191.0
2021-03-15,2793195,50096.0,31011.0,228.0,77805.0,1247.0,44404.0,948.0,14923.0,220.0,4884.0,110.0,25795.0,176.0,6196.0,55.0,1591455.0,28529.0,46078.0,811.0,44404.0,623.0,143848.0,2653.0,436875,9208.0,23497.0,249.0,101820.0,2175.0,66171.0,769.0
2021-03-16,2849986,56791.0,31435.0,424.0,79594.0,1789.0,45333.0,929.0,15093.0,170.0,4909.0,25.0,26096.0,301.0,6247.0,51.0,1622807.0,31352.0,47087.0,1009.0,45026.0,622.0,147163.0,3315.0,446714,9839.0,24284.0,787.0,104121.0,2301.0,67678.0,1507.0
2021-03-17,2915228,65242.0,31782.0,347.0,81182.0,1588.0,46301.0,968.0,15312.0,219.0,4964.0,55.0,26238.0,142.0,6581.0,334.0,1659272.0,36465.0,48902.0,1815.0,45815.0,789.0,150775.0,3612.0,457718,11004.0,25082.0,798.0,106125.0,2004.0,69688.0,2010.0
2021-03-18,2981465,66237.0,32081.0,299.0,82496.0,1314.0,47710.0,1409.0,15540.0,228.0,4987.0,23.0,26556.0,318.0,6914.0,333.0,1695811.0,36539.0,50224.0,1322.0,46800.0,985.0,154525.0,3750.0,468624,10906.0,25838.0,756.0,107471.0,1346.0,73242.0,3554.0
2021-03-19,3043817,62352.0,32287.0,206.0,83887.0,1391.0,48766.0,1056.0,15702.0,162.0,5025.0,38.0,26809.0,253.0,6951.0,37.0,1730646.0,34835.0,51424.0,1200.0,47329.0,529.0,157767.0,3242.0,480336,11712.0,26766.0,928.0,108811.0,1340.0,76175.0,2933.0
2021-03-20,3092791,48974.0,32525.0,238.0,84791.0,904.0,49700.0,934.0,15714.0,12.0,5026.0,1.0,27141.0,332.0,6961.0,10.0,1762806.0,32160.0,52606.0,1182.0,47500.0,171.0,159808.0,2041.0,487153,6817.0,26893.0,127.0,109853.0,1042.0,77381.0,1206.0
2021-03-21,3125325,32534.0,32532.0,7.0,84875.0,84.0,49783.0,83.0,,,,,27154.0,13.0,6971.0,10.0,1785183.0,22377.0,53161.0,555.0,47567.0,67.0,161103.0,1295.0,493104,5951.0,27011.0,118.0,110166.0,313.0,77697.0,316.0
2021-03-22,3171084,45759.0,32839.0,307.0,85628.0,753.0,50371.0,588.0,15883.0,169.0,5032.0,6.0,27327.0,173.0,7021.0,50.0,1811802.0,26619.0,54425.0,1264.0,48071.0,504.0,163653.0,2550.0,502091,8987.0,27281.0,270.0,111354.0,1188.0,78159.0,462.0
2021-03-23,3221847,50763.0,33147.0,308.0,87046.0,1418.0,50763.0,392.0,16119.0,236.0,5047.0,15.0,27491.0,164.0,7074.0,53.0,1839018.0,27216.0,55667.0,1242.0,48828.0,757.0,166648.0,2995.0,512418,10327.0,28105.0,824.0,112522.0,1168.0,79546.0,1387.0
2021-03-24,3287642,65795.0,33580.0,433.0,88577.0,1531.0,51765.0,1002.0,16355.0,236.0,5057.0,10.0,27618.0,127.0,7389.0,315.0,1875565.0,36547.0,57205.0,1538.0,49672.0,844.0,170531.0,3883.0,524483,12065.0,28924.0,819.0,114122.0,1600.0,81757.0,2211.0
2021-03-25,3361590,73948.0,33879.0,299.0,90240.0,1663.0,54176.0,2411.0,16589.0,234.0,5098.0,41.0,27877.0,259.0,7745.0,356.0,1917060.0,41495.0,58634.0,1429.0,50581.0,909.0,174355.0,3824.0,537970,13487.0,29701.0,777.0,115679.0,1557.0,83802.0,2045.0
2021-03-26,3434377,72787.0,34084.0,205.0,92151.0,1911.0,55679.0,1503.0,16765.0,176.0,5148.0,50.0,28045.0,168.0,7762.0,17.0,1957894.0,40834.0,60187.0,1553.0,51190.0,609.0,178653.0,4298.0,552265,14295.0,30564.0,863.0,117251.0,1572.0,86009.0,2207.0
2021-03-27,3489354,54977.0,34159.0,75.0,92674.0,523.0,56748.0,1069.0,16884.0,119.0,5152.0,4.0,29711.0,1666.0,7771.0,9.0,1993771.0,35877.0,61231.0,1044.0,51365.0,175.0,180627.0,1974.0,561091,8826.0,30715.0,151.0,118192.0,941.0,86600.0,591.0
2021-03-28,3528527,39173.0,34166.0,7.0,92819.0,145.0,56818.0,70.0,16888.0,4.0,5161.0,9.0,30509.0,798.0,7777.0,6.0,2021351.0,27580.0,62061.0,830.0,51425.0,60.0,182297.0,1670.0,566991,5900.0,30793.0,78.0,118423.0,231.0,86821.0,221.0
2021-03-29,3591959,63432.0,34400.0,234.0,94385.0,1566.0,57396.0,578.0,17086.0,198.0,5170.0,9.0,30769.0,260.0,7813.0,36.0,2060784.0,39433.0,63604.0,1543.0,51912.0,487.0,185690.0,3393.0,577649,10658.0,31084.0,291.0,119536.0,1113.0,88205.0,1384.0
2021-03-30,3661426,69467.0,34650.0,250.0,95931.0,1546.0,58092.0,696.0,17254.0,168.0,5224.0,54.0,30888.0,119.0,7962.0,149.0,2101372.0,40588.0,65120.0,1516.0,52375.0,463.0,189243.0,3553.0,589802,12153.0,32074.0,990.0,120706.0,1170.0,91777.0,3572.0
2021-03-31,3741271,79845.0,34943.0,293.0,97463.0,1532.0,59516.0,1424.0,17521.0,267.0,5235.0,11.0,31039.0,151.0,8365.0,403.0,2146791.0,45419.0,67377.0,2257.0,53203.0,828.0,193240.0,3997.0,603605,13803.0,33021.0,947.0,121965.0,1259.0,95451.0,3674.0
2021-04-01,3824900,83629.0,35151.0,208.0,98696.0,1233.0,61843.0,2327.0,17735.0,214.0,5295.0,60.0,31666.0,627.0,8421.0,56.0,2195859.0,49068.0,69130.0,1753.0,53693.0,490.0,197447.0,4207.0,617403,13798.0,34054.0,1033.0,123476.0,1511.0,99157.0,3706.0
2021-04-02,3896280,71380.0,35374.0,223.0,100029.0,1333.0,63226.0,1383.0,17828.0,93.0,5322.0,27.0,31857.0,191.0,8452.0,31.0,2238574.0,42715.0,70656.0,1526.0,54118.0,425.0,200234.0,2787.0,630304,12901.0,34854.0,800.0,124914.0,1438.0,101847.0,2690.0
2021-04-03,3947202,50922.0,35478.0,104.0,100532.0,503.0,64561.0,1335.0,17841.0,13.0,5323.0,1.0,31899.0,42.0,8462.0,10.0,2270767.0,32193.0,71386.0,730.0,54331.0,213.0,202887.0,2653.0,638427,8123.0,34977.0,123.0,125763.0,849.0,103466.0,1619.0
2021-04-04,3968745,21543.0,35486.0,8.0,100614.0,82.0,64621.0,60.0,17848.0,7.0,,,31905.0,6.0,8466.0,4.0,2283342.0,12575.0,71678.0,292.0,54366.0,35.0,203648.0,761.0,643288,4861.0,35047.0,70.0,126002.0,239.0,104963.0,1497.0
2021-04-05,4029090,60345.0,35688.0,202.0,101394.0,780.0,65241.0,620.0,17978.0,130.0,5338.0,15.0,32044.0,139.0,8511.0,45.0,2318540.0,35198.0,72912.0,1234.0,54750.0,384.0,206387.0,2739.0,655378,12090.0,35737.0,690.0,127483.0,1481.0,107030.0,2067.0
2021-04-06,4096926,67836.0,35922.0,234.0,102505.0,1111.0,66093.0,852.0,18156.0,178.0,5363.0,25.0,32466.0,422.0,8596.0,85.0,2357882.0,39342.0,74289.0,1377.0,55204.0,454.0,209640.0,3253.0,667446,12068.0,36571.0,834.0,129214.0,1731.0,109700.0,2670.0
2021-04-07,4173896,76970.0,36141.0,219.0,103405.0,900.0,67653.0,1560.0,18452.0,296.0,5380.0,17.0,32647.0,181.0,8828.0,232.0,2402422.0,44540.0,75982.0,1693.0,55647.0,443.0,213130.0,3490.0,682020,14574.0,37466.0,895.0,130905.0,1691.0,112638.0,2938.0
2021-04-08,4252549,78653.0,36381.0,240.0,104522.0,1117.0,69283.0,1630.0,18749.0,297.0,5436.0,56.0,32949.0,302.0,9094.0,266.0,2448194.0,45772.0,77480.0,1498.0,56378.0,731.0,216375.0,3245.0,696125,14105.0,38356.0,890.0,132895.0,1990.0,115765.0,3127.0
2021-04-09,4324956,72407.0,36597.0,216.0,105581.0,1059.0,70405.0,1122.0,18864.0,115.0,5474.0,38.0,33133.0,184.0,9204.0,110.0,2489648.0,41454.0,79093.0,1613.0,56800.0,422.0,219332.0,2957.0,710655,14530.0,39204.0,848.0,134971.0,2076.0,118486.0,2721.0
2021-04-10,4375293,50337.0,36669.0,72.0,106130.0,549.0,71200.0,795.0,18991.0,127.0,5477.0,3.0,33659.0,526.0,9214.0,10.0,2521862.0,32214.0,80071.0,978.0,57008.0,208.0,221348.0,2016.0,719180,8525.0,39845.0,641.0,135810.0,839.0,119753.0,1267.0
2021-04-11,4406770,31477.0,36682.0,13.0,106220.0,90.0,71309.0,109.0,18996.0,5.0,5478.0,1.0,33677.0,18.0,9230.0,16.0,2544385.0,22523.0,80506.0,435.0,57077.0,69.0,222364.0,1016.0,723912,4732.0,39922.0,77.0,136516.0,706.0,120342.0,589.0
2021-04-12,4460797,54027.0,36911.0,229.0,106711.0,491.0,72054.0,745.0,19065.0,69.0,5523.0,45.0,33839.0,162.0,9285.0,55.0,2575760.0,31375.0,82501.0,1995.0,57658.0,581.0,225157.0,2793.0,734577,10665.0,40376.0,454.0,137848.0,1332.0,121122.0,780.0
2021-04-13,4512106,51309.0,37088.0,177.0,107557.0,846.0,72653.0,599.0,19182.0,117.0,5538.0,15.0,33949.0,110.0,9340.0,55.0,2606604.0,30844.0,83574.0,1073.0,58054.0,396.0,227584.0,2427.0,744384,9807.0,41276.0,900.0,138697.0,849.0,122306.0,1184.0
2021-04-14,4573461,61355.0,37246.0,158.0,108376.0,819.0,73679.0,1026.0,19383.0,201.0,5555.0,17.0,34016.0,67.0,9674.0,334.0,2641290.0,34686.0,85323.0,1749.0,58549.0,495.0,230314.0,2730.0,755799,11415.0,42246.0,970.0,140385.0,1688.0,124893.0,2587.0
2021-04-15,4639286,65825.0,37406.0,160.0,109204.0,828.0,75578.0,1899.0,19520.0,137.0,5581.0,26.0,34204.0,188.0,10020.0,346.0,2678620.0,37330.0,86837.0,1514.0,59092.0,543.0,233012.0,2698.0,767642,11843.0,43189.0,943.0,142193.0,1808.0,127613.0,2720.0
2021-04-16,4703555,64269.0,37590.0,184.0,110189.0,985.0,76683.0,1105.0,19668.0,148.0,5613.0,32.0,34326.0,122.0,10052.0,32.0,2715395.0,36775.0,88100.0,1263.0,59492.0,400.0,236184.0,3172.0,779860,12218.0,44239.0,1050.0,143813.0,1620.0,130644.0,3031.0
2021-04-17,4747041,43486.0,37614.0,24.0,110499.0,310.0,78030.0,1347.0,19690.0,22.0,5614.0,1.0,34689.0,363.0,10056.0,4.0,2743920.0,28525.0,88983.0,883.0,59607.0,115.0,237640.0,1456.0,786318,6458.0,44403.0,164.0,145535.0,1722.0,131550.0,906.0
2021-04-18,4777331,30290.0,37620.0,6.0,110568.0,69.0,78100.0,70.0,,,,,34704.0,15.0,10059.0,3.0,2765357.0,21437.0,89419.0,436.0,59658.0,51.0,238693.0,1053.0,790850,4532.0,44505.0,102.0,146307.0,772.0,132181.0,631.0
2021-04-19,4831062,53731.0,37779.0,159.0,111510.0,942.0,78762.0,662.0,19768.0,78.0,5616.0,2.0,34819.0,115.0,10109.0,50.0,2798210.0,32853.0,90446.0,1027.0,60069.0,411.0,241313.0,2620.0,799809,8959.0,44815.0,310.0,147944.0,1637.0,134218.0,2037.0
2021-04-20,4886990,55928.0,37924.0,145.0,112407.0,897.0,79294.0,532.0,19947.0,179.0,5633.0,17.0,34923.0,104.0,10189.0,80.0,2831886.0,33676.0,91623.0,1177.0,60409.0,340.0,244349.0,3036.0,809182,9373.0,45684.0,869.0,148864.0,920.0,137004.0,2786.0
2021-04-21,4950229,63239.0,38043.0,119.0,113249.0,842.0,80317.0,1023.0,20146.0,199.0,5640.0,7.0,35001.0,78.0,10298.0,109.0,2869838.0,37952.0,93009.0,1386.0,60777.0,368.0,247937.0,3588.0,819798,10616.0,46520.0,836.0,150273.0,1409.0,139549.0,2545.0
2021-04-22,5013866,63637.0,38175.0,132.0,114156.0,907.0,81867.0,1550.0,20371.0,225.0,5671.0,31.0,35203.0,202.0,10629.0,331.0,2908012.0,38174.0,94283.0,1274.0,61141.0,364.0,250552.0,2615.0,830726,10928.0,47385.0,865.0,151863.0,1590.0,141813.0,2264.0
2021-04-23,5073323,59457.0,38309.0,134.0,115213.0,1057.0,82903.0,1036.0,20518.0,147.0,5674.0,3.0,35314.0,111.0,10664.0,35.0,2942054.0,34042.0,95594.0,1311.0,61467.0,326.0,252665.0,2113.0,842360,11634.0,48257.0,872.0,153402.0,1539.0,144915.0,3102.0
2021-04-24,5113789,40466.0,38366.0,57.0,115568.0,355.0,83774.0,871.0,20628.0,110.0,5677.0,3.0,35337.0,23.0,10676.0,12.0,2966549.0,24495.0,96397.0,803.0,61618.0,151.0,254524.0,1859.0,849842,7482.0,48690.0,433.0,154658.0,1256.0,146261.0,1346.0
2021-04-25,5139777,25988.0,38373.0,7.0,115732.0,164.0,83832.0,58.0,20630.0,2.0,,,35350.0,13.0,10678.0,2.0,2984271.0,17722.0,96729.0,332.0,61651.0,33.0,255870.0,1346.0,853760,3918.0,48758.0,68.0,155177.0,519.0,147277.0,1016.0
2021-04-26,5187309,47532.0,38511.0,138.0,116295.0,563.0,84332.0,500.0,20758.0,128.0,5681.0,4.0,35481.0,131.0,10710.0,32.0,3011220.0,26949.0,97934.0,1205.0,61922.0,271.0,258106.0,2236.0,864313,10553.0,49397.0,639.0,156415.0,1238.0,148622.0,1345.0
2021-04-27,5237446,50137.0,38658.0,147.0,117088.0,793.0,84870.0,538.0,20884.0,126.0,5712.0,31.0,35569.0,88.0,10747.0,37.0,3038593.0,27373.0,99288.0,1354.0,62219.0,297.0,260530.0,2424.0,874057,9744.0,50252.0,855.0,157315.0,900.0,152264.0,3642.0
2021-04-28,5288295,50849.0,38807.0,149.0,117844.0,756.0,85884.0,1014.0,21012.0,128.0,5720.0,8.0,35704.0,135.0,11075.0,328.0,3066658.0,28065.0,100547.0,1259.0,62551.0,332.0,262808.0,2278.0,883874,9817.0,50969.0,717.0,158501.0,1186.0,154823.0,2559.0
2021-04-29,5335206,46911.0,38950.0,143.0,118582.0,738.0,86936.0,1052.0,21221.0,209.0,5729.0,9.0,35864.0,160.0,11128.0,53.0,3092639.0,25981.0,101725.0,1178.0,62931.0,380.0,264637.0,1829.0,893165,9291.0,51693.0,724.0,159426.0,925.0,157245.0,2422.0
2021-04-30,5381675,46469.0,39105.0,155.0,119307.0,725.0,87653.0,717.0,21265.0,44.0,5750.0,21.0,35933.0,69.0,11205.0,77.0,3118881.0,26242.0,102955.0,1230.0,63189.0,258.0,266574.0,1937.0,902245,9080.0,52334.0,641.0,160467.0,1041.0,159624.0,2379.0
2021-05-01,5411102,29427.0,39170.0,65.0,119701.0,394.0,88214.0,561.0,21288.0,23.0,5753.0,3.0,35951.0,18.0,11240.0,35.0,3137851.0,18970.0,103633.0,678.0,63275.0,86.0,267783.0,1209.0,906845,4600.0,52456.0,122.0,161105.0,638.0,160627.0,1003.0
2021-05-02,5432435,21333.0,39173.0,3.0,119789.0,88.0,88264.0,50.0,21292.0,4.0,,,35959.0,8.0,11252.0,12.0,3153513.0,15662.0,103875.0,242.0,63294.0,19.0,268507.0,724.0,909810,2965.0,52516.0,60.0,161333.0,228.0,161236.0,609.0
2021-05-03,5463263,30828.0,39295.0,122.0,120214.0,425.0,88584.0,320.0,21340.0,48.0,5754.0,1.0,36062.0,103.0,11281.0,29.0,3170337.0,16824.0,104694.0,819.0,63478.0,184.0,270023.0,1516.0,916628,6818.0,53036.0,520.0,162109.0,776.0,162344.0,1108.0
2021-05-04,5503130,39867.0,39429.0,134.0,120749.0,535.0,89095.0,511.0,21435.0,95.0,5772.0,18.0,36205.0,143.0,11340.0,59.0,3194515.0,24178.0,105556.0,862.0,63750.0,272.0,271903.0,1880.0,922954,6326.0,53657.0,621.0,163040.0,931.0,163948.0,1604.0
2021-05-05,5539162,36032.0,39531.0,102.0,121313.0,564.0,89990.0,895.0,21622.0,187.0,5781.0,9.0,36297.0,92.0,11519.0,179.0,3213738.0,19223.0,106506.0,950.0,63949.0,199.0,273780.0,1877.0,930165,7211.0,54411.0,754.0,163736.0,696.0,165465.0,1517.0
2021-05-06,5577467,38305.0,39613.0,82.0,121732.0,419.0,91019.0,1029.0,21800.0,178.0,5795.0,14.0,36416.0,119.0,11675.0,156.0,3236785.0,23047.0,107320.0,814.0,64293.0,344.0,275253.0,1473.0,936241,6076.0,55040.0,629.0,164371.0,635.0,167118.0,1653.0
2021-05-07,5616595,39128.0,39729.0,116.0,122328.0,596.0,91761.0,742.0,21847.0,47.0,5798.0,3.0,36472.0,56.0,11692.0,17.0,3260841.0,24056.0,108170.0,850.0,64465.0,172.0,276767.0,1514.0,943036,6795.0,55721.0,681.0,165017.0,646.0,168729.0,1611.0
2021-05-08,5643669,27074.0,39755.0,26.0,122527.0,199.0,92247.0,486.0,21892.0,45.0,5800.0,2.0,36479.0,7.0,11699.0,7.0,3279766.0,18925.0,108773.0,603.0,64534.0,69.0,278043.0,1276.0,946573,3537.0,55812.0,91.0,165501.0,484.0,169254.0,525.0
2021-05-09,5656654,12985.0,39760.0,5.0,122611.0,84.0,92294.0,47.0,21893.0,1.0,,,36487.0,8.0,11702.0,3.0,3289318.0,9552.0,108908.0,135.0,64551.0,17.0,278591.0,548.0,948287,1714.0,55854.0,42.0,165663.0,162.0,169488.0,234.0
2021-05-10,5683242,26588.0,39883.0,123.0,123064.0,453.0,92636.0,342.0,21926.0,33.0,5816.0,16.0,36575.0,88.0,11723.0,21.0,3305529.0,16211.0,109490.0,582.0,64754.0,203.0,279876.0,1285.0,952745,4458.0,56298.0,444.0,166297.0,634.0,170173.0,685.0
2021-05-11,5709995,26753.0,39996.0,113.0,123365.0,301.0,92969.0,333.0,21989.0,63.0,5817.0,1.0,36625.0,50.0,11750.0,27.0,3322614.0,17085.0,110101.0,611.0,64953.0,199.0,281321.0,1445.0,956555,3810.0,56439.0,141.0,166839.0,542.0,171047.0,874.0
2021-05-12,5741129,31134.0,40111.0,115.0,123806.0,441.0,93560.0,591.0,22124.0,135.0,5835.0,18.0,36715.0,90.0,11826.0,76.0,3341141.0,18527.0,110638.0,537.0,65170.0,217.0,283243.0,1922.0,961011,4456.0,56807.0,368.0,167588.0,749.0,172496.0,1449.0
2021-05-13,5781123,39994.0,40308.0,197.0,124563.0,757.0,94581.0,1021.0,22257.0,133.0,5854.0,19.0,36809.0,94.0,11849.0,23.0,3365803.0,24662.0,111412.0,774.0,65512.0,342.0,285018.0,1775.0,966780,5769.0,57632.0,825.0,168187.0,599.0,173664.0,1168.0
2021-05-14,5821542,40419.0,40596.0,288.0,125627.0,1064.0,95138.0,557.0,22357.0,100.0,5860.0,6.0,36931.0,122.0,11868.0,19.0,3390392.0,24589.0,112101.0,689.0,66007.0,495.0,286917.0,1899.0,973117,6337.0,58326.0,694.0,168955.0,768.0,175013.0,1349.0
2021-05-15,5852785,31243.0,41026.0,430.0,126070.0,443.0,95476.0,338.0,22379.0,22.0,,,36963.0,32.0,11871.0,3.0,3410422.0,20030.0,112518.0,417.0,66076.0,69.0,288235.0,1318.0,977896,4779.0,58418.0,92.0,169447.0,492.0,176121.0,1108.0
2021-05-16,5870076,17291.0,41034.0,8.0,126138.0,68.0,95539.0,63.0,22384.0,5.0,5863.0,3.0,36987.0,24.0,11876.0,5.0,3422488.0,12066.0,112690.0,172.0,66121.0,45.0,289057.0,822.0,980941,3045.0,58463.0,45.0,169642.0,195.0,176277.0,156.0
2021-05-17,5902919,32843.0,41358.0,324.0,126628.0,490.0,96006.0,467.0,22454.0,70.0,5865.0,2.0,37105.0,118.0,11917.0,41.0,3442246.0,19758.0,113927.0,1237.0,66460.0,339.0,290527.0,1470.0,985943,5002.0,59286.0,823.0,170098.0,456.0,176973.0,696.0
2021-05-18,5931167,28248.0,41660.0,302.0,126958.0,330.0,96480.0,474.0,22529.0,75.0,5878.0,13.0,37337.0,232.0,11948.0,31.0,3459754.0,17508.0,114530.0,603.0,66808.0,348.0,291884.0,1357.0,989761,3818.0,59792.0,506.0,170631.0,533.0,177665.0,692.0
2021-05-19,5967786,36619.0,41864.0,204.0,127612.0,654.0,97292.0,812.0,22650.0,121.0,5883.0,5.0,37526.0,189.0,12110.0,162.0,3483332.0,23578.0,115196.0,666.0,67232.0,424.0,293635.0,1751.0,993984,4223.0,60213.0,421.0,171247.0,616.0,178863.0,1198.0
2021-05-20,5999197,31411.0,42072.0,208.0,128045.0,433.0,98073.0,781.0,22796.0,146.0,5906.0,23.0,37678.0,152.0,12145.0,35.0,3502733.0,19401.0,115888.0,692.0,67652.0,420.0,295197.0,1562.0,997905,3921.0,60886.0,673.0,171948.0,701.0,179792.0,929.0
2021-05-21,6033549,34352.0,42206.0,134.0,128602.0,557.0,98802.0,729.0,22888.0,92.0,5937.0,31.0,37740.0,62.0,12183.0,38.0,3524438.0,21705.0,116571.0,683.0,67936.0,284.0,296643.0,1446.0,1003222,5317.0,61297.0,411.0,172494.0,546.0,180794.0,1002.0
2021-05-22,6059867,26318.0,42284.0,78.0,128978.0,376.0,99144.0,342.0,22929.0,41.0,5950.0,13.0,37774.0,34.0,12193.0,10.0,3542087.0,17649.0,116942.0,371.0,68220.0,284.0,297955.0,1312.0,1006928,3706.0,61406.0,109.0,172785.0,291.0,181380.0,586.0
2021-05-23,6070811,10944.0,42291.0,7.0,129037.0,59.0,99202.0,58.0,22932.0,3.0,5951.0,1.0,37791.0,17.0,12199.0,6.0,3549800.0,7713.0,117069.0,127.0,68269.0,49.0,298418.0,463.0,1008537,1609.0,61444.0,38.0,172983.0,198.0,181530.0,150.0
2021-05-24,6093723,22912.0,42435.0,144.0,129261.0,224.0,99627.0,425.0,22988.0,56.0,5953.0,2.0,37880.0,89.0,12215.0,16.0,3564230.0,14430.0,117515.0,446.0,68497.0,228.0,299475.0,1057.0,1012262,3725.0,61711.0,267.0,173392.0,409.0,182021.0,491.0
2021-05-25,6115585,21862.0,42584.0,149.0,129476.0,215.0,99925.0,298.0,23063.0,75.0,5970.0,17.0,37957.0,77.0,12249.0,34.0,3577198.0,12968.0,117968.0,453.0,68780.0,283.0,300605.0,1130.0,1015564,3302.0,62302.0,591.0,173794.0,402.0,182799.0,778.0
2021-05-26,6139238,23653.0,42732.0,148.0,130021.0,545.0,100379.0,454.0,23110.0,47.0,5973.0,3.0,38033.0,76.0,12297.0,48.0,3591531.0,14333.0,118342.0,374.0,69000.0,220.0,301860.0,1255.0,1018718,3154.0,62638.0,336.0,174235.0,441.0,183943.0,1144.0
2021-05-27,6161018,21780.0,42887.0,155.0,130299.0,278.0,101040.0,661.0,23194.0,84.0,5983.0,10.0,38089.0,56.0,12314.0,17.0,3604664.0,13133.0,118739.0,397.0,69233.0,233.0,303004.0,1144.0,1021588,2870.0,62894.0,256.0,174618.0,383.0,184994.0,1051.0
2021-05-28,6185327,24309.0,43016.0,129.0,130745.0,446.0,101594.0,554.0,23251.0,57.0,5994.0,11.0,38167.0,78.0,12330.0,16.0,3619291.0,14627.0,119266.0,527.0,69393.0,160.0,304365.0,1361.0,1025356,3768.0,62969.0,75.0,175064.0,446.0,186100.0,1106.0
2021-05-29,6198707,13380.0,43036.0,20.0,130864.0,119.0,101690.0,96.0,23258.0,7.0,5996.0,2.0,38184.0,17.0,12336.0,6.0,3628750.0,9459.0,119400.0,134.0,69428.0,35.0,305026.0,661.0,1027133,1777.0,63021.0,52.0,175272.0,208.0,186306.0,206.0
2021-05-30,6206219,7512.0,43041.0,5.0,130908.0,44.0,101755.0,65.0,23262.0,4.0,,,38194.0,10.0,12340.0,4.0,3634082.0,5332.0,119472.0,72.0,69450.0,22.0,305396.0,370.0,1028065,932.0,63052.0,31.0,175420.0,148.0,186453.0,147.0
2021-05-31,6210814,4595.0,43048.0,7.0,130937.0,29.0,101828.0,73.0,23267.0,5.0,,,38209.0,15.0,12341.0,1.0,3637051.0,2969.0,119550.0,78.0,69482.0,32.0,305628.0,232.0,1028766,701.0,63081.0,29.0,175526.0,106.0,186560.0,107.0
2021-06-01,6232639,21825.0,43180.0,132.0,131139.0,202.0,102173.0,345.0,23328.0,61.0,6013.0,17.0,38272.0,63.0,12391.0,50.0,3650481.0,13430.0,120009.0,459.0,69710.0,228.0,306718.0,1090.0,1032227,3461.0,63238.0,157.0,175956.0,430.0,187223.0,663.0
2021-06-02,6253218,20579.0,43283.0,103.0,131615.0,476.0,102606.0,433.0,23397.0,69.0,6015.0,2.0,38330.0,58.0,12447.0,56.0,3662280.0,11799.0,120367.0,358.0,69865.0,155.0,307744.0,1026.0,1034929,2702.0,64076.0,838.0,176367.0,411.0,188411.0,1188.0
2021-06-03,6276828,23610.0,43396.0,113.0,131998.0,383.0,103207.0,601.0,23457.0,60.0,6028.0,13.0,38372.0,42.0,12496.0,49.0,3676766.0,14486.0,120714.0,347.0,70103.0,238.0,308723.0,979.0,1038105,3176.0,64701.0,625.0,176810.0,443.0,189338.0,927.0
2021-06-04,6303375,26547.0,43659.0,263.0,132646.0,648.0,103703.0,496.0,23537.0,80.0,6033.0,5.0,38423.0,51.0,12509.0,13.0,3692994.0,16228.0,121125.0,411.0,70436.0,333.0,309903.0,1180.0,1042311,4206.0,64879.0,178.0,177259.0,449.0,190307.0,969.0
2021-06-05,6324149,20774.0,44012.0,353.0,132975.0,329.0,103844.0,141.0,23548.0,11.0,6034.0,1.0,38441.0,18.0,12515.0,6.0,3706756.0,13762.0,121331.0,206.0,70476.0,40.0,310793.0,890.0,1044994,2683.0,64914.0,35.0,177481.0,222.0,191130.0,823.0
2021-06-06,6333918,9769.0,44023.0,11.0,133037.0,62.0,103888.0,44.0,23553.0,5.0,,,38460.0,19.0,12521.0,6.0,3713512.0,6756.0,121406.0,75.0,70516.0,40.0,311222.0,429.0,1046709,1715.0,64948.0,34.0,177620.0,139.0,191239.0,109.0
2021-06-07,6354133,20215.0,44312.0,289.0,133333.0,296.0,104206.0,318.0,23583.0,30.0,6037.0,3.0,38555.0,95.0,12533.0,12.0,3725635.0,12123.0,121817.0,411.0,70752.0,236.0,312118.0,896.0,1050460,3751.0,65039.0,91.0,177919.0,299.0,191772.0,533.0
2021-06-08,6373358,19225.0,44655.0,343.0,133511.0,178.0,104485.0,279.0,23620.0,37.0,6043.0,6.0,38598.0,43.0,12557.0,24.0,3737227.0,11592.0,122090.0,273.0,70950.0,198.0,312955.0,837.0,1053219,2759.0,65688.0,649.0,178267.0,348.0,192427.0,655.0
