date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/28/2021,895398,600591,613230,694648,1263804,489554,5426.0,3506.0,3698.0,4683.0,6731.0,7655.0,23528.0,12219.0,11124.0,12332,17583.0,11150.0,14367.0,9827,9273.0,12106,25051,10294.0,3500.0,2596.0,2455.0,2777.0,4371.0,1850.0,809.0,696.0,651.0,692.0,1028.0,413.0,2848.0,2059.0,2604.0,4718.0,12063.0,1345.0,706.0,524.0,676.0,1281.0,4714.0,618.0,536684,374990,386166,403091,655824,282079,8414.0,6512.0,8937.0,17370.0,43824,3508.0,7304.0,5229.0,5702.0,7991.0,16091.0,8705.0,36602,28467,29303,35411,80530,19116.0,141712,89449,87662,103987,205651,78644.0,12486.0,8890.0,11568.0,21749.0,61601,5644.0,11068.0,6947.0,6858,6533.0,10020.0,13072.0,34388,19709,19111,21146.0,34349,23673.0
11/29/2021,896647,601382,613950,695534,1265112,492429,5432.0,3513.0,3704.0,4686.0,6735.0,7697.0,23551.0,12232.0,11129.0,12341,17600.0,11199.0,14402.0,9855,9290.0,12129,25082,10419.0,3504.0,2599.0,2458.0,2783.0,4373.0,1860.0,809.0,696.0,652.0,692.0,1028.0,414.0,2863.0,2063.0,2610.0,4723.0,12070.0,1348.0,707.0,524.0,676.0,1282.0,4721.0,620.0,537325,375375,386536,403432,656218,283456,8443.0,6533.0,8947.0,17398.0,43874,3515.0,7320.0,5233.0,5717.0,8002.0,16115.0,8737.0,36645,28501,29330,35455,80604,19192.0,141875,89551,87764,104088,205803,79088.0,12495.0,8899.0,11582.0,21781.0,61668,5666.0,11086.0,6961.0,6870,6545.0,10037.0,13258.0,34446,19746,19137,21179.0,34428,23848.0
11/3/2021,865958,583809,598368,678481,1237217,383045,5267.0,3410.0,3605.0,4568.0,6616.0,5748.0,22927.0,11942.0,10906.0,12062,17305.0,8308.0,13787.0,9364,8865.0,11717,24519,7106.0,3394.0,2547.0,2407.0,2739.0,4335.0,1546.0,786.0,687.0,637.0,685.0,1020.0,287.0,2756.0,2015.0,2553.0,4621.0,11884.0,1163.0,675.0,497.0,657.0,1254.0,4617.0,495.0,521778,366697,378901,396578,647495,226975,7991.0,6280.0,8649.0,16900.0,42740,3041.0,7061.0,5089.0,5549.0,7816.0,15810.0,6864.0,35163,27620,28619,34751,79355,15999.0,137541,86956,85644,101937,202121,59359.0,12036.0,8603.0,11231.0,21188.0,60041,4722.0,10568.0,6529.0,6506,6275.0,9720.0,7492.0,32894,18932,18504,20484.0,33381,17216.0
11/30/2021,898084,602292,614814,696525,1266518,496660,5446.0,3530.0,3709.0,4695.0,6742.0,7752.0,23577.0,12241.0,11140.0,12350,17612.0,11285.0,14436.0,9890,9302.0,12160,25112,10510.0,3517.0,2606.0,2461.0,2791.0,4378.0,1868.0,811.0,698.0,652.0,692.0,1028.0,417.0,2876.0,2071.0,2612.0,4725.0,12076.0,1353.0,710.0,524.0,676.0,1283.0,4722.0,625.0,538024,375739,386916,403791,656662,284761,8466.0,6546.0,8958.0,17420.0,43933,3525.0,7347.0,5252.0,5742.0,8015.0,16135.0,8788.0,36697,28541,29360,35497,80688,19288.0,142055,89664,87868,104204,205969,79640.0,12515.0,8915.0,11596.0,21819.0,61723,5702.0,11143.0,7038.0,6947,6570.0,10064.0,14838.0,34518,19789,19186,21242.0,34521,24045.0
11/4/2021,867188,584448,598946,679127,1238719,385859,5275.0,3413.0,3609.0,4577.0,6622.0,5869.0,22955.0,11952.0,10919.0,12075,17325.0,8314.0,13822.0,9383,8881.0,11736,24567,7152.0,3400.0,2549.0,2410.0,2741.0,4340.0,1549.0,791.0,687.0,637.0,687.0,1020.0,342.0,2762.0,2018.0,2554.0,4625.0,11897.0,1163.0,680.0,501.0,663.0,1258.0,4626.0,499.0,522408,367010,379183,396835,647904,228252,8001.0,6291.0,8656.0,16913.0,42823,3049.0,7074.0,5096.0,5557.0,7827.0,15832.0,6887.0,35216,27658,28650,34786,79426,16027.0,137711,87041,85723,102014,202315,59506.0,12056.0,8613.0,11241.0,21211.0,60116,4752.0,10602.0,6552.0,6526,6294.0,9736.0,8392.0,32970,18971,18526,20516.0,33437,17337.0
11/5/2021,868778,585255,599791,679896,1240208,390142,5280.0,3413.0,3609.0,4583.0,6629.0,5904.0,23000.0,11975.0,10943.0,12100,17344.0,8423.0,13870.0,9405,8912.0,11760,24597,7313.0,3409.0,2551.0,2413.0,2745.0,4341.0,1586.0,792.0,689.0,638.0,687.0,1021.0,344.0,2763.0,2021.0,2556.0,4636.0,11906.0,1205.0,680.0,502.0,663.0,1258.0,4631.0,500.0,523276,367439,379608,397156,648346,230234,8015.0,6298.0,8668.0,16926.0,42886,3066.0,7089.0,5103.0,5571.0,7836.0,15852.0,6953.0,35310,27707,28707,34822,79524,16110.0,137941,87151,85827,102117,202500,59760.0,12072.0,8624.0,11263.0,21242.0,60223,4798.0,10634.0,6582.0,6552,6305.0,9743.0,9494.0,33017,18998,18562,20545.0,33484,17624.0
11/6/2021,869698,585762,600229,680307,1240934,396345,5285.0,3414.0,3610.0,4584.0,6630.0,5969.0,23025.0,11984.0,10952.0,12112,17353.0,8790.0,13879.0,9410,8918.0,11769,24602,7350.0,3411.0,2553.0,2414.0,2745.0,4342.0,1587.0,792.0,689.0,638.0,687.0,1021.0,344.0,2763.0,2022.0,2556.0,4639.0,11911.0,1211.0,680.0,502.0,663.0,1259.0,4632.0,501.0,523811,367737,379881,397331,648579,234822,8025.0,6306.0,8677.0,16942.0,42910,3136.0,7095.0,5109.0,5583.0,7841.0,15874.0,7015.0,35389,27752,28729,34845,79552,16234.0,138045,87208,85862,102162,202597,60415.0,12082.0,8633.0,11277.0,21260.0,60265,4814.0,10636.0,6583.0,6553,6305.0,9748.0,9511.0,33047,19011,18576,20561.0,33497,17752.0
11/7/2021,870355,586145,600523,680568,1241337,399589,5288.0,3417.0,3612.0,4586.0,6631.0,6044.0,23035.0,11994.0,10953.0,12119,17360.0,8848.0,13891.0,9412,8921.0,11772,24608,7362.0,3411.0,2554.0,2415.0,2746.0,4342.0,1588.0,792.0,689.0,638.0,687.0,1021.0,344.0,2763.0,2025.0,2558.0,4639.0,11912.0,1213.0,680.0,502.0,663.0,1259.0,4632.0,501.0,524129,367929,380020,397443,648722,236157,8027.0,6306.0,8679.0,16947.0,42917,3154.0,7097.0,5114.0,5584.0,7842.0,15880.0,7032.0,35440,27768,28746,34855,79570,16285.0,138145,87277,85909,102196,202650,61485.0,12093.0,8642.0,11283.0,21266.0,60291,4822.0,10642.0,6585.0,6556,6308.0,9749.0,9531.0,33068,19016,18584,20573.0,33510,17838.0
11/8/2021,871672,586879,601144,681255,1242740,404927,5297.0,3422.0,3613.0,4592.0,6638.0,6108.0,23054.0,12000.0,10960.0,12128,17373.0,9010.0,13911.0,9430,8934.0,11789,24629,7386.0,3415.0,2557.0,2416.0,2747.0,4344.0,1603.0,793.0,689.0,638.0,688.0,1023.0,344.0,2767.0,2026.0,2563.0,4646.0,11925.0,1218.0,683.0,502.0,663.0,1260.0,4635.0,504.0,524804,368321,380340,397700,649104,238559,8040.0,6320.0,8687.0,16958.0,42983,3164.0,7105.0,5119.0,5589.0,7850.0,15897.0,7152.0,35536,27807,28787,34885,79637,16411.0,138377,87394,86005,102289,202831,62701.0,12106.0,8654.0,11298.0,21294.0,60374,4865.0,10657.0,6598.0,6562,6315.0,9755.0,10139.0,33129,19054,18615,20617.0,33578,18086.0
11/9/2021,873010,587588,601767,681955,1244188,409637,5302.0,3425.0,3614.0,4596.0,6642.0,6156.0,23075.0,12007.0,10969.0,12138,17381.0,9165.0,13927.0,9451,8954.0,11805,24656,7443.0,3422.0,2558.0,2416.0,2747.0,4345.0,1615.0,793.0,689.0,643.0,688.0,1023.0,348.0,2777.0,2027.0,2564.0,4647.0,11933.0,1229.0,687.0,505.0,663.0,1260.0,4641.0,506.0,525498,368676,380657,397988,649555,240820,8058.0,6327.0,8697.0,16985.0,43032,3175.0,7116.0,5125.0,5594.0,7859.0,15908.0,7280.0,35613,27849,28825,34912,79685,16565.0,138565,87481,86079,102363,203047,63763.0,12140.0,8664.0,11308.0,21314.0,60457,4948.0,10688.0,6619.0,6585,6329.0,9780.0,10458.0,33188,19102,18637,20651.0,33623,18311.0
12/1/2020,70,66,78,49,74,2,,,2.0,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,50,45,47,27,33,2,,,,,1,,,2.0,,,,,1,1,1,1,2,,16,15,21,16,26,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,899706,603248,615686,697635,1268123,499873,5457.0,3532.0,3713.0,4706.0,6751.0,7798.0,23602.0,12259.0,11148.0,12363,17633.0,11351.0,14478.0,9923,9345.0,12197,25147,10617.0,3523.0,2610.0,2463.0,2791.0,4380.0,1881.0,812.0,699.0,652.0,692.0,1029.0,417.0,2885.0,2076.0,2615.0,4732.0,12087.0,1369.0,712.0,524.0,679.0,1288.0,4740.0,637.0,538816,376176,387329,404192,657181,286328,8498.0,6564.0,8976.0,17445.0,43998,3538.0,7355.0,5261.0,5754.0,8028.0,16153.0,8948.0,36775,28577,29395,35540,80747,19411.0,142294,89833,87985,104339,206160,80155.0,12539.0,8929.0,11615.0,21856.0,61804,5726.0,11162.0,7060.0,6957,6585.0,10096.0,14946.0,34603,19828,19214,21282.0,34617,24270.0
12/10/2020,99,96,114,89,129,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,61,57,63,44,61,2,,,,,2,,1.0,2.0,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,20,32,23,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,912267,610506,622526,706049,1279590,524998,5515.0,3581.0,3738.0,4743.0,6796.0,8249.0,23918.0,12404.0,11248.0,12488,17726.0,11923.0,14749.0,10113,9558.0,12391,25451,11641.0,3579.0,2638.0,2487.0,2816.0,4412.0,2019.0,825.0,712.0,658.0,694.0,1032.0,448.0,2930.0,2098.0,2636.0,4778.0,12160.0,1447.0,727.0,534.0,691.0,1321.0,4813.0,708.0,545276,379828,390759,407592,661135,298590,8628.0,6661.0,9094.0,17681.0,44510,3662.0,7478.0,5325.0,5828.0,8119.0,16273.0,9292.0,37295,28894,29676,35927,81527,20351.0,144112,91033,88990,105485,207485,85321.0,12713.0,9046.0,11783.0,22157.0,62333,5961.0,11292.0,7178.0,7047,6711.0,10236.0,15691.0,35153,20155,19489,21690.0,35581,25599.0
12/11/2020,103,99,118,95,131,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,64,58,64,47,61,2,,,,,2,,1.0,2.0,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,35,25,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,913232,611167,623105,706630,1280177,527636,5523.0,3592.0,3743.0,4750.0,6800.0,8280.0,23937.0,12419.0,11258.0,12498,17734.0,11971.0,14762.0,10131,9568.0,12402,25469,11748.0,3581.0,2639.0,2488.0,2818.0,4412.0,2020.0,825.0,712.0,658.0,694.0,1032.0,448.0,2932.0,2100.0,2637.0,4778.0,12162.0,1449.0,728.0,534.0,692.0,1321.0,4815.0,709.0,545790,380133,391062,407812,661352,300214,8642.0,6673.0,9103.0,17701.0,44557,3668.0,7483.0,5331.0,5830.0,8125.0,16279.0,9326.0,37324,28915,29695,35950,81559,20450.0,144215,91109,89051,105561,207540,85697.0,12723.0,9054.0,11791.0,22168.0,62349,5974.0,11305.0,7187.0,7052,6722.0,10241.0,15722.0,35174,20171,19498,21710.0,35618,25709.0
12/12/2020,105,100,123,102,137,4,3.0,3.0,3.0,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,66,58,66,51,61,2,,,,1.0,2,,1.0,2.0,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,36,27,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,913870,611576,623465,706983,1280626,528812,5527.0,3596.0,3743.0,4751.0,6800.0,8291.0,23943.0,12426.0,11262.0,12507,17735.0,11993.0,14774.0,10147,9576.0,12410,25476,11759.0,3581.0,2639.0,2489.0,2818.0,4412.0,2021.0,825.0,712.0,658.0,694.0,1032.0,448.0,2933.0,2100.0,2638.0,4780.0,12165.0,1451.0,728.0,534.0,692.0,1321.0,4816.0,710.0,546097,380318,391220,407955,661497,300646,8650.0,6677.0,9112.0,17704.0,44596,3684.0,7487.0,5331.0,5833.0,8125.0,16284.0,9334.0,37344,28928,29703,35964,81587,20475.0,144308,91197,89111,105617,207601,86077.0,12734.0,9062.0,11799.0,22178.0,62379,5978.0,11316.0,7195.0,7065,6732.0,10245.0,15748.0,35201,20181,19516,21722.0,35649,25825.0
12/13/2020,108,101,127,104,143,4,3.0,3.0,3.0,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,67,59,69,52,65,2,,,,1.0,2,,2.0,2.0,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,22,36,27,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,915209,612266,624065,707841,1281951,530758,5536.0,3600.0,3744.0,4754.0,6803.0,8312.0,23969.0,12433.0,11270.0,12519,17753.0,12024.0,14811.0,10171,9599.0,12440,25507,11856.0,3584.0,2641.0,2492.0,2821.0,4417.0,2026.0,825.0,712.0,658.0,694.0,1033.0,449.0,2933.0,2102.0,2639.0,4784.0,12177.0,1454.0,728.0,537.0,693.0,1327.0,4827.0,713.0,546830,380675,391524,408287,661957,301640,8662.0,6685.0,9126.0,17724.0,44653,3689.0,7506.0,5348.0,5841.0,8132.0,16297.0,9365.0,37400,28953,29725,35999,81682,20525.0,144471,91298,89191,105727,207724,86461.0,12761.0,9076.0,11818.0,22216.0,62418,6005.0,11326.0,7210.0,7071,6742.0,10256.0,15793.0,35246,20202,19536,21768.0,35798,25981.0
12/14/2020,113,109,132,110,155,4,6.0,5.0,3.0,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,69,62,70,54,73,2,,,,1.0,2,,2.0,2.0,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,25,39,27,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,916589,612985,624818,708719,1283316,532916,5544.0,3607.0,3746.0,4759.0,6806.0,8345.0,23996.0,12444.0,11283.0,12525,17762.0,12058.0,14847.0,10189,9615.0,12459,25523,11921.0,3591.0,2644.0,2493.0,2822.0,4419.0,2032.0,826.0,712.0,658.0,695.0,1035.0,449.0,2938.0,2105.0,2641.0,4788.0,12186.0,1455.0,728.0,539.0,695.0,1334.0,4835.0,715.0,547487,381008,391848,408639,662467,302533,8672.0,6690.0,9132.0,17739.0,44717,3697.0,7515.0,5356.0,5851.0,8144.0,16308.0,9431.0,37447,28983,29755,36044,81791,20602.0,144672,91384,89290,105845,207863,86876.0,12779.0,9087.0,11839.0,22242.0,62457,6037.0,11415.0,7292.0,7169,6773.0,10264.0,16106.0,35292,20229,19563,21833.0,35959,26082.0
12/15/2020,144,150,169,146,177,4,16.0,19.0,15.0,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,73,72,79,65,81,2,,,,1.0,2,,5.0,7.0,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,31,44,34,55,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,918001,613746,625567,709589,1284667,535323,5551.0,3608.0,3747.0,4763.0,6808.0,8388.0,24017.0,12457.0,11293.0,12536,17773.0,12099.0,14879.0,10206,9640.0,12493,25552,11995.0,3594.0,2649.0,2495.0,2824.0,4419.0,2037.0,826.0,712.0,658.0,695.0,1035.0,450.0,2941.0,2107.0,2644.0,4791.0,12189.0,1456.0,731.0,540.0,695.0,1337.0,4842.0,720.0,548226,381407,392222,408957,662937,303813,8682.0,6694.0,9141.0,17767.0,44788,3705.0,7521.0,5359.0,5857.0,8148.0,16317.0,9472.0,37495,29010,29790,36104,81898,20681.0,144883,91503,89383,105967,208012,87365.0,12809.0,9091.0,11850.0,22268.0,62508,6055.0,11441.0,7319.0,7193,6786.0,10282.0,16196.0,35344,20260,19594,21890.0,36100,26189.0
12/16/2020,273,344,379,318,257,4,36.0,48.0,37.0,53.0,8.0,,23.0,46.0,36.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,87,90,97,72,87,2,,,1.0,2.0,2,,14.0,17.0,19.0,15.0,10.0,1.0,2,1,5,2,3,,29,34,46,36,58,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,919527,614561,626264,710579,1286167,537710,5553.0,3613.0,3749.0,4765.0,6814.0,8411.0,24050.0,12464.0,11304.0,12547,17782.0,12157.0,14914.0,10234,9657.0,12536,25587,12066.0,3601.0,2655.0,2498.0,2827.0,4426.0,2106.0,831.0,713.0,659.0,697.0,1036.0,452.0,2944.0,2114.0,2645.0,4797.0,12201.0,1473.0,731.0,542.0,695.0,1339.0,4847.0,721.0,548976,381809,392564,409332,663485,305010,8693.0,6698.0,9149.0,17785.0,44845,3724.0,7534.0,5362.0,5867.0,8155.0,16324.0,9490.0,37556,29048,29829,36163,82020,20825.0,145127,91625,89494,106125,208215,87822.0,12831.0,9107.0,11864.0,22291.0,62544,6076.0,11449.0,7337.0,7205,6796.0,10291.0,16241.0,35408,20292,19620,21947.0,36241,26323.0
12/17/2020,920,1219,1237,1031,556,6,66.0,83.0,66.0,81.0,13.0,,53.0,80.0,71.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22.0,16.0,15.0,12.0,5.0,,,,,,,,303,439,418,314,220,3,,,1.0,2.0,2,,26.0,45.0,45.0,42.0,18.0,1.0,10,10,15,5,5,,272,338,354,298,148,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,9.0,10,
12/17/2021,920948,615299,627044,711442,1287471,540728,5553.0,3616.0,3755.0,4766.0,6817.0,8430.0,24085.0,12479.0,11317.0,12564,17797.0,12232.0,14962.0,10271,9693.0,12568,25638,12213.0,3608.0,2661.0,2501.0,2829.0,4427.0,2130.0,831.0,713.0,659.0,697.0,1036.0,454.0,2955.0,2120.0,2646.0,4798.0,12204.0,1510.0,731.0,542.0,695.0,1341.0,4854.0,722.0,549706,382170,392962,409710,663976,306591,8706.0,6705.0,9163.0,17814.0,44903,3750.0,7548.0,5370.0,5874.0,8165.0,16333.0,9521.0,37602,29078,29857,36209,82112,20910.0,145331,91727,89622,106239,208354,88438.0,12843.0,9117.0,11880.0,22313.0,62589,6110.0,11465.0,7348.0,7216,6802.0,10296.0,16283.0,35472,20333,19645,21995.0,36401,26521.0
12/18/2020,1780,2286,2129,1734,923,7,92.0,110.0,93.0,104.0,49.0,,99.0,140.0,117.0,86,43.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,17.0,10.0,,,,,,,,680,932,833,579,351,3,,1.0,1.0,3.0,2,,41.0,70.0,62.0,60.0,37.0,1.0,19,15,23,10,7,,576,699,650,573,269,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,9.0,10,
12/18/2021,921932,615822,627564,712016,1288080,543259,5557.0,3618.0,3756.0,4770.0,6820.0,8439.0,24101.0,12483.0,11324.0,12574,17804.0,12316.0,14973.0,10276,9696.0,12577,25648,12249.0,3609.0,2661.0,2501.0,2830.0,4428.0,2130.0,831.0,713.0,659.0,697.0,1036.0,454.0,2958.0,2120.0,2647.0,4800.0,12207.0,1511.0,731.0,542.0,695.0,1343.0,4854.0,722.0,550223,382425,393224,409937,664216,308178,8713.0,6706.0,9171.0,17831.0,44924,3763.0,7550.0,5373.0,5876.0,8170.0,16339.0,9536.0,37629,29096,29875,36228,82152,21044.0,145484,91829,89696,106330,208416,88914.0,12858.0,9127.0,11894.0,22329.0,62614,6121.0,11473.0,7356.0,7221,6807.0,10301.0,16322.0,35491,20354,19656,22010.0,36449,26547.0
12/19/2020,2375,3019,2729,2171,1143,12,98.0,116.0,100.0,109.0,50.0,,109.0,152.0,125.0,100,44.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,19.0,10.0,,,,,,,,1026,1404,1250,865,485,8,,1.0,1.0,3.0,2,,42.0,70.0,62.0,61.0,37.0,1.0,21,19,24,15,10,,775,907,794,680,336,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,9.0,12,
12/19/2021,922777,616274,627947,712419,1288544,544354,5560.0,3621.0,3757.0,4771.0,6820.0,8448.0,24128.0,12492.0,11334.0,12576,17804.0,12340.0,14987.0,10282,9704.0,12586,25653,12258.0,3610.0,2662.0,2501.0,2830.0,4428.0,2137.0,831.0,713.0,659.0,697.0,1036.0,454.0,2959.0,2121.0,2650.0,4803.0,12208.0,1511.0,732.0,543.0,695.0,1343.0,4855.0,722.0,550616,382610,393388,410119,664400,308668,8719.0,6712.0,9179.0,17840.0,44940,3770.0,7553.0,5377.0,5878.0,8172.0,16343.0,9538.0,37646,29112,29884,36252,82188,21066.0,145636,91937,89772,106400,208465,89235.0,12879.0,9135.0,11908.0,22337.0,62632,6137.0,11483.0,7369.0,7230,6811.0,10307.0,16354.0,35521,20366,19672,22027.0,36507,26564.0
12/2/2020,74,70,83,57,85,3,,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,51,46,49,32,43,2,,,,,1,,,2.0,,,,1.0,1,1,1,1,2,,18,15,24,17,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,901244,604124,616548,698800,1269696,502466,5464.0,3539.0,3714.0,4709.0,6759.0,7827.0,23631.0,12273.0,11154.0,12371,17641.0,11372.0,14520.0,9957,9381.0,12226,25199,10765.0,3533.0,2615.0,2466.0,2795.0,4387.0,1909.0,815.0,702.0,653.0,693.0,1029.0,417.0,2894.0,2080.0,2621.0,4740.0,12093.0,1383.0,714.0,528.0,683.0,1293.0,4750.0,637.0,539580,376604,387739,404675,657664,287485,8517.0,6583.0,8996.0,17476.0,44056,3552.0,7368.0,5266.0,5767.0,8037.0,16167.0,8975.0,36850,28622,29431,35594,80832,19520.0,142516,89951,88093,104493,206329,80676.0,12568.0,8945.0,11644.0,21898.0,61889,5763.0,11176.0,7074.0,6972,6613.0,10131.0,15013.0,34679,19869,19245,21327.0,34741,24523.0
12/20/2020,2588,3295,3000,2401,1259,14,98.0,116.0,100.0,109.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,19.0,10.0,,,,,,,,1221,1661,1503,1072,583,10,,1.0,1.0,3.0,2,,42.0,70.0,62.0,63.0,38.0,1.0,21,23,25,19,10,,777,909,800,686,344,2.0,2.0,1.0,2.0,4.0,9,,6.0,7.0,3,4.0,,,9,10,11,9.0,13,
12/20/2021,924338,617106,628746,713391,1289958,547266,5564.0,3624.0,3757.0,4776.0,6825.0,8477.0,24148.0,12498.0,11352.0,12587,17813.0,12398.0,15009.0,10302,9726.0,12606,25680,12419.0,3615.0,2662.0,2505.0,2830.0,4428.0,2146.0,832.0,714.0,659.0,697.0,1036.0,456.0,2960.0,2124.0,2650.0,4807.0,12215.0,1515.0,736.0,544.0,695.0,1345.0,4863.0,724.0,551433,383026,393777,410534,664884,310203,8744.0,6718.0,9202.0,17876.0,45012,3778.0,7565.0,5382.0,5884.0,8178.0,16353.0,9566.0,37697,29143,29910,36309,82313,21192.0,145880,92077,89900,106519,208622,89809.0,12900.0,9148.0,11921.0,22358.0,62685,6178.0,11496.0,7384.0,7240,6825.0,10319.0,16408.0,35567,20394,19700,22076.0,36660,26690.0
12/21/2020,3909,4755,4304,3422,1794,19,107.0,133.0,120.0,130.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41.0,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1903,2529,2289,1646,881,13,1.0,1.0,5.0,7.0,5,,44.0,71.0,65.0,67.0,43.0,1.0,44,53,60,31,21,1.0,1174,1285,1089,975,477,3.0,2.0,4.0,2.0,5.0,10,,6.0,8.0,3,4.0,1.0,,72,49,47,27.0,30,
12/21/2021,925925,617925,629441,714351,1291428,550068,5571.0,3628.0,3760.0,4780.0,6829.0,8499.0,24170.0,12509.0,11365.0,12598,17829.0,12441.0,15035.0,10315,9735.0,12620,25705,12445.0,3620.0,2664.0,2507.0,2834.0,4432.0,2156.0,832.0,714.0,659.0,697.0,1036.0,456.0,2962.0,2124.0,2653.0,4811.0,12234.0,1522.0,738.0,545.0,695.0,1350.0,4874.0,729.0,552234,383432,394124,410916,665410,311710,8764.0,6730.0,9213.0,17912.0,45077,3804.0,7576.0,5386.0,5887.0,8186.0,16360.0,9601.0,37756,29171,29946,36382,82456,21297.0,146134,92228,90009,106633,208762,90434.0,12922.0,9156.0,11935.0,22393.0,62745,6210.0,11513.0,7392.0,7252,6835.0,10322.0,16459.0,35632,20436,19723,22134.0,36813,26813.0
