date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-24 00:00:00,445,40,0.0898876404494382,10,2,0.2
2021-07-23 00:00:00,903,82,0.0908084163898117,31,11,0.3548387096774194
2021-07-22 00:00:00,930,68,0.0731182795698925,30,12,0.4
2021-07-21 00:00:00,911,74,0.0812294182217344,31,17,0.5483870967741936
2021-07-20 00:00:00,932,77,0.082618025751073,26,8,0.3076923076923077
2021-07-19 00:00:00,1004,85,0.0846613545816733,32,13,0.40625
2021-07-18 00:00:00,476,47,0.0987394957983193,4,1,0.25
2021-07-17 00:00:00,482,44,0.0912863070539419,9,3,0.3333333333333333
2021-07-16 00:00:00,904,57,0.0630530973451328,40,10,0.25
2021-07-15 00:00:00,844,46,0.0545023696682464,27,14,0.5185185185185186
2021-07-14 00:00:00,814,60,0.0737100737100737,30,9,0.3
2021-07-13 00:00:00,849,67,0.0789163722025913,44,15,0.3409090909090909
2021-07-12 00:00:00,772,52,0.0673575129533679,39,18,0.4615384615384616
2021-07-11 00:00:00,454,36,0.079295154185022,4,2,0.5
2021-07-10 00:00:00,459,23,0.0501089324618736,5,3,0.6
2021-07-09 00:00:00,813,47,0.0578105781057811,35,12,0.3428571428571429
2021-07-08 00:00:00,804,52,0.0646766169154229,42,16,0.380952380952381
2021-07-07 00:00:00,739,40,0.054127198917456,36,16,0.4444444444444444
2021-07-06 00:00:00,896,57,0.0636160714285714,29,19,0.6551724137931034
2021-07-05 00:00:00,608,28,0.0460526315789474,5,2,0.4
2021-07-04 00:00:00,223,12,0.0538116591928251,2,2,1
2021-07-03 00:00:00,496,30,0.0604838709677419,11,3,0.2727272727272727
2021-07-02 00:00:00,774,35,0.0452196382428941,27,9,0.3333333333333333
2021-07-01 00:00:00,668,27,0.0404191616766467,33,15,0.4545454545454546
2021-06-30 00:00:00,752,39,0.0518617021276596,40,16,0.4
2021-06-29 00:00:00,754,29,0.0384615384615385,44,21,0.4772727272727274
2021-06-28 00:00:00,891,43,0.0482603815937149,43,18,0.4186046511627907
2021-06-27 00:00:00,428,24,0.0560747663551402,8,0,0
2021-06-26 00:00:00,474,29,0.0611814345991561,6,3,0.5
2021-06-25 00:00:00,747,38,0.0508701472556894,26,9,0.3461538461538462
2021-06-24 00:00:00,754,38,0.0503978779840849,28,8,0.2857142857142857
2021-06-23 00:00:00,781,37,0.0473751600512164,45,21,0.4666666666666668
2021-06-22 00:00:00,784,43,0.0548469387755102,37,18,0.4864864864864866
2021-06-21 00:00:00,819,35,0.0427350427350427,39,14,0.358974358974359
2021-06-20 00:00:00,443,25,0.0564334085778781,3,1,0.3333333333333333
2021-06-19 00:00:00,465,15,0.032258064516129,9,5,0.5555555555555556
2021-06-18 00:00:00,735,31,0.0421768707482993,36,17,0.4722222222222222
2021-06-17 00:00:00,691,29,0.0419681620839363,37,10,0.2702702702702703
2021-06-16 00:00:00,823,26,0.031591737545565,26,13,0.5
2021-06-15 00:00:00,739,32,0.0433017591339648,43,19,0.4418604651162791
2021-06-14 00:00:00,733,38,0.0518417462482947,37,14,0.3783783783783784
2021-06-13 00:00:00,455,16,0.0351648351648352,4,4,1
2021-06-12 00:00:00,502,24,0.047808764940239,6,3,0.5
2021-06-11 00:00:00,798,36,0.0451127819548872,27,11,0.4074074074074074
2021-06-10 00:00:00,785,28,0.0356687898089172,35,16,0.4571428571428572
2021-06-09 00:00:00,724,17,0.0234806629834254,36,17,0.4722222222222222
2021-06-08 00:00:00,750,24,0.032,43,16,0.372093023255814
2021-06-07 00:00:00,903,28,0.0310077519379845,39,17,0.4358974358974359
2021-06-06 00:00:00,527,14,0.0265654648956357,2,1,0.5
2021-06-05 00:00:00,541,13,0.0240295748613678,6,2,0.3333333333333333
2021-06-04 00:00:00,881,24,0.0272417707150965,45,24,0.5333333333333334
2021-06-03 00:00:00,849,31,0.0365135453474676,36,15,0.4166666666666667
2021-06-02 00:00:00,893,37,0.0414333706606943,29,15,0.517241379310345
2021-06-01 00:00:00,1071,27,0.0252100840336134,44,18,0.4090909090909091
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,607,20,0.0329489291598023,4,1,0.25
2021-05-29 00:00:00,562,18,0.0320284697508897,7,5,0.7142857142857144
2021-05-28 00:00:00,894,29,0.0324384787472036,28,12,0.4285714285714286
2021-05-27 00:00:00,872,28,0.0321100917431193,26,12,0.4615384615384616
2021-05-26 00:00:00,985,31,0.0314720812182741,36,13,0.3611111111111111
2021-05-25 00:00:00,993,36,0.0362537764350453,44,25,0.5681818181818182
2021-05-24 00:00:00,1075,32,0.0297674418604651,46,22,0.4782608695652174
2021-05-23 00:00:00,531,20,0.0376647834274953,20,12,0.6
2021-05-22 00:00:00,586,21,0.0358361774744027,7,3,0.4285714285714286
2021-05-21 00:00:00,933,31,0.0332261521972133,37,17,0.4594594594594596
2021-05-20 00:00:00,1052,36,0.0342205323193916,41,18,0.4390243902439025
2021-05-19 00:00:00,1083,47,0.0433979686057248,47,21,0.4468085106382979
2021-05-18 00:00:00,1149,27,0.0234986945169713,56,20,0.3571428571428572
2021-05-17 00:00:00,1278,36,0.028169014084507,33,17,0.5151515151515152
2021-05-16 00:00:00,655,31,0.0473282442748092,5,0,0
2021-05-15 00:00:00,594,25,0.0420875420875421,14,6,0.4285714285714286
2021-05-14 00:00:00,1044,39,0.0373563218390805,28,11,0.3928571428571429
2021-05-13 00:00:00,1210,59,0.0487603305785124,48,21,0.4375
2021-05-12 00:00:00,1238,43,0.0347334410339257,33,14,0.4242424242424243
2021-05-11 00:00:00,1265,35,0.0276679841897233,38,17,0.4473684210526316
2021-05-10 00:00:00,1375,64,0.0465454545454545,26,11,0.4230769230769231
2021-05-09 00:00:00,484,22,0.0454545454545455,2,1,0.5
2021-05-08 00:00:00,629,35,0.0556438791732909,6,2,0.3333333333333333
2021-05-07 00:00:00,999,36,0.036036036036036,48,24,0.5
2021-05-06 00:00:00,1099,53,0.0482256596906278,36,10,0.2777777777777778
2021-05-05 00:00:00,1070,55,0.0514018691588785,44,20,0.4545454545454546
2021-05-04 00:00:00,1140,54,0.0473684210526316,36,12,0.3333333333333333
2021-05-03 00:00:00,1216,49,0.040296052631579,55,23,0.4181818181818182
2021-05-02 00:00:00,565,25,0.0442477876106195,1,0,0
2021-05-01 00:00:00,641,43,0.0670826833073323,2,1,0.5
2021-04-30 00:00:00,1027,40,0.0389483933787731,32,18,0.5625
2021-04-29 00:00:00,1211,42,0.0346820809248555,35,18,0.5142857142857142
2021-04-28 00:00:00,1234,65,0.0526742301458671,47,25,0.5319148936170214
2021-04-27 00:00:00,1278,54,0.0422535211267606,43,21,0.4883720930232558
2021-04-26 00:00:00,1495,42,0.0280936454849498,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,589,24,0.0407470288624788,6,2,0.3333333333333333
2021-04-23 00:00:00,1126,33,0.0293072824156306,36,21,0.5833333333333334
2021-04-22 00:00:00,1183,59,0.0498732037193576,33,20,0.6060606060606062
2021-04-21 00:00:00,1323,45,0.0340136054421769,34,18,0.5294117647058824
2021-04-20 00:00:00,1485,52,0.035016835016835,34,11,0.3235294117647059
2021-04-19 00:00:00,1443,46,0.0318780318780319,33,12,0.3636363636363637
2021-04-18 00:00:00,666,29,0.0435435435435435,2,0,0
2021-04-17 00:00:00,683,40,0.0585651537335286,7,4,0.5714285714285714
2021-04-16 00:00:00,1157,49,0.0423509075194468,46,19,0.4130434782608696
2021-04-15 00:00:00,1238,52,0.0420032310177706,36,18,0.5
2021-04-14 00:00:00,1213,60,0.0494641384995878,40,21,0.525
2021-04-13 00:00:00,1611,62,0.0384854127870888,42,20,0.4761904761904762
2021-04-12 00:00:00,1584,86,0.0542929292929293,41,14,0.3414634146341464
2021-04-11 00:00:00,629,32,0.0508744038155803,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1248,58,0.046474358974359,28,15,0.5357142857142858
2021-04-08 00:00:00,1300,77,0.0592307692307692,42,19,0.4523809523809524
2021-04-07 00:00:00,1243,71,0.0571198712791633,41,16,0.3902439024390244
2021-04-06 00:00:00,1404,67,0.0477207977207977,32,6,0.1875
2021-04-05 00:00:00,1408,73,0.0518465909090909,47,17,0.3617021276595745
2021-04-04 00:00:00,420,13,0.030952380952381,,,
2021-04-03 00:00:00,641,33,0.0514820592823713,11,4,0.3636363636363637
2021-04-02 00:00:00,1344,61,0.0453869047619048,68,28,0.4117647058823529
2021-04-01 00:00:00,1256,50,0.0398089171974522,49,30,0.6122448979591838
2021-03-31 00:00:00,1350,63,0.0466666666666667,57,29,0.5087719298245614
2021-03-30 00:00:00,1486,74,0.0497981157469717,56,25,0.4464285714285715
2021-03-29 00:00:00,1475,76,0.0515254237288136,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,662,44,0.0664652567975831,5,2,0.4
2021-03-26 00:00:00,1331,61,0.0458302028549962,76,41,0.5394736842105264
2021-03-25 00:00:00,1373,78,0.0568099053168245,58,27,0.4655172413793104
2021-03-24 00:00:00,1348,59,0.0437685459940653,39,16,0.4102564102564103
2021-03-23 00:00:00,1596,51,0.0319548872180451,54,27,0.5
2021-03-22 00:00:00,1658,59,0.0355850422195416,79,43,0.5443037974683544
2021-03-21 00:00:00,638,33,0.0517241379310345,9,5,0.5555555555555556
2021-03-20 00:00:00,625,29,0.0464,7,3,0.4285714285714286
2021-03-19 00:00:00,1344,40,0.0297619047619048,73,32,0.4383561643835616
2021-03-18 00:00:00,1310,53,0.0404580152671756,67,41,0.6119402985074628
2021-03-17 00:00:00,1243,53,0.0426387771520515,66,38,0.5757575757575758
2021-03-16 00:00:00,1310,49,0.0374045801526718,78,41,0.5256410256410258
2021-03-15 00:00:00,1432,57,0.039804469273743,58,26,0.4482758620689655
2021-03-14 00:00:00,606,20,0.033003300330033,6,3,0.5
2021-03-13 00:00:00,618,37,0.0598705501618123,6,4,0.6666666666666666
2021-03-12 00:00:00,1518,41,0.0270092226613966,72,29,0.4027777777777778
2021-03-11 00:00:00,1498,52,0.0347129506008011,60,35,0.5833333333333334
2021-03-10 00:00:00,1470,60,0.0408163265306122,80,37,0.4625
2021-03-09 00:00:00,1545,67,0.0433656957928803,58,33,0.5689655172413794
2021-03-08 00:00:00,1867,67,0.0358864488484199,67,36,0.537313432835821
2021-03-07 00:00:00,672,41,0.0610119047619048,2,2,1
2021-03-06 00:00:00,735,41,0.0557823129251701,8,5,0.625
2021-03-05 00:00:00,1520,58,0.0381578947368421,74,34,0.4594594594594596
2021-03-04 00:00:00,1477,66,0.044685172647258,64,27,0.421875
2021-03-03 00:00:00,1570,75,0.0477707006369427,51,20,0.3921568627450981
2021-03-02 00:00:00,1672,70,0.041866028708134,68,35,0.5147058823529412
2021-03-01 00:00:00,1646,90,0.054678007290401,64,33,0.515625
2021-02-28 00:00:00,554,39,0.0703971119133574,3,1,0.3333333333333333
2021-02-27 00:00:00,702,46,0.0655270655270655,7,3,0.4285714285714286
2021-02-26 00:00:00,1496,76,0.0508021390374332,66,29,0.4393939393939394
2021-02-25 00:00:00,1612,88,0.054590570719603,57,36,0.631578947368421
2021-02-24 00:00:00,1527,72,0.0471512770137525,65,21,0.3230769230769231
2021-02-23 00:00:00,1816,85,0.0468061674008811,62,24,0.3870967741935484
2021-02-22 00:00:00,1839,98,0.0532898314301251,59,19,0.3220338983050847
2021-02-21 00:00:00,740,56,0.0756756756756757,6,3,0.5
2021-02-20 00:00:00,814,70,0.085995085995086,7,2,0.2857142857142857
2021-02-19 00:00:00,1795,104,0.0579387186629527,84,23,0.2738095238095239
2021-02-18 00:00:00,1899,112,0.0589784096893102,66,30,0.4545454545454546
2021-02-17 00:00:00,1665,131,0.0786786786786787,57,21,0.368421052631579
2021-02-16 00:00:00,1870,121,0.0647058823529412,75,32,0.4266666666666667
2021-02-15 00:00:00,1706,139,0.0814771395076202,80,30,0.375
2021-02-14 00:00:00,711,66,0.0928270042194093,12,5,0.4166666666666667
2021-02-13 00:00:00,948,97,0.1023206751054852,13,5,0.3846153846153847
2021-02-12 00:00:00,1891,161,0.0851401374933897,99,39,0.3939393939393939
2021-02-11 00:00:00,2621,149,0.0568485310950019,83,34,0.4096385542168675
2021-02-10 00:00:00,3268,238,0.072827417380661,88,38,0.4318181818181818
2021-02-09 00:00:00,2936,201,0.0684604904632153,96,37,0.3854166666666667
2021-02-08 00:00:00,2084,185,0.0887715930902111,97,48,0.4948453608247424
2021-02-07 00:00:00,804,87,0.1082089552238806,9,3,0.3333333333333333
2021-02-06 00:00:00,1188,116,0.0976430976430976,21,7,0.3333333333333333
2021-02-05 00:00:00,2367,231,0.0975918884664132,117,41,0.3504273504273504
2021-02-04 00:00:00,2153,251,0.1165815141662796,94,43,0.4574468085106384
2021-02-03 00:00:00,2074,222,0.1070395371263259,117,55,0.4700854700854702
2021-02-02 00:00:00,2600,312,0.12,122,49,0.4016393442622951
2021-02-01 00:00:00,2664,331,0.1242492492492493,121,48,0.3966942148760331
2021-01-31 00:00:00,997,152,0.1524573721163491,7,2,0.2857142857142857
2021-01-30 00:00:00,1438,256,0.1780250347705146,11,3,0.2727272727272727
2021-01-29 00:00:00,2675,309,0.1155140186915888,91,48,0.5274725274725276
2021-01-28 00:00:00,2610,368,0.1409961685823755,84,32,0.380952380952381
2021-01-27 00:00:00,2929,424,0.1447593035165586,86,37,0.4302325581395349
2021-01-26 00:00:00,2897,409,0.1411805315843977,111,56,0.5045045045045046
2021-01-25 00:00:00,3561,474,0.1331086773378265,73,31,0.4246575342465753
2021-01-24 00:00:00,1327,211,0.1590052750565185,8,4,0.5
2021-01-23 00:00:00,1726,333,0.1929316338354577,12,5,0.4166666666666667
2021-01-22 00:00:00,3851,541,0.1404829914307972,73,28,0.3835616438356164
2021-01-21 00:00:00,4183,506,0.1209658140090844,89,27,0.303370786516854
2021-01-20 00:00:00,3687,560,0.1518850013561161,75,16,0.2133333333333334
2021-01-19 00:00:00,3826,631,0.1649242028227915,89,28,0.3146067415730337
2021-01-18 00:00:00,2573,446,0.1733385153517295,72,28,0.3888888888888889
2021-01-17 00:00:00,1712,336,0.1962616822429907,17,6,0.3529411764705883
2021-01-16 00:00:00,2287,494,0.2160034980323568,7,3,0.4285714285714286
2021-01-15 00:00:00,3679,622,0.1690676814351726,96,33,0.34375
2021-01-14 00:00:00,3276,580,0.1770451770451771,82,19,0.2317073170731708
2021-01-13 00:00:00,3602,662,0.1837867851193781,118,23,0.1949152542372882
2021-01-12 00:00:00,3996,744,0.1861861861861862,159,23,0.1446540880503145
2021-01-11 00:00:00,4197,807,0.1922802001429593,172,34,0.1976744186046512
2021-01-10 00:00:00,2170,493,0.2271889400921659,11,3,0.2727272727272727
2021-01-09 00:00:00,2540,558,0.2196850393700788,9,5,0.5555555555555556
2021-01-08 00:00:00,4225,754,0.1784615384615385,187,31,0.1657754010695187
2021-01-07 00:00:00,4075,873,0.2142331288343558,197,32,0.1624365482233503
2021-01-06 00:00:00,4366,940,0.2153000458085204,198,26,0.1313131313131313
2021-01-05 00:00:00,4618,1089,0.2358163707232568,179,18,0.1005586592178771
2021-01-04 00:00:00,4834,1107,0.2290028961522549,185,24,0.1297297297297297
2021-01-03 00:00:00,1974,520,0.2634245187436677,3,0,0
2021-01-02 00:00:00,2315,630,0.2721382289416847,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3372,800,0.2372479240806643,46,16,0.3478260869565218
2020-12-30 00:00:00,3832,895,0.2335594989561587,74,25,0.3378378378378379
2020-12-29 00:00:00,3451,819,0.2373225152129818,52,15,0.2884615384615385
2020-12-28 00:00:00,4369,983,0.2249942778667888,71,24,0.3380281690140845
2020-12-27 00:00:00,2161,551,0.2549745488199908,6,2,0.3333333333333333
2020-12-26 00:00:00,1931,571,0.2957017089590886,5,2,0.4
2020-12-25 00:00:00,426,121,0.284037558685446,3,0,0
2020-12-24 00:00:00,1919,395,0.2058363731109953,26,7,0.2692307692307692
2020-12-23 00:00:00,3611,648,0.1794516754361673,99,26,0.2626262626262627
2020-12-22 00:00:00,4379,830,0.1895409910938571,109,17,0.1559633027522936
2020-12-21 00:00:00,5364,970,0.1808351976137211,167,29,0.1736526946107785
2020-12-20 00:00:00,1769,367,0.2074618428490673,6,0,0
2020-12-19 00:00:00,2994,704,0.2351369405477622,14,6,0.4285714285714286
2020-12-18 00:00:00,4540,844,0.1859030837004405,122,17,0.139344262295082
2020-12-17 00:00:00,4163,841,0.2020177756425655,118,15,0.1271186440677966
2020-12-16 00:00:00,3965,786,0.198234552332913,109,16,0.1467889908256881
2020-12-15 00:00:00,3540,671,0.1895480225988701,113,15,0.1327433628318584
2020-12-14 00:00:00,5451,924,0.1695101816180517,126,17,0.1349206349206349
2020-12-13 00:00:00,1654,377,0.2279322853688029,8,3,0.375
2020-12-12 00:00:00,1766,450,0.2548131370328426,8,2,0.25
2020-12-11 00:00:00,4059,754,0.185760039418576,157,19,0.1210191082802548
2020-12-10 00:00:00,4590,821,0.1788671023965142,105,12,0.1142857142857143
2020-12-09 00:00:00,3984,757,0.1900100401606426,110,18,0.1636363636363636
2020-12-08 00:00:00,4201,710,0.1690073791954297,115,19,0.1652173913043478
2020-12-07 00:00:00,4627,765,0.1653339096606873,116,10,0.0862068965517241
2020-12-06 00:00:00,1462,356,0.2435020519835842,5,1,0.2
2020-12-05 00:00:00,1879,456,0.2426822778073444,9,3,0.3333333333333333
2020-12-04 00:00:00,3836,687,0.1790928050052138,141,21,0.148936170212766
2020-12-03 00:00:00,3547,645,0.1818438116718354,121,10,0.0826446280991736
2020-12-02 00:00:00,3234,606,0.1873840445269017,132,23,0.1742424242424243
2020-12-01 00:00:00,3224,583,0.1808312655086849,125,14,0.112
2020-11-30 00:00:00,3676,660,0.1795429815016322,152,18,0.118421052631579
2020-11-29 00:00:00,1449,297,0.2049689440993789,37,3,0.0810810810810811
2020-11-28 00:00:00,1634,312,0.1909424724602203,44,3,0.0681818181818182
2020-11-27 00:00:00,1745,343,0.1965616045845272,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3221,413,0.1282210493635517,143,15,0.1048951048951049
2020-11-24 00:00:00,3241,421,0.1298981795742055,93,8,0.0860215053763441
2020-11-23 00:00:00,4110,553,0.1345498783454988,118,16,0.1355932203389831
2020-11-22 00:00:00,1380,187,0.1355072463768116,20,2,0.1
2020-11-21 00:00:00,1664,228,0.1370192307692308,48,4,0.0833333333333333
2020-11-20 00:00:00,3246,376,0.1158348736906963,137,11,0.0802919708029197
2020-11-19 00:00:00,3175,395,0.1244094488188976,119,11,0.092436974789916
2020-11-18 00:00:00,2989,368,0.123118099698896,101,7,0.0693069306930693
2020-11-17 00:00:00,2958,326,0.110209601081812,148,14,0.0945945945945946
2020-11-16 00:00:00,2722,354,0.1300514327700221,163,11,0.0674846625766871
2020-11-15 00:00:00,1594,185,0.116060225846926,81,3,0.037037037037037
2020-11-14 00:00:00,1765,222,0.1257790368271955,42,6,0.1428571428571429
2020-11-13 00:00:00,2665,208,0.0780487804878049,176,4,0.0227272727272727
2020-11-12 00:00:00,2456,239,0.0973127035830619,156,13,0.0833333333333333
2020-11-11 00:00:00,1546,166,0.1073738680465718,49,7,0.1428571428571429
2020-11-10 00:00:00,2231,226,0.101299865531152,136,10,0.0735294117647059
2020-11-09 00:00:00,2399,211,0.0879533138807837,117,6,0.0512820512820513
2020-11-08 00:00:00,1144,113,0.0987762237762238,46,2,0.0434782608695652
2020-11-07 00:00:00,1269,159,0.1252955082742317,66,5,0.0757575757575758
2020-11-06 00:00:00,2382,193,0.081024349286314,117,12,0.1025641025641026
2020-11-05 00:00:00,2228,221,0.0991921005385996,105,5,0.0476190476190476
2020-11-04 00:00:00,2147,221,0.1029343269678621,65,12,0.1846153846153846
2020-11-03 00:00:00,2034,160,0.0786627335299902,81,4,0.0493827160493827
2020-11-02 00:00:00,2073,190,0.0916546068499759,81,8,0.0987654320987654
2020-11-01 00:00:00,826,68,0.0823244552058111,57,2,0.0350877192982456
2020-10-31 00:00:00,973,74,0.0760534429599178,56,2,0.0357142857142857
2020-10-30 00:00:00,2022,164,0.0811078140454995,167,7,0.0419161676646707
2020-10-29 00:00:00,1877,119,0.0633990410229089,77,7,0.0909090909090909
2020-10-28 00:00:00,1645,126,0.0765957446808511,68,3,0.0441176470588235
2020-10-27 00:00:00,1771,125,0.0705815923207228,100,7,0.07
2020-10-26 00:00:00,1647,95,0.0576806314511233,146,15,0.1027397260273973
2020-10-25 00:00:00,625,42,0.0672,65,3,0.0461538461538462
2020-10-24 00:00:00,750,69,0.092,64,5,0.078125
2020-10-23 00:00:00,1709,94,0.0550029256875366,135,8,0.0592592592592593
2020-10-22 00:00:00,1824,137,0.075109649122807,106,12,0.1132075471698113
2020-10-21 00:00:00,1562,101,0.0646606914212548,43,5,0.1162790697674419
2020-10-20 00:00:00,1595,89,0.0557993730407524,144,7,0.0486111111111111
2020-10-19 00:00:00,1459,82,0.0562028786840302,124,12,0.0967741935483871
2020-10-18 00:00:00,681,45,0.066079295154185,51,3,0.0588235294117647
2020-10-17 00:00:00,688,39,0.0566860465116279,69,2,0.0289855072463768
2020-10-16 00:00:00,1251,49,0.0391686650679456,136,5,0.0367647058823529
2020-10-15 00:00:00,1335,49,0.0367041198501873,106,7,0.0660377358490566
2020-10-14 00:00:00,1441,60,0.0416377515614157,105,10,0.0952380952380952
2020-10-13 00:00:00,1256,41,0.0326433121019108,112,5,0.0446428571428571
2020-10-12 00:00:00,1918,62,0.032325338894682,143,11,0.0769230769230769
2020-10-11 00:00:00,770,50,0.0649350649350649,50,4,0.08
2020-10-10 00:00:00,842,34,0.0403800475059382,69,0,0
2020-10-09 00:00:00,1534,44,0.0286831812255541,181,16,0.0883977900552486
2020-10-08 00:00:00,1544,39,0.025259067357513,116,14,0.1206896551724138
2020-10-07 00:00:00,1623,49,0.0301910043130006,88,8,0.0909090909090909
2020-10-06 00:00:00,1538,48,0.0312093628088427,177,10,0.0564971751412429
2020-10-05 00:00:00,1663,67,0.0402886349969934,170,11,0.0647058823529412
2020-10-04 00:00:00,537,26,0.0484171322160149,33,0,0
2020-10-03 00:00:00,541,22,0.0406654343807763,64,1,0.015625
2020-10-02 00:00:00,1589,48,0.0302076777847703,154,7,0.0454545454545455
2020-10-01 00:00:00,1664,69,0.0414663461538462,132,8,0.0606060606060606
2020-09-30 00:00:00,1274,40,0.0313971742543171,84,5,0.0595238095238095
2020-09-29 00:00:00,1248,33,0.0264423076923077,153,17,0.1111111111111111
2020-09-28 00:00:00,1405,61,0.0434163701067616,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,464,20,0.0431034482758621,59,3,0.0508474576271187
2020-09-25 00:00:00,1563,40,0.0255918106206014,205,8,0.0390243902439024
2020-09-24 00:00:00,1313,39,0.0297029702970297,141,6,0.0425531914893617
2020-09-23 00:00:00,1486,59,0.0397039030955585,134,8,0.0597014925373134
2020-09-22 00:00:00,1622,61,0.0376078914919852,164,11,0.0670731707317073
2020-09-21 00:00:00,1816,121,0.0666299559471366,228,12,0.0526315789473684
2020-09-20 00:00:00,452,23,0.0508849557522124,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
