date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-01 00:00:00,3922,645,0.1644569097399286,122,54,0.4426229508196721
2021-07-31 00:00:00,4131,641,0.1551682401355604,192,109,0.5677083333333334
2021-07-30 00:00:00,5672,928,0.1636107193229901,439,200,0.4555808656036446
2021-07-29 00:00:00,5988,941,0.1571476285905144,458,217,0.4737991266375546
2021-07-28 00:00:00,5760,909,0.1578125,386,173,0.4481865284974093
2021-07-27 00:00:00,5282,802,0.151836425596365,374,181,0.483957219251337
2021-07-26 00:00:00,5091,768,0.1508544490276959,413,191,0.4624697336561744
2021-07-25 00:00:00,2772,480,0.1731601731601732,111,54,0.4864864864864866
2021-07-24 00:00:00,3244,495,0.1525893958076449,89,41,0.4606741573033708
2021-07-23 00:00:00,4432,637,0.1437274368231047,296,134,0.4527027027027028
2021-07-22 00:00:00,4542,663,0.1459709379128137,412,209,0.5072815533980582
2021-07-21 00:00:00,4588,632,0.1377506538796861,369,169,0.4579945799457996
2021-07-20 00:00:00,4431,577,0.1302189122094336,364,154,0.4230769230769231
2021-07-19 00:00:00,4597,617,0.1342179682401567,256,125,0.48828125
2021-07-18 00:00:00,2404,398,0.1655574043261231,53,26,0.4905660377358492
2021-07-17 00:00:00,2683,353,0.1315691390234812,96,58,0.6041666666666666
2021-07-16 00:00:00,3690,453,0.1227642276422764,275,138,0.5018181818181818
2021-07-15 00:00:00,3699,438,0.1184103811841038,284,142,0.5
2021-07-14 00:00:00,3681,442,0.1200760662863352,301,114,0.3787375415282392
2021-07-13 00:00:00,3971,444,0.1118106270460841,369,160,0.4336043360433605
2021-07-12 00:00:00,4113,481,0.1169462679309507,273,128,0.468864468864469
2021-07-11 00:00:00,2034,265,0.1302851524090462,116,63,0.5431034482758622
2021-07-10 00:00:00,2253,266,0.1180648024855748,80,35,0.4375
2021-07-09 00:00:00,3347,317,0.0947116821033762,262,133,0.5076335877862596
2021-07-08 00:00:00,3476,343,0.0986766398158803,302,144,0.4768211920529802
2021-07-07 00:00:00,3755,334,0.088948069241012,271,154,0.5682656826568266
2021-07-06 00:00:00,3789,341,0.0899973607812088,274,111,0.4051094890510949
2021-07-05 00:00:00,3010,277,0.0920265780730897,207,124,0.5990338164251208
2021-07-04 00:00:00,822,71,0.086374695863747,22,11,0.5
2021-07-03 00:00:00,2316,137,0.059153713298791,328,273,0.8323170731707318
2021-07-02 00:00:00,3376,225,0.0666469194312796,380,230,0.6052631578947368
2021-07-01 00:00:00,3233,263,0.0813485926384163,491,300,0.6109979633401222
2021-06-30 00:00:00,3494,258,0.0738408700629651,579,382,0.6597582037996546
2021-06-29 00:00:00,3597,220,0.0611620795107034,535,334,0.6242990654205608
2021-06-28 00:00:00,3764,241,0.0640276301806589,309,168,0.5436893203883496
2021-06-27 00:00:00,2131,136,0.0638198029094322,141,99,0.7021276595744682
2021-06-26 00:00:00,2285,158,0.0691466083150985,295,223,0.7559322033898306
2021-06-25 00:00:00,3230,191,0.0591331269349845,471,281,0.5966029723991508
2021-06-24 00:00:00,3176,217,0.0683249370277078,514,298,0.5797665369649806
2021-06-23 00:00:00,3330,195,0.0585585585585586,615,363,0.5902439024390244
2021-06-22 00:00:00,3479,230,0.0661109514228227,575,359,0.6243478260869566
2021-06-21 00:00:00,3626,221,0.0609487038058467,379,190,0.5013192612137204
2021-06-20 00:00:00,1886,105,0.0556733828207847,111,72,0.6486486486486488
2021-06-19 00:00:00,2212,137,0.0619349005424955,283,207,0.7314487632508834
2021-06-18 00:00:00,3024,179,0.0591931216931217,365,203,0.556164383561644
2021-06-17 00:00:00,3359,199,0.05924382256624,434,196,0.4516129032258064
2021-06-16 00:00:00,3304,209,0.0632566585956416,473,199,0.4207188160676533
2021-06-15 00:00:00,3492,174,0.0498281786941581,539,221,0.4100185528756957
2021-06-14 00:00:00,3487,186,0.0533409807857757,278,140,0.5035971223021584
2021-06-13 00:00:00,2059,104,0.0505099562894609,114,74,0.649122807017544
2021-06-12 00:00:00,2072,102,0.0492277992277992,205,99,0.4829268292682928
2021-06-11 00:00:00,3025,183,0.060495867768595,376,208,0.5531914893617021
2021-06-10 00:00:00,3315,171,0.0515837104072398,547,345,0.6307129798903108
2021-06-09 00:00:00,3421,221,0.064600993861444,535,339,0.6336448598130842
2021-06-08 00:00:00,3664,203,0.0554039301310044,688,396,0.5755813953488372
2021-06-07 00:00:00,3936,208,0.0528455284552846,347,182,0.5244956772334294
2021-06-06 00:00:00,2461,143,0.0581064607882974,200,140,0.7
2021-06-05 00:00:00,2735,141,0.0515539305301645,252,177,0.7023809523809524
2021-06-04 00:00:00,3524,184,0.0522133938706016,377,226,0.5994694960212202
2021-06-03 00:00:00,3707,185,0.0499055840302131,495,288,0.5818181818181818
2021-06-02 00:00:00,4271,239,0.0559587918520253,494,290,0.5870445344129556
2021-06-01 00:00:00,4753,221,0.046496949295182,467,256,0.5481798715203426
2021-05-31 00:00:00,1486,102,0.0686406460296097,118,67,0.5677966101694916
2021-05-30 00:00:00,2411,131,0.0543343011198673,109,70,0.6422018348623854
2021-05-29 00:00:00,2679,127,0.0474057484135872,179,125,0.6983240223463688
2021-05-28 00:00:00,3564,192,0.0538720538720539,424,243,0.5731132075471698
2021-05-27 00:00:00,4113,194,0.0471675176270362,538,224,0.4163568773234201
2021-05-26 00:00:00,4053,203,0.0500863557858377,586,351,0.5989761092150172
2021-05-25 00:00:00,4507,248,0.0550255158642112,660,383,0.5803030303030304
2021-05-24 00:00:00,4545,248,0.0545654565456546,354,189,0.5338983050847458
2021-05-23 00:00:00,2563,163,0.0635973468591494,163,102,0.6257668711656442
2021-05-22 00:00:00,2751,141,0.0512540894220284,260,164,0.6307692307692307
2021-05-21 00:00:00,4146,228,0.0549927641099855,408,239,0.5857843137254902
2021-05-20 00:00:00,4089,230,0.0562484715089264,650,368,0.5661538461538462
2021-05-19 00:00:00,4417,255,0.0577314919628707,639,408,0.6384976525821596
2021-05-18 00:00:00,4596,234,0.0509138381201044,646,356,0.5510835913312694
2021-05-17 00:00:00,5039,287,0.0569557451875372,438,241,0.5502283105022832
2021-05-16 00:00:00,2483,161,0.0648409182440596,179,106,0.5921787709497208
2021-05-15 00:00:00,2438,185,0.0758818703855619,259,168,0.6486486486486488
2021-05-14 00:00:00,4123,231,0.0560271646859083,487,272,0.5585215605749486
2021-05-13 00:00:00,4576,260,0.0568181818181818,558,298,0.5340501792114696
2021-05-12 00:00:00,4632,276,0.0595854922279793,490,286,0.5836734693877552
2021-05-11 00:00:00,5426,322,0.059343899741983,614,333,0.5423452768729642
2021-05-10 00:00:00,5459,309,0.0566037735849057,369,187,0.5067750677506776
2021-05-09 00:00:00,2525,184,0.0728712871287129,102,51,0.5
2021-05-08 00:00:00,2909,197,0.0677208662770712,257,152,0.5914396887159534
2021-05-07 00:00:00,4494,293,0.0651980418335559,443,253,0.5711060948081266
2021-05-06 00:00:00,4563,310,0.0679377602454526,609,341,0.5599343185550082
2021-05-05 00:00:00,5054,330,0.0652948159873368,497,268,0.5392354124748492
2021-05-04 00:00:00,5237,330,0.0630131754821463,744,408,0.5483870967741936
2021-05-03 00:00:00,6145,319,0.0519121236777868,422,208,0.4928909952606636
2021-05-02 00:00:00,2786,216,0.0775305096913137,187,108,0.5775401069518716
2021-05-01 00:00:00,2947,213,0.0722768917543264,213,127,0.596244131455399
2021-04-30 00:00:00,4698,338,0.0719455087271179,492,278,0.5650406504065042
2021-04-29 00:00:00,4818,292,0.0606060606060606,574,314,0.5470383275261324
2021-04-28 00:00:00,5040,352,0.0698412698412698,584,321,0.5496575342465754
2021-04-27 00:00:00,5584,333,0.059634670487106,608,323,0.53125
2021-04-26 00:00:00,5719,409,0.071515999300577,415,196,0.472289156626506
2021-04-25 00:00:00,2547,220,0.0863761287789556,128,60,0.46875
2021-04-24 00:00:00,2828,230,0.0813295615275813,255,156,0.611764705882353
2021-04-23 00:00:00,4536,316,0.0696649029982363,472,260,0.5508474576271186
2021-04-22 00:00:00,4693,347,0.0739399105050075,626,361,0.5766773162939298
2021-04-21 00:00:00,5177,332,0.0641298049063164,586,285,0.4863481228668942
2021-04-20 00:00:00,5482,346,0.0631156512221817,544,307,0.5643382352941176
2021-04-19 00:00:00,6209,386,0.0621678209051377,430,199,0.4627906976744186
2021-04-18 00:00:00,2765,196,0.0708860759493671,170,101,0.5941176470588236
2021-04-17 00:00:00,2946,226,0.076714188730482,217,114,0.5253456221198156
2021-04-16 00:00:00,4765,312,0.0654774396642183,420,220,0.5238095238095238
2021-04-15 00:00:00,4900,338,0.0689795918367347,485,259,0.534020618556701
2021-04-14 00:00:00,5044,326,0.0646312450436162,615,298,0.4845528455284554
2021-04-13 00:00:00,5321,320,0.0601390716030821,554,321,0.5794223826714802
2021-04-12 00:00:00,5942,342,0.0575563783237967,441,213,0.4829931972789116
2021-04-11 00:00:00,2426,211,0.0869744435284419,162,96,0.5925925925925926
2021-04-10 00:00:00,3062,204,0.0666231221423906,231,141,0.6103896103896104
2021-04-09 00:00:00,4726,267,0.0564959796868388,398,194,0.4874371859296482
2021-04-08 00:00:00,4823,282,0.0584698320547377,576,282,0.4895833333333334
2021-04-07 00:00:00,4942,248,0.0501821125050587,547,265,0.4844606946983548
2021-04-06 00:00:00,5361,286,0.0533482559224025,598,279,0.4665551839464884
2021-04-05 00:00:00,5553,330,0.0594273365748244,493,235,0.4766734279918864
2021-04-04 00:00:00,1749,102,0.0583190394511149,79,29,0.3670886075949367
2021-04-03 00:00:00,3441,213,0.0619006102877071,327,135,0.4128440366972478
2021-04-02 00:00:00,4847,239,0.0493088508355684,438,185,0.4223744292237443
2021-04-01 00:00:00,5332,289,0.0542010502625656,659,339,0.5144157814871018
2021-03-31 00:00:00,5622,328,0.0583422269654927,726,353,0.4862258953168044
2021-03-30 00:00:00,6458,320,0.0495509445648808,575,283,0.4921739130434782
2021-03-29 00:00:00,6711,329,0.0490239904634183,527,264,0.5009487666034156
2021-03-28 00:00:00,3041,186,0.0611640907596186,182,92,0.5054945054945056
2021-03-27 00:00:00,3139,218,0.0694488690665817,285,163,0.5719298245614036
2021-03-26 00:00:00,5164,282,0.0546088303640589,552,276,0.5
2021-03-25 00:00:00,5340,284,0.0531835205992509,621,281,0.4524959742351048
2021-03-24 00:00:00,5717,288,0.0503760713661011,647,318,0.491499227202473
2021-03-23 00:00:00,6189,291,0.0470189045079981,663,287,0.4328808446455506
2021-03-22 00:00:00,6724,321,0.0477394408090422,426,168,0.3943661971830986
2021-03-21 00:00:00,3042,172,0.0565417488494412,189,88,0.4656084656084656
2021-03-20 00:00:00,3447,207,0.0600522193211488,282,127,0.450354609929078
2021-03-19 00:00:00,5373,250,0.0465289410013028,465,209,0.4494623655913979
2021-03-18 00:00:00,5308,278,0.0523737754333082,531,258,0.4858757062146894
2021-03-17 00:00:00,5302,282,0.0531874764239909,562,273,0.4857651245551602
2021-03-16 00:00:00,5918,299,0.0505238256167624,626,294,0.4696485623003196
2021-03-15 00:00:00,6508,348,0.0534726490473264,468,233,0.497863247863248
2021-03-14 00:00:00,2959,179,0.0604934099357891,124,53,0.4274193548387097
2021-03-13 00:00:00,3445,227,0.0658925979680697,204,99,0.4852941176470588
2021-03-12 00:00:00,5498,296,0.0538377591851582,543,259,0.4769797421731124
2021-03-11 00:00:00,5877,277,0.047132890930747,551,273,0.4954627949183304
2021-03-10 00:00:00,6463,305,0.0471917066377843,696,289,0.4152298850574713
2021-03-09 00:00:00,6687,340,0.0508449229848961,543,245,0.4511970534069982
2021-03-08 00:00:00,7418,415,0.0559449986519277,469,203,0.4328358208955224
2021-03-07 00:00:00,3450,233,0.067536231884058,134,60,0.4477611940298508
2021-03-06 00:00:00,4039,289,0.0715523644466452,282,112,0.3971631205673759
2021-03-05 00:00:00,6908,398,0.0576143601621309,561,263,0.4688057040998218
2021-03-04 00:00:00,6984,349,0.049971363115693,647,269,0.4157650695517775
2021-03-03 00:00:00,7965,419,0.0526051475204018,638,307,0.481191222570533
2021-03-02 00:00:00,8235,417,0.0506375227686703,625,293,0.4688
2021-03-01 00:00:00,8163,481,0.0589244150434889,466,208,0.4463519313304722
2021-02-28 00:00:00,3760,269,0.0715425531914894,153,72,0.4705882352941176
2021-02-27 00:00:00,4212,328,0.0778727445394112,254,118,0.4645669291338584
2021-02-26 00:00:00,6869,436,0.0634735769398748,503,236,0.4691848906560636
2021-02-25 00:00:00,7022,434,0.0618057533466249,634,273,0.4305993690851735
2021-02-24 00:00:00,7187,507,0.070544037846111,712,326,0.457865168539326
2021-02-23 00:00:00,7756,522,0.0673027333677153,703,329,0.4679943100995734
2021-02-22 00:00:00,8695,653,0.0751006325474411,635,292,0.4598425196850394
2021-02-21 00:00:00,4255,399,0.0937720329024677,211,89,0.4218009478672986
2021-02-20 00:00:00,4890,490,0.1002044989775051,291,122,0.4192439862542956
2021-02-19 00:00:00,7142,626,0.0876505180621675,608,262,0.430921052631579
2021-02-18 00:00:00,8346,810,0.0970524802300503,719,322,0.4478442280945758
2021-02-17 00:00:00,8765,817,0.0932116371933828,893,383,0.4288913773796193
2021-02-16 00:00:00,9097,873,0.0959657029790041,710,314,0.4422535211267606
2021-02-15 00:00:00,7688,848,0.1103017689906348,597,262,0.4388609715242881
2021-02-14 00:00:00,3240,319,0.0984567901234568,222,76,0.3423423423423424
2021-02-13 00:00:00,4417,418,0.0946343672175685,263,107,0.4068441064638783
2021-02-12 00:00:00,6936,557,0.0803056516724337,707,327,0.4625176803394626
2021-02-11 00:00:00,8189,649,0.0792526560019539,745,316,0.4241610738255034
2021-02-10 00:00:00,7874,752,0.095504191008382,684,318,0.4649122807017544
2021-02-09 00:00:00,8339,773,0.0926969660630771,697,289,0.4146341463414634
2021-02-08 00:00:00,10226,944,0.0923137101505965,711,309,0.4345991561181435
2021-02-07 00:00:00,4349,544,0.1250862267187859,169,64,0.378698224852071
2021-02-06 00:00:00,5798,758,0.130734736115902,306,111,0.3627450980392157
2021-02-05 00:00:00,8397,943,0.112302012623556,705,304,0.4312056737588653
2021-02-04 00:00:00,8994,1110,0.123415610406938,756,323,0.4272486772486773
2021-02-03 00:00:00,10079,1243,0.123325726758607,825,358,0.433939393939394
2021-02-02 00:00:00,10015,1383,0.1380928607089366,766,339,0.4425587467362924
2021-02-01 00:00:00,10908,1541,0.1412724605793913,704,325,0.4616477272727274
2021-01-31 00:00:00,5557,919,0.1653770019794853,184,60,0.3260869565217392
2021-01-30 00:00:00,7183,1302,0.1812613114297647,231,91,0.3939393939393939
2021-01-29 00:00:00,10395,1574,0.1514189514189514,724,315,0.4350828729281768
2021-01-28 00:00:00,11331,1706,0.1505604094960727,632,228,0.3607594936708861
2021-01-27 00:00:00,12521,1964,0.1568564811117323,898,361,0.4020044543429845
2021-01-26 00:00:00,12521,2235,0.1785001197987381,802,319,0.3977556109725686
2021-01-25 00:00:00,12236,2193,0.1792252370055574,727,308,0.4236588720770289
2021-01-24 00:00:00,7094,1510,0.2128559345926135,223,73,0.3273542600896861
2021-01-23 00:00:00,9705,2031,0.209273570324575,271,93,0.3431734317343174
2021-01-22 00:00:00,12815,2379,0.1856418259851736,732,285,0.389344262295082
2021-01-21 00:00:00,14403,2674,0.1856557661598278,814,324,0.3980343980343981
2021-01-20 00:00:00,14080,2665,0.1892755681818182,775,305,0.3935483870967742
2021-01-19 00:00:00,15071,3071,0.2037688275495986,911,355,0.3896816684961581
2021-01-18 00:00:00,13660,2840,0.2079062957540264,727,276,0.3796423658872077
2021-01-17 00:00:00,8809,1960,0.2224997161993416,165,57,0.3454545454545455
2021-01-16 00:00:00,10449,2074,0.1984878935783329,225,91,0.4044444444444445
2021-01-15 00:00:00,13763,2902,0.2108551914553513,819,284,0.3467643467643468
2021-01-14 00:00:00,15944,3180,0.1994480682388359,816,297,0.3639705882352941
2021-01-13 00:00:00,16659,3234,0.1941292994777598,711,253,0.3558368495077356
2021-01-12 00:00:00,17354,3536,0.2037570588913219,783,267,0.3409961685823755
2021-01-11 00:00:00,17834,3752,0.2103846585174386,751,304,0.4047936085219707
2021-01-10 00:00:00,10208,2305,0.2258032915360502,164,52,0.3170731707317073
2021-01-09 00:00:00,13557,3121,0.2302131740060486,241,73,0.3029045643153527
2021-01-08 00:00:00,17363,3733,0.2149974082819789,725,246,0.3393103448275862
2021-01-07 00:00:00,18730,4115,0.2197010144153764,745,260,0.348993288590604
2021-01-06 00:00:00,18852,4548,0.2412476129853597,804,257,0.3196517412935324
2021-01-05 00:00:00,19052,4680,0.2456435019945413,794,282,0.3551637279596978
2021-01-04 00:00:00,19426,4705,0.2422011736847524,731,225,0.307797537619699
2021-01-03 00:00:00,11071,2933,0.2649263842471322,220,42,0.1909090909090909
2021-01-02 00:00:00,11501,3048,0.2650204330058256,240,55,0.2291666666666667
2021-01-01 00:00:00,8610,2126,0.2469221835075494,143,35,0.2447552447552448
2020-12-31 00:00:00,15240,3649,0.2394356955380578,666,160,0.2402402402402403
2020-12-30 00:00:00,17153,4071,0.2373345770419169,995,237,0.2381909547738694
2020-12-29 00:00:00,17152,4345,0.2533232276119403,982,240,0.2443991853360489
2020-12-28 00:00:00,16323,4158,0.2547325859217056,652,187,0.2868098159509203
2020-12-27 00:00:00,11061,2844,0.257119609438568,178,42,0.2359550561797753
2020-12-26 00:00:00,7125,1923,0.2698947368421053,267,47,0.1760299625468165
2020-12-25 00:00:00,1636,535,0.3270171149144254,99,23,0.2323232323232323
2020-12-24 00:00:00,10759,2136,0.1985314620317874,463,83,0.1792656587473002
2020-12-23 00:00:00,16805,3217,0.1914311216899732,1051,213,0.2026641294005709
2020-12-22 00:00:00,16631,3008,0.1808670554987674,989,203,0.20525783619818
2020-12-21 00:00:00,16486,3128,0.1897367463302196,743,177,0.2382234185733513
2020-12-20 00:00:00,9174,1743,0.1899934597776324,233,42,0.1802575107296138
2020-12-19 00:00:00,12208,2259,0.1850425950196593,502,85,0.1693227091633466
2020-12-18 00:00:00,15445,2690,0.1741663968921981,881,193,0.2190692395005675
2020-12-17 00:00:00,16336,2800,0.1714005876591577,877,176,0.2006841505131129
2020-12-16 00:00:00,14720,2607,0.1771059782608696,1029,195,0.1895043731778426
2020-12-15 00:00:00,14767,1944,0.1316448838626668,794,212,0.2670025188916877
2020-12-14 00:00:00,15966,2734,0.1712388826255794,699,153,0.2188841201716738
2020-12-13 00:00:00,8549,1702,0.1990876125862674,180,37,0.2055555555555556
2020-12-12 00:00:00,8673,2155,0.2484722702640378,380,64,0.168421052631579
2020-12-11 00:00:00,12429,2428,0.195349585646472,796,186,0.2336683417085428
2020-12-10 00:00:00,14071,2430,0.172695615094876,926,164,0.1771058315334773
2020-12-09 00:00:00,15930,2743,0.1721908349026993,1012,196,0.1936758893280632
2020-12-08 00:00:00,16123,2694,0.1670904918439497,975,175,0.1794871794871795
2020-12-07 00:00:00,14270,2497,0.1749824807288017,682,153,0.2243401759530792
2020-12-06 00:00:00,4673,1084,0.231970896640274,244,61,0.25
2020-12-05 00:00:00,7571,1644,0.2171443666622639,484,63,0.1301652892561984
2020-12-04 00:00:00,12027,1986,0.1651284609628336,671,128,0.1907600596125186
2020-12-03 00:00:00,16361,2747,0.1678992726605953,1025,187,0.1824390243902439
2020-12-02 00:00:00,14577,2593,0.1778829663168005,1123,163,0.1451469278717721
2020-12-01 00:00:00,13725,2397,0.1746448087431694,1244,193,0.1551446945337621
2020-11-30 00:00:00,13727,2461,0.1792817075835944,905,152,0.1679558011049724
2020-11-29 00:00:00,7175,1492,0.2079442508710802,386,39,0.1010362694300518
2020-11-28 00:00:00,7206,1438,0.1995559256175409,661,61,0.0922844175491679
2020-11-27 00:00:00,7841,1419,0.1809718148195383,651,76,0.1167434715821813
2020-11-26 00:00:00,3736,704,0.1884368308351178,163,22,0.1349693251533742
2020-11-25 00:00:00,12546,1778,0.1417184760082895,1054,131,0.1242884250474383
2020-11-24 00:00:00,13418,1987,0.1480846623937994,915,147,0.160655737704918
2020-11-23 00:00:00,14040,1926,0.1371794871794872,761,135,0.1773981603153745
2020-11-22 00:00:00,7932,1082,0.1364094805849723,367,50,0.1362397820163488
2020-11-21 00:00:00,10161,1353,0.1331561854148214,727,71,0.0976616231086658
2020-11-20 00:00:00,12432,1636,0.1315958815958816,963,119,0.1235721703011423
2020-11-19 00:00:00,13168,1664,0.12636695018226,666,119,0.1786786786786787
2020-11-18 00:00:00,13225,1760,0.1330812854442344,1086,152,0.139963167587477
2020-11-17 00:00:00,12567,1643,0.130739237686003,1175,137,0.1165957446808511
2020-11-16 00:00:00,10724,1457,0.135863483774711,875,137,0.1565714285714286
2020-11-15 00:00:00,5168,781,0.1511222910216718,523,49,0.0936902485659656
2020-11-14 00:00:00,7480,1024,0.1368983957219251,698,74,0.1060171919770774
2020-11-13 00:00:00,9102,1203,0.1321687541199737,978,95,0.0971370143149284
2020-11-12 00:00:00,9163,1165,0.127141765797228,800,88,0.11
2020-11-11 00:00:00,7824,1021,0.1304959100204499,878,105,0.1195899772209567
2020-11-10 00:00:00,9875,1174,0.1188860759493671,1084,121,0.1116236162361624
2020-11-09 00:00:00,9116,1050,0.1151820974111453,962,102,0.106029106029106
2020-11-08 00:00:00,4887,634,0.129731941886638,493,52,0.1054766734279919
2020-11-07 00:00:00,6540,787,0.1203363914373089,771,59,0.0765239948119326
2020-11-06 00:00:00,9034,888,0.0982953287580252,951,93,0.0977917981072555
2020-11-05 00:00:00,9007,908,0.1008104807372044,742,92,0.123989218328841
2020-11-04 00:00:00,9486,930,0.0980392156862745,795,78,0.0981132075471698
2020-11-03 00:00:00,8988,847,0.0942367601246106,932,88,0.0944206008583691
2020-11-02 00:00:00,8046,815,0.1012925677355208,799,80,0.100125156445557
2020-11-01 00:00:00,4018,454,0.1129915380786461,388,32,0.0824742268041237
2020-10-31 00:00:00,4528,473,0.1044611307420495,542,45,0.0830258302583026
2020-10-30 00:00:00,6851,513,0.0748795796234126,931,95,0.1020408163265306
2020-10-29 00:00:00,7246,583,0.0804581838255589,860,80,0.0930232558139535
2020-10-28 00:00:00,6931,559,0.0806521425479729,830,92,0.1108433734939759
2020-10-27 00:00:00,6997,504,0.072030870373017,1107,81,0.0731707317073171
2020-10-26 00:00:00,7178,579,0.0806631373641683,789,90,0.1140684410646388
2020-10-25 00:00:00,2963,280,0.0944988187647654,369,29,0.0785907859078591
2020-10-24 00:00:00,4832,469,0.0970612582781457,560,51,0.0910714285714286
2020-10-23 00:00:00,5995,423,0.070558798999166,937,85,0.0907150480256137
2020-10-22 00:00:00,6614,460,0.0695494405805866,780,95,0.1217948717948718
2020-10-21 00:00:00,7280,496,0.0681318681318681,600,52,0.0866666666666667
2020-10-20 00:00:00,7270,471,0.0647867950481431,932,92,0.0987124463519313
2020-10-19 00:00:00,6952,488,0.0701956271576525,828,89,0.107487922705314
2020-10-18 00:00:00,3188,274,0.0859473023839398,413,39,0.0944309927360775
2020-10-17 00:00:00,3852,274,0.0711318795430945,571,47,0.0823117338003503
2020-10-16 00:00:00,5948,388,0.0652320107599193,857,81,0.0945157526254376
2020-10-15 00:00:00,5228,307,0.0587222647283856,808,70,0.0866336633663366
2020-10-14 00:00:00,5866,363,0.0618820320490965,784,83,0.1058673469387755
2020-10-13 00:00:00,6010,374,0.0622296173044925,995,117,0.1175879396984925
2020-10-12 00:00:00,5423,324,0.059745528305366,864,76,0.087962962962963
2020-10-11 00:00:00,2663,188,0.0705970709725873,475,29,0.0610526315789474
2020-10-10 00:00:00,3501,223,0.0636960868323336,572,47,0.0821678321678322
2020-10-09 00:00:00,5102,297,0.0582124656997256,931,96,0.1031149301825994
2020-10-08 00:00:00,5246,281,0.0535646206633626,666,84,0.1261261261261261
2020-10-07 00:00:00,5543,263,0.0474472307414757,817,87,0.1064871481028152
2020-10-06 00:00:00,6394,305,0.0477009696590554,985,89,0.0903553299492386
2020-10-05 00:00:00,5923,290,0.0489616748269458,823,111,0.1348724179829891
2020-10-04 00:00:00,2573,174,0.0676253400699573,330,34,0.103030303030303
