date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-01 00:00:00,4855,496,0.10216271884655,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,33.0,9.0,0.2727272727272727,2.0,0.0,0.0,221.0,9.0,0.0407239819004525,2.0,1.0,0.5,212.0,6.0,0.0283018867924528,2.0,2.0,1.0,204.0,24.0,0.1176470588235294,53.0,4.0,0.0754716981132076,852.0,83.0,0.0974178403755869,86.0,2.0,0.0232558139534884,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,42.0,6.0,0.1428571428571429,2.0,0.0,0.0,3087.0,343.0,0.1111111111111111,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7363,663,0.0900448186880348,1888.0,257.0,0.1361228813559322,218.0,15.0,0.0688073394495413,1.0,1.0,1.0,252.0,32.0,0.126984126984127,32.0,7.0,0.21875,243.0,20.0,0.0823045267489712,40.0,4.0,0.1,267.0,6.0,0.0224719101123596,7.0,0.0,0.0,347.0,32.0,0.0922190201729107,158.0,21.0,0.1329113924050633,1305.0,97.0,0.0743295019157088,378.0,34.0,0.0899470899470899,97.0,8.0,0.0824742268041237,10.0,2.0,0.2,104.0,10.0,0.0961538461538462,24.0,4.0,0.1666666666666667,3912.0,408.0,0.1042944785276074,1170.0,177.0,0.1512820512820513,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,8.0,2.0,0.25,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,98.0,8.0,0.0816326530612245,16.0,1.0,0.0625
2020-07-30 00:00:00,6348,774,0.1219281663516068,1771.0,265.0,0.1496329757199323,77.0,6.0,0.0779220779220779,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,230.0,19.0,0.0826086956521739,61.0,2.0,0.0327868852459016,31.0,5.0,0.1612903225806452,8.0,3.0,0.375,274.0,46.0,0.1678832116788321,104.0,11.0,0.1057692307692308,1154.0,141.0,0.1221837088388215,354.0,17.0,0.0480225988700565,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,162.0,19.0,0.117283950617284,25.0,6.0,0.24,3221.0,429.0,0.1331884507916796,1117.0,204.0,0.1826320501342883,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,165.0,10.0,0.0606060606060606,24.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,5.0,0.3125
2020-07-29 00:00:00,6579,755,0.1147590819273446,1826.0,240.0,0.131434830230011,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,256.0,52.0,0.203125,31.0,15.0,0.4838709677419356,246.0,27.0,0.1097560975609756,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,294.0,32.0,0.108843537414966,118.0,14.0,0.1186440677966102,1260.0,122.0,0.0968253968253968,330.0,17.0,0.0515151515151515,80.0,9.0,0.1125,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3516.0,453.0,0.128839590443686,1146.0,178.0,0.1553228621291449,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6608,867,0.1312046004842615,2319.0,294.0,0.1267787839586029,84.0,8.0,0.0952380952380952,1.0,1.0,1.0,331.0,91.0,0.2749244712990937,51.0,10.0,0.196078431372549,187.0,8.0,0.0427807486631016,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,357.0,46.0,0.1288515406162465,115.0,13.0,0.1130434782608696,1153.0,117.0,0.1014744145706852,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,94.0,18.0,0.1914893617021277,44.0,4.0,0.0909090909090909,3721.0,534.0,0.1435098091910777,1518.0,222.0,0.1462450592885376,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,91.0,4.0,0.043956043956044,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8270,1056,0.1276904474002418,2083.0,240.0,0.115218434949592,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,331.0,64.0,0.1933534743202417,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,428.0,57.0,0.1331775700934579,145.0,15.0,0.103448275862069,1329.0,134.0,0.1008276899924756,478.0,20.0,0.0418410041841004,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,128.0,21.0,0.1640625,40.0,4.0,0.1,4883.0,676.0,0.1384394839238173,1229.0,171.0,0.1391375101708706,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,11.0,0.1594202898550725,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,158.0,12.0,0.0759493670886076,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3433,507,0.1476842411884649,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,501.0,48.0,0.0958083832335329,43.0,1.0,0.0232558139534884,14.0,2.0,0.1428571428571429,,,,34.0,3.0,0.0882352941176471,,,,2238.0,385.0,0.1720285969615728,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,32.0,7.0,0.21875,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0
2020-07-25 00:00:00,5779,798,0.1380861740785603,509.0,59.0,0.1159135559921415,20.0,2.0,0.1,,,,139.0,40.0,0.2877697841726619,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,278.0,19.0,0.0683453237410072,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,873.0,117.0,0.134020618556701,77.0,2.0,0.025974025974026,52.0,8.0,0.1538461538461539,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3540.0,523.0,0.1477401129943503,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8872,1073,0.1209422903516682,2224.0,309.0,0.1389388489208633,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,308.0,56.0,0.1818181818181818,51.0,19.0,0.3725490196078432,242.0,22.0,0.0909090909090909,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,441.0,48.0,0.108843537414966,144.0,14.0,0.0972222222222222,1300.0,122.0,0.0938461538461538,479.0,21.0,0.0438413361169102,132.0,11.0,0.0833333333333333,11.0,2.0,0.1818181818181818,143.0,18.0,0.1258741258741259,35.0,3.0,0.0857142857142857,5609.0,734.0,0.1308611160634694,1379.0,241.0,0.1747643219724438,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,99.0,12.0,0.1212121212121212,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8465,1129,0.1333727111636149,1886.0,241.0,0.1277836691410392,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,368.0,75.0,0.203804347826087,25.0,9.0,0.36,251.0,13.0,0.051792828685259,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,357.0,49.0,0.1372549019607843,130.0,5.0,0.0384615384615385,1260.0,148.0,0.1174603174603175,394.0,24.0,0.0609137055837564,103.0,9.0,0.087378640776699,6.0,1.0,0.1666666666666667,284.0,45.0,0.1584507042253521,38.0,7.0,0.1842105263157895,5144.0,715.0,0.1389968895800933,1186.0,186.0,0.1568296795952783,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,47.0,15.0,0.3191489361702128,3.0,0.0,0.0,49.0,15.0,0.3061224489795919,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,128.0,12.0,0.09375,13.0,0.0,0.0
2020-07-22 00:00:00,9468,1239,0.1308618504435995,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,223.0,16.0,0.0717488789237668,28.0,2.0,0.0714285714285714,41.0,9.0,0.2195121951219512,6.0,2.0,0.3333333333333333,450.0,47.0,0.1044444444444445,84.0,6.0,0.0714285714285714,1560.0,137.0,0.0878205128205128,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,157.0,16.0,0.1019108280254777,34.0,3.0,0.0882352941176471,5819.0,855.0,0.1469324626224437,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,52.0,6.0,0.1153846153846154,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,132.0,10.0,0.0757575757575758,16.0,0.0,0.0,166.0,17.0,0.1024096385542169,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9730,1376,0.1414182939362796,2423.0,282.0,0.116384647131655,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,386.0,82.0,0.2124352331606218,49.0,24.0,0.489795918367347,274.0,26.0,0.0948905109489051,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,437.0,54.0,0.1235697940503433,151.0,18.0,0.119205298013245,1511.0,187.0,0.1237590999338187,489.0,21.0,0.0429447852760736,153.0,18.0,0.1176470588235294,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,6003.0,901.0,0.1500916208562386,1565.0,196.0,0.1252396166134185,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,164.0,17.0,0.1036585365853659,13.0,5.0,0.3846153846153847,123.0,17.0,0.1382113821138212,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9824,1512,0.1539087947882736,2358.0,314.0,0.1331636980491942,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,455.0,89.0,0.1956043956043956,55.0,12.0,0.2181818181818182,300.0,25.0,0.0833333333333333,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,434.0,50.0,0.1152073732718894,149.0,20.0,0.1342281879194631,1496.0,172.0,0.1149732620320856,478.0,31.0,0.0648535564853557,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,137.0,30.0,0.218978102189781,44.0,7.0,0.1590909090909091,5956.0,1024.0,0.1719274680993956,1490.0,229.0,0.1536912751677853,29.0,3.0,0.103448275862069,1.0,1.0,1.0,8.0,1.0,0.125,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,149.0,26.0,0.174496644295302,21.0,1.0,0.0476190476190476,160.0,13.0,0.08125,22.0,1.0,0.0454545454545455,131.0,16.0,0.1221374045801527,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4800,649,0.1352083333333334,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,64.0,11.0,0.171875,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,205.0,22.0,0.1073170731707317,50.0,1.0,0.02,565.0,62.0,0.1097345132743363,47.0,4.0,0.0851063829787234,47.0,6.0,0.1276595744680851,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3618.0,508.0,0.1404090657822001,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,46.0,9.0,0.1956521739130435,,,,34.0,3.0,0.0882352941176471,2.0,0.0,0.0
2020-07-18 00:00:00,8518,1209,0.1419347264616107,543.0,53.0,0.0976058931860037,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,49.0,7.0,0.1428571428571429,1.0,1.0,1.0,107.0,8.0,0.0747663551401869,14.0,2.0,0.1428571428571429,26.0,7.0,0.2692307692307692,,,,496.0,60.0,0.1209677419354839,79.0,4.0,0.0506329113924051,998.0,116.0,0.1162324649298597,64.0,3.0,0.046875,55.0,12.0,0.2181818181818182,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,6418.0,945.0,0.1472421315051418,359.0,39.0,0.1086350974930362,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,32.0,5.0,0.15625,4.0,2.0,0.5,143.0,18.0,0.1258741258741259,4.0,0.0,0.0
2020-07-17 00:00:00,13619,1895,0.1391438431602908,2219.0,273.0,0.1230283911671924,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,344.0,60.0,0.1744186046511628,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,657.0,96.0,0.1461187214611872,147.0,13.0,0.0884353741496599,1605.0,165.0,0.102803738317757,242.0,18.0,0.0743801652892562,315.0,23.0,0.073015873015873,11.0,1.0,0.0909090909090909,190.0,32.0,0.168421052631579,45.0,2.0,0.0444444444444444,9315.0,1403.0,0.1506172839506173,1622.0,224.0,0.1381011097410604,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,198.0,24.0,0.1212121212121212,24.0,2.0,0.0833333333333333,184.0,15.0,0.0815217391304348,25.0,0.0,0.0
2020-07-16 00:00:00,11901,1936,0.1626754054281153,1809.0,248.0,0.1370923161967938,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,549.0,135.0,0.2459016393442623,43.0,14.0,0.3255813953488373,274.0,27.0,0.0985401459854015,29.0,1.0,0.0344827586206897,52.0,13.0,0.25,5.0,3.0,0.6,702.0,74.0,0.1054131054131054,116.0,12.0,0.103448275862069,1704.0,186.0,0.1091549295774648,184.0,23.0,0.125,126.0,18.0,0.1428571428571429,17.0,1.0,0.0588235294117647,181.0,29.0,0.1602209944751381,37.0,5.0,0.1351351351351352,7614.0,1369.0,0.1798003677436302,1303.0,184.0,0.1412125863392172,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,106.0,19.0,0.1792452830188679,8.0,0.0,0.0,177.0,17.0,0.096045197740113,27.0,5.0,0.1851851851851852,150.0,22.0,0.1466666666666667,21.0,0.0,0.0
2020-07-15 00:00:00,13703,2291,0.1671896664963877,1798.0,233.0,0.1295884315906563,109.0,14.0,0.1284403669724771,3.0,0.0,0.0,482.0,129.0,0.2676348547717843,32.0,15.0,0.46875,302.0,28.0,0.0927152317880795,27.0,3.0,0.1111111111111111,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,727.0,89.0,0.1224209078404402,91.0,12.0,0.1318681318681319,1804.0,201.0,0.1114190687361419,170.0,24.0,0.1411764705882353,164.0,22.0,0.1341463414634147,14.0,4.0,0.2857142857142857,175.0,34.0,0.1942857142857143,34.0,5.0,0.1470588235294118,9107.0,1686.0,0.1851323158010322,1341.0,163.0,0.1215510812826249,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,3.0,0.0,0.0,41.0,8.0,0.1951219512195122,7.0,2.0,0.2857142857142857,148.0,15.0,0.1013513513513514,13.0,1.0,0.0769230769230769,129.0,14.0,0.1085271317829457,24.0,1.0,0.0416666666666667,158.0,19.0,0.120253164556962,21.0,0.0,0.0
2020-07-14 00:00:00,14208,2527,0.1778575450450451,2318.0,276.0,0.1190681622088007,128.0,13.0,0.1015625,1.0,0.0,0.0,531.0,138.0,0.2598870056497175,42.0,13.0,0.3095238095238096,239.0,30.0,0.1255230125523013,31.0,1.0,0.032258064516129,56.0,6.0,0.1071428571428571,9.0,1.0,0.1111111111111111,878.0,110.0,0.1252847380410023,163.0,15.0,0.0920245398773006,1941.0,277.0,0.1427099433281814,215.0,24.0,0.1116279069767442,206.0,26.0,0.1262135922330097,10.0,1.0,0.1,216.0,34.0,0.1574074074074074,40.0,2.0,0.05,9269.0,1812.0,0.1954903441579458,1728.0,213.0,0.1232638888888889,23.0,3.0,0.1304347826086957,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,110.0,16.0,0.1454545454545455,17.0,2.0,0.1176470588235294,145.0,15.0,0.103448275862069,26.0,1.0,0.0384615384615385,214.0,34.0,0.1588785046728972,16.0,0.0,0.0
2020-07-13 00:00:00,12561,2447,0.1948093304673195,2337.0,261.0,0.1116816431322208,108.0,16.0,0.1481481481481482,4.0,1.0,0.25,577.0,138.0,0.2391681109185442,47.0,13.0,0.2765957446808511,242.0,23.0,0.0950413223140496,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,638.0,116.0,0.1818181818181818,149.0,6.0,0.0402684563758389,1777.0,227.0,0.1277433877321328,231.0,15.0,0.0649350649350649,214.0,40.0,0.1869158878504673,15.0,2.0,0.1333333333333333,204.0,54.0,0.2647058823529412,51.0,11.0,0.2156862745098039,7970.0,1721.0,0.2159347553324969,1693.0,203.0,0.1199054932073243,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,8.0,0.1142857142857143,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,271.0,25.0,0.0922509225092251,31.0,2.0,0.0645161290322581,127.0,27.0,0.2125984251968504,25.0,1.0,0.04
2020-07-12 00:00:00,5614,1188,0.2116138225863912,456.0,50.0,0.1096491228070175,10.0,3.0,0.3,2.0,1.0,0.5,90.0,26.0,0.2888888888888889,4.0,2.0,0.5,82.0,11.0,0.1341463414634147,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,313.0,62.0,0.1980830670926518,49.0,3.0,0.0612244897959184,697.0,95.0,0.1362984218077475,78.0,6.0,0.0769230769230769,57.0,19.0,0.3333333333333333,1.0,0.0,0.0,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,4164.0,951.0,0.2283861671469741,303.0,37.0,0.1221122112211221,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,5.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8259,1696,0.2053517374984865,682.0,89.0,0.1304985337243402,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,54.0,15.0,0.2777777777777778,3.0,1.0,0.3333333333333333,103.0,16.0,0.1553398058252427,2.0,0.0,0.0,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,534.0,89.0,0.1666666666666667,104.0,7.0,0.0673076923076923,1097.0,164.0,0.1494986326344576,68.0,4.0,0.0588235294117647,58.0,17.0,0.2931034482758621,3.0,1.0,0.3333333333333333,71.0,18.0,0.2535211267605634,1.0,0.0,0.0,6005.0,1340.0,0.2231473771856786,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,48.0,3.0,0.0625,,,,6.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14457,2755,0.190565124161306,2381.0,205.0,0.0860982780344393,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,460.0,113.0,0.2456521739130435,37.0,6.0,0.1621621621621622,329.0,38.0,0.1155015197568389,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,16.0,3.0,0.1875,772.0,121.0,0.1567357512953368,144.0,9.0,0.0625,1959.0,267.0,0.1362940275650842,261.0,20.0,0.0766283524904215,204.0,31.0,0.1519607843137255,9.0,1.0,0.1111111111111111,216.0,39.0,0.1805555555555556,58.0,2.0,0.0344827586206897,9550.0,2031.0,0.2126701570680628,1721.0,157.0,0.0912260313771063,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,211.0,20.0,0.0947867298578199,18.0,1.0,0.0555555555555556,205.0,20.0,0.0975609756097561,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15855,3014,0.1900977609586881,2204.0,202.0,0.0916515426497278,141.0,16.0,0.1134751773049645,,,,560.0,134.0,0.2392857142857143,88.0,22.0,0.25,381.0,24.0,0.062992125984252,46.0,2.0,0.0434782608695652,76.0,12.0,0.1578947368421053,9.0,3.0,0.3333333333333333,799.0,142.0,0.1777221526908636,114.0,6.0,0.0526315789473684,2042.0,248.0,0.1214495592556317,175.0,16.0,0.0914285714285714,182.0,30.0,0.1648351648351648,9.0,1.0,0.1111111111111111,230.0,44.0,0.191304347826087,47.0,3.0,0.0638297872340426,10623.0,2270.0,0.2136872823119646,1645.0,144.0,0.0875379939209726,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,206.0,17.0,0.0825242718446602,14.0,2.0,0.1428571428571429,246.0,26.0,0.1056910569105691,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15451,3201,0.2071710568895217,2127.0,212.0,0.0996708979783733,90.0,11.0,0.1222222222222222,4.0,1.0,0.25,818.0,172.0,0.2102689486552567,44.0,12.0,0.2727272727272727,373.0,29.0,0.0777479892761394,50.0,2.0,0.04,91.0,23.0,0.2527472527472528,7.0,1.0,0.1428571428571429,833.0,180.0,0.2160864345738295,127.0,7.0,0.0551181102362205,2236.0,284.0,0.1270125223613596,172.0,15.0,0.0872093023255814,168.0,24.0,0.1428571428571429,9.0,4.0,0.4444444444444444,207.0,50.0,0.2415458937198068,33.0,0.0,0.0,9918.0,2355.0,0.2374470659407139,1594.0,165.0,0.1035131744040151,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,225.0,19.0,0.0844444444444445,17.0,2.0,0.1176470588235294,164.0,23.0,0.1402439024390244,37.0,0.0,0.0
