date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-07 00:00:00,2227,82,0.0368208352043107,417,21,0.0503597122302158
2020-09-06 00:00:00,2368,106,0.0447635135135135,464,28,0.0603448275862069
2020-09-05 00:00:00,2946,131,0.0444670739986422,505,41,0.0811881188118812
2020-09-04 00:00:00,7087,269,0.0379568223507831,1088,130,0.1194852941176471
2020-09-03 00:00:00,7116,331,0.0465148960089938,873,126,0.1443298969072165
2020-09-02 00:00:00,7486,373,0.0498263425060112,883,127,0.1438278595696489
2020-09-01 00:00:00,10186,399,0.0391714117416061,1139,162,0.1422300263388938
2020-08-31 00:00:00,11111,480,0.04320043200432,1242,141,0.1135265700483092
2020-08-30 00:00:00,2590,106,0.0409266409266409,374,28,0.0748663101604278
2020-08-29 00:00:00,3403,186,0.054657655010285,509,48,0.0943025540275049
2020-08-28 00:00:00,7214,379,0.0525367341280843,1393,155,0.1112706389088299
2020-08-27 00:00:00,8298,400,0.0482043865991805,1122,165,0.1470588235294118
2020-08-26 00:00:00,10450,533,0.0510047846889952,1081,156,0.1443108233117484
2020-08-25 00:00:00,9480,365,0.0385021097046414,1554,187,0.1203346203346203
2020-08-24 00:00:00,10307,596,0.0578247792762201,1338,172,0.1285500747384155
2020-08-23 00:00:00,3853,179,0.0464573059953283,386,33,0.0854922279792746
2020-08-22 00:00:00,4765,244,0.0512067156348374,545,54,0.0990825688073395
2020-08-21 00:00:00,9170,361,0.0393675027262814,1524,229,0.1502624671916011
2020-08-20 00:00:00,8349,324,0.0388070427596119,1395,198,0.1419354838709678
2020-08-19 00:00:00,9118,405,0.0444176354463698,1210,152,0.1256198347107438
2020-08-18 00:00:00,10306,405,0.0392974966039201,1790,221,0.123463687150838
2020-08-17 00:00:00,11224,478,0.0425873129009266,1651,232,0.1405208964264083
2020-08-16 00:00:00,4533,186,0.0410324288550629,461,46,0.0997830802603037
2020-08-15 00:00:00,6123,363,0.0592846643802058,557,68,0.1220825852782765
2020-08-14 00:00:00,9930,458,0.046122860020141,1703,226,0.1327069876688197
2020-08-13 00:00:00,7920,479,0.060479797979798,1538,244,0.1586475942782835
2020-08-12 00:00:00,10104,500,0.0494853523357086,1541,210,0.136275146009085
2020-08-11 00:00:00,10125,589,0.0581728395061728,1966,299,0.1520854526958291
2020-08-10 00:00:00,10350,632,0.0610628019323672,1650,207,0.1254545454545455
2020-08-09 00:00:00,5006,282,0.0563324011186576,406,34,0.083743842364532
2020-08-08 00:00:00,5972,404,0.0676490288010717,534,56,0.1048689138576779
2020-08-07 00:00:00,8266,583,0.0705298814420518,1809,234,0.1293532338308458
2020-08-06 00:00:00,8075,639,0.0791331269349845,1767,246,0.1392190152801358
2020-08-05 00:00:00,8288,672,0.0810810810810811,1507,257,0.1705374917053749
2020-08-04 00:00:00,8091,676,0.0835496230379434,1864,248,0.1330472103004292
2020-08-03 00:00:00,9046,856,0.0946274596506743,1882,251,0.1333687566418704
2020-08-02 00:00:00,4135,380,0.0918984280532044,403,39,0.0967741935483871
2020-08-01 00:00:00,6760,545,0.0806213017751479,540,63,0.1166666666666667
2020-07-31 00:00:00,9209,729,0.079161689651428,1969,266,0.1350939563230066
2020-07-30 00:00:00,7746,817,0.1054737929253808,1842,278,0.1509229098805646
2020-07-29 00:00:00,8091,804,0.0993696700037078,1917,255,0.1330203442879499
2020-07-28 00:00:00,8620,956,0.1109048723897912,2390,301,0.1259414225941423
2020-07-27 00:00:00,9708,1116,0.1149567367119901,2178,253,0.1161616161616162
2020-07-26 00:00:00,4713,572,0.1213664332696796,347,33,0.0951008645533141
2020-07-25 00:00:00,7324,856,0.1168760240305844,516,62,0.1201550387596899
2020-07-24 00:00:00,10319,1161,0.1125109022192073,2301,322,0.1399391568883094
2020-07-23 00:00:00,10016,1188,0.1186102236421725,1958,251,0.1281920326864147
2020-07-22 00:00:00,11466,1347,0.1174777603349032,1818,234,0.1287128712871287
2020-07-21 00:00:00,11867,1455,0.1226089154799023,2528,300,0.1186708860759494
2020-07-20 00:00:00,11747,1621,0.1379926789818677,2447,326,0.1332243563547201
2020-07-19 00:00:00,5475,699,0.1276712328767123,384,45,0.1171875
2020-07-18 00:00:00,9749,1290,0.1323212637193558,551,55,0.0998185117967332
2020-07-17 00:00:00,15593,2010,0.1289039953825435,2289,289,0.126256006989952
2020-07-16 00:00:00,13864,2067,0.1490911713791114,1861,257,0.138097796883396
2020-07-15 00:00:00,15891,2475,0.1557485369076836,1849,248,0.1341265548945376
2020-07-14 00:00:00,16188,2693,0.1663577958981962,2390,287,0.1200836820083682
2020-07-13 00:00:00,14537,2630,0.1809176583889386,2377,271,0.1140092553639041
2020-07-12 00:00:00,6357,1270,0.1997797703319176,460,51,0.1108695652173913
2020-07-11 00:00:00,9560,1809,0.1892259414225941,690,90,0.1304347826086957
2020-07-10 00:00:00,16492,2939,0.1782076158137279,2454,218,0.0888345558272209
2020-07-09 00:00:00,18201,3239,0.1779572550958739,2264,209,0.0923144876325088
2020-07-08 00:00:00,17679,3437,0.1944114486113468,2187,220,0.1005944215820759
2020-07-07 00:00:00,18403,3532,0.1919252295821334,2755,206,0.0747731397459165
2020-07-06 00:00:00,17928,3598,0.2006916555109326,2259,177,0.0783532536520584
2020-07-05 00:00:00,6372,1563,0.2452919020715631,398,25,0.0628140703517588
2020-07-04 00:00:00,6103,1328,0.2175979026708176,514,40,0.0778210116731518
2020-07-03 00:00:00,13058,2597,0.1988819114718946,839,44,0.0524433849821216
2020-07-02 00:00:00,19778,3758,0.1900091010213368,2595,218,0.0840077071290944
2020-07-01 00:00:00,19212,3887,0.2023214657505726,2715,199,0.0732965009208103
2020-06-30 00:00:00,19325,4078,0.2110219922380337,2718,165,0.0607064017660044
2020-06-29 00:00:00,19168,4224,0.2203672787979967,3428,265,0.0773045507584597
2020-06-28 00:00:00,7129,1709,0.2397250666292608,504,23,0.0456349206349206
2020-06-27 00:00:00,10726,2490,0.2321461868357263,820,30,0.0365853658536585
2020-06-26 00:00:00,17932,3588,0.2000892259647558,3545,219,0.0617771509167842
2020-06-25 00:00:00,17387,3533,0.2031977914533847,3352,187,0.0557875894988067
2020-06-24 00:00:00,17576,3420,0.1945835229858899,3361,178,0.0529604284439155
2020-06-23 00:00:00,17217,3104,0.1802869257129581,3484,209,0.0599885189437428
2020-06-22 00:00:00,15768,3170,0.2010400811770675,2794,117,0.0418754473872584
2020-06-21 00:00:00,5881,1405,0.2389049481380718,640,31,0.0484375
2020-06-20 00:00:00,9636,2030,0.2106683271066833,786,28,0.0356234096692112
2020-06-19 00:00:00,15960,2806,0.1758145363408521,3294,122,0.037037037037037
2020-06-18 00:00:00,14934,2661,0.1781840096424267,2958,104,0.035158891142664
2020-06-17 00:00:00,13294,2532,0.1904618624943584,2658,111,0.0417607223476298
2020-06-16 00:00:00,13258,2261,0.1705385427666315,3494,115,0.0329135661133372
2020-06-15 00:00:00,12848,2167,0.1686643835616439,2649,89,0.03359758399396
2020-06-14 00:00:00,4552,815,0.1790421792618629,615,14,0.0227642276422764
2020-06-13 00:00:00,7163,1255,0.1752059193075527,810,20,0.0246913580246914
2020-06-12 00:00:00,12441,1740,0.1398601398601399,2898,93,0.0320910973084886
2020-06-11 00:00:00,11201,1558,0.1390947236853852,3327,111,0.0333633904418395
2020-06-10 00:00:00,11160,1531,0.1371863799283154,3209,97,0.030227485197881
2020-06-09 00:00:00,11463,1531,0.1335601500479805,3171,116,0.0365815200252286
2020-06-08 00:00:00,10563,1398,0.132348764555524,3129,123,0.0393096836049856
2020-06-07 00:00:00,3475,552,0.1588489208633094,589,13,0.0220713073005093
2020-06-06 00:00:00,4485,639,0.1424749163879599,979,55,0.0561797752808989
2020-06-05 00:00:00,10073,1063,0.1055296336741785,3196,108,0.0337922403003755
2020-06-04 00:00:00,8218,975,0.1186420053541008,3145,181,0.0575516693163752
2020-06-03 00:00:00,7937,1011,0.1273781025576414,3085,97,0.0314424635332253
2020-06-02 00:00:00,8191,973,0.1187889146624344,3612,97,0.0268549280177187
2020-06-01 00:00:00,8024,867,0.1080508474576271,3890,106,0.0272493573264781
2020-05-31 00:00:00,2454,288,0.117359413202934,701,10,0.014265335235378
2020-05-30 00:00:00,7170,587,0.0818688981868898,1800,40,0.0222222222222222
2020-05-29 00:00:00,8245,678,0.0822316555488175,3570,130,0.0364145658263305
2020-05-28 00:00:00,6995,600,0.0857755539671194,3557,113,0.0317683441102052
2020-05-27 00:00:00,5817,594,0.1021144920061888,3659,127,0.0347089368679967
2020-05-26 00:00:00,6325,545,0.0861660079051383,3810,81,0.021259842519685
2020-05-25 00:00:00,2048,193,0.09423828125,503,9,0.0178926441351889
2020-05-24 00:00:00,2387,207,0.0867197318810222,632,12,0.0189873417721519
2020-05-23 00:00:00,4385,252,0.0574686431014823,2097,47,0.022412970910825
2020-05-22 00:00:00,5683,355,0.0624670068625726,3906,93,0.0238095238095238
2020-05-21 00:00:00,5372,347,0.0645941921072226,4041,83,0.0205394704281119
2020-05-20 00:00:00,4535,340,0.0749724366041896,4307,105,0.0243789180403994
2020-05-19 00:00:00,5516,282,0.0511240029006526,4358,117,0.0268471776044057
2020-05-18 00:00:00,5975,381,0.063765690376569,4542,121,0.0266402465874064
2020-05-17 00:00:00,2495,93,0.0372745490981964,1187,12,0.0101095197978096
2020-05-16 00:00:00,9360,366,0.0391025641025641,1673,36,0.0215182307232516
2020-05-15 00:00:00,6926,394,0.0568870921166619,4428,132,0.029810298102981
2020-05-14 00:00:00,5413,331,0.0611490855348236,3728,128,0.0343347639484979
2020-05-13 00:00:00,5607,265,0.0472623506331372,3775,128,0.0339072847682119
2020-05-12 00:00:00,6100,310,0.0508196721311475,3803,109,0.0286615829608204
2020-05-11 00:00:00,5728,336,0.058659217877095,4083,123,0.0301249081557678
2020-05-10 00:00:00,1587,94,0.0592312539382483,435,8,0.0183908045977012
2020-05-09 00:00:00,8172,290,0.0354870288790994,942,21,0.0222929936305732
2020-05-08 00:00:00,5498,235,0.0427428155692979,4894,121,0.0247241520228852
2020-05-07 00:00:00,5421,267,0.0492529053680133,4207,124,0.0294746850487283
2020-05-06 00:00:00,4103,278,0.0677553009992688,4172,116,0.0278044103547459
2020-05-05 00:00:00,4183,266,0.0635907243605068,4124,127,0.0307953443258972
2020-05-04 00:00:00,4134,301,0.0728108369617804,4098,116,0.0283064909712055
2020-05-03 00:00:00,1123,80,0.0712377560106857,376,19,0.050531914893617
2020-05-02 00:00:00,4642,197,0.0424386040499785,472,11,0.0233050847457627
2020-05-01 00:00:00,3771,231,0.0612569610182975,3602,159,0.0441421432537479
2020-04-30 00:00:00,3165,243,0.0767772511848341,2948,88,0.0298507462686567
2020-04-29 00:00:00,2902,226,0.0778773259820813,2659,90,0.0338473110191801
2020-04-28 00:00:00,3004,229,0.0762316910785619,1810,58,0.0320441988950276
2020-04-27 00:00:00,2646,280,0.1058201058201058,1123,44,0.0391807658058771
2020-04-26 00:00:00,634,71,0.11198738170347,6,1,0.1666666666666667
2020-04-25 00:00:00,820,95,0.1158536585365854,20,1,0.05
2020-04-24 00:00:00,2271,211,0.0929106120651695,143,2,0.013986013986014
2020-04-23 00:00:00,1971,126,0.0639269406392694,30,4,0.1333333333333333
2020-04-22 00:00:00,1889,159,0.0841715193223928,18,0,0.0
2020-04-21 00:00:00,1788,166,0.092841163310962,11,3,0.2727272727272727
2020-04-20 00:00:00,2043,265,0.1297112090063632,16,2,0.125
2020-04-19 00:00:00,621,100,0.1610305958132045,2,1,0.5
2020-04-18 00:00:00,652,94,0.1441717791411043,4,1,0.25
2020-04-17 00:00:00,1861,177,0.0951101558301988,13,4,0.3076923076923077
2020-04-16 00:00:00,1742,184,0.1056257175660161,6,1,0.1666666666666667
2020-04-15 00:00:00,1684,175,0.1039192399049881,6,3,0.5
2020-04-14 00:00:00,1592,178,0.1118090452261307,4,0,0.0
2020-04-13 00:00:00,1719,216,0.1256544502617801,6,2,0.3333333333333333
2020-04-12 00:00:00,623,81,0.130016051364366,1,0,0.0
2020-04-11 00:00:00,593,68,0.1146711635750422,1,0,0.0
2020-04-10 00:00:00,1466,157,0.1070941336971351,4,0,0.0
2020-04-09 00:00:00,1584,168,0.1060606060606061,5,0,0.0
2020-04-08 00:00:00,1455,170,0.1168384879725086,1,0,0.0
2020-04-07 00:00:00,1607,157,0.0976975731176105,1,1,1.0
2020-04-06 00:00:00,1983,199,0.1003530005042864,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,815,107,0.1312883435582822,,,
2020-04-03 00:00:00,1715,167,0.0973760932944607,,,
2020-04-02 00:00:00,1833,139,0.0758319694489907,1,0,0.0
2020-04-01 00:00:00,1789,147,0.0821688093907211,,,
2020-03-31 00:00:00,1731,146,0.0843443096476026,,,
2020-03-30 00:00:00,1880,171,0.0909574468085107,,,
2020-03-29 00:00:00,562,68,0.1209964412811388,,,
2020-03-28 00:00:00,939,99,0.1054313099041534,,,
2020-03-27 00:00:00,1875,117,0.0624,,,
2020-03-26 00:00:00,1931,138,0.0714655618850337,,,
2020-03-25 00:00:00,2193,143,0.0652074783401733,,,
2020-03-24 00:00:00,2069,130,0.0628322861285645,,,
2020-03-23 00:00:00,2054,141,0.0686465433300876,,,
2020-03-22 00:00:00,549,43,0.0783242258652095,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1578,93,0.05893536121673,,,
2020-03-19 00:00:00,1377,65,0.04720406681191,,,
2020-03-18 00:00:00,1228,52,0.0423452768729642,,,
2020-03-17 00:00:00,1154,69,0.0597920277296361,,,
2020-03-16 00:00:00,889,41,0.046119235095613,,,
2020-03-15 00:00:00,251,14,0.0557768924302789,,,
2020-03-14 00:00:00,215,12,0.0558139534883721,,,
2020-03-13 00:00:00,388,6,0.0154639175257732,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
