date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-14 00:00:00,3930,181,0.0460559796437659,788.0,83.0,0.1053299492385787
2020-09-13 00:00:00,1544,58,0.0375647668393782,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2350,121,0.0514893617021277,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3711,162,0.0436540016168149,911.0,98.0,0.1075740944017563
2020-09-10 00:00:00,3382,141,0.0416913069189829,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4231,182,0.0430158354998818,601.0,77.0,0.1281198003327787
2020-09-08 00:00:00,4260,161,0.037793427230047,745.0,103.0,0.138255033557047
2020-09-07 00:00:00,1289,39,0.030256012412723,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1408,59,0.0419034090909091,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1945,82,0.042159383033419,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3700,145,0.0391891891891892,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3476,152,0.0437284234752589,601.0,99.0,0.1647254575707155
2020-09-02 00:00:00,3663,180,0.0491400491400491,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5193,202,0.0388985172347391,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6292,299,0.0475206611570248,800.0,106.0,0.1325
2020-08-30 00:00:00,1334,51,0.0382308845577211,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2052,118,0.057504873294347,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3670,199,0.0542234332425068,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3266,207,0.0633802816901409,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4029,257,0.0637875403325887,747.0,118.0,0.1579651941097724
2020-08-25 00:00:00,3609,189,0.0523690773067332,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4135,236,0.0570737605804111,912.0,129.0,0.1414473684210526
2020-08-23 00:00:00,2345,102,0.0434968017057569,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2675,173,0.0646728971962617,361.0,36.0,0.0997229916897507
2020-08-21 00:00:00,3712,185,0.0498383620689655,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3498,194,0.0554602630074328,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4091,206,0.0503544365680763,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3909,207,0.0529547198772064,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4515,250,0.0553709856035437,1081.0,163.0,0.150786308973173
2020-08-16 00:00:00,2283,120,0.0525624178712221,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3494,262,0.0749856897538638,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4882,275,0.0563293732077018,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3978,275,0.0691302161890397,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6035,289,0.047887323943662,1073.0,151.0,0.1407269338303821
2020-08-11 00:00:00,5696,345,0.0605688202247191,1205.0,187.0,0.1551867219917013
2020-08-10 00:00:00,5634,337,0.0598154064607739,1104.0,144.0,0.1304347826086957
2020-08-09 00:00:00,3261,196,0.0601042624961668,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3956,265,0.0669868554095046,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4668,326,0.0698371893744644,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4484,398,0.0887600356824264,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4373,417,0.0953578778870341,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4402,414,0.0940481599273058,1194.0,192.0,0.1608040201005025
2020-08-03 00:00:00,5004,491,0.0981215027977618,1246.0,199.0,0.1597110754414125
2020-08-02 00:00:00,2913,271,0.093031239272228,275.0,30.0,0.1090909090909091
2020-08-01 00:00:00,4563,378,0.0828402366863905,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4982,443,0.0889201124046568,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3980,445,0.1118090452261307,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4397,488,0.1109847623379577,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,4984,592,0.1187800963081862,1558.0,229.0,0.1469833119383826
2020-07-27 00:00:00,5721,715,0.1249781506729593,1280.0,180.0,0.140625
2020-07-26 00:00:00,3188,428,0.1342534504391468,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4521,549,0.1214333112143331,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6442,779,0.1209251785159888,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,6079,756,0.1243625596315183,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7080,928,0.1310734463276836,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7277,941,0.1293115294764326,1618.0,209.0,0.1291718170580964
2020-07-20 00:00:00,7177,1102,0.1535460498815661,1542.0,241.0,0.1562905317769131
2020-07-19 00:00:00,4075,543,0.1332515337423313,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7218,996,0.1379883624272652,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10581,1484,0.1402513940081278,1675.0,236.0,0.1408955223880597
2020-07-16 00:00:00,8847,1447,0.1635582683395501,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10543,1810,0.1716778905434886,1376.0,175.0,0.1271802325581396
2020-07-14 00:00:00,10398,1912,0.1838815156760916,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9162,1843,0.2011569526304301,1713.0,211.0,0.1231757151196731
2020-07-12 00:00:00,4684,1005,0.2145602049530316,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6903,1428,0.2068665797479357,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10764,2162,0.2008547008547009,1778.0,168.0,0.094488188976378
2020-07-09 00:00:00,12076,2407,0.1993209672076847,1695.0,150.0,0.0884955752212389
2020-07-08 00:00:00,11235,2504,0.2228749443702715,1642.0,171.0,0.1041412911084044
2020-07-07 00:00:00,10923,2464,0.2255790533736153,2068.0,151.0,0.0730174081237911
2020-07-06 00:00:00,11387,2552,0.2241152191095109,1633.0,142.0,0.0869565217391304
2020-07-05 00:00:00,4463,1193,0.2673089849876765,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4588,997,0.2173060156931125,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9399,2038,0.2168315778274285,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12466,2690,0.2157869404781004,1881.0,160.0,0.0850611376927166
2020-07-01 00:00:00,12024,2825,0.2349467731204258,2055.0,160.0,0.0778588807785888
2020-06-30 00:00:00,12176,2903,0.2384198423127464,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12264,2988,0.2436399217221135,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5187,1384,0.2668208983998458,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7979,1978,0.2479007394410327,584.0,20.0,0.0342465753424658
2020-06-26 00:00:00,12113,2682,0.2214150086683728,2621.0,176.0,0.0671499427699351
2020-06-25 00:00:00,11147,2561,0.2297479142370145,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10920,2489,0.227930402930403,2567.0,145.0,0.0564861706271913
2020-06-23 00:00:00,10553,2211,0.2095138823083483,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9697,2168,0.2235743013303084,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3948,1052,0.2664640324214793,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6390,1465,0.229264475743349,583.0,17.0,0.0291595197255575
2020-06-19 00:00:00,10014,1982,0.1979229079288996,2297.0,85.0,0.0370047888550283
2020-06-18 00:00:00,8951,1783,0.1991956206010502,2112.0,76.0,0.0359848484848485
2020-06-17 00:00:00,7978,1673,0.2097016796189521,1778.0,83.0,0.046681664791901
2020-06-16 00:00:00,8147,1612,0.1978642445071806,2475.0,91.0,0.0367676767676768
2020-06-15 00:00:00,7457,1370,0.1837199946359126,1763.0,67.0,0.0380034032898469
2020-06-14 00:00:00,2981,598,0.2006038242200604,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3907,739,0.1891476836447402,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7389,1094,0.1480579239409934,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6585,1061,0.1611237661351557,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6253,945,0.1511274588197665,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6045,840,0.1389578163771712,2012.0,84.0,0.0417495029821074
2020-06-08 00:00:00,5986,853,0.1424991647176746,1950.0,61.0,0.0312820512820513
2020-06-07 00:00:00,2386,395,0.1655490360435876,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3004,428,0.1424766977363515,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5489,604,0.1100382583348515,2141.0,75.0,0.0350303596450257
2020-06-04 00:00:00,4509,545,0.1208693723663784,2139.0,127.0,0.0593735390369332
2020-06-03 00:00:00,4301,605,0.1406649616368287,1873.0,63.0,0.0336358782701548
2020-06-02 00:00:00,4463,515,0.1153932332511764,2439.0,73.0,0.029930299302993
2020-06-01 00:00:00,4293,468,0.1090146750524109,2705.0,85.0,0.0314232902033272
2020-05-31 00:00:00,1542,192,0.1245136186770428,525.0,5.0,0.0095238095238095
2020-05-30 00:00:00,3411,299,0.0876575784227499,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4063,360,0.0886044794486832,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3459,318,0.0919340849956635,2074.0,63.0,0.0303760848601736
2020-05-27 00:00:00,2758,240,0.0870195794053662,2326.0,75.0,0.032244196044712
2020-05-26 00:00:00,3115,260,0.0834670947030498,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1189,84,0.0706476030277544,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1300,104,0.08,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2646,131,0.0495086923658352,1700.0,39.0,0.0229411764705882
2020-05-22 00:00:00,2910,142,0.0487972508591065,2817.0,67.0,0.0237841675541356
2020-05-21 00:00:00,2695,152,0.0564007421150278,2656.0,61.0,0.0229668674698795
2020-05-20 00:00:00,2301,132,0.0573663624511082,2740.0,70.0,0.0255474452554745
2020-05-19 00:00:00,2718,133,0.0489330389992642,3043.0,88.0,0.0289188301018732
2020-05-18 00:00:00,3679,229,0.0622451753193803,3063.0,90.0,0.029382957884427
2020-05-17 00:00:00,1624,53,0.0326354679802956,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4990,195,0.0390781563126253,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3692,219,0.05931744312026,3198.0,88.0,0.0275171982489056
2020-05-14 00:00:00,3082,181,0.0587280986372485,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3652,142,0.0388828039430449,2365.0,77.0,0.0325581395348837
2020-05-12 00:00:00,4050,187,0.0461728395061728,2498.0,74.0,0.0296236989591673
2020-05-11 00:00:00,3444,205,0.0595238095238095,2432.0,81.0,0.0333059210526316
2020-05-10 00:00:00,1029,59,0.0573372206025267,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4352,170,0.0390625,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3764,132,0.0350690754516472,3177.0,80.0,0.0251809883537929
2020-05-07 00:00:00,3534,178,0.0503678551216752,2674.0,80.0,0.0299177262528048
2020-05-06 00:00:00,2475,168,0.0678787878787879,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2469,155,0.0627784528149048,2849.0,71.0,0.0249210249210249
2020-05-04 00:00:00,2466,173,0.070154095701541,2808.0,82.0,0.0292022792022792
2020-05-03 00:00:00,630,41,0.0650793650793651,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2315,111,0.0479481641468683,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2286,135,0.0590551181102362,2496.0,104.0,0.0416666666666667
2020-04-30 00:00:00,2013,146,0.072528564331843,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1906,150,0.0786988457502623,1907.0,57.0,0.0298898793917147
2020-04-28 00:00:00,1999,141,0.0705352676338169,1277.0,34.0,0.0266249021143305
2020-04-27 00:00:00,1660,158,0.0951807228915663,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,352,33,0.09375,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,514,58,0.1128404669260701,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1369,115,0.0840029218407597,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1089,61,0.0560146923783287,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1188,71,0.0597643097643098,17.0,0.0,0
2020-04-21 00:00:00,1034,89,0.086073500967118,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1106,117,0.1057866184448463,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,352,40,0.1136363636363636,1.0,0.0,0
2020-04-18 00:00:00,365,47,0.1287671232876712,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,980,82,0.0836734693877551,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,943,62,0.0657476139978791,4.0,1.0,0.25
2020-04-15 00:00:00,906,74,0.0816777041942605,6.0,3.0,0.5
2020-04-14 00:00:00,928,75,0.0808189655172414,4.0,0.0,0
2020-04-13 00:00:00,934,84,0.0899357601713062,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,300,19,0.0633333333333333,1.0,0.0,0
2020-04-11 00:00:00,355,26,0.0732394366197183,1.0,0.0,0
2020-04-10 00:00:00,825,60,0.0727272727272727,4.0,0.0,0
2020-04-09 00:00:00,937,73,0.0779082177161153,5.0,0.0,0
2020-04-08 00:00:00,812,84,0.103448275862069,,,
2020-04-07 00:00:00,959,81,0.0844629822732013,1.0,1.0,1
2020-04-06 00:00:00,1192,101,0.0847315436241611,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,499,58,0.1162324649298597,,,
2020-04-03 00:00:00,996,85,0.0853413654618474,,,
2020-04-02 00:00:00,1109,73,0.0658250676284941,,,
2020-04-01 00:00:00,1028,66,0.0642023346303502,,,
2020-03-31 00:00:00,1044,68,0.0651340996168582,,,
2020-03-30 00:00:00,1122,88,0.0784313725490196,,,
2020-03-29 00:00:00,318,29,0.0911949685534591,,,
2020-03-28 00:00:00,586,54,0.0921501706484642,,,
2020-03-27 00:00:00,1166,73,0.0626072041166381,,,
2020-03-26 00:00:00,1175,68,0.0578723404255319,,,
2020-03-25 00:00:00,1421,92,0.0647431386347643,,,
2020-03-24 00:00:00,1340,84,0.0626865671641791,,,
2020-03-23 00:00:00,1309,94,0.0718105423987777,,,
2020-03-22 00:00:00,281,22,0.0782918149466192,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,891,59,0.0662177328843996,,,
2020-03-19 00:00:00,824,46,0.0558252427184466,,,
2020-03-18 00:00:00,788,31,0.0393401015228426,,,
2020-03-17 00:00:00,696,37,0.0531609195402299,,,
2020-03-16 00:00:00,574,28,0.0487804878048781,,,
2020-03-15 00:00:00,165,9,0.0545454545454545,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,231,3,0.012987012987013,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
