date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-23 00:00:00,30484,3873,0.1270502558719328,979.0,188.0,0.1920326864147089,200.0,31.0,0.155,4.0,1.0,0.25,868.0,254.0,0.2926267281105991,21.0,7.0,0.3333333333333333,871.0,152.0,0.17451205510907003,19.0,2.0,0.1052631578947368,239.0,48.0,0.200836820083682,2.0,0.0,0.0,1641.0,256.0,0.1560024375380866,60.0,8.0,0.1333333333333333,5134.0,595.0,0.1158940397350993,55.0,17.0,0.3090909090909091,371.0,58.0,0.1563342318059299,4.0,1.0,0.25,627.0,75.0,0.1196172248803828,18.0,2.0,0.1111111111111111,17723.0,2177.0,0.1228347345257575,713.0,143.0,0.2005610098176718,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,10.0,0.0,0.0,,,,60.0,18.0,0.3,4.0,1.0,0.25,171.0,14.0,0.0818713450292398,9.0,1.0,0.1111111111111111,1069.0,92.0,0.0860617399438728,51.0,4.0,0.0784313725490196,278.0,42.0,0.1510791366906475,2.0,0.0,0.0
2020-11-22 00:00:00,14113,1796,0.1272585559413307,474.0,67.0,0.1413502109704641,44.0,6.0,0.1363636363636364,1.0,1.0,1.0,232.0,63.0,0.2715517241379311,2.0,0.0,0.0,241.0,48.0,0.1991701244813278,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,786.0,111.0,0.1412213740458016,36.0,6.0,0.1666666666666667,1761.0,208.0,0.11811470755252698,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,267.0,25.0,0.0936329588014981,1.0,0.0,0.0,9792.0,1226.0,0.1252042483660131,399.0,56.0,0.1403508771929825,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,3.0,0.0,0.0,84.0,6.0,0.0714285714285714,,,,219.0,28.0,0.1278538812785388,,,
2020-11-21 00:00:00,19038,2263,0.1188675281016914,949.0,94.0,0.0990516332982086,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,175.0,40.0,0.2285714285714286,3.0,2.0,0.6666666666666666,355.0,62.0,0.1746478873239437,38.0,3.0,0.0789473684210526,75.0,17.0,0.2266666666666667,3.0,1.0,0.3333333333333333,1062.0,127.0,0.1195856873822976,66.0,5.0,0.0757575757575758,2082.0,245.0,0.1176753121998079,49.0,4.0,0.0816326530612245,103.0,24.0,0.2330097087378641,3.0,1.0,0.3333333333333333,296.0,44.0,0.1486486486486487,2.0,0.0,0.0,13011.0,1520.0,0.1168242256552148,767.0,76.0,0.0990873533246415,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,172.0,44.0,0.2558139534883721,,,,48.0,6.0,0.125,3.0,0.0,0.0,564.0,28.0,0.049645390070922,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,25925,3026,0.1167213114754098,1511.0,192.0,0.1270681667769689,173.0,23.0,0.1329479768786127,4.0,2.0,0.5,843.0,188.0,0.2230130486358245,30.0,14.0,0.4666666666666668,812.0,131.0,0.1613300492610838,62.0,4.0,0.0645161290322581,224.0,48.0,0.2142857142857143,5.0,4.0,0.8,1470.0,172.0,0.1170068027210884,114.0,17.0,0.1491228070175439,3871.0,405.0,0.1046241281322656,135.0,11.0,0.0814814814814815,351.0,47.0,0.1339031339031339,5.0,1.0,0.2,559.0,48.0,0.0858676207513417,37.0,6.0,0.1621621621621622,15046.0,1767.0,0.1174398511232221,1019.0,127.0,0.1246319921491659,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,449.0,15.0,0.0334075723830735,8.0,0.0,0.0,696.0,52.0,0.0747126436781609,45.0,3.0,0.0666666666666667,237.0,37.0,0.1561181434599156,10.0,1.0,0.1
2020-11-19 00:00:00,27334,3120,0.11414355747420801,1047.0,181.0,0.1728748806112703,163.0,15.0,0.0920245398773006,6.0,0.0,0.0,767.0,163.0,0.21251629726206,24.0,8.0,0.3333333333333333,734.0,120.0,0.1634877384196185,23.0,4.0,0.1739130434782609,191.0,42.0,0.2198952879581152,4.0,1.0,0.25,1530.0,197.0,0.1287581699346405,55.0,9.0,0.1636363636363636,4146.0,463.0,0.1116739025566811,114.0,11.0,0.0964912280701754,273.0,42.0,0.1538461538461539,10.0,6.0,0.6,536.0,40.0,0.0746268656716418,13.0,2.0,0.1538461538461539,16573.0,1821.0,0.1098775116152779,689.0,133.0,0.193033381712627,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,185.0,9.0,0.0486486486486487,8.0,1.0,0.125,774.0,67.0,0.0865633074935401,5.0,2.0,0.4,230.0,47.0,0.2043478260869565,6.0,0.0,0.0
2020-11-18 00:00:00,27271,3108,0.1139672179238018,1674.0,220.0,0.1314217443249702,285.0,25.0,0.087719298245614,3.0,0.0,0.0,803.0,183.0,0.2278953922789539,44.0,5.0,0.1136363636363636,664.0,94.0,0.141566265060241,10.0,3.0,0.3,228.0,34.0,0.1491228070175439,1.0,1.0,1.0,1433.0,196.0,0.1367759944173064,90.0,15.0,0.1666666666666667,3744.0,410.0,0.109508547008547,101.0,9.0,0.0891089108910891,292.0,49.0,0.1678082191780822,44.0,3.0,0.0681818181818182,584.0,47.0,0.0804794520547945,83.0,3.0,0.036144578313253004,16613.0,1858.0,0.1118401252031542,1154.0,171.0,0.1481802426343154,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,816.0,55.0,0.0674019607843137,15.0,3.0,0.2,264.0,57.0,0.2159090909090909,10.0,1.0,0.1
2020-11-17 00:00:00,25864,3014,0.1165326322301268,1843.0,213.0,0.1155724362452523,239.0,33.0,0.1380753138075314,3.0,1.0,0.3333333333333333,853.0,189.0,0.2215709261430246,83.0,9.0,0.108433734939759,713.0,109.0,0.152875175315568,30.0,2.0,0.0666666666666667,128.0,42.0,0.328125,6.0,0.0,0.0,1477.0,203.0,0.1374407582938389,103.0,12.0,0.1165048543689321,3541.0,356.0,0.1005365715899464,150.0,15.0,0.1,327.0,49.0,0.1498470948012233,8.0,3.0,0.375,567.0,70.0,0.1234567901234568,49.0,3.0,0.0612244897959184,15376.0,1749.0,0.1137486992715921,1226.0,154.0,0.1256117455138662,13.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,136.0,22.0,0.161764705882353,,,,145.0,11.0,0.0758620689655172,8.0,1.0,0.125,786.0,57.0,0.0725190839694657,8.0,0.0,0.0,322.0,55.0,0.1708074534161491,4.0,0.0,0.0
2020-11-16 00:00:00,22728,2871,0.1263199577613516,1392.0,196.0,0.1408045977011494,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,735.0,214.0,0.2911564625850341,22.0,9.0,0.4090909090909091,651.0,110.0,0.1689708141321045,20.0,0.0,0.0,222.0,65.0,0.2927927927927928,9.0,0.0,0.0,1275.0,165.0,0.1294117647058824,92.0,7.0,0.0760869565217391,3283.0,405.0,0.1233627779469997,166.0,11.0,0.0662650602409639,332.0,49.0,0.1475903614457831,3.0,0.0,0.0,514.0,73.0,0.142023346303502,31.0,3.0,0.0967741935483871,13119.0,1521.0,0.1159387148410702,911.0,150.0,0.1646542261251372,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,243.0,20.0,0.0823045267489712,5.0,0.0,0.0,855.0,87.0,0.1017543859649123,16.0,5.0,0.3125,222.0,40.0,0.1801801801801802,9.0,0.0,0.0
2020-11-15 00:00:00,10198,1327,0.1301235536379682,750.0,68.0,0.0906666666666667,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,148.0,39.0,0.2635135135135135,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,35.0,5.0,0.1428571428571429,3.0,1.0,0.3333333333333333,575.0,76.0,0.1321739130434783,66.0,2.0,0.0303030303030303,1898.0,206.0,0.1085353003161222,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,241.0,40.0,0.1659751037344398,,,,6311.0,832.0,0.1318333069244177,550.0,55.0,0.1,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
2020-11-14 00:00:00,14218,1711,0.1203404135602757,939.0,108.0,0.1150159744408946,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,124.0,27.0,0.217741935483871,1.0,0.0,0.0,242.0,38.0,0.1570247933884298,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,838.0,111.0,0.1324582338902148,109.0,8.0,0.07339449541284401,2124.0,251.0,0.1181732580037665,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,289.0,36.0,0.1245674740484429,23.0,0.0,0.0,9200.0,1122.0,0.1219565217391304,738.0,88.0,0.1192411924119241,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,380.0,26.0,0.06842105263157901,1.0,0.0,0.0,231.0,19.0,0.0822510822510823,1.0,0.0,0.0
2020-11-13 00:00:00,19426,2143,0.1103160712447236,1479.0,134.0,0.0906017579445571,179.0,26.0,0.1452513966480447,2.0,1.0,0.5,662.0,165.0,0.2492447129909366,14.0,4.0,0.2857142857142857,570.0,75.0,0.1315789473684211,34.0,4.0,0.1176470588235294,258.0,25.0,0.0968992248062016,3.0,0.0,0.0,1050.0,140.0,0.1333333333333333,153.0,11.0,0.0718954248366013,3166.0,228.0,0.0720151610865445,178.0,5.0,0.0280898876404494,251.0,31.0,0.1235059760956175,1.0,0.0,0.0,396.0,44.0,0.1111111111111111,18.0,0.0,0.0,10842.0,1243.0,0.11464674414314699,1022.0,103.0,0.1007827788649706,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,143.0,9.0,0.0629370629370629,14.0,1.0,0.0714285714285714,694.0,61.0,0.0878962536023055,9.0,1.0,0.1111111111111111,187.0,24.0,0.1283422459893048,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20439,2229,0.1090562160575371,1201.0,134.0,0.1115736885928393,203.0,35.0,0.1724137931034483,2.0,0.0,0.0,646.0,144.0,0.2229102167182663,17.0,5.0,0.2941176470588236,591.0,63.0,0.1065989847715736,15.0,3.0,0.2,334.0,27.0,0.0808383233532934,3.0,1.0,0.3333333333333333,1012.0,129.0,0.1274703557312253,70.0,9.0,0.1285714285714286,3016.0,274.0,0.0908488063660478,159.0,13.0,0.0817610062893082,316.0,35.0,0.1107594936708861,9.0,0.0,0.0,454.0,44.0,0.0969162995594714,14.0,1.0,0.0714285714285714,11465.0,1285.0,0.1120802442215438,844.0,100.0,0.1184834123222749,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,98.0,9.0,0.0918367346938776,10.0,0.0,0.0,946.0,94.0,0.0993657505285412,29.0,0.0,0.0,258.0,29.0,0.1124031007751938,14.0,0.0,0.0
2020-11-11 00:00:00,14867,1702,0.1144817380776216,1207.0,147.0,0.1217895608947805,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,391.0,79.0,0.2020460358056266,11.0,3.0,0.2727272727272727,310.0,47.0,0.1516129032258065,15.0,2.0,0.1333333333333333,62.0,8.0,0.1290322580645161,2.0,1.0,0.5,806.0,107.0,0.1327543424317618,93.0,8.0,0.0860215053763441,1904.0,182.0,0.0955882352941176,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,375.0,47.0,0.1253333333333333,18.0,1.0,0.0555555555555556,9513.0,1063.0,0.1117418269736151,923.0,118.0,0.1278439869989166,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,166.0,19.0,0.1144578313253012,41.0,4.0,0.0975609756097561,157.0,28.0,0.17834394904458606,6.0,0.0,0.0
2020-11-10 00:00:00,20142,2074,0.1029689206632906,1519.0,165.0,0.10862409479921,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,699.0,148.0,0.2117310443490701,14.0,4.0,0.2857142857142857,491.0,74.0,0.1507128309572302,61.0,3.0,0.0491803278688525,203.0,25.0,0.1231527093596059,2.0,0.0,0.0,1125.0,116.0,0.1031111111111111,76.0,8.0,0.1052631578947368,2750.0,241.0,0.0876363636363636,139.0,10.0,0.0719424460431655,224.0,31.0,0.1383928571428572,1.0,0.0,0.0,442.0,54.0,0.1221719457013575,18.0,3.0,0.1666666666666667,12295.0,1213.0,0.0986579910532737,1129.0,130.0,0.1151461470327724,15.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,526.0,54.0,0.1026615969581749,9.0,3.0,0.3333333333333333,257.0,34.0,0.132295719844358,7.0,0.0,0.0
