date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-19 00:00:00,477,12,0.0251572327044025,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1880,107,0.0569148936170213,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1258,70,0.0556438791732909,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1504,119,0.0791223404255319,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1545,107,0.0692556634304207,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1588,76,0.0478589420654912,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,502,23,0.0458167330677291,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,684,71,0.1038011695906433,64.0,3.0,0.046875
2020-09-11 00:00:00,1179,62,0.0525869380831213,200.0,7.0,0.035
2020-09-10 00:00:00,1397,79,0.0565497494631353,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1488,96,0.0645161290322581,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1691,143,0.0845653459491425,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,432,18,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,384,22,0.0572916666666667,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1549,66,0.0426081342801808,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1502,93,0.0619174434087883,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1596,113,0.0708020050125313,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1424,82,0.0575842696629214,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1440,78,0.0541666666666667,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,495,17,0.0343434343434343,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,537,30,0.0558659217877095,64.0,3.0,0.046875
2020-08-28 00:00:00,1474,67,0.0454545454545455,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1271,47,0.036978756884343,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1811,70,0.0386526780784097,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1408,64,0.0454545454545455,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1692,65,0.0384160756501182,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,559,27,0.0483005366726297,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1014,31,0.0305719921104537,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2378,58,0.024390243902439,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2493,46,0.0184516646610509,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2269,81,0.0356985456148083,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1797,78,0.0434056761268781,202.0,22.0,0.1089108910891089
2020-08-17 00:00:00,2032,74,0.0364173228346457,226.0,28.0,0.1238938053097345
2020-08-16 00:00:00,1242,25,0.0201288244766506,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1217,49,0.0402629416598192,83.0,4.0,0.0481927710843374
2020-08-14 00:00:00,2377,70,0.0294488851493479,260.0,18.0,0.0692307692307692
2020-08-13 00:00:00,1596,85,0.0532581453634085,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1491,90,0.0603621730382294,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1810,100,0.0552486187845304,205.0,17.0,0.0829268292682927
2020-08-10 00:00:00,1971,123,0.0624048706240487,251.0,18.0,0.0717131474103586
2020-08-09 00:00:00,911,46,0.0504939626783754,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,854,67,0.0784543325526932,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1524,60,0.0393700787401575,285.0,21.0,0.0736842105263158
2020-08-06 00:00:00,1390,100,0.0719424460431655,476.0,30.0,0.0630252100840336
2020-08-05 00:00:00,1559,104,0.0667094291212316,314.0,20.0,0.0636942675159236
2020-08-04 00:00:00,1466,88,0.0600272851296044,326.0,17.0,0.0521472392638037
2020-08-03 00:00:00,1560,135,0.0865384615384615,295.0,16.0,0.0542372881355932
2020-08-02 00:00:00,509,37,0.0726915520628684,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1021,90,0.0881488736532811,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1567,107,0.0682833439693682,405.0,35.0,0.0864197530864198
2020-07-30 00:00:00,1355,154,0.1136531365313653,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1487,127,0.0854068594485541,355.0,19.0,0.0535211267605634
2020-07-28 00:00:00,1389,132,0.0950323974082074,471.0,33.0,0.0700636942675159
2020-07-27 00:00:00,1491,148,0.0992622401073105,510.0,21.0,0.0411764705882353
2020-07-26 00:00:00,557,49,0.0879712746858169,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1042,124,0.1190019193857966,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1522,137,0.0900131406044678,512.0,22.0,0.04296875
2020-07-23 00:00:00,1432,158,0.1103351955307263,412.0,25.0,0.0606796116504854
2020-07-22 00:00:00,1816,148,0.0814977973568282,424.0,29.0,0.0683962264150943
2020-07-21 00:00:00,1777,204,0.1148002250984806,520.0,22.0,0.0423076923076923
2020-07-20 00:00:00,1680,176,0.1047619047619048,506.0,31.0,0.0612648221343874
2020-07-19 00:00:00,644,71,0.110248447204969,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1199,127,0.1059216013344454,64.0,3.0,0.046875
2020-07-17 00:00:00,1842,180,0.0977198697068404,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1991,205,0.1029633350075339,187.0,23.0,0.1229946524064171
2020-07-15 00:00:00,2008,220,0.1095617529880478,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2226,301,0.1352201257861635,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1946,241,0.1238437821171634,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,757,97,0.1281373844121533,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1257,173,0.1376292760540971,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2234,279,0.1248880931065354,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2273,278,0.1223053233611967,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2500,308,0.1232,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2590,354,0.1366795366795367,240.0,12.0,0.05
2020-07-06 00:00:00,2525,369,0.1461386138613861,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,980,173,0.176530612244898,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,676,135,0.1997041420118343,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1532,215,0.1403394255874674,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2706,388,0.1433850702143385,250.0,18.0,0.072
2020-07-01 00:00:00,2768,396,0.1430635838150289,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2324,374,0.1609294320137694,287.0,16.0,0.0557491289198606
2020-06-29 00:00:00,2387,360,0.1508169250104734,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,918,145,0.1579520697167756,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1386,241,0.1738816738816739,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1862,258,0.1385606874328679,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2460,320,0.1300813008130082,244.0,12.0,0.0491803278688525
2020-06-24 00:00:00,2081,258,0.1239788563190774,241.0,10.0,0.04149377593361
2020-06-23 00:00:00,2322,336,0.144702842377261,411.0,64.0,0.1557177615571776
2020-06-22 00:00:00,2110,284,0.1345971563981043,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1110,184,0.1657657657657658,76.0,0.0,0
2020-06-20 00:00:00,1437,246,0.1711899791231733,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2160,295,0.1365740740740741,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1922,263,0.1368366285119667,250.0,11.0,0.044
2020-06-17 00:00:00,1824,250,0.137061403508772,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1917,221,0.1152842983828899,302.0,5.0,0.0165562913907285
2020-06-15 00:00:00,2004,237,0.1182634730538922,423.0,12.0,0.0283687943262411
2020-06-14 00:00:00,807,101,0.1251548946716233,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,919,160,0.1741022850924919,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1384,164,0.1184971098265896,323.0,8.0,0.0247678018575851
2020-06-11 00:00:00,1301,128,0.0983858570330515,265.0,6.0,0.0226415094339623
2020-06-10 00:00:00,1360,160,0.1176470588235294,453.0,21.0,0.0463576158940397
2020-06-09 00:00:00,1339,160,0.1194921583271098,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1333,121,0.0907726931732933,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,538,71,0.1319702602230483,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,673,87,0.1292719167904904,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1489,106,0.071188717259906,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1306,115,0.0880551301684533,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1139,99,0.086918349429324,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1019,85,0.0834151128557409,324.0,6.0,0.0185185185185185
2020-06-01 00:00:00,1209,75,0.0620347394540943,453.0,8.0,0.0176600441501104
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1428,121,0.084733893557423,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1081,64,0.059204440333025,425.0,17.0,0.04
2020-05-28 00:00:00,1025,61,0.0595121951219512,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,875,66,0.0754285714285714,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,921,55,0.0597176981541802,401.0,12.0,0.029925187032419
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,458,32,0.0698689956331878,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,520,37,0.0711538461538462,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,826,38,0.0460048426150121,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,685,25,0.0364963503649635,333.0,4.0,0.012012012012012
2020-05-20 00:00:00,686,34,0.0495626822157434,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,780,34,0.0435897435897436,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,845,38,0.0449704142011834,451.0,9.0,0.0199556541019956
2020-05-17 00:00:00,333,15,0.045045045045045,69.0,0.0,0
2020-05-16 00:00:00,1229,35,0.0284784377542718,96.0,3.0,0.03125
2020-05-15 00:00:00,819,34,0.0415140415140415,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,821,42,0.0511571254567601,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,621,21,0.0338164251207729,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,730,30,0.0410958904109589,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,926,34,0.0367170626349892,510.0,15.0,0.0294117647058824
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,724,32,0.0441988950276243,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,700,24,0.0342857142857143,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,954,25,0.0262054507337526,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,645,27,0.0418604651162791,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,762,36,0.047244094488189,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,730,36,0.0493150684931507,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,209,17,0.0813397129186603,34.0,0.0,0
2020-05-02 00:00:00,639,26,0.0406885758998435,54.0,0.0,0
2020-05-01 00:00:00,519,17,0.0327552986512524,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,459,20,0.0435729847494553,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,352,15,0.0426136363636364,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,333,15,0.045045045045045,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,290,15,0.0517241379310345,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,89,9,0.101123595505618,2.0,0.0,0
2020-04-25 00:00:00,108,7,0.0648148148148148,4.0,0.0,0
2020-04-24 00:00:00,307,23,0.0749185667752443,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,280,24,0.0857142857142857,2.0,0.0,0
2020-04-22 00:00:00,245,19,0.0775510204081633,1.0,0.0,0
2020-04-21 00:00:00,198,15,0.0757575757575758,,,
2020-04-20 00:00:00,247,40,0.1619433198380567,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,218,28,0.1284403669724771,1.0,0.0,0
2020-04-16 00:00:00,269,57,0.2118959107806691,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,176,30,0.1704545454545455,,,
2020-04-13 00:00:00,236,43,0.1822033898305085,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,197,28,0.1421319796954315,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,208,26,0.125,,,
2020-04-01 00:00:00,199,21,0.1055276381909548,,,
2020-03-31 00:00:00,185,27,0.145945945945946,,,
2020-03-30 00:00:00,232,18,0.0775862068965517,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,269,17,0.0631970260223048,,,
2020-03-26 00:00:00,270,18,0.0666666666666667,,,
2020-03-25 00:00:00,331,15,0.0453172205438066,,,
2020-03-24 00:00:00,299,23,0.0769230769230769,,,
2020-03-23 00:00:00,342,25,0.0730994152046784,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,163,7,0.0429447852760736,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,23,2,0.0869565217391304,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,75,1,0.0133333333333333,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,30,1,0.0333333333333333,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
