date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-17 00:00:00,29844,5325,0.1784278246883796,1397.0,268.0,0.1918396564065856
2020-12-16 00:00:00,27906,5047,0.18085716333405,1405.0,263.0,0.1871886120996441
2020-12-15 00:00:00,26469,3801,0.1436019494503004,1170.0,277.0,0.2367521367521368
2020-12-14 00:00:00,30895,5276,0.1707719695743648,1089.0,217.0,0.1992653810835629
2020-12-13 00:00:00,13820,2712,0.1962373371924747,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14318,3389,0.2366950691437352,638.0,94.0,0.1473354231974922
2020-12-11 00:00:00,24018,4614,0.1921059205595803,1228.0,255.0,0.2076547231270359
2020-12-10 00:00:00,27235,4646,0.1705893152193868,1371.0,243.0,0.1772428884026258
2020-12-09 00:00:00,29323,5070,0.1729018176857757,1523.0,292.0,0.1917268548916612
2020-12-08 00:00:00,29675,4860,0.1637742207245156,1455.0,254.0,0.1745704467353952
2020-12-07 00:00:00,28299,4810,0.1699706703417082,1110.0,217.0,0.1954954954954955
2020-12-06 00:00:00,8852,1978,0.2234523271577045,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13964,2866,0.2052420509882555,582.0,76.0,0.1305841924398626
2020-12-04 00:00:00,23373,3848,0.1646344072220083,1153.0,192.0,0.1665221162185603
2020-12-03 00:00:00,28271,4761,0.1684057868487143,1428.0,250.0,0.1750700280112045
2020-12-02 00:00:00,26311,4587,0.174337729466763,1576.0,239.0,0.1516497461928934
2020-12-01 00:00:00,25631,4488,0.1751004642815341,1748.0,261.0,0.1493135011441648
2020-11-30 00:00:00,25630,4625,0.1804525946156848,1468.0,220.0,0.1498637602179837
2020-11-29 00:00:00,11924,2368,0.1985910768198591,508.0,51.0,0.1003937007874016
2020-11-28 00:00:00,12646,2365,0.1870156571247826,875.0,77.0,0.088
2020-11-27 00:00:00,13813,2461,0.1781654962716282,852.0,97.0,0.113849765258216
2020-11-26 00:00:00,5589,999,0.178743961352657,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23560,3259,0.1383276740237691,1516.0,181.0,0.1193931398416887
2020-11-24 00:00:00,24698,3519,0.1424811725645801,1425.0,198.0,0.1389473684210526
2020-11-23 00:00:00,27168,3648,0.1342756183745583,1260.0,195.0,0.1547619047619048
2020-11-22 00:00:00,12792,1686,0.1318011257035647,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,17090,2121,0.1241076653013458,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23666,2888,0.1220316065241274,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24503,2986,0.1218626290658287,1071.0,175.0,0.1633986928104575
2020-11-18 00:00:00,24632,3005,0.1219957778499513,1646.0,214.0,0.1300121506682868
2020-11-17 00:00:00,23637,2920,0.1235351355925033,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,20757,2808,0.1352796646914294,1371.0,188.0,0.137126185266229
2020-11-15 00:00:00,9367,1275,0.1361161524500907,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13085,1653,0.1263278563240352,910.0,96.0,0.1054945054945055
2020-11-13 00:00:00,17868,2084,0.1166330870830535,1446.0,127.0,0.0878284923928077
2020-11-12 00:00:00,18445,2135,0.1157495256166983,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13377,1664,0.1243926141885326,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18185,2030,0.111630464668683,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17315,1907,0.1101357204735778,1328.0,137.0,0.1031626506024097
2020-11-08 00:00:00,8356,1017,0.1217089516515079,623.0,59.0,0.0947030497592295
2020-11-07 00:00:00,11230,1313,0.1169189670525379,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16906,1582,0.0935762451200757,1337.0,130.0,0.0972326103216156
2020-11-05 00:00:00,16537,1687,0.1020136663240007,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16840,1688,0.1002375296912114,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16611,1440,0.0866895430738667,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15653,1503,0.0960199322813518,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6712,725,0.108015494636472,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7806,781,0.1000512426338714,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12957,960,0.0740912248205603,1389.0,130.0,0.0935925125989921
2020-10-29 00:00:00,13942,1076,0.0771768756276001,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,13095,1025,0.0782741504390989,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,13063,892,0.0682844675801883,1687.0,134.0,0.0794309425014819
2020-10-26 00:00:00,13500,1033,0.0765185185185185,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4978,440,0.088388911209321,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7923,707,0.0892338760570491,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11889,785,0.0660274203044831,1513.0,121.0,0.0799735624586914
2020-10-22 00:00:00,12593,882,0.0700389105058366,1217.0,135.0,0.1109285127362367
2020-10-21 00:00:00,12960,858,0.0662037037037037,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13165,794,0.0603114318268135,1329.0,125.0,0.0940556809631302
2020-10-19 00:00:00,12818,856,0.0667810890934623,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5367,423,0.0788149804359978,540.0,46.0,0.0851851851851852
2020-10-17 00:00:00,6799,452,0.0664803647595235,869.0,57.0,0.0655926352128884
2020-10-16 00:00:00,10778,656,0.0608647244386714,1250.0,110.0,0.088
2020-10-15 00:00:00,10424,568,0.0544896392939371,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11230,607,0.0540516473731078,1114.0,116.0,0.1041292639138241
2020-10-13 00:00:00,10988,620,0.0564251911175828,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10864,590,0.0543078055964654,1301.0,118.0,0.0906994619523444
2020-10-11 00:00:00,4831,319,0.0660318774580832,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5934,349,0.0588136164475902,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10431,537,0.0514811619211964,1497.0,141.0,0.094188376753507
2020-10-08 00:00:00,10528,489,0.0464475683890578,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11181,503,0.0449870315714158,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12291,528,0.0429582621430315,1550.0,128.0,0.0825806451612903
2020-10-05 00:00:00,11803,515,0.0436329746674574,1263.0,137.0,0.1084718923198733
2020-10-04 00:00:00,4344,243,0.055939226519337,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6268,281,0.0448308870453095,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10198,432,0.0423612473033928,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9634,416,0.0431804027402948,1169.0,132.0,0.1129170230966638
2020-09-30 00:00:00,9445,420,0.0444679724722075,1141.0,119.0,0.1042944785276074
2020-09-29 00:00:00,9220,369,0.0400216919739696,1433.0,164.0,0.1144452198185625
2020-09-28 00:00:00,9293,411,0.044226837404498,1410.0,152.0,0.1078014184397163
2020-09-27 00:00:00,3795,169,0.044532279314888,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5362,282,0.0525923162998881,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9038,373,0.0412701925204691,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9173,348,0.0379374250517824,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9910,424,0.0427850655903128,1191.0,107.0,0.089840470193115
2020-09-22 00:00:00,9936,442,0.0444847020933978,1507.0,133.0,0.0882548108825481
2020-09-21 00:00:00,9556,468,0.0489744663038928,1310.0,142.0,0.1083969465648855
2020-09-20 00:00:00,3684,196,0.0532030401737242,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4962,234,0.0471584038694075,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8770,405,0.0461801596351197,1287.0,124.0,0.0963480963480964
2020-09-17 00:00:00,7783,392,0.0503661827058975,843.0,108.0,0.1281138790035587
2020-09-16 00:00:00,8108,451,0.0556240749876665,887.0,125.0,0.140924464487035
2020-09-15 00:00:00,7972,414,0.0519317611640743,1120.0,112.0,0.1
2020-09-14 00:00:00,7891,378,0.047902673932328,1179.0,110.0,0.0932994062765055
2020-09-13 00:00:00,2778,118,0.0424766018718503,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3841,235,0.0611819838583702,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6729,296,0.0439887056026155,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6830,290,0.0424597364568082,885.0,101.0,0.1141242937853107
2020-09-09 00:00:00,7346,355,0.0483256193846992,876.0,109.0,0.1244292237442922
2020-09-08 00:00:00,7822,400,0.0511378164152391,1127.0,140.0,0.1242236024844721
2020-09-07 00:00:00,2078,79,0.0380173243503369,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2227,104,0.0466995958688819,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2769,126,0.0455037919826652,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6648,255,0.0383574007220217,1083.0,129.0,0.1191135734072022
2020-09-03 00:00:00,6701,311,0.0464109834353082,869.0,125.0,0.143843498273878
2020-09-02 00:00:00,7095,356,0.0501761804087386,880.0,126.0,0.1431818181818182
2020-09-01 00:00:00,9658,372,0.0385172913646718,1133.0,162.0,0.1429832303618711
2020-08-31 00:00:00,10711,464,0.0433199514517786,1236.0,139.0,0.1124595469255663
2020-08-30 00:00:00,2446,106,0.0433360588716272,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3172,178,0.0561160151324086,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6711,345,0.0514081358962897,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7938,385,0.0485008818342152,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,9845,486,0.0493651599796851,1075.0,154.0,0.1432558139534884
2020-08-25 00:00:00,9056,345,0.0380962897526502,1549.0,188.0,0.1213686249193028
2020-08-24 00:00:00,9914,566,0.0570909824490619,1332.0,170.0,0.1276276276276277
2020-08-23 00:00:00,3637,170,0.0467418201814682,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4495,233,0.0518353726362625,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8743,366,0.0418620610774334,1514.0,226.0,0.1492734478203435
2020-08-20 00:00:00,8027,325,0.0404883518126324,1388.0,196.0,0.1412103746397695
2020-08-19 00:00:00,8672,395,0.0455488929889299,1201.0,151.0,0.1257285595337219
2020-08-18 00:00:00,9783,402,0.0410916896657467,1781.0,218.0,0.1224031443009545
2020-08-17 00:00:00,10730,469,0.0437092264678472,1645.0,232.0,0.1410334346504559
2020-08-16 00:00:00,4316,186,0.0430954587581094,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5755,357,0.0620330147697654,556.0,68.0,0.1223021582733813
2020-08-14 00:00:00,9488,447,0.0471121416526138,1692.0,223.0,0.1317966903073286
2020-08-13 00:00:00,7540,473,0.0627320954907162,1532.0,242.0,0.1579634464751958
2020-08-12 00:00:00,9579,491,0.0512579601210982,1526.0,208.0,0.1363040629095675
2020-08-11 00:00:00,9623,574,0.0596487581835187,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9886,629,0.0636253287477241,1643.0,207.0,0.1259890444309191
2020-08-09 00:00:00,4705,276,0.0586609989373007,405.0,34.0,0.0839506172839506
2020-08-08 00:00:00,5523,397,0.0718812239724787,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7786,578,0.074235807860262,1802.0,234.0,0.1298557158712542
2020-08-06 00:00:00,7556,618,0.0817893065113817,1743.0,245.0,0.1405622489959839
2020-08-05 00:00:00,7754,659,0.0849883930874388,1486.0,258.0,0.1736204576043069
2020-08-04 00:00:00,7632,663,0.0868710691823899,1843.0,245.0,0.13293543136191
2020-08-03 00:00:00,8549,844,0.0987249970756814,1863.0,249.0,0.1336553945249598
2020-08-02 00:00:00,3909,371,0.0949091839345101,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6203,537,0.0865710140254715,539.0,63.0,0.1168831168831169
2020-07-31 00:00:00,8676,721,0.0831028123559244,1938.0,265.0,0.1367389060887513
2020-07-30 00:00:00,7356,813,0.1105220228384992,1819.0,278.0,0.1528312259483233
2020-07-29 00:00:00,7700,796,0.1033766233766234,1880.0,250.0,0.1329787234042553
2020-07-28 00:00:00,8151,946,0.116059379217274,2368.0,302.0,0.1275337837837838
2020-07-27 00:00:00,9319,1108,0.1188968773473549,2145.0,250.0,0.1165501165501166
2020-07-26 00:00:00,4483,554,0.1235779611867053,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6848,838,0.1223714953271028,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9918,1133,0.1142367412784836,2270.0,320.0,0.1409691629955947
2020-07-23 00:00:00,9544,1178,0.1234283319362951,1939.0,250.0,0.1289324394017535
2020-07-22 00:00:00,10903,1320,0.1210675960744749,1792.0,233.0,0.1300223214285714
2020-07-21 00:00:00,11369,1436,0.1263083824434867,2495.0,297.0,0.1190380761523046
2020-07-20 00:00:00,11255,1606,0.1426921368280764,2423.0,326.0,0.1345439537763104
2020-07-19 00:00:00,5252,683,0.1300456968773801,384.0,45.0,0.1171875
2020-07-18 00:00:00,9369,1274,0.1359803607642224,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,14928,1983,0.1328376205787781,2274.0,283.0,0.1244503078276166
2020-07-16 00:00:00,13258,2044,0.1541710665258712,1850.0,255.0,0.1378378378378379
2020-07-15 00:00:00,15179,2444,0.1610119243691943,1838.0,247.0,0.1343852013057672
2020-07-14 00:00:00,15473,2675,0.1728817940929361,2377.0,285.0,0.1198990323937737
2020-07-13 00:00:00,13870,2590,0.1867339581831291,2372.0,271.0,0.1142495784148398
2020-07-12 00:00:00,6097,1245,0.2041987862883386,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9144,1781,0.1947725284339458,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15780,2910,0.1844106463878327,2444.0,216.0,0.088379705400982
2020-07-09 00:00:00,17420,3189,0.1830654420206659,2252.0,209.0,0.0928063943161634
2020-07-08 00:00:00,16945,3378,0.1993508409560342,2182.0,220.0,0.1008249312557287
2020-07-07 00:00:00,17613,3490,0.1981490944188952,2745.0,203.0,0.0739526411657559
2020-07-06 00:00:00,17134,3527,0.2058480214777635,2246.0,177.0,0.078806767586821
2020-07-05 00:00:00,6131,1541,0.2513456206165389,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5888,1309,0.2223165760869565,512.0,39.0,0.076171875
2020-07-03 00:00:00,12555,2568,0.2045400238948626,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18864,3700,0.1961407972858355,2583.0,218.0,0.0843979868370112
2020-07-01 00:00:00,18366,3840,0.2090819993466188,2701.0,199.0,0.0736764161421696
2020-06-30 00:00:00,18558,4031,0.2172109063476668,2695.0,167.0,0.0619666048237477
2020-06-29 00:00:00,18328,4160,0.2269751200349193,3404.0,261.0,0.0766745005875441
2020-06-28 00:00:00,6847,1692,0.2471155250474661,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10264,2453,0.2389906469212783,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17143,3524,0.2055649536253865,3517.0,218.0,0.061984646005118
2020-06-25 00:00:00,16669,3479,0.2087107804907313,3333.0,188.0,0.0564056405640564
2020-06-24 00:00:00,16342,3393,0.2076245257618407,3336.0,176.0,0.052757793764988
2020-06-23 00:00:00,16019,3102,0.1936450465072726,3462.0,209.0,0.060369728480647
2020-06-22 00:00:00,15112,3135,0.2074510322922181,2767.0,117.0,0.0422840621611854
2020-06-21 00:00:00,5653,1379,0.2439412701220591,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9224,1999,0.2167172593235039,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,15244,2768,0.1815796378903175,3279.0,123.0,0.0375114364135407
2020-06-18 00:00:00,14262,2624,0.1839854157902118,2942.0,104.0,0.035350101971448
2020-06-17 00:00:00,12587,2497,0.1983792802097402,2643.0,111.0,0.0419977298524404
2020-06-16 00:00:00,12608,2227,0.176633883248731,3470.0,114.0,0.0328530259365994
2020-06-15 00:00:00,12105,2137,0.1765386204047914,2632.0,89.0,0.0338145896656535
2020-06-14 00:00:00,4365,798,0.1828178694158076,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6852,1232,0.1798015178050204,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11877,1729,0.1455754820240802,2876.0,92.0,0.0319888734353268
2020-06-11 00:00:00,10490,1536,0.1464251668255482,3302.0,110.0,0.033313143549364
2020-06-10 00:00:00,10591,1497,0.1413464262109338,3199.0,97.0,0.0303219756173804
2020-06-09 00:00:00,10926,1502,0.137470254438953,3154.0,116.0,0.0367786937222575
2020-06-08 00:00:00,9994,1381,0.1381829097458475,3111.0,123.0,0.0395371263259402
2020-06-07 00:00:00,3313,547,0.1651071536371869,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4265,629,0.1474794841735053,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9484,1045,0.110185575706453,3178.0,109.0,0.0342983008181246
2020-06-04 00:00:00,7755,959,0.1236621534493875,3118.0,181.0,0.0580500320718409
2020-06-03 00:00:00,7510,1003,0.133555259653795,3069.0,97.0,0.0316063864450961
2020-06-02 00:00:00,7740,958,0.1237726098191215,3583.0,98.0,0.0273513815238627
2020-06-01 00:00:00,7568,852,0.1125792811839324,3872.0,106.0,0.0273760330578512
2020-05-31 00:00:00,2339,280,0.1197092774690039,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6911,578,0.0836347851251628,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,7957,667,0.0838255623978887,3543.0,129.0,0.0364098221845893
2020-05-28 00:00:00,6688,589,0.0880681818181818,3541.0,112.0,0.0316294831968371
2020-05-27 00:00:00,5534,587,0.1060715576436574,3623.0,126.0,0.0347778084460392
2020-05-26 00:00:00,6023,537,0.0891582267972771,3784.0,81.0,0.0214059196617336
2020-05-25 00:00:00,1968,193,0.0980691056910569,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2305,206,0.0893709327548807,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4150,247,0.0595180722891566,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5424,355,0.0654498525073746,3879.0,93.0,0.0239752513534416
2020-05-21 00:00:00,5215,344,0.0659635666347076,4001.0,81.0,0.0202449387653087
2020-05-20 00:00:00,4278,332,0.0776063581112669,4258.0,105.0,0.0246594645373415
2020-05-19 00:00:00,5191,280,0.0539395106915816,4327.0,116.0,0.0268084122948925
2020-05-18 00:00:00,5695,379,0.0665496049165935,4505.0,120.0,0.0266370699223085
2020-05-17 00:00:00,2397,91,0.0379641218189403,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8702,356,0.0409101356010113,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6632,386,0.0582026537997588,4399.0,130.0,0.0295521709479427
2020-05-14 00:00:00,5147,328,0.0637264425879153,3708.0,128.0,0.0345199568500539
2020-05-13 00:00:00,5378,260,0.0483451097062105,3756.0,127.0,0.0338125665601704
2020-05-12 00:00:00,5791,311,0.0537040234847177,3781.0,108.0,0.0285638719915366
2020-05-11 00:00:00,5444,340,0.0624540778839089,4055.0,122.0,0.0300863131935882
2020-05-10 00:00:00,1516,93,0.0613456464379947,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7429,288,0.0387669942118724,940.0,21.0,0.0223404255319149
2020-05-08 00:00:00,5231,238,0.0454979927356146,4849.0,119.0,0.024541142503609
2020-05-07 00:00:00,5112,257,0.0502738654147105,4180.0,123.0,0.0294258373205742
2020-05-06 00:00:00,3868,283,0.0731644260599793,4135.0,116.0,0.0280532043530834
2020-05-05 00:00:00,4036,269,0.0666501486620416,4090.0,127.0,0.0310513447432763
2020-05-04 00:00:00,3883,303,0.078032449137265,4061.0,115.0,0.0283181482393499
2020-05-03 00:00:00,1081,77,0.0712303422756707,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4292,192,0.0447343895619758,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3564,226,0.0634118967452301,3577.0,157.0,0.0438915292144255
2020-04-30 00:00:00,3009,239,0.0794283815221004,2927.0,87.0,0.0297232661428083
2020-04-29 00:00:00,2766,223,0.0806218365871294,2638.0,90.0,0.0341167551175133
2020-04-28 00:00:00,2785,230,0.0825852782764812,1794.0,57.0,0.0317725752508361
2020-04-27 00:00:00,2505,274,0.1093812375249501,1109.0,44.0,0.0396753832281335
2020-04-26 00:00:00,604,70,0.1158940397350993,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,784,96,0.1224489795918367,20.0,1.0,0.05
2020-04-24 00:00:00,2153,214,0.0993961913608918,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1845,126,0.0682926829268293,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1760,154,0.0875,17.0,0.0,0
2020-04-21 00:00:00,1693,165,0.0974601299468399,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1946,261,0.1341212744090442,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,594,96,0.1616161616161616,2.0,1.0,0.5
2020-04-18 00:00:00,623,93,0.1492776886035313,4.0,1.0,0.25
2020-04-17 00:00:00,1761,172,0.097671777399205,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1633,179,0.1096142069810165,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1589,172,0.1082441787287602,6.0,3.0,0.5
2020-04-14 00:00:00,1491,172,0.1153588195841717,4.0,0.0,0
2020-04-13 00:00:00,1633,209,0.1279853031230864,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,601,80,0.1331114808652246,1.0,0.0,0
2020-04-11 00:00:00,556,67,0.1205035971223022,1.0,0.0,0
2020-04-10 00:00:00,1383,154,0.111352133044107,4.0,0.0,0
2020-04-09 00:00:00,1510,170,0.1125827814569537,4.0,0.0,0
2020-04-08 00:00:00,1388,168,0.1210374639769453,1.0,0.0,0
2020-04-07 00:00:00,1534,154,0.1003911342894394,1.0,1.0,1
2020-04-06 00:00:00,1887,198,0.1049284578696343,1.0,1.0,1
2020-04-05 00:00:00,607,72,0.1186161449752883,,,
2020-04-04 00:00:00,781,103,0.1318822023047375,,,
2020-04-03 00:00:00,1642,165,0.1004872107186358,,,
2020-04-02 00:00:00,1741,135,0.0775416427340609,1.0,0.0,0
2020-04-01 00:00:00,1680,146,0.0869047619047619,,,
2020-03-31 00:00:00,1635,145,0.0886850152905199,,,
2020-03-30 00:00:00,1788,167,0.0934004474272931,,,
2020-03-29 00:00:00,537,67,0.1247672253258845,,,
2020-03-28 00:00:00,900,98,0.1088888888888889,,,
2020-03-27 00:00:00,1777,113,0.0635903207653348,,,
2020-03-26 00:00:00,1819,139,0.0764156129741616,,,
2020-03-25 00:00:00,2097,139,0.0662851692894611,,,
2020-03-24 00:00:00,1963,131,0.0667345899133979,,,
2020-03-23 00:00:00,1944,137,0.0704732510288066,,,
2020-03-22 00:00:00,529,41,0.0775047258979206,,,
2020-03-21 00:00:00,596,43,0.0721476510067114,,,
2020-03-20 00:00:00,1508,88,0.0583554376657825,,,
2020-03-19 00:00:00,1322,64,0.048411497730711,,,
2020-03-18 00:00:00,1163,51,0.0438521066208083,,,
2020-03-17 00:00:00,1100,68,0.0618181818181818,,,
2020-03-16 00:00:00,848,40,0.0471698113207547,,,
2020-03-15 00:00:00,236,14,0.0593220338983051,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,378,6,0.0158730158730159,,,
2020-03-12 00:00:00,265,7,0.0264150943396226,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
