date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-02 00:00:00,19383,5097,0.2629623897229531,394.0,88.0,0.2233502538071066,90.0,23.0,0.2555555555555556,,,,243.0,86.0,0.3539094650205762,1.0,1.0,1.0,320.0,106.0,0.33125,3.0,2.0,0.6666666666666666,69.0,13.0,0.1884057971014493,,,,1335.0,362.0,0.2711610486891386,18.0,7.0,0.3888888888888889,2565.0,686.0,0.2674463937621832,7.0,1.0,0.1428571428571429,195.0,51.0,0.2615384615384616,1.0,1.0,1.0,642.0,222.0,0.3457943925233645,2.0,1.0,0.5,12429.0,3236.0,0.2603588382009816,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,72.0,21.0,0.2916666666666667,1.0,1.0,1.0,402.0,87.0,0.2164179104477612,4.0,1.0,0.25,439.0,90.0,0.2050113895216401,1.0,1.0,1.0
2021-01-01 00:00:00,12898,3207,0.248643200496201,213.0,49.0,0.2300469483568075,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,190.0,48.0,0.2526315789473685,1.0,0.0,0.0,82.0,27.0,0.3292682926829269,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,,,,1121.0,278.0,0.247992863514719,10.0,1.0,0.1,835.0,232.0,0.2778443113772455,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9136.0,2215.0,0.2424474605954466,187.0,44.0,0.2352941176470588,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,118.0,29.0,0.2457627118644068,,,,70.0,26.0,0.3714285714285715,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25776,6024,0.2337057728119181,862.0,218.0,0.2529002320185615,173.0,34.0,0.1965317919075145,,,,639.0,163.0,0.2550860719874805,10.0,5.0,0.5,509.0,154.0,0.3025540275049116,18.0,1.0,0.0555555555555556,119.0,38.0,0.319327731092437,3.0,1.0,0.3333333333333333,1543.0,388.0,0.2514581983149709,43.0,12.0,0.2790697674418605,3480.0,871.0,0.2502873563218391,51.0,17.0,0.3333333333333333,281.0,75.0,0.2669039145907473,3.0,1.0,0.3333333333333333,762.0,184.0,0.2414698162729659,28.0,5.0,0.1785714285714286,16735.0,3790.0,0.2264714669853601,683.0,170.0,0.2489019033674964,29.0,8.0,0.2758620689655173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,17.0,0.3035714285714286,1.0,0.0,0.0,91.0,22.0,0.2417582417582418,3.0,0.0,0.0,292.0,61.0,0.2089041095890411,7.0,3.0,0.4285714285714286,404.0,88.0,0.2178217821782178,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,29094,6792,0.2334501959166839,1348.0,328.0,0.2433234421364985,163.0,24.0,0.147239263803681,,,,708.0,222.0,0.3135593220338983,18.0,8.0,0.4444444444444444,520.0,131.0,0.2519230769230769,96.0,17.0,0.1770833333333334,207.0,57.0,0.2753623188405797,,,,1734.0,434.0,0.2502883506343714,63.0,10.0,0.1587301587301587,3909.0,937.0,0.2397032489127655,75.0,28.0,0.3733333333333334,311.0,72.0,0.2315112540192926,7.0,3.0,0.4285714285714286,704.0,202.0,0.2869318181818182,12.0,6.0,0.5,18999.0,4344.0,0.2286436128217275,1015.0,247.0,0.2433497536945813,34.0,10.0,0.2941176470588236,,,,3.0,0.0,0.0,,,,48.0,14.0,0.2916666666666667,,,,94.0,29.0,0.3085106382978724,1.0,0.0,0.0,629.0,133.0,0.2114467408585056,40.0,3.0,0.075,272.0,60.0,0.2205882352941177,11.0,1.0,0.0909090909090909
2020-12-29 00:00:00,29062,7117,0.244890234670704,1312.0,354.0,0.2698170731707317,120.0,19.0,0.1583333333333333,3.0,2.0,0.6666666666666666,857.0,282.0,0.3290548424737456,24.0,16.0,0.6666666666666666,612.0,167.0,0.2728758169934641,65.0,19.0,0.2923076923076923,199.0,57.0,0.2864321608040201,1.0,1.0,1.0,1825.0,495.0,0.2712328767123288,102.0,25.0,0.2450980392156863,3622.0,878.0,0.2424075096631695,57.0,16.0,0.2807017543859649,312.0,89.0,0.2852564102564103,9.0,5.0,0.5555555555555556,694.0,219.0,0.3155619596541787,18.0,9.0,0.5,18837.0,4530.0,0.2404841535276318,997.0,253.0,0.2537612838515547,41.0,15.0,0.3658536585365854,,,,9.0,4.0,0.4444444444444444,,,,56.0,25.0,0.4464285714285715,,,,89.0,20.0,0.2247191011235955,5.0,0.0,0.0,650.0,112.0,0.1723076923076923,5.0,0.0,0.0,368.0,64.0,0.1739130434782609,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29854,7285,0.2440209017217124,886.0,262.0,0.2957110609480813,200.0,42.0,0.21,,,,1056.0,424.0,0.4015151515151515,16.0,6.0,0.375,610.0,213.0,0.3491803278688525,23.0,3.0,0.1304347826086957,237.0,65.0,0.2742616033755274,2.0,2.0,1.0,1657.0,458.0,0.2764031382015691,70.0,19.0,0.2714285714285714,4614.0,1021.0,0.2212830515821413,69.0,24.0,0.3478260869565218,317.0,89.0,0.2807570977917981,9.0,2.0,0.2222222222222222,735.0,211.0,0.2870748299319728,17.0,6.0,0.3529411764705883,18040.0,4339.0,0.2405210643015521,655.0,194.0,0.2961832061068702,51.0,10.0,0.196078431372549,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,68.0,25.0,0.3676470588235295,2.0,1.0,0.5,186.0,39.0,0.2096774193548387,3.0,1.0,0.3333333333333333,721.0,126.0,0.1747572815533981,6.0,1.0,0.1666666666666667,430.0,96.0,0.2232558139534884,4.0,0.0,0.0
2020-12-27 00:00:00,17534,4379,0.2497433557659405,242.0,54.0,0.2231404958677686,73.0,13.0,0.1780821917808219,,,,286.0,78.0,0.2727272727272727,2.0,2.0,1.0,283.0,94.0,0.3321554770318021,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,1010.0,262.0,0.2594059405940594,7.0,1.0,0.1428571428571429,2321.0,569.0,0.2451529513140888,6.0,2.0,0.3333333333333333,94.0,26.0,0.2765957446808511,,,,487.0,152.0,0.3121149897330596,2.0,2.0,1.0,12114.0,2995.0,0.2472346045897309,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,129.0,38.0,0.2945736434108528,1.0,0.0,0.0
2020-12-26 00:00:00,12055,3214,0.2666113645790129,309.0,64.0,0.2071197411003236,62.0,25.0,0.4032258064516129,1.0,0.0,0.0,176.0,74.0,0.4204545454545455,1.0,1.0,1.0,301.0,90.0,0.2990033222591363,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,821.0,207.0,0.2521315468940317,23.0,6.0,0.2608695652173913,2097.0,586.0,0.279446828803052,5.0,2.0,0.4,87.0,31.0,0.3563218390804598,1.0,1.0,1.0,200.0,74.0,0.37,1.0,0.0,0.0,7554.0,1961.0,0.259597564204395,269.0,50.0,0.1858736059479554,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,,,,108.0,26.0,0.2407407407407408,1.0,1.0,1.0,90.0,35.0,0.3888888888888889,1.0,1.0,1.0
2020-12-25 00:00:00,2805,843,0.3005347593582888,117.0,27.0,0.2307692307692308,19.0,4.0,0.2105263157894737,,,,82.0,34.0,0.4146341463414634,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,215.0,61.0,0.2837209302325581,5.0,1.0,0.2,421.0,113.0,0.2684085510688836,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,56.0,14.0,0.25,1.0,0.0,0.0,1669.0,520.0,0.3115638106650689,102.0,24.0,0.2352941176470588,1.0,1.0,1.0,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,15.0,3.0,0.2,,,,55.0,15.0,0.2727272727272727,,,,40.0,8.0,0.2,,,
2020-12-24 00:00:00,17180,3420,0.1990686845168801,576.0,114.0,0.1979166666666667,104.0,11.0,0.1057692307692308,1.0,1.0,1.0,440.0,115.0,0.2613636363636364,5.0,4.0,0.8,376.0,98.0,0.2606382978723405,10.0,2.0,0.2,105.0,34.0,0.3238095238095238,2.0,0.0,0.0,892.0,165.0,0.1849775784753363,31.0,9.0,0.2903225806451613,1907.0,393.0,0.2060828526481385,27.0,7.0,0.2592592592592593,172.0,38.0,0.2209302325581396,5.0,2.0,0.4,501.0,156.0,0.3113772455089821,12.0,1.0,0.0833333333333333,11508.0,2199.0,0.1910844629822732,475.0,85.0,0.1789473684210526,22.0,6.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,54.0,13.0,0.2407407407407408,1.0,0.0,0.0,406.0,60.0,0.1477832512315271,2.0,1.0,0.5,190.0,44.0,0.2315789473684211,2.0,1.0,0.5
2020-12-23 00:00:00,28146,5261,0.1869182121793505,1250.0,290.0,0.232,151.0,31.0,0.2052980132450331,3.0,1.0,0.3333333333333333,994.0,265.0,0.2665995975855131,16.0,7.0,0.4375,530.0,157.0,0.2962264150943396,27.0,7.0,0.2592592592592593,173.0,39.0,0.2254335260115607,2.0,2.0,1.0,1511.0,312.0,0.2064857710125745,51.0,11.0,0.2156862745098039,3691.0,654.0,0.177187753996207,57.0,22.0,0.3859649122807018,207.0,61.0,0.2946859903381643,9.0,3.0,0.3333333333333333,667.0,173.0,0.2593703148425787,20.0,6.0,0.3,18176.0,3271.0,0.179962588028169,1042.0,222.0,0.2130518234165067,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,4.0,2.0,0.5,,,,33.0,8.0,0.2424242424242425,1.0,1.0,1.0,135.0,28.0,0.2074074074074074,3.0,2.0,0.6666666666666666,709.0,111.0,0.1565585331452751,7.0,1.0,0.1428571428571429,375.0,61.0,0.1626666666666667,6.0,2.0,0.3333333333333333
2020-12-22 00:00:00,29513,5332,0.1806661471216074,1379.0,294.0,0.2131979695431472,130.0,21.0,0.1615384615384616,2.0,2.0,1.0,1106.0,260.0,0.2350813743218807,27.0,12.0,0.4444444444444444,658.0,140.0,0.2127659574468085,44.0,13.0,0.2954545454545455,150.0,33.0,0.22,3.0,1.0,0.3333333333333333,1561.0,350.0,0.2242152466367713,77.0,13.0,0.1688311688311688,4587.0,887.0,0.1933725746675387,100.0,15.0,0.15,257.0,74.0,0.2879377431906615,4.0,2.0,0.5,814.0,198.0,0.2432432432432433,36.0,6.0,0.1666666666666667,18036.0,3036.0,0.16833000665336,1000.0,212.0,0.212,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,130.0,32.0,0.2461538461538462,3.0,1.0,0.3333333333333333,889.0,111.0,0.124859392575928,61.0,9.0,0.1475409836065574,398.0,87.0,0.2185929648241206,8.0,1.0,0.125
2020-12-21 00:00:00,31385,5844,0.186203600446073,1173.0,257.0,0.2190963341858483,158.0,30.0,0.189873417721519,1.0,0.0,0.0,1154.0,385.0,0.3336221837088389,23.0,6.0,0.2608695652173913,812.0,200.0,0.2463054187192119,28.0,7.0,0.25,195.0,52.0,0.2666666666666667,3.0,1.0,0.3333333333333333,1624.0,345.0,0.2124384236453202,68.0,20.0,0.2941176470588236,5588.0,992.0,0.1775232641374374,145.0,19.0,0.1310344827586207,356.0,64.0,0.1797752808988764,17.0,7.0,0.4117647058823529,758.0,204.0,0.2691292875989446,59.0,9.0,0.152542372881356,18281.0,3207.0,0.1754280400415732,756.0,180.0,0.2380952380952381,46.0,9.0,0.1956521739130435,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,151.0,29.0,0.1920529801324504,2.0,0.0,0.0,155.0,34.0,0.2193548387096774,2.0,0.0,0.0,789.0,100.0,0.1267427122940431,47.0,2.0,0.0425531914893617,494.0,88.0,0.1781376518218623,11.0,3.0,0.2727272727272727
2020-12-20 00:00:00,15003,2815,0.187629140838499,342.0,63.0,0.1842105263157895,41.0,15.0,0.3658536585365854,1.0,0.0,0.0,213.0,83.0,0.3896713615023475,1.0,1.0,1.0,305.0,84.0,0.2754098360655738,50.0,11.0,0.22,58.0,19.0,0.3275862068965517,2.0,0.0,0.0,890.0,170.0,0.1910112359550562,11.0,2.0,0.1818181818181818,2004.0,384.0,0.1916167664670659,6.0,0.0,0.0,82.0,24.0,0.2926829268292683,2.0,0.0,0.0,395.0,104.0,0.2632911392405064,1.0,0.0,0.0,10257.0,1829.0,0.1783172467583114,240.0,46.0,0.1916666666666667,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,48.0,9.0,0.1875,1.0,1.0,1.0,89.0,17.0,0.1910112359550562,26.0,2.0,0.0769230769230769,235.0,30.0,0.1276595744680851,,,
