date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-11 00:00:00,825,50,0.0606060606060606,50.0,4.0,0.08
2020-10-10 00:00:00,899,34,0.0378197997775306,69.0,0.0,0
2020-10-09 00:00:00,1720,49,0.0284883720930233,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1491,42,0.028169014084507,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1837,49,0.0266739248775177,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1778,50,0.0281214848143982,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1879,74,0.0393826503459287,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,627,27,0.0430622009569378,33.0,0.0,0
2020-10-03 00:00:00,629,27,0.0429252782193959,64.0,1.0,0.015625
2020-10-02 00:00:00,1771,55,0.031055900621118,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1866,74,0.0396570203644159,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1451,47,0.0323914541695383,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1456,37,0.0254120879120879,160.0,18.0,0.1125
2020-09-28 00:00:00,1578,65,0.041191381495564,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,526,13,0.0247148288973384,64.0,5.0,0.078125
2020-09-26 00:00:00,520,19,0.0365384615384615,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1731,44,0.025418833044483,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1513,44,0.0290812954395241,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1669,62,0.0371479928100659,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1843,70,0.0379815518176886,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2049,131,0.063933626159102,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,502,28,0.0557768924302789,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,454,12,0.026431718061674,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1805,106,0.0587257617728532,200.0,12.0,0.06
2020-09-17 00:00:00,1221,71,0.0581490581490582,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1428,115,0.0805322128851541,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1493,106,0.0709979906229069,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1559,74,0.0474663245670302,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,482,22,0.045643153526971,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,641,68,0.1060842433697348,64.0,3.0,0.046875
2020-09-11 00:00:00,1131,60,0.0530503978779841,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1368,77,0.0562865497076023,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1415,94,0.0664310954063604,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1624,145,0.0892857142857143,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,328,13,0.0396341463414634,64.0,1.0,0.015625
2020-09-06 00:00:00,405,16,0.0395061728395062,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1468,61,0.0415531335149864,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1468,90,0.061307901907357,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1562,114,0.0729833546734955,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1376,82,0.059593023255814,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1398,77,0.0550786838340486,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,461,16,0.03470715835141,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,501,29,0.0578842315369262,64.0,3.0,0.046875
2020-08-28 00:00:00,1393,65,0.0466618808327351,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1269,47,0.037037037037037,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1778,68,0.0382452193475816,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1396,64,0.0458452722063037,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1662,64,0.0385078219013237,149.0,16.0,0.1073825503355705
2020-08-23 00:00:00,534,26,0.048689138576779,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1006,28,0.0278330019880716,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2313,56,0.024210981409425,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2447,45,0.018389865140989,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2201,80,0.036347114947751,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1739,76,0.0437032777458309,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1973,73,0.036999493157628,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1200,25,0.0208333333333333,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1179,49,0.0415606446140797,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2328,67,0.0287800687285223,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1576,84,0.0532994923857868,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1422,91,0.0639943741209564,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1732,99,0.0571593533487298,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1914,120,0.0626959247648903,250.0,18.0,0.072
2020-08-09 00:00:00,867,46,0.0530565167243368,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,810,65,0.0802469135802469,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1428,60,0.0420168067226891,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1346,101,0.075037147102526,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1436,101,0.0703342618384401,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1382,85,0.0615050651230101,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1485,132,0.0888888888888889,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,492,35,0.0711382113821138,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,968,88,0.0909090909090909,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1481,104,0.0702228224172856,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1327,153,0.1152976639035418,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1399,126,0.0900643316654753,338.0,18.0,0.0532544378698225
2020-07-28 00:00:00,1325,132,0.099622641509434,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1464,145,0.0990437158469945,493.0,21.0,0.0425963488843813
2020-07-26 00:00:00,557,50,0.0897666068222621,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,982,122,0.1242362525458249,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1435,133,0.0926829268292683,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1385,156,0.1126353790613719,404.0,24.0,0.0594059405940594
2020-07-22 00:00:00,1748,146,0.0835240274599542,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1725,199,0.1153623188405797,503.0,22.0,0.0437375745526839
2020-07-20 00:00:00,1641,174,0.1060329067641682,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,617,67,0.1085899513776337,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1123,122,0.1086375779162956,64.0,3.0,0.046875
2020-07-17 00:00:00,1746,176,0.1008018327605957,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1869,201,0.1075441412520064,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1951,216,0.1107124551512045,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2116,298,0.1408317580340265,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1911,237,0.1240188383045526,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,732,96,0.1311475409836066,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1195,169,0.1414225941422594,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2145,278,0.1296037296037296,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2215,268,0.1209932279909707,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2428,305,0.1256177924217463,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2499,348,0.1392557022809124,240.0,12.0,0.05
2020-07-06 00:00:00,2443,356,0.1457224723700368,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,946,169,0.178646934460888,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,662,133,0.2009063444108761,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1493,210,0.1406563965170797,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2579,378,0.146568437378829,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2661,390,0.1465614430665163,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2269,368,0.1621859850154253,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2288,356,0.1555944055944056,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,885,145,0.1638418079096045,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1323,237,0.1791383219954649,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1808,256,0.1415929203539823,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2349,317,0.13495104299702,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1998,254,0.1271271271271271,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2204,332,0.1506352087114338,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,2025,282,0.1392592592592593,281.0,8.0,0.0284697508896797
2020-06-21 00:00:00,1075,182,0.1693023255813954,76.0,0.0,0
2020-06-20 00:00:00,1387,243,0.1751982696467195,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2070,291,0.1405797101449276,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1857,261,0.1405492730210016,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1643,246,0.1497261107729763,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1846,215,0.1164680390032503,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1832,236,0.12882096069869,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,767,97,0.1264667535853977,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,888,156,0.1756756756756757,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1313,162,0.1233815689261234,320.0,8.0,0.025
2020-06-11 00:00:00,1183,125,0.1056635672020287,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1288,155,0.1203416149068323,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1307,162,0.1239479724560061,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1304,121,0.0927914110429448,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,512,69,0.134765625,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,659,87,0.1320182094081942,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1422,107,0.0752461322081575,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1258,112,0.0890302066772655,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1095,100,0.091324200913242,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,995,85,0.085427135678392,320.0,6.0,0.01875
2020-06-01 00:00:00,1188,71,0.0597643097643098,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,439,35,0.0797266514806378,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1339,114,0.0851381628080657,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1069,63,0.058933582787652,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,991,60,0.0605449041372351,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,852,64,0.0751173708920188,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,920,55,0.0597826086956522,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,369,36,0.0975609756097561,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,445,32,0.0719101123595506,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,504,37,0.0734126984126984,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,792,39,0.0492424242424242,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,669,25,0.0373692077727952,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,656,31,0.0472560975609756,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,766,34,0.0443864229765013,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,834,42,0.0503597122302158,449.0,9.0,0.0200445434298441
2020-05-17 00:00:00,324,15,0.0462962962962963,69.0,0.0,0
2020-05-16 00:00:00,1158,34,0.0293609671848014,96.0,3.0,0.03125
2020-05-15 00:00:00,791,34,0.0429835651074589,418.0,16.0,0.0382775119617225
2020-05-14 00:00:00,853,44,0.0515826494724502,352.0,17.0,0.0482954545454545
2020-05-13 00:00:00,622,29,0.0466237942122187,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,701,32,0.0456490727532097,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,888,33,0.0371621621621622,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,216,14,0.0648148148148148,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,681,32,0.0469897209985316,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,672,25,0.037202380952381,563.0,18.0,0.0319715808170515
2020-05-07 00:00:00,917,25,0.0272628135223555,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,632,29,0.0458860759493671,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,744,36,0.0483870967741936,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,697,38,0.054519368723099,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,204,17,0.0833333333333333,34.0,0.0,0
2020-05-02 00:00:00,606,25,0.0412541254125413,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,437,20,0.045766590389016,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,345,15,0.0434782608695652,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,311,16,0.0514469453376206,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,278,14,0.0503597122302158,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,291,22,0.0756013745704467,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,217,20,0.0921658986175115,1.0,0.0,0
2020-04-21 00:00:00,190,14,0.0736842105263158,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,210,28,0.1333333333333333,1.0,0.0,0
2020-04-16 00:00:00,240,54,0.225,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,226,40,0.1769911504424779,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,150,32,0.2133333333333334,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,223,33,0.1479820627802691,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,94,16,0.1702127659574468,,,
2020-04-03 00:00:00,234,28,0.1196581196581197,,,
2020-04-02 00:00:00,196,26,0.1326530612244898,,,
2020-04-01 00:00:00,186,20,0.1075268817204301,,,
2020-03-31 00:00:00,173,27,0.1560693641618497,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,316,15,0.0474683544303798,,,
2020-03-24 00:00:00,294,23,0.0782312925170068,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,213,7,0.0328638497652582,,,
2020-03-18 00:00:00,190,6,0.0315789473684211,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
