date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-22 00:00:00,8802,1134,0.1288343558282209,369.0,51.0,0.1382113821138212
2020-11-21 00:00:00,11592,1400,0.1207729468599034,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13749,1678,0.122045239653793,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14882,1738,0.116785378309367,690.0,126.0,0.1826086956521739
2020-11-18 00:00:00,15021,1811,0.1205645429731709,1114.0,159.0,0.1427289048473968
2020-11-17 00:00:00,13965,1684,0.1205871822413176,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11924,1493,0.125209661187521,892.0,142.0,0.1591928251121076
2020-11-15 00:00:00,5690,792,0.1391915641476274,532.0,51.0,0.0958646616541353
2020-11-14 00:00:00,8407,1080,0.1284643749256572,711.0,77.0,0.1082981715893108
2020-11-13 00:00:00,9903,1215,0.1226900939109361,994.0,98.0,0.0985915492957746
2020-11-12 00:00:00,10274,1219,0.1186490169359548,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8504,1045,0.1228833490122296,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,11022,1179,0.1069678824169842,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9776,1034,0.1057692307692308,982.0,103.0,0.104887983706721
2020-11-08 00:00:00,5365,669,0.1246971109040075,498.0,53.0,0.106425702811245
2020-11-07 00:00:00,7454,837,0.112288704051516,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9671,889,0.0919243097921621,977.0,98.0,0.1003070624360287
2020-11-05 00:00:00,9472,926,0.0977618243243243,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,9841,945,0.0960268265420181,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10057,865,0.0860097444565974,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8986,826,0.0919207656354329,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4425,482,0.1089265536723164,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5057,498,0.098477358117461,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7573,528,0.0697213785818038,952.0,101.0,0.1060924369747899
2020-10-29 00:00:00,8179,621,0.075926152341362,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7797,589,0.075541875080159,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7988,527,0.0659739609414121,1129.0,87.0,0.0770593445527015
2020-10-26 00:00:00,8123,602,0.074110550289302,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3263,291,0.0891817346000613,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5350,495,0.0925233644859813,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6606,441,0.0667574931880109,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7426,490,0.0659843792081875,803.0,102.0,0.1270236612702366
2020-10-21 00:00:00,8044,505,0.0627797115862755,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8126,483,0.059438838296825,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7768,514,0.0661688980432544,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3609,295,0.0817400942089221,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4262,285,0.0668700140778977,579.0,47.0,0.0811744386873921
2020-10-16 00:00:00,6540,410,0.0626911314984709,874.0,84.0,0.0961098398169336
2020-10-15 00:00:00,5831,331,0.0567655633682044,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6555,358,0.0546147978642258,806.0,85.0,0.1054590570719603
2020-10-13 00:00:00,6829,404,0.0591594669790599,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6045,332,0.0549214226633582,889.0,77.0,0.0866141732283465
2020-10-11 00:00:00,3003,195,0.0649350649350649,480.0,30.0,0.0625
2020-10-10 00:00:00,3904,241,0.0617315573770492,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5592,305,0.0545422031473534,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5837,289,0.0495117354805551,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6199,286,0.0461364736247782,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7142,321,0.0449453934472137,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6659,309,0.0464033638684487,846.0,113.0,0.1335697399527187
2020-10-04 00:00:00,2797,172,0.0614944583482303,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4324,195,0.0450971322849214,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5740,256,0.0445993031358885,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5212,231,0.0443207981580967,813.0,97.0,0.1193111931119311
2020-09-30 00:00:00,5347,242,0.0452590237516364,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5139,191,0.0371667639618603,981.0,111.0,0.1131498470948012
2020-09-28 00:00:00,4713,190,0.0403140250371313,849.0,102.0,0.1201413427561838
2020-09-27 00:00:00,2368,109,0.0460304054054054,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3493,180,0.0515316346979674,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4697,194,0.0413029593357462,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4768,185,0.0388003355704698,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5587,230,0.0411669948093789,842.0,84.0,0.0997624703087886
2020-09-22 00:00:00,5490,228,0.0415300546448087,1017.0,99.0,0.0973451327433628
2020-09-21 00:00:00,4759,196,0.0411851229249842,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2318,117,0.0504745470232959,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3239,146,0.045075640629824,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4583,207,0.045166921230635,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4013,203,0.0505855968103663,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4240,207,0.0488207547169811,638.0,95.0,0.1489028213166144
2020-09-15 00:00:00,3845,172,0.0447334200260078,757.0,83.0,0.1096433289299868
2020-09-14 00:00:00,3649,176,0.0482323924362839,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1457,56,0.0384351407000686,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2196,118,0.0537340619307832,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3488,159,0.0455848623853211,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3181,140,0.0440113171958504,582.0,68.0,0.1168384879725086
2020-09-09 00:00:00,3882,181,0.0466254507985574,595.0,75.0,0.1260504201680672
2020-09-08 00:00:00,4017,156,0.0388349514563107,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1194,40,0.033500837520938,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1325,59,0.0445283018867925,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1834,79,0.0430752453653217,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3438,140,0.0407213496218732,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3210,142,0.0442367601246106,599.0,98.0,0.1636060100166945
2020-09-02 00:00:00,3429,170,0.0495771361913094,614.0,98.0,0.1596091205211726
2020-09-01 00:00:00,4888,187,0.0382569558101473,790.0,116.0,0.1468354430379747
2020-08-31 00:00:00,6052,286,0.0472571050892267,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1255,50,0.0398406374501992,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1904,114,0.0598739495798319,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3383,176,0.0520248300325155,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3063,199,0.0649689846555664,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3680,233,0.0633152173913043,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3364,173,0.0514268727705113,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3954,217,0.0548811330298432,918.0,128.0,0.1394335511982571
2020-08-23 00:00:00,2222,98,0.0441044104410441,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2506,168,0.0670391061452514,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3444,195,0.0566202090592335,977.0,160.0,0.1637666325486182
2020-08-20 00:00:00,3298,197,0.0597331716191631,876.0,129.0,0.1472602739726028
2020-08-19 00:00:00,3822,203,0.0531135531135531,793.0,117.0,0.1475409836065574
2020-08-18 00:00:00,3516,209,0.0594425483503982,1010.0,133.0,0.1316831683168317
2020-08-17 00:00:00,4263,246,0.0577058409570725,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2157,122,0.0565600370885489,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3237,257,0.0793945010812481,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4620,268,0.058008658008658,1075.0,152.0,0.1413953488372093
2020-08-13 00:00:00,3696,272,0.0735930735930736,1064.0,177.0,0.1663533834586466
2020-08-12 00:00:00,5721,281,0.0491172871875546,1066.0,150.0,0.1407129455909944
2020-08-11 00:00:00,5374,330,0.061406773353182,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5355,337,0.0629318394024276,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3040,190,0.0625,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3638,261,0.0717427157779,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4365,325,0.0744558991981672,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4114,384,0.093339815264949,1007.0,170.0,0.1688182720953327
2020-08-05 00:00:00,4081,409,0.1002205341827983,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4119,403,0.0978392813789755,1201.0,192.0,0.1598667776852623
2020-08-03 00:00:00,4749,486,0.1023373341756159,1247.0,197.0,0.1579791499599038
2020-08-02 00:00:00,2744,266,0.0969387755102041,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4175,373,0.0893413173652695,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4693,442,0.0941828254847646,1206.0,183.0,0.1517412935323383
2020-07-30 00:00:00,3746,443,0.1182594767752269,1146.0,215.0,0.18760907504363
2020-07-29 00:00:00,4193,486,0.1159074648223229,1180.0,185.0,0.1567796610169492
2020-07-28 00:00:00,4697,578,0.1230572705982542,1550.0,228.0,0.1470967741935484
2020-07-27 00:00:00,5512,708,0.1284470246734398,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3057,419,0.1370624795551194,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4239,542,0.127860344420854,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6242,763,0.1222364626722204,1403.0,249.0,0.1774768353528154
2020-07-23 00:00:00,5799,746,0.1286428694602518,1222.0,194.0,0.1587561374795417
2020-07-22 00:00:00,6739,912,0.1353316515803532,1126.0,169.0,0.150088809946714
2020-07-21 00:00:00,7060,938,0.1328611898016997,1608.0,206.0,0.1281094527363184
2020-07-20 00:00:00,6923,1093,0.1578795319948,1537.0,240.0,0.1561483409238777
2020-07-19 00:00:00,3930,533,0.1356234096692112,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7001,989,0.141265533495215,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10219,1470,0.1438496917506605,1665.0,230.0,0.1381381381381381
2020-07-16 00:00:00,8529,1437,0.1684839957791066,1329.0,188.0,0.1414597441685478
2020-07-15 00:00:00,10111,1793,0.1773316190287805,1370.0,175.0,0.1277372262773723
2020-07-14 00:00:00,9994,1904,0.1905143085851511,1776.0,220.0,0.1238738738738739
2020-07-13 00:00:00,8788,1820,0.2071005917159763,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4512,989,0.2191932624113475,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6636,1409,0.212326702833032,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10335,2149,0.2079342041606193,1770.0,167.0,0.0943502824858757
2020-07-09 00:00:00,11616,2385,0.2053202479338843,1685.0,150.0,0.0890207715133531
2020-07-08 00:00:00,10862,2463,0.2267538206591788,1638.0,171.0,0.1043956043956044
2020-07-07 00:00:00,10546,2442,0.2315569884316329,2061.0,148.0,0.071809801067443
2020-07-06 00:00:00,10968,2517,0.2294857768052517,1623.0,142.0,0.0874922982131855
2020-07-05 00:00:00,4313,1178,0.2731277533039648,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4429,979,0.2210431248588847,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,9064,2017,0.2225286849073257,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11919,2655,0.2227535867102945,1875.0,161.0,0.0858666666666667
2020-07-01 00:00:00,11613,2796,0.2407646602944976,2047.0,160.0,0.0781631656082071
2020-06-30 00:00:00,11804,2886,0.2444933920704846,1915.0,119.0,0.0621409921671018
2020-06-29 00:00:00,11768,2944,0.2501699524133243,2522.0,212.0,0.0840602696272799
2020-06-28 00:00:00,5001,1371,0.2741451709658068,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7648,1953,0.2553608786610879,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11539,2628,0.2277493716959875,2600.0,175.0,0.0673076923076923
2020-06-25 00:00:00,10736,2521,0.234817436661699,2579.0,152.0,0.0589375727025979
2020-06-24 00:00:00,10365,2480,0.2392667631452002,2551.0,144.0,0.0564484515876127
2020-06-23 00:00:00,10180,2223,0.2183693516699411,2416.0,97.0,0.0401490066225166
2020-06-22 00:00:00,9397,2154,0.2292220921570714,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3798,1030,0.2711953659820958,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6123,1448,0.2364853829821983,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9579,1954,0.2039878901764276,2282.0,85.0,0.0372480280455741
2020-06-18 00:00:00,8509,1764,0.2073099071571278,2105.0,76.0,0.036104513064133
2020-06-17 00:00:00,7656,1660,0.2168234064785789,1772.0,83.0,0.0468397291196388
2020-06-16 00:00:00,7814,1597,0.2043767596621449,2460.0,90.0,0.0365853658536585
2020-06-15 00:00:00,7100,1347,0.189718309859155,1752.0,67.0,0.0382420091324201
2020-06-14 00:00:00,2878,585,0.2032661570535094,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3750,729,0.1944,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7050,1084,0.153758865248227,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6267,1046,0.1669060156374661,1981.0,74.0,0.0373548712771328
2020-06-10 00:00:00,6000,925,0.1541666666666667,1725.0,45.0,0.0260869565217391
2020-06-09 00:00:00,5747,820,0.1426831390290586,2002.0,84.0,0.041958041958042
2020-06-08 00:00:00,5704,843,0.1477910238429173,1939.0,61.0,0.0314595152140279
2020-06-07 00:00:00,2284,392,0.1716287215411559,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2867,419,0.1461457970003488,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5144,591,0.114891135303266,2131.0,75.0,0.0351947442515251
2020-06-04 00:00:00,4244,533,0.1255890669180019,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4113,600,0.1458789204959883,1861.0,63.0,0.0338527673293928
2020-06-02 00:00:00,4247,505,0.1189074640923005,2427.0,73.0,0.0300782859497322
2020-06-01 00:00:00,4084,460,0.1126346718903036,2699.0,85.0,0.031493145609485
2020-05-31 00:00:00,1457,186,0.1276595744680851,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3415,302,0.0884333821376281,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4039,357,0.0883882149046794,2351.0,77.0,0.0327520204168439
2020-05-28 00:00:00,3400,314,0.0923529411764706,2064.0,62.0,0.0300387596899225
2020-05-27 00:00:00,2603,237,0.0910487898578563,2305.0,75.0,0.0325379609544469
2020-05-26 00:00:00,3018,257,0.0851557322730285,2414.0,54.0,0.0223695111847556
2020-05-25 00:00:00,1133,84,0.0741394527802295,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1255,102,0.0812749003984064,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2495,130,0.0521042084168337,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2836,143,0.0504231311706629,2803.0,67.0,0.0239029611130931
2020-05-21 00:00:00,2690,148,0.0550185873605948,2639.0,60.0,0.0227358848048503
2020-05-20 00:00:00,2207,131,0.0593565926597191,2719.0,69.0,0.0253769768297168
2020-05-19 00:00:00,2573,131,0.0509133307423241,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3505,227,0.0647646219686163,3045.0,90.0,0.0295566502463054
2020-05-17 00:00:00,1551,51,0.0328820116054159,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4689,195,0.0415866922584773,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3535,215,0.0608203677510608,3174.0,87.0,0.0274102079395085
2020-05-14 00:00:00,2977,178,0.0597917366476318,2701.0,82.0,0.0303591262495372
2020-05-13 00:00:00,3520,142,0.0403409090909091,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3890,186,0.0478149100257069,2485.0,74.0,0.0297786720321932
2020-05-11 00:00:00,3271,208,0.0635891164781412,2416.0,80.0,0.033112582781457
2020-05-10 00:00:00,980,57,0.0581632653061225,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4106,167,0.0406721870433512,736.0,15.0,0.0203804347826087
2020-05-08 00:00:00,3598,131,0.0364091161756531,3158.0,79.0,0.0250158328055731
2020-05-07 00:00:00,3357,167,0.0497467977360739,2657.0,80.0,0.0301091456529921
2020-05-06 00:00:00,2371,168,0.070856178827499,2569.0,73.0,0.0284157259634099
2020-05-05 00:00:00,2384,157,0.0658557046979866,2825.0,71.0,0.0251327433628319
2020-05-04 00:00:00,2316,171,0.0738341968911917,2783.0,81.0,0.0291052820697089
2020-05-03 00:00:00,614,39,0.0635179153094463,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2140,110,0.0514018691588785,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2170,129,0.0594470046082949,2474.0,102.0,0.0412287793047696
2020-04-30 00:00:00,1915,141,0.0736292428198433,2063.0,56.0,0.0271449345613185
2020-04-29 00:00:00,1811,148,0.0817228050800663,1891.0,57.0,0.0301427815970386
2020-04-28 00:00:00,1837,138,0.0751224823081111,1263.0,33.0,0.0261282660332542
2020-04-27 00:00:00,1564,153,0.0978260869565217,805.0,38.0,0.0472049689440994
2020-04-26 00:00:00,332,31,0.0933734939759036,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,488,56,0.1147540983606558,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1287,111,0.0862470862470862,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1018,58,0.0569744597249509,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1110,69,0.0621621621621622,16.0,0.0,0
2020-04-21 00:00:00,975,88,0.0902564102564103,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1050,111,0.1057142857142857,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,335,38,0.1134328358208955,1.0,0.0,0
2020-04-18 00:00:00,347,45,0.1296829971181556,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,916,80,0.0873362445414847,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,893,60,0.0671892497200448,4.0,1.0,0.25
2020-04-15 00:00:00,851,73,0.0857814336075206,6.0,3.0,0.5
2020-04-14 00:00:00,871,71,0.0815154994259472,4.0,0.0,0
2020-04-13 00:00:00,880,83,0.0943181818181818,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,292,19,0.0650684931506849,1.0,0.0,0
2020-04-11 00:00:00,329,26,0.0790273556231003,1.0,0.0,0
2020-04-10 00:00:00,777,56,0.0720720720720721,4.0,0.0,0
2020-04-09 00:00:00,889,70,0.078740157480315,4.0,0.0,0
2020-04-08 00:00:00,775,84,0.1083870967741936,,,
2020-04-07 00:00:00,917,79,0.0861504907306434,1.0,1.0,1
2020-04-06 00:00:00,1128,98,0.0868794326241135,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,474,57,0.120253164556962,,,
2020-04-03 00:00:00,953,82,0.0860440713536202,,,
2020-04-02 00:00:00,1054,70,0.0664136622390892,,,
2020-04-01 00:00:00,963,66,0.0685358255451713,,,
2020-03-31 00:00:00,989,66,0.0667340748230536,,,
2020-03-30 00:00:00,1063,87,0.0818438381937912,,,
2020-03-29 00:00:00,303,29,0.0957095709570957,,,
2020-03-28 00:00:00,555,53,0.0954954954954955,,,
2020-03-27 00:00:00,1105,71,0.0642533936651584,,,
2020-03-26 00:00:00,1108,68,0.0613718411552347,,,
2020-03-25 00:00:00,1350,90,0.0666666666666667,,,
2020-03-24 00:00:00,1266,84,0.0663507109004739,,,
2020-03-23 00:00:00,1228,92,0.0749185667752443,,,
2020-03-22 00:00:00,267,21,0.0786516853932584,,,
2020-03-21 00:00:00,338,22,0.0650887573964497,,,
2020-03-20 00:00:00,848,56,0.0660377358490566,,,
2020-03-19 00:00:00,789,46,0.0583016476552598,,,
2020-03-18 00:00:00,748,31,0.0414438502673797,,,
2020-03-17 00:00:00,660,37,0.0560606060606061,,,
2020-03-16 00:00:00,546,27,0.0494505494505495,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
