date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2563760,73707.0,11706.0,138.0,73510.0,2580.0,42321.0,1560.0,9503.0,134.0,6340.0,233.0,30960.0,502.0,8633.0,58.0,979421.0,29653.0,50147.0,1697.0,31525.0,617.0,111962.0,3307.0,362193.0,10368.0,20121.0,687.0,93181.0,1850.0,70458.0,3187.0
2021-03-13 00:00:00,2616088,52328.0,11770.0,64.0,74655.0,1145.0,43141.0,820.0,9756.0,253.0,,,32363.0,1403.0,8643.0,10.0,997242.0,17821.0,51036.0,889.0,31687.0,162.0,114585.0,2623.0,367352.0,5159.0,20633.0,512.0,94882.0,1701.0,72091.0,1633.0
2021-03-14 00:00:00,2645010,28922.0,11786.0,16.0,74713.0,58.0,43171.0,30.0,,,,,32888.0,525.0,,,1004477.0,7235.0,51423.0,387.0,31755.0,68.0,114957.0,372.0,369174.0,1822.0,21000.0,367.0,96594.0,1712.0,72292.0,201.0
2021-03-15 00:00:00,2693165,48155.0,11924.0,138.0,76045.0,1332.0,44108.0,937.0,9955.0,199.0,6501.0,161.0,33070.0,182.0,8689.0,46.0,1022316.0,17839.0,52338.0,915.0,32339.0,584.0,117169.0,2212.0,375799.0,6625.0,21161.0,161.0,98717.0,2123.0,73136.0,844.0
2021-03-16 00:00:00,2748623,55458.0,12229.0,305.0,77961.0,1916.0,45035.0,927.0,10108.0,153.0,6532.0,31.0,33524.0,454.0,8746.0,57.0,1042821.0,20505.0,53432.0,1094.0,32856.0,517.0,119826.0,2657.0,383394.0,7595.0,21857.0,696.0,101052.0,2335.0,74596.0,1460.0
2021-03-17 00:00:00,2812047,63424.0,12332.0,103.0,79749.0,1788.0,46005.0,970.0,10314.0,206.0,6606.0,74.0,33736.0,212.0,9217.0,471.0,1066520.0,23699.0,55336.0,1904.0,33544.0,688.0,122742.0,2916.0,392186.0,8792.0,22607.0,750.0,102875.0,1823.0,76691.0,2095.0
2021-03-18 00:00:00,2876627,64580.0,12430.0,98.0,81237.0,1488.0,47355.0,1350.0,10558.0,244.0,6641.0,35.0,34115.0,379.0,9811.0,594.0,1090312.0,23792.0,56794.0,1458.0,34532.0,988.0,125950.0,3208.0,400695.0,8509.0,23301.0,694.0,104064.0,1189.0,80635.0,3944.0
2021-03-19 00:00:00,2937483,60856.0,12480.0,50.0,82866.0,1629.0,48376.0,1021.0,10710.0,152.0,6703.0,62.0,34417.0,302.0,9859.0,48.0,1111895.0,21583.0,58092.0,1298.0,34940.0,408.0,128485.0,2535.0,409698.0,9003.0,24143.0,842.0,105236.0,1172.0,83798.0,3163.0
2021-03-20 00:00:00,2984549,47066.0,12497.0,17.0,83877.0,1011.0,49287.0,911.0,10726.0,16.0,,,34754.0,337.0,,,1130203.0,18308.0,59339.0,1247.0,35029.0,89.0,129184.0,699.0,414042.0,4344.0,24165.0,22.0,106210.0,974.0,85029.0,1231.0
2021-03-21 00:00:00,3016009,31460.0,12528.0,31.0,83956.0,79.0,49320.0,33.0,,,,,,,9860.0,1.0,1139135.0,8932.0,59940.0,601.0,35097.0,68.0,129768.0,584.0,417558.0,3516.0,24177.0,12.0,106464.0,254.0,85236.0,207.0
2021-03-22 00:00:00,3060131,44122.0,12639.0,111.0,84699.0,743.0,49881.0,561.0,10893.0,167.0,6713.0,10.0,34947.0,193.0,9911.0,51.0,1156184.0,17049.0,61374.0,1434.0,35494.0,397.0,131874.0,2106.0,423966.0,6408.0,24365.0,188.0,107598.0,1134.0,85778.0,542.0
2021-03-23 00:00:00,3109694,49563.0,12772.0,133.0,86570.0,1871.0,50250.0,369.0,11115.0,222.0,6731.0,18.0,35189.0,242.0,9973.0,62.0,1174640.0,18456.0,62744.0,1370.0,36197.0,703.0,134392.0,2518.0,431185.0,7219.0,25122.0,757.0,108653.0,1055.0,87288.0,1510.0
2021-03-24 00:00:00,3173989,64295.0,13112.0,340.0,88316.0,1746.0,51249.0,999.0,11335.0,220.0,6759.0,28.0,35354.0,165.0,10327.0,354.0,1196938.0,22298.0,64412.0,1668.0,37042.0,845.0,137774.0,3382.0,439913.0,8728.0,25823.0,701.0,109955.0,1302.0,89639.0,2351.0
2021-03-25 00:00:00,3246054,72065.0,13288.0,176.0,90273.0,1957.0,53650.0,2401.0,11532.0,197.0,6808.0,49.0,35696.0,342.0,10823.0,496.0,1221064.0,24126.0,65967.0,1555.0,37965.0,923.0,141062.0,3288.0,449924.0,10011.0,26466.0,643.0,111405.0,1450.0,91962.0,2323.0
2021-03-26 00:00:00,3316848,70794.0,13331.0,43.0,92485.0,2212.0,55154.0,1504.0,11689.0,157.0,6870.0,62.0,35901.0,205.0,10825.0,2.0,1243381.0,22317.0,67664.0,1697.0,38570.0,605.0,145172.0,4110.0,460184.0,10260.0,27211.0,745.0,112890.0,1485.0,94207.0,2245.0
2021-03-27 00:00:00,3370320,53472.0,13345.0,14.0,93040.0,555.0,56189.0,1035.0,11774.0,85.0,,,37694.0,1793.0,,,1260105.0,16724.0,68802.0,1138.0,38734.0,164.0,146363.0,1191.0,465806.0,5622.0,27257.0,46.0,113836.0,946.0,94810.0,603.0
2021-03-28 00:00:00,3408447,38127.0,13379.0,34.0,93189.0,149.0,56211.0,22.0,,,6881.0,11.0,38508.0,814.0,10827.0,2.0,1268321.0,8216.0,69991.0,1189.0,38796.0,62.0,147564.0,1201.0,468724.0,2918.0,27258.0,1.0,114073.0,237.0,95059.0,249.0
2021-03-29 00:00:00,3469900,61453.0,13477.0,98.0,95002.0,1813.0,56767.0,556.0,12003.0,229.0,7123.0,242.0,38791.0,283.0,10884.0,57.0,1288391.0,20070.0,71669.0,1678.0,39277.0,481.0,150607.0,3043.0,475427.0,6703.0,27417.0,159.0,115158.0,1085.0,95666.0,607.0
2021-03-30 00:00:00,3537209,67309.0,13615.0,138.0,96811.0,1809.0,57437.0,670.0,12156.0,153.0,7198.0,75.0,38949.0,158.0,11131.0,247.0,1309803.0,21412.0,73322.0,1653.0,39609.0,332.0,153663.0,3056.0,483747.0,8320.0,28257.0,840.0,116299.0,1141.0,98487.0,2821.0
2021-03-31 00:00:00,3614514,77305.0,13739.0,124.0,98650.0,1839.0,58890.0,1453.0,12489.0,333.0,7202.0,4.0,39095.0,146.0,11655.0,524.0,1336326.0,26523.0,75853.0,2531.0,40512.0,903.0,157211.0,3548.0,493331.0,9584.0,29082.0,825.0,117588.0,1289.0,101497.0,3010.0
2021-04-01 00:00:00,3690394,75880.0,13899.0,160.0,100062.0,1412.0,61134.0,2244.0,12677.0,188.0,7291.0,89.0,39806.0,711.0,11714.0,59.0,1364415.0,28089.0,77725.0,1872.0,40906.0,394.0,160583.0,3372.0,500696.0,7365.0,29939.0,857.0,119307.0,1719.0,104399.0,2902.0
2021-04-02 00:00:00,3759305,68911.0,14006.0,107.0,101588.0,1526.0,62496.0,1362.0,12755.0,78.0,7341.0,50.0,40064.0,258.0,11740.0,26.0,1388000.0,23585.0,79382.0,1657.0,41241.0,335.0,162474.0,1891.0,509341.0,8645.0,30628.0,689.0,121073.0,1766.0,106304.0,1905.0
2021-04-03 00:00:00,3808732,49427.0,14038.0,32.0,102149.0,561.0,63812.0,1316.0,12778.0,23.0,,,40111.0,47.0,11752.0,12.0,1401575.0,13575.0,80179.0,797.0,41440.0,199.0,164809.0,2335.0,514356.0,5015.0,30654.0,26.0,122176.0,1103.0,107064.0,760.0
2021-04-04 00:00:00,3829807,21075.0,14048.0,10.0,102247.0,98.0,63858.0,46.0,12783.0,5.0,,,40121.0,10.0,,,1408186.0,6611.0,80484.0,305.0,41477.0,37.0,165279.0,470.0,516138.0,1782.0,30665.0,11.0,122571.0,395.0,107756.0,692.0
2021-04-05 00:00:00,3888233,58426.0,14170.0,122.0,103115.0,868.0,64554.0,696.0,12901.0,118.0,7436.0,95.0,40332.0,211.0,11798.0,46.0,1432216.0,24030.0,81855.0,1371.0,41843.0,366.0,167693.0,2414.0,524022.0,7884.0,31209.0,544.0,124105.0,1534.0,109181.0,1425.0
2021-04-06 00:00:00,3954237,66004.0,14340.0,170.0,104447.0,1332.0,65478.0,924.0,13053.0,152.0,7470.0,34.0,40847.0,515.0,11898.0,100.0,1460022.0,27806.0,83357.0,1502.0,42191.0,348.0,170600.0,2907.0,532711.0,8689.0,31919.0,710.0,125846.0,1741.0,111396.0,2215.0
2021-04-07 00:00:00,4029300,75063.0,14482.0,142.0,105502.0,1055.0,67120.0,1642.0,13415.0,362.0,7484.0,14.0,41039.0,192.0,12169.0,271.0,1491877.0,31855.0,85120.0,1763.0,42523.0,332.0,174052.0,3452.0,543499.0,10788.0,32717.0,798.0,127474.0,1628.0,113836.0,2440.0
2021-04-08 00:00:00,4105557,76257.0,14605.0,123.0,106748.0,1246.0,68789.0,1669.0,13748.0,333.0,7547.0,63.0,41533.0,494.0,12518.0,349.0,1525343.0,33466.0,86731.0,1611.0,43276.0,753.0,176758.0,2706.0,553972.0,10473.0,33443.0,726.0,129559.0,2085.0,116704.0,2868.0
2021-04-09 00:00:00,4176515,70958.0,14691.0,86.0,108024.0,1276.0,69917.0,1128.0,13852.0,104.0,7594.0,47.0,41825.0,292.0,12644.0,126.0,1554404.0,29061.0,88461.0,1730.0,43587.0,311.0,178925.0,2167.0,565122.0,11150.0,34161.0,718.0,131840.0,2281.0,118740.0,2036.0
2021-04-10 00:00:00,4226007,49492.0,14883.0,192.0,108611.0,587.0,70700.0,783.0,13988.0,136.0,,,42394.0,569.0,12701.0,57.0,1573554.0,19150.0,89465.0,1004.0,43785.0,198.0,180167.0,1242.0,570694.0,5572.0,34718.0,557.0,132801.0,961.0,119286.0,546.0
2021-04-11 00:00:00,4257128,31121.0,14908.0,25.0,108712.0,101.0,70787.0,87.0,13993.0,5.0,,,42410.0,16.0,12715.0,14.0,1583633.0,10079.0,89961.0,496.0,43873.0,88.0,180634.0,467.0,572625.0,1931.0,34728.0,10.0,133525.0,724.0,119501.0,215.0
2021-04-12 00:00:00,4309763,52635.0,15021.0,113.0,109252.0,540.0,71495.0,708.0,14046.0,53.0,7661.0,67.0,42567.0,157.0,12782.0,67.0,1605094.0,21461.0,92373.0,2412.0,44523.0,650.0,183013.0,2379.0,580996.0,8371.0,35060.0,332.0,134865.0,1340.0,120146.0,645.0
2021-04-13 00:00:00,4360070,50307.0,15134.0,113.0,110279.0,1027.0,72046.0,551.0,14177.0,131.0,7672.0,11.0,42695.0,128.0,12839.0,57.0,1625033.0,19939.0,93624.0,1251.0,44820.0,297.0,185061.0,2048.0,588197.0,7201.0,35863.0,803.0,135719.0,854.0,121184.0,1038.0
2021-04-14 00:00:00,4420205,60135.0,15226.0,92.0,111177.0,898.0,73164.0,1118.0,14412.0,235.0,7694.0,22.0,42750.0,55.0,13293.0,454.0,1647118.0,22085.0,95526.0,1902.0,45254.0,434.0,187820.0,2759.0,596448.0,8251.0,36731.0,868.0,137381.0,1662.0,123838.0,2654.0
2021-04-15 00:00:00,4484579,64374.0,15319.0,93.0,112072.0,895.0,75315.0,2151.0,14535.0,123.0,7725.0,31.0,43003.0,253.0,13812.0,519.0,1670757.0,23639.0,97525.0,1999.0,45831.0,577.0,190594.0,2774.0,605031.0,8583.0,37562.0,831.0,139127.0,1746.0,126863.0,3025.0
2021-04-16 00:00:00,4547401,62822.0,15375.0,56.0,113229.0,1157.0,76466.0,1151.0,14684.0,149.0,7762.0,37.0,43162.0,159.0,13856.0,44.0,1693482.0,22725.0,98911.0,1386.0,46146.0,315.0,193678.0,3084.0,614047.0,9016.0,38526.0,964.0,140752.0,1625.0,129972.0,3109.0
2021-04-17 00:00:00,4590108,42707.0,15388.0,13.0,113578.0,349.0,77788.0,1322.0,14700.0,16.0,,,43545.0,383.0,13861.0,5.0,1709244.0,15762.0,99890.0,979.0,46236.0,90.0,194685.0,1007.0,617593.0,3546.0,38550.0,24.0,142520.0,1768.0,130725.0,753.0
2021-04-18 00:00:00,4619895,29787.0,15410.0,22.0,113681.0,103.0,77828.0,40.0,,,,,43546.0,1.0,13863.0,2.0,1717635.0,8391.0,100389.0,499.0,46290.0,54.0,195387.0,702.0,620189.0,2596.0,38589.0,39.0,143371.0,851.0,131297.0,572.0
2021-04-19 00:00:00,4672864,52969.0,15486.0,76.0,114702.0,1021.0,78480.0,652.0,14769.0,69.0,,,43679.0,133.0,13922.0,59.0,1738187.0,20552.0,101515.0,1126.0,46693.0,403.0,197624.0,2237.0,626542.0,6353.0,38846.0,257.0,145057.0,1686.0,132897.0,1600.0
2021-04-20 00:00:00,4727983,55119.0,15572.0,86.0,115704.0,1002.0,79002.0,522.0,14973.0,204.0,7783.0,21.0,43804.0,125.0,14020.0,98.0,1759222.0,21035.0,102797.0,1282.0,47033.0,340.0,200580.0,2956.0,633432.0,6890.0,39644.0,798.0,145968.0,911.0,134877.0,1980.0
2021-04-21 00:00:00,4790368,62385.0,15653.0,81.0,116530.0,826.0,79995.0,993.0,15243.0,270.0,,,43879.0,75.0,14161.0,141.0,1785177.0,25955.0,104219.0,1422.0,47443.0,410.0,204211.0,3631.0,641370.0,7938.0,40393.0,749.0,147445.0,1477.0,136477.0,1600.0
2021-04-22 00:00:00,4852881,62513.0,15733.0,80.0,117576.0,1046.0,81469.0,1474.0,15496.0,253.0,7822.0,39.0,44150.0,271.0,14592.0,431.0,1810315.0,25138.0,105549.0,1330.0,47810.0,367.0,206597.0,2386.0,649070.0,7700.0,41195.0,802.0,149064.0,1619.0,137877.0,1400.0
2021-04-23 00:00:00,4911188,58307.0,15785.0,52.0,118716.0,1140.0,82489.0,1020.0,15619.0,123.0,,,44279.0,129.0,14623.0,31.0,1832449.0,22134.0,106891.0,1342.0,48049.0,239.0,208328.0,1731.0,657501.0,8431.0,42001.0,806.0,150772.0,1708.0,139825.0,1948.0
2021-04-24 00:00:00,4950657,39469.0,15818.0,33.0,119017.0,301.0,83319.0,830.0,15725.0,106.0,,,44319.0,40.0,14633.0,10.0,1846345.0,13896.0,107751.0,860.0,48202.0,153.0,209867.0,1539.0,662297.0,4796.0,42365.0,364.0,152253.0,1481.0,140146.0,321.0
2021-04-25 00:00:00,4976258,25601.0,15830.0,12.0,119164.0,147.0,83349.0,30.0,,,,,44328.0,9.0,14634.0,1.0,1854166.0,7821.0,108094.0,343.0,48234.0,32.0,210977.0,1110.0,663836.0,1539.0,,,152897.0,644.0,140336.0,190.0
2021-04-26 00:00:00,5022482,46224.0,15887.0,57.0,119739.0,575.0,83849.0,500.0,15871.0,146.0,,,44466.0,138.0,14668.0,34.0,1873513.0,19347.0,109423.0,1329.0,48543.0,309.0,213042.0,2065.0,671343.0,7507.0,42925.0,560.0,154239.0,1342.0,140881.0,545.0
2021-04-27 00:00:00,5071284,48802.0,15974.0,87.0,120743.0,1004.0,84360.0,511.0,15984.0,113.0,7861.0,39.0,44590.0,124.0,14713.0,45.0,1893468.0,19955.0,110871.0,1448.0,48757.0,214.0,215334.0,2292.0,678643.0,7300.0,43692.0,767.0,155194.0,955.0,144000.0,3119.0
2021-04-28 00:00:00,5120671,49387.0,16057.0,83.0,121517.0,774.0,85376.0,1016.0,16094.0,110.0,,,44748.0,158.0,15147.0,434.0,1915351.0,21883.0,112218.0,1347.0,49031.0,274.0,217737.0,2403.0,685888.0,7245.0,44384.0,692.0,156384.0,1190.0,145936.0,1936.0
2021-04-29 00:00:00,5166265,45594.0,16152.0,95.0,122277.0,760.0,86396.0,1020.0,16370.0,276.0,,,44895.0,147.0,15202.0,55.0,1935090.0,19739.0,113449.0,1231.0,49351.0,320.0,219278.0,1541.0,692844.0,6956.0,45079.0,695.0,157247.0,863.0,147737.0,1801.0
2021-04-30 00:00:00,5210995,44730.0,16189.0,37.0,123036.0,759.0,87078.0,682.0,16401.0,31.0,7885.0,24.0,44967.0,72.0,15276.0,74.0,1957069.0,21979.0,114735.0,1286.0,49560.0,209.0,220792.0,1514.0,699086.0,6242.0,45668.0,589.0,158397.0,1150.0,149253.0,1516.0
2021-05-01 00:00:00,5237411,26416.0,16215.0,26.0,123429.0,393.0,87542.0,464.0,16412.0,11.0,,,44989.0,22.0,15313.0,37.0,1970828.0,13759.0,115219.0,484.0,49619.0,59.0,221490.0,698.0,701086.0,2000.0,45699.0,31.0,159065.0,668.0,149471.0,218.0
2021-05-02 00:00:00,5258489,21078.0,16225.0,10.0,123487.0,58.0,87563.0,21.0,16413.0,1.0,,,44996.0,7.0,15319.0,6.0,1978662.0,7834.0,115486.0,267.0,49638.0,19.0,221974.0,484.0,702276.0,1190.0,45711.0,12.0,159372.0,307.0,149651.0,180.0
2021-05-03 00:00:00,5288229,29740.0,16275.0,50.0,123951.0,464.0,87862.0,299.0,16457.0,44.0,,,45114.0,118.0,15349.0,30.0,1993313.0,14651.0,116418.0,932.0,49801.0,163.0,223363.0,1389.0,707870.0,5594.0,46197.0,486.0,160147.0,775.0,150521.0,870.0
2021-05-04 00:00:00,5327545,39316.0,16369.0,94.0,124474.0,523.0,88339.0,477.0,16546.0,89.0,7906.0,21.0,45264.0,150.0,15410.0,61.0,2011960.0,18647.0,117386.0,968.0,50012.0,211.0,225200.0,1837.0,713337.0,5467.0,46792.0,595.0,160749.0,602.0,152114.0,1593.0
2021-05-05 00:00:00,5362928,35383.0,16418.0,49.0,124995.0,521.0,89283.0,944.0,16802.0,256.0,7916.0,10.0,45356.0,92.0,15610.0,200.0,2029400.0,17440.0,118426.0,1040.0,50151.0,139.0,227359.0,2159.0,719521.0,6184.0,47522.0,730.0,161361.0,612.0,153314.0,1200.0
2021-05-06 00:00:00,5400703,37775.0,16461.0,43.0,125405.0,410.0,90318.0,1035.0,17023.0,221.0,7932.0,16.0,45442.0,86.0,15784.0,174.0,2047332.0,17932.0,119290.0,864.0,50506.0,355.0,229169.0,1810.0,724655.0,5134.0,48094.0,572.0,161904.0,543.0,154827.0,1513.0
2021-05-07 00:00:00,5439036,38333.0,16508.0,47.0,125942.0,537.0,91042.0,724.0,17056.0,33.0,,,45495.0,53.0,15802.0,18.0,2065509.0,18177.0,120236.0,946.0,50649.0,143.0,230628.0,1459.0,730011.0,5356.0,48759.0,665.0,162507.0,603.0,156001.0,1174.0
2021-05-08 00:00:00,5465598,26562.0,16540.0,32.0,126164.0,222.0,91507.0,465.0,17103.0,47.0,,,45503.0,8.0,15805.0,3.0,2078224.0,12715.0,120795.0,559.0,50704.0,55.0,231858.0,1230.0,732479.0,2468.0,48781.0,22.0,162963.0,456.0,156263.0,262.0
2021-05-09 00:00:00,5478431,12833.0,16549.0,9.0,126244.0,80.0,91536.0,29.0,17104.0,1.0,,,45509.0,6.0,15806.0,1.0,2083123.0,4899.0,120950.0,155.0,50722.0,18.0,232336.0,478.0,733456.0,977.0,48793.0,12.0,163092.0,129.0,156389.0,126.0
2021-05-10 00:00:00,5504584,26153.0,16599.0,50.0,126592.0,348.0,91876.0,340.0,17130.0,26.0,7951.0,19.0,45593.0,84.0,15829.0,23.0,2097019.0,13896.0,121606.0,656.0,51025.0,303.0,233597.0,1261.0,737336.0,3880.0,49240.0,447.0,163679.0,587.0,156910.0,521.0
2021-05-11 00:00:00,5530843,26259.0,16679.0,80.0,126854.0,262.0,92190.0,314.0,17186.0,56.0,,,45665.0,72.0,15867.0,38.0,2111915.0,14896.0,122239.0,633.0,51149.0,124.0,235006.0,1409.0,740615.0,3279.0,49347.0,107.0,164192.0,513.0,157654.0,744.0
2021-05-12 00:00:00,5561356,30513.0,16751.0,72.0,127233.0,379.0,92959.0,769.0,17341.0,155.0,7961.0,10.0,45736.0,71.0,15944.0,77.0,2128723.0,16808.0,122812.0,573.0,51290.0,141.0,237702.0,2696.0,744270.0,3655.0,49709.0,362.0,164844.0,652.0,159059.0,1405.0
2021-05-13 00:00:00,5600773,39417.0,16883.0,132.0,127833.0,600.0,94229.0,1270.0,17462.0,121.0,7979.0,18.0,45844.0,108.0,15964.0,20.0,2149128.0,20405.0,123988.0,1176.0,51575.0,285.0,239432.0,1730.0,748874.0,4604.0,50578.0,869.0,165360.0,516.0,160198.0,1139.0
2021-05-14 00:00:00,5640256,39483.0,17070.0,187.0,128551.0,718.0,94757.0,528.0,17495.0,33.0,,,46001.0,157.0,15985.0,21.0,2168321.0,19193.0,124717.0,729.0,52025.0,450.0,241448.0,2016.0,754211.0,5337.0,51275.0,697.0,166083.0,723.0,161347.0,1149.0
2021-05-15 00:00:00,5670502,30246.0,17486.0,416.0,128864.0,313.0,95071.0,314.0,17509.0,14.0,,,46028.0,27.0,15993.0,8.0,2181951.0,13630.0,125164.0,447.0,52070.0,45.0,242465.0,1017.0,757511.0,3300.0,51296.0,21.0,166491.0,408.0,162047.0,700.0
2021-05-16 00:00:00,5687474,16972.0,17496.0,10.0,128969.0,105.0,95128.0,57.0,17511.0,2.0,,,46038.0,10.0,15994.0,1.0,2190740.0,8789.0,125362.0,198.0,52118.0,48.0,243077.0,612.0,759405.0,1894.0,51317.0,21.0,166649.0,158.0,162228.0,181.0
2021-05-17 00:00:00,5719765,32291.0,17742.0,246.0,129428.0,459.0,95574.0,446.0,17574.0,63.0,,,46165.0,127.0,16033.0,39.0,2208505.0,17765.0,127171.0,1809.0,52517.0,399.0,244707.0,1630.0,763692.0,4287.0,52163.0,846.0,167050.0,401.0,163164.0,936.0
2021-05-18 00:00:00,5747361,27596.0,17969.0,227.0,129738.0,310.0,96045.0,471.0,17637.0,63.0,7990.0,11.0,46417.0,252.0,16057.0,24.0,2224974.0,16469.0,127831.0,660.0,52824.0,307.0,246274.0,1567.0,766931.0,3239.0,52679.0,516.0,167524.0,474.0,164005.0,841.0
2021-05-19 00:00:00,5783378,36017.0,18128.0,159.0,130204.0,466.0,96850.0,805.0,17789.0,152.0,,,46616.0,199.0,16240.0,183.0,2246912.0,21938.0,128484.0,653.0,53169.0,345.0,247996.0,1722.0,770138.0,3207.0,53100.0,421.0,168024.0,500.0,164627.0,622.0
2021-05-20 00:00:00,5813395,30017.0,18253.0,125.0,130534.0,330.0,97587.0,737.0,17989.0,200.0,8010.0,20.0,46778.0,162.0,16268.0,28.0,2264134.0,17222.0,129144.0,660.0,53631.0,462.0,249771.0,1775.0,773189.0,3051.0,53801.0,701.0,168620.0,596.0,165264.0,637.0
2021-05-21 00:00:00,5846657,33262.0,18322.0,69.0,131003.0,469.0,98304.0,717.0,18067.0,78.0,8037.0,27.0,46839.0,61.0,16302.0,34.0,2283155.0,19021.0,129843.0,699.0,53868.0,237.0,250971.0,1200.0,777622.0,4433.0,54216.0,415.0,169113.0,493.0,165926.0,662.0
2021-05-22 00:00:00,5872323,25666.0,18374.0,52.0,131302.0,299.0,98646.0,342.0,18108.0,41.0,,,46874.0,35.0,16314.0,12.0,2297340.0,14185.0,130209.0,366.0,54281.0,413.0,251828.0,857.0,780320.0,2698.0,54266.0,50.0,169342.0,229.0,166179.0,253.0
2021-05-23 00:00:00,5883091,10768.0,18379.0,5.0,131395.0,93.0,98706.0,60.0,18109.0,1.0,,,46887.0,13.0,16317.0,3.0,2304354.0,7014.0,130314.0,105.0,54329.0,48.0,252230.0,402.0,781938.0,1618.0,54298.0,32.0,169475.0,133.0,166355.0,176.0
2021-05-24 00:00:00,5905500,22409.0,18475.0,96.0,131665.0,270.0,99121.0,415.0,18165.0,56.0,8040.0,3.0,46986.0,99.0,16332.0,15.0,2318579.0,14225.0,130798.0,484.0,54522.0,193.0,253180.0,950.0,784904.0,2966.0,54545.0,247.0,169823.0,348.0,166870.0,515.0
2021-05-25 00:00:00,5926799,21299.0,18597.0,122.0,131907.0,242.0,99410.0,289.0,18210.0,45.0,8066.0,26.0,47072.0,86.0,16367.0,35.0,2331393.0,12814.0,131262.0,464.0,54748.0,226.0,254322.0,1142.0,787862.0,2958.0,55232.0,687.0,170182.0,359.0,167723.0,853.0
2021-05-26 00:00:00,5949988,23189.0,18701.0,104.0,132338.0,431.0,99850.0,440.0,18234.0,24.0,,,47158.0,86.0,16419.0,52.0,2343867.0,12474.0,131636.0,374.0,54943.0,195.0,255610.0,1288.0,790654.0,2792.0,55606.0,374.0,170594.0,412.0,168390.0,667.0
2021-05-27 00:00:00,5971230,21242.0,18782.0,81.0,132579.0,241.0,100505.0,655.0,18322.0,88.0,8073.0,7.0,47209.0,51.0,16432.0,13.0,2355982.0,12115.0,132021.0,385.0,55154.0,211.0,256659.0,1049.0,793152.0,2498.0,55880.0,274.0,170910.0,316.0,169304.0,914.0
2021-05-28 00:00:00,5994950,23720.0,18846.0,64.0,132926.0,347.0,101079.0,574.0,18373.0,51.0,,,47300.0,91.0,16447.0,15.0,2368969.0,12987.0,132572.0,551.0,55285.0,131.0,257870.0,1211.0,796461.0,3309.0,55921.0,41.0,171300.0,390.0,170139.0,835.0
2021-05-29 00:00:00,6008054,13104.0,18875.0,29.0,133042.0,116.0,101173.0,94.0,18379.0,6.0,,,47307.0,7.0,16450.0,3.0,2376828.0,7859.0,132718.0,146.0,55332.0,47.0,258404.0,534.0,798246.0,1785.0,55960.0,39.0,171477.0,177.0,170371.0,232.0
2021-05-30 00:00:00,6015345,7291.0,18889.0,14.0,133103.0,61.0,101234.0,61.0,18380.0,1.0,,,47314.0,7.0,,,2381732.0,4904.0,132797.0,79.0,55359.0,27.0,258787.0,383.0,799144.0,898.0,55987.0,27.0,171680.0,203.0,170524.0,153.0
2021-05-31 00:00:00,6019673,4328.0,,,133149.0,46.0,101298.0,64.0,18383.0,3.0,,,47325.0,11.0,16451.0,1.0,2384238.0,2506.0,132878.0,81.0,55389.0,30.0,259003.0,216.0,799816.0,672.0,56011.0,24.0,171761.0,81.0,170653.0,129.0
2021-06-01 00:00:00,6039642,19969.0,18963.0,74.0,133371.0,222.0,101618.0,320.0,18434.0,51.0,8092.0,19.0,47391.0,66.0,16494.0,43.0,2396419.0,12181.0,133344.0,466.0,55592.0,203.0,260092.0,1089.0,802532.0,2716.0,56120.0,109.0,172124.0,363.0,171386.0,733.0
2021-06-02 00:00:00,6059768,20126.0,19049.0,86.0,133770.0,399.0,102039.0,421.0,18491.0,57.0,8098.0,6.0,47450.0,59.0,16549.0,55.0,2406889.0,10470.0,133735.0,391.0,55696.0,104.0,260997.0,905.0,804911.0,2379.0,57054.0,934.0,172496.0,372.0,172126.0,740.0
2021-06-03 00:00:00,6082857,23089.0,19130.0,81.0,134009.0,239.0,102639.0,600.0,18540.0,49.0,8109.0,11.0,47505.0,55.0,16604.0,55.0,2419700.0,12811.0,134144.0,409.0,55915.0,219.0,261910.0,913.0,807465.0,2554.0,57813.0,759.0,172833.0,337.0,172781.0,655.0
2021-06-04 00:00:00,6108697,25840.0,19314.0,184.0,134457.0,448.0,103135.0,496.0,18590.0,50.0,,,47569.0,64.0,16611.0,7.0,2433620.0,13920.0,134574.0,430.0,56223.0,308.0,262975.0,1065.0,810752.0,3287.0,57964.0,151.0,173252.0,419.0,173447.0,666.0
2021-06-05 00:00:00,6129018,20321.0,19657.0,343.0,134646.0,189.0,103275.0,140.0,18600.0,10.0,,,47585.0,16.0,16616.0,5.0,2443836.0,10216.0,134778.0,204.0,56245.0,22.0,263624.0,649.0,813376.0,2624.0,57988.0,24.0,173427.0,175.0,173972.0,525.0
2021-06-06 00:00:00,6138623,9605.0,19666.0,9.0,134730.0,84.0,103319.0,44.0,18605.0,5.0,,,47601.0,16.0,16620.0,4.0,2450135.0,6299.0,134854.0,76.0,56283.0,38.0,264071.0,447.0,815010.0,1634.0,57992.0,4.0,173547.0,120.0,174106.0,134.0
