date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-18 00:00:00,5501.0,281.0,0.0510816215233594,474.0,268.0,0.5654008438818566,16.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.0094339622641509,1.0,1.0,1.0,142.0,8.0,0.0563380281690141,28.0,18.0,0.642857142857143,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,426.0,26.0,0.0610328638497653,18.0,12.0,0.6666666666666666,726.0,31.0,0.0426997245179063,40.0,19.0,0.475,58.0,8.0,0.1379310344827586,1.0,1.0,1.0,148.0,12.0,0.0810810810810811,20.0,8.0,0.4,3209.0,188.0,0.0585852290433157,348.0,206.0,0.5919540229885057,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,4.0,0.0,0.0,69.0,1.0,0.0144927536231884,6.0,1.0,0.1666666666666667,40.0,2.0,0.05,4.0,2.0,0.5
2021-06-17 00:00:00,5827.0,311.0,0.0533722327097992,543.0,247.0,0.4548802946593002,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,79.0,1.0,0.0126582278481013,5.0,1.0,0.2,166.0,5.0,0.0301204819277108,14.0,6.0,0.4285714285714286,20.0,1.0,0.05,,,,399.0,44.0,0.1102756892230576,55.0,34.0,0.6181818181818182,683.0,28.0,0.04099560761347,37.0,10.0,0.2702702702702703,64.0,6.0,0.09375,3.0,2.0,0.6666666666666666,138.0,11.0,0.0797101449275362,20.0,9.0,0.45,3551.0,201.0,0.0566037735849057,383.0,174.0,0.4543080939947782,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,31.0,0.0,0.0,3.0,3.0,1.0,81.0,2.0,0.0246913580246914,10.0,1.0,0.1,41.0,1.0,0.024390243902439,8.0,4.0,0.5
2021-06-16 00:00:00,6153.0,317.0,0.0515195839427921,585.0,258.0,0.441025641025641,20.0,2.0,0.1,,,,104.0,3.0,0.0288461538461539,6.0,2.0,0.3333333333333333,161.0,6.0,0.0372670807453416,9.0,3.0,0.3333333333333333,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,566.0,22.0,0.03886925795053,29.0,14.0,0.4827586206896552,819.0,26.0,0.0317460317460317,26.0,13.0,0.5,86.0,6.0,0.0697674418604651,6.0,3.0,0.5,143.0,17.0,0.1188811188811189,54.0,26.0,0.4814814814814816,3551.0,219.0,0.0616727682343002,421.0,184.0,0.4370546318289787,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,16.0,6.0,0.375,97.0,2.0,0.0206185567010309,10.0,3.0,0.3,39.0,0.0,0.0,5.0,3.0,0.6
2021-06-15 00:00:00,6080.0,295.0,0.0485197368421053,589.0,248.0,0.4210526315789474,5.0,0.0,0.0,,,,92.0,1.0,0.0108695652173913,3.0,1.0,0.3333333333333333,205.0,9.0,0.0439024390243902,18.0,9.0,0.5,20.0,3.0,0.15,,,,403.0,27.0,0.0669975186104218,36.0,11.0,0.3055555555555556,760.0,37.0,0.0486842105263158,39.0,18.0,0.4615384615384616,74.0,10.0,0.1351351351351352,1.0,0.0,0.0,157.0,14.0,0.089171974522293,20.0,13.0,0.65,3607.0,176.0,0.0487940116440255,444.0,182.0,0.4099099099099099,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,16.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,6.0,2.0,0.3333333333333333,85.0,2.0,0.0235294117647059,14.0,7.0,0.5,50.0,1.0,0.02,3.0,1.0,0.3333333333333333
2021-06-14 00:00:00,6680.0,319.0,0.0477544910179641,407.0,198.0,0.4864864864864866,21.0,3.0,0.1428571428571429,2.0,1.0,0.5,110.0,2.0,0.0181818181818182,4.0,3.0,0.75,197.0,15.0,0.0761421319796954,10.0,4.0,0.4,40.0,1.0,0.025,4.0,3.0,0.75,632.0,18.0,0.0284810126582279,23.0,13.0,0.5652173913043478,757.0,39.0,0.0515191545574637,35.0,13.0,0.3714285714285715,81.0,4.0,0.0493827160493827,4.0,3.0,0.75,155.0,21.0,0.135483870967742,13.0,3.0,0.2307692307692308,3688.0,193.0,0.0523318872017354,274.0,137.0,0.5,5.0,0.0,0.0,,,,,,,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,0.0,0.0,29.0,16.0,0.5517241379310346,107.0,5.0,0.0467289719626168,2.0,1.0,0.5,60.0,1.0,0.0166666666666667,1.0,0.0,0.0
2021-06-13 00:00:00,3481.0,167.0,0.0479747199080724,141.0,95.0,0.673758865248227,11.0,1.0,0.0909090909090909,,,,31.0,0.0,0.0,,,,99.0,7.0,0.0707070707070707,4.0,3.0,0.75,3.0,0.0,0.0,,,,252.0,20.0,0.0793650793650794,3.0,2.0,0.6666666666666666,469.0,16.0,0.0341151385927505,4.0,4.0,1.0,25.0,1.0,0.04,,,,70.0,10.0,0.1428571428571429,5.0,2.0,0.4,2158.0,106.0,0.0491195551436515,117.0,77.0,0.6581196581196582,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,47.0,0.0,0.0,5.0,5.0,1.0,21.0,1.0,0.0476190476190476,3.0,2.0,0.6666666666666666
2021-06-12 00:00:00,3626.0,169.0,0.046607832322118,264.0,129.0,0.4886363636363636,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,101.0,6.0,0.0594059405940594,,,,12.0,1.0,0.0833333333333333,,,,290.0,17.0,0.0586206896551724,26.0,16.0,0.6153846153846154,522.0,25.0,0.0478927203065134,6.0,3.0,0.5,26.0,7.0,0.2692307692307692,1.0,1.0,1.0,72.0,5.0,0.0694444444444445,1.0,1.0,1.0,2187.0,102.0,0.046639231824417,210.0,101.0,0.480952380952381,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,52.0,0.0,0.0,12.0,4.0,0.3333333333333333,28.0,0.0,0.0,,,
2021-06-11 00:00:00,6056.0,284.0,0.0468956406869221,528.0,282.0,0.5340909090909092,18.0,0.0,0.0,2.0,1.0,0.5,118.0,2.0,0.0169491525423729,29.0,22.0,0.7586206896551724,159.0,4.0,0.0251572327044025,14.0,8.0,0.5714285714285714,23.0,0.0,0.0,1.0,0.0,0.0,605.0,27.0,0.0446280991735537,34.0,9.0,0.2647058823529412,820.0,38.0,0.0463414634146341,27.0,11.0,0.4074074074074074,62.0,5.0,0.0806451612903226,20.0,10.0,0.5,150.0,7.0,0.0466666666666667,8.0,3.0,0.375,3196.0,189.0,0.0591364205256571,379.0,213.0,0.562005277044855,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,3.0,0.5,126.0,2.0,0.0158730158730159,2.0,1.0,0.5,51.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-10 00:00:00,5973.0,262.0,0.0438640549137787,691.0,427.0,0.61794500723589,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,92.0,1.0,0.0108695652173913,16.0,12.0,0.75,181.0,5.0,0.0276243093922652,27.0,16.0,0.5925925925925926,13.0,0.0,0.0,1.0,0.0,0.0,436.0,29.0,0.0665137614678899,39.0,24.0,0.6153846153846154,794.0,28.0,0.035264483627204,34.0,16.0,0.4705882352941176,45.0,1.0,0.0222222222222222,12.0,7.0,0.5833333333333334,115.0,12.0,0.1043478260869565,25.0,14.0,0.5600000000000002,3514.0,176.0,0.0500853727945361,504.0,323.0,0.640873015873016,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,39.0,0.0,0.0,13.0,3.0,0.2307692307692308,84.0,1.0,0.0119047619047619,5.0,3.0,0.6,47.0,0.0,0.0,5.0,2.0,0.4
2021-06-09 00:00:00,6087.0,337.0,0.0553638902579267,714.0,448.0,0.627450980392157,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,71.0,2.0,0.028169014084507,18.0,12.0,0.6666666666666666,185.0,14.0,0.0756756756756757,20.0,4.0,0.2,26.0,1.0,0.0384615384615385,3.0,2.0,0.6666666666666666,442.0,36.0,0.081447963800905,38.0,19.0,0.5,707.0,17.0,0.024045261669024,36.0,16.0,0.4444444444444444,64.0,6.0,0.09375,14.0,12.0,0.8571428571428572,158.0,15.0,0.0949367088607595,43.0,25.0,0.5813953488372094,3577.0,228.0,0.0637405647190383,495.0,323.0,0.6525252525252526,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,17.0,10.0,0.5882352941176472,107.0,2.0,0.0186915887850467,18.0,16.0,0.8888888888888888,61.0,2.0,0.0327868852459016,1.0,0.0,0.0
2021-06-08 00:00:00,6407.0,297.0,0.0463555486186983,685.0,409.0,0.597080291970803,18.0,1.0,0.0555555555555556,,,,103.0,2.0,0.0194174757281553,2.0,1.0,0.5,202.0,7.0,0.0346534653465347,20.0,7.0,0.35,17.0,0.0,0.0,2.0,1.0,0.5,462.0,24.0,0.051948051948052,23.0,10.0,0.4347826086956522,781.0,25.0,0.0320102432778489,37.0,16.0,0.4324324324324325,52.0,7.0,0.1346153846153846,,,,192.0,10.0,0.0520833333333333,11.0,6.0,0.5454545454545454,3793.0,204.0,0.0537832849986818,535.0,333.0,0.6224299065420562,11.0,0.0,0.0,,,,,,,,,,15.0,4.0,0.2666666666666667,,,,22.0,2.0,0.0909090909090909,15.0,7.0,0.4666666666666668,78.0,0.0,0.0,29.0,25.0,0.8620689655172414,41.0,1.0,0.024390243902439,6.0,3.0,0.5
2021-06-07 00:00:00,7038.0,321.0,0.0456095481670929,429.0,217.0,0.5058275058275058,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,111.0,2.0,0.018018018018018,4.0,2.0,0.5,242.0,10.0,0.0413223140495868,8.0,2.0,0.25,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,348.0,19.0,0.0545977011494253,21.0,11.0,0.5238095238095238,929.0,29.0,0.031216361679225,39.0,17.0,0.4358974358974359,119.0,3.0,0.0252100840336134,4.0,1.0,0.25,184.0,17.0,0.0923913043478261,7.0,4.0,0.5714285714285714,4094.0,212.0,0.0517830972154372,326.0,170.0,0.5214723926380368,16.0,4.0,0.25,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,4.0,3.0,0.75,93.0,1.0,0.010752688172043,8.0,2.0,0.25,46.0,1.0,0.0217391304347826,5.0,3.0,0.6
2021-06-06 00:00:00,4019.0,196.0,0.0487683503359045,226.0,151.0,0.668141592920354,6.0,0.0,0.0,,,,48.0,1.0,0.0208333333333333,,,,90.0,8.0,0.0888888888888889,7.0,3.0,0.4285714285714286,10.0,1.0,0.1,,,,251.0,15.0,0.0597609561752988,11.0,7.0,0.6363636363636364,540.0,15.0,0.0277777777777778,2.0,1.0,0.5,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,79.0,8.0,0.1012658227848101,2.0,0.0,0.0,2581.0,142.0,0.0550174351026734,201.0,140.0,0.6965174129353234,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,49.0,0.0,0.0,,,,36.0,0.0,0.0,1.0,0.0,0.0
2021-06-05 00:00:00,4416.0,192.0,0.0434782608695652,302.0,204.0,0.675496688741722,5.0,0.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0333333333333333,,,,117.0,5.0,0.0427350427350427,,,,9.0,0.0,0.0,1.0,0.0,0.0,277.0,21.0,0.075812274368231,20.0,10.0,0.5,555.0,13.0,0.0234234234234234,7.0,2.0,0.2857142857142857,37.0,0.0,0.0,,,,70.0,7.0,0.1,2.0,0.0,0.0,2857.0,140.0,0.0490024501225061,256.0,180.0,0.703125,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,81.0,0.0,0.0,8.0,6.0,0.75,41.0,1.0,0.024390243902439,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6454.0,271.0,0.0419894638983576,528.0,308.0,0.5833333333333334,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,104.0,1.0,0.0096153846153846,4.0,2.0,0.5,206.0,3.0,0.0145631067961165,13.0,4.0,0.3076923076923077,20.0,2.0,0.1,,,,382.0,23.0,0.0602094240837696,35.0,20.0,0.5714285714285714,907.0,24.0,0.0264608599779493,45.0,24.0,0.5333333333333334,72.0,2.0,0.0277777777777778,2.0,2.0,1.0,142.0,7.0,0.0492957746478873,9.0,1.0,0.1111111111111111,3699.0,186.0,0.0502838605028386,383.0,232.0,0.6057441253263708,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,140.0,3.0,0.0214285714285714,15.0,10.0,0.6666666666666666,63.0,5.0,0.0793650793650794,10.0,6.0,0.6
2021-06-03 00:00:00,6508.0,276.0,0.0424093423478795,658.0,395.0,0.6003039513677813,16.0,0.0,0.0,,,,99.0,4.0,0.0404040404040404,4.0,4.0,1.0,229.0,5.0,0.0218340611353712,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,384.0,22.0,0.0572916666666667,49.0,32.0,0.653061224489796,869.0,33.0,0.0379746835443038,36.0,15.0,0.4166666666666667,66.0,2.0,0.0303030303030303,4.0,2.0,0.5,154.0,9.0,0.0584415584415584,33.0,22.0,0.6666666666666666,3882.0,187.0,0.0481710458526533,455.0,272.0,0.5978021978021978,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,13.0,10.0,0.7692307692307694,89.0,4.0,0.0449438202247191,18.0,14.0,0.7777777777777778,65.0,1.0,0.0153846153846154,7.0,5.0,0.7142857142857144
