date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-15 00:00:00,13014,2181,0.1675887505763024,2659,89,0.0334712297856337
2020-06-14 00:00:00,4599,818,0.177864753207219,615,14,0.0227642276422764
2020-06-13 00:00:00,7269,1264,0.1738891181730637,811,20,0.0246609124537608
2020-06-12 00:00:00,12593,1747,0.1387278646867307,2908,93,0.031980742778542
2020-06-11 00:00:00,11346,1563,0.1377578001057641,3330,111,0.0333333333333333
2020-06-10 00:00:00,11308,1539,0.1360983374602052,3217,97,0.0301523158221946
2020-06-09 00:00:00,11608,1536,0.1323225361819435,3181,117,0.0367808865136749
2020-06-08 00:00:00,10737,1406,0.1309490546707647,3137,123,0.039209435766656
2020-06-07 00:00:00,3524,557,0.1580590238365494,591,13,0.0219966159052453
2020-06-06 00:00:00,4534,641,0.1413762681958536,983,55,0.0559511698880977
2020-06-05 00:00:00,10212,1069,0.104680767724246,3205,108,0.0336973478939158
2020-06-04 00:00:00,8336,988,0.1185220729366603,3149,182,0.0577961257542077
2020-06-03 00:00:00,8047,1016,0.1262582328818193,3098,99,0.0319561007101356
2020-06-02 00:00:00,8306,977,0.117625812665543,3624,97,0.026766004415011
2020-06-01 00:00:00,8176,873,0.1067759295499022,3907,106,0.0271307908881495
2020-05-31 00:00:00,2479,288,0.1161758773699072,703,10,0.0142247510668563
2020-05-30 00:00:00,7268,590,0.081177765547606,1805,41,0.0227146814404432
2020-05-29 00:00:00,8332,680,0.0816130580892943,3580,131,0.0365921787709497
2020-05-28 00:00:00,7082,604,0.0852866421914713,3571,114,0.0319238308597032
2020-05-27 00:00:00,5882,595,0.1011560693641619,3668,127,0.0346237731733915
2020-05-26 00:00:00,6413,546,0.0851395602682052,3825,81,0.0211764705882353
2020-05-25 00:00:00,2074,193,0.0930568948891032,503,9,0.0178926441351889
2020-05-24 00:00:00,2417,207,0.0856433595366156,632,12,0.0189873417721519
2020-05-23 00:00:00,4429,252,0.056897719575525,2101,47,0.0223702998572109
2020-05-22 00:00:00,5753,357,0.0620545802190162,3928,93,0.0236761710794297
2020-05-21 00:00:00,5446,348,0.0639001101726038,4052,83,0.0204837117472853
2020-05-20 00:00:00,4610,344,0.0746203904555315,4328,105,0.0242606284658041
2020-05-19 00:00:00,5587,282,0.0504743153749776,4380,118,0.0269406392694064
2020-05-18 00:00:00,6035,381,0.0631317315658658,4554,121,0.0265700483091787
2020-05-17 00:00:00,2517,94,0.0373460468812078,1190,12,0.0100840336134454
2020-05-16 00:00:00,9522,368,0.0386473429951691,1675,36,0.0214925373134328
2020-05-15 00:00:00,7009,395,0.0563561135682694,4442,132,0.0297163439891941
2020-05-14 00:00:00,5492,333,0.0606336489439184,3733,128,0.0342887757835521
2020-05-13 00:00:00,5683,267,0.0469822276966391,3782,128,0.0338445267054469
2020-05-12 00:00:00,6191,310,0.0500726861573252,3817,109,0.0285564579512706
2020-05-11 00:00:00,5825,337,0.0578540772532189,4102,124,0.03022915650902
2020-05-10 00:00:00,1612,97,0.0601736972704715,437,8,0.0183066361556064
2020-05-09 00:00:00,8334,294,0.0352771778257739,943,21,0.0222693531283139
2020-05-08 00:00:00,5549,236,0.0425301856190305,4908,121,0.0246536267318663
2020-05-07 00:00:00,5521,270,0.0489041840246332,4224,124,0.0293560606060606
2020-05-06 00:00:00,4170,279,0.0669064748201439,4190,116,0.0276849642004773
2020-05-05 00:00:00,4231,268,0.0633419995272985,4132,128,0.0309777347531462
2020-05-04 00:00:00,4212,303,0.0719373219373219,4111,117,0.0284602286548285
2020-05-03 00:00:00,1140,83,0.0728070175438597,377,19,0.0503978779840849
2020-05-02 00:00:00,4745,198,0.0417281348788198,472,11,0.0233050847457627
2020-05-01 00:00:00,3831,235,0.0613416862438006,3621,160,0.0441866887600111
2020-04-30 00:00:00,3208,246,0.0766832917705736,2955,88,0.0297800338409475
2020-04-29 00:00:00,2941,226,0.0768446106766406,2667,91,0.0341207349081365
2020-04-28 00:00:00,3048,230,0.0754593175853018,1815,58,0.0319559228650138
2020-04-27 00:00:00,2691,284,0.1055369751021925,1127,44,0.0390417036379769
2020-04-26 00:00:00,640,71,0.1109375,6,1,0.1666666666666667
2020-04-25 00:00:00,828,96,0.1159420289855073,20,1,0.05
2020-04-24 00:00:00,2301,211,0.0916992611907866,145,2,0.0137931034482759
2020-04-23 00:00:00,1994,128,0.0641925777331996,30,4,0.1333333333333333
2020-04-22 00:00:00,1915,160,0.0835509138381201,18,0,0.0
2020-04-21 00:00:00,1809,168,0.0928689883913765,11,3,0.2727272727272727
2020-04-20 00:00:00,2068,267,0.129110251450677,16,2,0.125
2020-04-19 00:00:00,631,100,0.1584786053882726,2,1,0.5
2020-04-18 00:00:00,660,94,0.1424242424242424,4,1,0.25
2020-04-17 00:00:00,1888,177,0.09375,14,4,0.2857142857142857
2020-04-16 00:00:00,1766,186,0.1053227633069083,6,1,0.1666666666666667
2020-04-15 00:00:00,1706,175,0.1025791324736225,6,3,0.5
2020-04-14 00:00:00,1616,179,0.1107673267326733,4,0,0.0
2020-04-13 00:00:00,1748,220,0.1258581235697941,6,2,0.3333333333333333
2020-04-12 00:00:00,630,82,0.1301587301587302,1,0,0.0
2020-04-11 00:00:00,599,69,0.1151919866444074,1,0,0.0
2020-04-10 00:00:00,1478,157,0.1062246278755075,4,0,0.0
2020-04-09 00:00:00,1609,168,0.1044126786824114,5,0,0.0
2020-04-08 00:00:00,1469,171,0.1164057181756297,1,0,0.0
2020-04-07 00:00:00,1621,158,0.0974706971005552,1,1,1.0
2020-04-06 00:00:00,2020,201,0.0995049504950495,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,831,109,0.1311672683513839,,,
2020-04-03 00:00:00,1737,171,0.0984455958549223,,,
2020-04-02 00:00:00,1851,139,0.0750945434900054,1,0,0.0
2020-04-01 00:00:00,1816,149,0.0820484581497797,,,
2020-03-31 00:00:00,1760,147,0.0835227272727273,,,
2020-03-30 00:00:00,1908,172,0.090146750524109,,,
2020-03-29 00:00:00,570,70,0.1228070175438597,,,
2020-03-28 00:00:00,952,100,0.1050420168067227,,,
2020-03-27 00:00:00,1900,119,0.0626315789473684,,,
2020-03-26 00:00:00,1954,141,0.0721596724667349,,,
2020-03-25 00:00:00,2229,143,0.0641543292956483,,,
2020-03-24 00:00:00,2102,131,0.0623215984776403,,,
2020-03-23 00:00:00,2074,141,0.0679845708775314,,,
2020-03-22 00:00:00,558,45,0.0806451612903226,,,
2020-03-21 00:00:00,625,44,0.0704,,,
2020-03-20 00:00:00,1595,94,0.0589341692789969,,,
2020-03-19 00:00:00,1402,65,0.0463623395149786,,,
2020-03-18 00:00:00,1247,52,0.0417000801924619,,,
2020-03-17 00:00:00,1167,69,0.0591259640102828,,,
2020-03-16 00:00:00,900,41,0.0455555555555556,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
