date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-08 00:00:00,9281,1086,0.1170132528822325,660.0,64.0,0.096969696969697,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,143.0,42.0,0.2937062937062937,,,,173.0,23.0,0.1329479768786127,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,695.0,75.0,0.1079136690647482,63.0,5.0,0.0793650793650794,1454.0,128.0,0.0880330123796424,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,105.0,15.0,0.1428571428571429,,,,5992.0,716.0,0.1194926568758345,530.0,57.0,0.1075471698113208,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12532,1409,0.1124321736354931,1055.0,80.0,0.0758293838862559,49.0,12.0,0.2448979591836735,,,,103.0,23.0,0.2233009708737864,1.0,0.0,0.0,219.0,17.0,0.0776255707762557,68.0,1.0,0.0147058823529412,40.0,9.0,0.225,1.0,0.0,0.0,729.0,84.0,0.1152263374485597,74.0,3.0,0.0405405405405405,1589.0,182.0,0.1145374449339207,65.0,5.0,0.0769230769230769,66.0,11.0,0.1666666666666667,2.0,0.0,0.0,271.0,28.0,0.1033210332103321,3.0,0.0,0.0,8369.0,904.0,0.1080176843111483,815.0,67.0,0.0822085889570552,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,438.0,53.0,0.1210045662100457,1.0,0.0,0.0,192.0,27.0,0.140625,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18843,1686,0.0894761980576341,1336.0,140.0,0.1047904191616766,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,672.0,125.0,0.1860119047619048,12.0,2.0,0.1666666666666667,490.0,38.0,0.0775510204081633,31.0,1.0,0.032258064516129,77.0,9.0,0.1168831168831169,,,,1182.0,102.0,0.0862944162436548,101.0,12.0,0.1188118811881188,3061.0,234.0,0.0764456060111075,102.0,10.0,0.0980392156862745,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,341.0,23.0,0.0674486803519062,10.0,0.0,0.0,10785.0,940.0,0.0871580899397311,1015.0,110.0,0.1083743842364532,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,636.0,64.0,0.1006289308176101,6.0,0.0,0.0,238.0,34.0,0.1428571428571429,15.0,1.0,0.0666666666666667
2020-11-05 00:00:00,18971,1784,0.0940382689367983,1154.0,131.0,0.1135181975736569,106.0,17.0,0.160377358490566,2.0,0.0,0.0,489.0,80.0,0.16359918200409,16.0,1.0,0.0625,519.0,41.0,0.0789980732177264,18.0,2.0,0.1111111111111111,150.0,15.0,0.1,,,,990.0,70.0,0.0707070707070707,64.0,9.0,0.140625,2854.0,267.0,0.0935529081990189,106.0,6.0,0.0566037735849057,240.0,36.0,0.15,2.0,1.0,0.5,445.0,45.0,0.101123595505618,13.0,0.0,0.0,11056.0,988.0,0.0893632416787265,808.0,105.0,0.129950495049505,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,621.0,69.0,0.1111111111111111,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19471,1763,0.0905449129474603,1223.0,123.0,0.1005723630417007,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,519.0,102.0,0.1965317919075145,9.0,3.0,0.3333333333333333,414.0,43.0,0.1038647342995169,25.0,1.0,0.04,189.0,15.0,0.0793650793650794,2.0,1.0,0.5,1163.0,118.0,0.1014617368873603,63.0,6.0,0.0952380952380952,2977.0,260.0,0.0873362445414847,67.0,11.0,0.164179104477612,323.0,26.0,0.0804953560371517,65.0,6.0,0.0923076923076923,344.0,27.0,0.0784883720930233,33.0,3.0,0.0909090909090909,11441.0,986.0,0.0861812778603269,876.0,87.0,0.0993150684931507,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,57.0,18.0,0.3157894736842105,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,652.0,73.0,0.1119631901840491,11.0,0.0,0.0,184.0,24.0,0.1304347826086957,5.0,0.0,0.0
2020-11-03 00:00:00,19187,1500,0.0781779329754521,1403.0,139.0,0.0990734141126158,96.0,12.0,0.125,,,,471.0,76.0,0.1613588110403397,13.0,3.0,0.2307692307692308,437.0,37.0,0.0846681922196796,15.0,1.0,0.0666666666666667,73.0,13.0,0.1780821917808219,2.0,0.0,0.0,1214.0,104.0,0.08566721581548599,85.0,12.0,0.1411764705882353,2938.0,185.0,0.0629680054458816,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,422.0,36.0,0.0853080568720379,39.0,4.0,0.1025641025641026,11439.0,898.0,0.0785033656788181,1024.0,101.0,0.0986328125,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,41.0,4.0,0.0975609756097561,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,539.0,43.0,0.0797773654916512,58.0,9.0,0.1551724137931035,159.0,28.0,0.1761006289308176,10.0,1.0,0.1
2020-11-02 00:00:00,17887,1561,0.0872700844188517,1248.0,125.0,0.1001602564102564,108.0,12.0,0.1111111111111111,2.0,0.0,0.0,465.0,75.0,0.1612903225806452,13.0,8.0,0.6153846153846154,516.0,24.0,0.0465116279069767,23.0,3.0,0.1304347826086957,91.0,11.0,0.1208791208791209,3.0,0.0,0.0,1136.0,105.0,0.0924295774647887,116.0,6.0,0.0517241379310345,2611.0,213.0,0.0815779394867867,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,353.0,34.0,0.0963172804532578,19.0,1.0,0.0526315789473684,10335.0,857.0,0.0829221093372037,857.0,86.0,0.1003500583430572,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,204.0,23.0,0.1127450980392157,10.0,1.0,0.1,622.0,83.0,0.1334405144694534,20.0,6.0,0.3,205.0,33.0,0.1609756097560976,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7438,746,0.1002957784350632,548.0,42.0,0.0766423357664234,16.0,1.0,0.0625,,,,85.0,12.0,0.1411764705882353,3.0,0.0,0.0,140.0,9.0,0.0642857142857143,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0,523.0,59.0,0.112810707456979,60.0,2.0,0.0333333333333333,1117.0,79.0,0.0707251566696509,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,142.0,16.0,0.1126760563380282,1.0,0.0,0.0,4914.0,496.0,0.1009361009361009,415.0,35.0,0.0843373493975904,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,63.0,6.0,0.0952380952380952,2.0,1.0,0.5
2020-10-31 00:00:00,8548,798,0.0933551708001872,808.0,62.0,0.0767326732673267,16.0,4.0,0.25,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,2.0,1.0,0.5,125.0,11.0,0.08800000000000001,35.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,562.0,67.0,0.1192170818505338,105.0,3.0,0.0285714285714286,1220.0,84.0,0.0688524590163935,56.0,2.0,0.0357142857142857,65.0,17.0,0.2615384615384616,1.0,1.0,1.0,161.0,15.0,0.09316770186335399,2.0,1.0,0.5,5544.0,516.0,0.0930735930735931,593.0,51.0,0.0860033726812816,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,246.0,14.0,0.0569105691056911,1.0,1.0,1.0,121.0,12.0,0.0991735537190083,4.0,0.0,0.0
2020-10-30 00:00:00,14581,997,0.0683766545504424,1458.0,133.0,0.0912208504801097,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,413.0,65.0,0.1573849878934625,19.0,4.0,0.2105263157894737,326.0,13.0,0.0398773006134969,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,827.0,78.0,0.09431680773881501,112.0,9.0,0.0803571428571429,2543.0,192.0,0.0755013763271726,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,320.0,28.0,0.0875,7.0,3.0,0.4285714285714286,8587.0,536.0,0.0624199371142425,1009.0,103.0,0.1020812685827552,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,457.0,20.0,0.0437636761487965,6.0,2.0,0.3333333333333333,125.0,11.0,0.08800000000000001,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15753,1102,0.0699549292198311,1465.0,119.0,0.0812286689419795,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,446.0,62.0,0.1390134529147982,15.0,6.0,0.4,406.0,17.0,0.041871921182266,21.0,4.0,0.1904761904761905,75.0,13.0,0.1733333333333334,3.0,0.0,0.0,838.0,68.0,0.081145584725537,72.0,2.0,0.0277777777777778,2448.0,139.0,0.05678104575163401,78.0,7.0,0.0897435897435898,187.0,30.0,0.16042780748663096,7.0,0.0,0.0,298.0,21.0,0.0704697986577181,128.0,7.0,0.0546875,9337.0,641.0,0.0686516011566885,949.0,86.0,0.0906217070600632,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,491.0,20.0,0.0407331975560082,65.0,6.0,0.0923076923076923,258.0,23.0,0.0891472868217054,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14896,1038,0.0696831364124597,1478.0,139.0,0.0940460081190798,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,317.0,54.0,0.1703470031545741,5.0,1.0,0.2,331.0,15.0,0.0453172205438066,76.0,5.0,0.0657894736842105,104.0,7.0,0.0673076923076923,,,,786.0,65.0,0.0826972010178117,75.0,5.0,0.0666666666666667,2180.0,144.0,0.0660550458715596,68.0,4.0,0.0588235294117647,250.0,23.0,0.092,33.0,7.0,0.2121212121212121,243.0,11.0,0.0452674897119342,112.0,7.0,0.0625,8977.0,605.0,0.0673944524896959,954.0,106.0,0.1111111111111111,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,81.0,12.0,0.1481481481481482,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,8.0,0.0,0.0,506.0,40.0,0.0790513833992095,6.0,0.0,0.0,166.0,13.0,0.0783132530120482,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14674,905,0.0616737086002453,1813.0,144.0,0.0794263651406509,57.0,8.0,0.1403508771929825,3.0,2.0,0.6666666666666666,336.0,42.0,0.125,9.0,4.0,0.4444444444444444,359.0,15.0,0.0417827298050139,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,819.0,60.0,0.0732600732600733,110.0,12.0,0.1090909090909091,2294.0,140.0,0.0610287707061901,101.0,7.0,0.0693069306930693,156.0,13.0,0.0833333333333333,4.0,0.0,0.0,243.0,14.0,0.0576131687242798,127.0,12.0,0.09448818897637801,8925.0,536.0,0.0600560224089636,1242.0,95.0,0.0764895330112722,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,519.0,22.0,0.0423892100192678,50.0,2.0,0.04,129.0,7.0,0.0542635658914729,10.0,0.0,0.0
2020-10-26 00:00:00,15367,1056,0.0687186828919112,1418.0,141.0,0.0994358251057828,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,320.0,41.0,0.128125,19.0,5.0,0.2631578947368421,358.0,16.0,0.0446927374301676,22.0,0.0,0.0,95.0,14.0,0.1473684210526316,2.0,0.0,0.0,889.0,73.0,0.0821147356580427,98.0,7.0,0.0714285714285714,2307.0,108.0,0.04681404421326401,148.0,15.0,0.1013513513513514,223.0,33.0,0.1479820627802691,8.0,1.0,0.125,219.0,21.0,0.0958904109589041,30.0,4.0,0.1333333333333333,9114.0,615.0,0.0674786043449638,820.0,99.0,0.1207317073170732,16.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,591.0,54.0,0.0913705583756345,11.0,0.0,0.0,166.0,19.0,0.1144578313253012,6.0,1.0,0.1666666666666667
