date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-01 00:00:00,5351,207,0.0386843580639133,791.0,115.0,0.145385587863464
2020-08-31 00:00:00,6434,310,0.0481815355921666,800.0,106.0,0.1325
2020-08-30 00:00:00,1359,52,0.0382634289919058,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2154,119,0.0552460538532962,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3839,208,0.0541807762438135,960.0,115.0,0.1197916666666667
2020-08-27 00:00:00,3363,212,0.0630389533154921,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4199,272,0.0647773279352227,749.0,118.0,0.157543391188251
2020-08-25 00:00:00,3735,202,0.0540829986613119,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4241,246,0.0580051874557887,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2389,104,0.0435328589367936,267.0,23.0,0.0861423220973783
2020-08-22 00:00:00,2742,177,0.0645514223194748,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3842,187,0.0486725663716814,980.0,163.0,0.1663265306122449
2020-08-20 00:00:00,3583,194,0.0541445715880547,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4216,206,0.0488614800759013,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,4028,209,0.0518867924528302,1018.0,135.0,0.1326129666011788
2020-08-17 00:00:00,4602,251,0.0545415036940461,1085.0,164.0,0.1511520737327189
2020-08-16 00:00:00,2337,123,0.0526315789473684,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3595,262,0.0728789986091794,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,5016,275,0.0548245614035088,1074.0,153.0,0.1424581005586592
2020-08-13 00:00:00,4074,275,0.0675012272950417,1057.0,179.0,0.1693472090823084
2020-08-12 00:00:00,6171,292,0.0473181007940366,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5828,349,0.0598833218943034,1212.0,188.0,0.1551155115511551
2020-08-10 00:00:00,5710,338,0.0591943957968476,1109.0,145.0,0.1307484220018034
2020-08-09 00:00:00,3320,196,0.0590361445783133,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4066,265,0.0651746187899656,375.0,45.0,0.12
2020-08-07 00:00:00,4785,328,0.0685475444096134,1220.0,164.0,0.1344262295081967
2020-08-06 00:00:00,4644,403,0.0867786391042205,1005.0,171.0,0.1701492537313433
2020-08-05 00:00:00,4518,423,0.0936254980079681,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4526,416,0.0919133893062307,1200.0,194.0,0.1616666666666667
2020-08-03 00:00:00,5091,494,0.097033981536044,1250.0,199.0,0.1592
2020-08-02 00:00:00,2955,272,0.0920473773265652,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4735,385,0.0813093980992608,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5079,444,0.0874187832250443,1212.0,182.0,0.1501650165016502
2020-07-30 00:00:00,4065,447,0.1099630996309963,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4474,491,0.1097451944568619,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5129,598,0.1165919282511211,1563.0,231.0,0.1477927063339731
2020-07-27 00:00:00,5804,721,0.1242246726395589,1284.0,181.0,0.1409657320872274
2020-07-26 00:00:00,3229,432,0.1337875503251781,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4654,558,0.1198968629136227,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6516,783,0.1201657458563536,1415.0,253.0,0.1787985865724382
2020-07-23 00:00:00,6183,762,0.1232411450752062,1231.0,196.0,0.1592201462225833
2020-07-22 00:00:00,7205,931,0.1292158223455934,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7421,950,0.1280150923056192,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7263,1109,0.1526917251824315,1546.0,242.0,0.1565329883570505
2020-07-19 00:00:00,4110,545,0.1326034063260341,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7297,1002,0.1373167054954091,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10706,1489,0.1390808892209976,1677.0,237.0,0.1413237924865832
2020-07-16 00:00:00,8956,1453,0.1622376060741402,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10655,1820,0.1708118254340685,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10514,1925,0.1830892143808256,1787.0,221.0,0.1236709569110241
2020-07-13 00:00:00,9306,1853,0.1991188480550183,1720.0,212.0,0.1232558139534884
2020-07-12 00:00:00,4738,1011,0.2133811734909245,306.0,37.0,0.1209150326797386
2020-07-11 00:00:00,6978,1431,0.205073086844368,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10900,2178,0.1998165137614679,1786.0,168.0,0.0940649496080627
2020-07-09 00:00:00,12233,2418,0.1976620616365569,1699.0,151.0,0.088875809299588
2020-07-08 00:00:00,11380,2520,0.2214411247803164,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,11038,2480,0.2246783837651749,2075.0,152.0,0.0732530120481928
2020-07-06 00:00:00,11535,2561,0.2220199393151279,1637.0,142.0,0.0867440439828955
2020-07-05 00:00:00,4512,1200,0.2659574468085107,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4628,1001,0.2162921348314607,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9516,2050,0.2154266498528794,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12656,2708,0.2139696586599242,1884.0,161.0,0.0854564755838641
2020-07-01 00:00:00,12170,2837,0.233114215283484,2068.0,160.0,0.0773694390715667
2020-06-30 00:00:00,12334,2916,0.2364196529917302,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12439,3008,0.2418200820001608,2542.0,216.0,0.0849724626278521
2020-06-28 00:00:00,5253,1392,0.2649914334665906,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8059,1989,0.2468048144931133,592.0,21.0,0.035472972972973
2020-06-26 00:00:00,12287,2699,0.2196630585171319,2631.0,177.0,0.0672748004561004
2020-06-25 00:00:00,11320,2573,0.2272968197879859,2594.0,153.0,0.058982266769468
2020-06-24 00:00:00,11078,2508,0.2263946560751038,2580.0,146.0,0.0565891472868217
2020-06-23 00:00:00,10712,2226,0.2078043315907394,2429.0,98.0,0.0403458213256484
2020-06-22 00:00:00,9841,2182,0.2217254344070725,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,3999,1056,0.2640660165041261,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6477,1474,0.227574494364675,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10154,1991,0.1960803624187512,2302.0,85.0,0.0369244135534318
2020-06-18 00:00:00,9058,1798,0.1984985648045926,2117.0,76.0,0.0358998582900331
2020-06-17 00:00:00,8078,1680,0.2079722703639515,1781.0,83.0,0.0466030320044919
2020-06-16 00:00:00,8271,1619,0.1957441663644058,2481.0,91.0,0.0366787585650947
2020-06-15 00:00:00,7564,1379,0.1823109465891063,1768.0,67.0,0.03789592760181
2020-06-14 00:00:00,3013,600,0.1991370726850315,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3950,742,0.1878481012658228,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7488,1099,0.1467681623931624,1961.0,62.0,0.0316165221825599
2020-06-11 00:00:00,6652,1065,0.1601022248947685,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6331,951,0.1502132364555363,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6132,844,0.1376386170906719,2017.0,84.0,0.0416460089241448
2020-06-08 00:00:00,6088,858,0.1409329829172142,1957.0,61.0,0.031170158405723
2020-06-07 00:00:00,2418,398,0.1645988420181969,369.0,10.0,0.02710027100271
2020-06-06 00:00:00,3035,429,0.1413509060955519,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5560,608,0.1093525179856115,2147.0,75.0,0.0349324639031206
2020-06-04 00:00:00,4559,550,0.1206404913358193,2143.0,128.0,0.0597293513765749
2020-06-03 00:00:00,4371,607,0.1388698238389385,1882.0,65.0,0.0345377258235919
2020-06-02 00:00:00,4524,518,0.114500442086649,2447.0,73.0,0.0298324478953821
2020-06-01 00:00:00,4353,470,0.1079715138984608,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1559,192,0.123155869146889,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3460,301,0.0869942196531792,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4109,362,0.0880992942321733,2372.0,79.0,0.0333052276559865
2020-05-28 00:00:00,3505,318,0.0907275320970043,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2804,241,0.0859486447931527,2334.0,75.0,0.032133676092545
2020-05-26 00:00:00,3167,260,0.0820966214082728,2430.0,54.0,0.0222222222222222
2020-05-25 00:00:00,1208,84,0.0695364238410596,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1321,104,0.0787282361847086,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2676,131,0.0489536621823617,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2942,143,0.048606390210741,2828.0,67.0,0.0236916548797737
2020-05-21 00:00:00,2732,153,0.0560029282576867,2664.0,61.0,0.0228978978978979
2020-05-20 00:00:00,2342,135,0.0576430401366354,2753.0,70.0,0.025426807119506
2020-05-19 00:00:00,2766,133,0.0480838756326826,3051.0,89.0,0.029170763684038
2020-05-18 00:00:00,3724,229,0.0614930182599356,3073.0,90.0,0.0292873413602343
2020-05-17 00:00:00,1641,54,0.0329067641681901,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5065,195,0.0384995064165844,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3737,219,0.0586031576130586,3209.0,88.0,0.0274228731692116
2020-05-14 00:00:00,3120,181,0.0580128205128205,2718.0,82.0,0.0301692420897719
2020-05-13 00:00:00,3697,143,0.0386800108195834,2370.0,77.0,0.0324894514767932
2020-05-12 00:00:00,4112,187,0.0454766536964981,2507.0,74.0,0.0295173514160351
2020-05-11 00:00:00,3500,205,0.0585714285714286,2440.0,82.0,0.0336065573770492
2020-05-10 00:00:00,1049,61,0.0581506196377502,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4422,170,0.0384441429217549,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3798,133,0.0350184307530279,3188.0,80.0,0.0250941028858218
2020-05-07 00:00:00,3582,180,0.050251256281407,2684.0,80.0,0.029806259314456
2020-05-06 00:00:00,2516,169,0.0671701112877584,2600.0,73.0,0.0280769230769231
2020-05-05 00:00:00,2498,156,0.0624499599679744,2853.0,72.0,0.0252365930599369
2020-05-04 00:00:00,2525,174,0.0689108910891089,2818.0,83.0,0.0294535131298794
2020-05-03 00:00:00,639,42,0.0657276995305164,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2365,111,0.0469344608879493,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2333,139,0.0595799399914274,2512.0,105.0,0.0417993630573248
2020-04-30 00:00:00,2039,146,0.0716037273173124,2086.0,56.0,0.0268456375838926
2020-04-29 00:00:00,1934,150,0.077559462254395,1913.0,58.0,0.0303188708834292
2020-04-28 00:00:00,2032,141,0.0693897637795276,1281.0,34.0,0.0265417642466823
2020-04-27 00:00:00,1699,161,0.0947616244849912,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,357,33,0.092436974789916,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,520,59,0.1134615384615385,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1392,115,0.0826149425287356,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1105,63,0.0570135746606335,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1206,71,0.0588723051409619,17.0,0.0,0
2020-04-21 00:00:00,1046,90,0.0860420650095602,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1126,118,0.1047957371225577,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,360,40,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,371,47,0.1266846361185984,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1001,82,0.0819180819180819,12.0,3.0,0.25
2020-04-16 00:00:00,959,64,0.0667361835245047,4.0,1.0,0.25
2020-04-15 00:00:00,925,74,0.08,6.0,3.0,0.5
2020-04-14 00:00:00,942,75,0.0796178343949045,4.0,0.0,0
2020-04-13 00:00:00,954,87,0.0911949685534591,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,303,19,0.0627062706270627,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,834,60,0.0719424460431655,4.0,0.0,0
2020-04-09 00:00:00,951,73,0.0767613038906414,5.0,0.0,0
2020-04-08 00:00:00,822,85,0.1034063260340633,,,
2020-04-07 00:00:00,971,82,0.0844490216271885,1.0,1.0,1
2020-04-06 00:00:00,1217,102,0.0838126540673788,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,510,59,0.1156862745098039,,,
2020-04-03 00:00:00,1012,88,0.0869565217391304,,,
2020-04-02 00:00:00,1118,73,0.0652951699463327,,,
2020-04-01 00:00:00,1046,67,0.0640535372848948,,,
2020-03-31 00:00:00,1062,69,0.0649717514124294,,,
2020-03-30 00:00:00,1136,88,0.0774647887323944,,,
2020-03-29 00:00:00,322,30,0.093167701863354,,,
2020-03-28 00:00:00,599,55,0.0918196994991653,,,
2020-03-27 00:00:00,1180,75,0.0635593220338983,,,
2020-03-26 00:00:00,1191,70,0.0587741393786734,,,
2020-03-25 00:00:00,1446,92,0.0636237897648686,,,
2020-03-24 00:00:00,1363,85,0.0623624358033749,,,
2020-03-23 00:00:00,1324,94,0.0709969788519638,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,359,23,0.064066852367688,,,
2020-03-20 00:00:00,902,60,0.0665188470066519,,,
2020-03-19 00:00:00,840,46,0.0547619047619048,,,
2020-03-18 00:00:00,803,31,0.0386052303860523,,,
2020-03-17 00:00:00,708,37,0.0522598870056497,,,
2020-03-16 00:00:00,583,28,0.0480274442538593,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
