date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-23 00:00:00,2134,103,0.0482661668228679,137.0,9.0,0.0656934306569343
2020-10-22 00:00:00,2235,142,0.0635346756152125,107.0,12.0,0.1121495327102804
2020-10-21 00:00:00,2089,109,0.0521780756342748,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,2022,96,0.0474777448071217,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1834,86,0.0468920392584515,128.0,12.0,0.09375
2020-10-18 00:00:00,891,51,0.0572390572390572,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,902,44,0.0487804878048781,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1578,51,0.032319391634981,140.0,5.0,0.0357142857142857
2020-10-15 00:00:00,1712,51,0.0297897196261682,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1894,65,0.0343189017951426,102.0,9.0,0.0882352941176471
2020-10-13 00:00:00,1591,45,0.0282840980515399,113.0,5.0,0.0442477876106195
2020-10-12 00:00:00,2082,64,0.0307396733909702,149.0,13.0,0.087248322147651
2020-10-11 00:00:00,884,50,0.0565610859728507,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,953,35,0.0367261280167891,69.0,0.0,0
2020-10-09 00:00:00,1871,50,0.0267236771779797,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1659,43,0.025919228450874,116.0,13.0,0.1120689655172414
2020-10-07 00:00:00,1976,47,0.0237854251012146,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1947,53,0.0272213662044171,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2062,78,0.037827352085354,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,699,27,0.0386266094420601,34.0,0.0,0
2020-10-03 00:00:00,683,27,0.0395314787701318,64.0,1.0,0.015625
2020-10-02 00:00:00,1930,59,0.0305699481865285,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,2045,76,0.0371638141809291,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1576,48,0.0304568527918782,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1555,38,0.0244372990353698,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1675,66,0.0394029850746269,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,563,15,0.0266429840142096,64.0,5.0,0.078125
2020-09-26 00:00:00,552,20,0.036231884057971,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1828,45,0.024617067833698,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1627,45,0.0276582667486171,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1753,63,0.03593839132915,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1983,76,0.0383257690368129,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2149,136,0.0632852489530014,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,546,30,0.0549450549450549,50.0,5.0,0.1
2020-09-19 00:00:00,486,13,0.0267489711934156,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1909,107,0.0560502881089576,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1279,71,0.055512118842846,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1527,120,0.0785854616895874,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1568,107,0.0682397959183674,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1592,76,0.0477386934673367,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,515,23,0.0446601941747573,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,689,71,0.1030478955007257,64.0,3.0,0.046875
2020-09-11 00:00:00,1203,64,0.0532003325020781,200.0,7.0,0.035
2020-09-10 00:00:00,1397,78,0.0558339298496779,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1516,97,0.0639841688654354,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1711,143,0.0835768556399766,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,346,13,0.0375722543352601,64.0,1.0,0.015625
2020-09-06 00:00:00,446,18,0.0403587443946188,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,387,22,0.0568475452196383,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1562,65,0.0416133162612036,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1522,95,0.0624178712220762,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1616,114,0.0705445544554455,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1446,83,0.0573997233748271,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1455,78,0.0536082474226804,157.0,13.0,0.0828025477707006
2020-08-30 00:00:00,520,20,0.0384615384615385,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,550,30,0.0545454545454545,64.0,3.0,0.046875
2020-08-28 00:00:00,1500,67,0.0446666666666667,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1285,47,0.0365758754863813,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1846,72,0.0390032502708559,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1430,65,0.0454545454545455,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1710,65,0.0380116959064327,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,576,27,0.046875,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1017,31,0.0304818092428712,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2399,58,0.0241767403084619,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2509,47,0.0187325627740136,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2299,84,0.0365376250543715,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1815,78,0.0429752066115703,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2047,74,0.0361504640937958,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1266,25,0.0197472353870458,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1225,49,0.04,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2399,70,0.0291788245102126,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1616,87,0.0538366336633663,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1529,91,0.0595160235448005,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1837,101,0.0549809471965161,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,1994,124,0.0621865596790371,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,929,46,0.0495156081808396,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,873,68,0.0778923253150057,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1545,60,0.0388349514563107,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1401,100,0.0713775874375446,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1569,107,0.0681963033779477,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1457,90,0.061770761839396,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1596,136,0.0852130325814536,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,516,37,0.0717054263565892,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1043,92,0.0882070949185043,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1606,107,0.0666251556662516,415.0,35.0,0.0843373493975904
2020-07-30 00:00:00,1393,155,0.1112706389088299,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1527,127,0.08316961362148,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1421,133,0.0935960591133005,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1508,148,0.0981432360742706,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,566,49,0.0865724381625442,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1066,124,0.1163227016885554,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1556,137,0.0880462724935733,522.0,22.0,0.0421455938697318
2020-07-23 00:00:00,1455,158,0.1085910652920962,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1853,151,0.0814894765245548,437.0,29.0,0.0663615560640732
2020-07-21 00:00:00,1807,204,0.1128942999446597,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1706,176,0.1031652989449004,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,653,71,0.108728943338438,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1222,127,0.1039279869067103,64.0,3.0,0.046875
2020-07-17 00:00:00,1876,181,0.0964818763326226,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2021,207,0.1024245423057892,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2047,224,0.10942843185149,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2259,304,0.134572819831784,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1975,243,0.1230379746835443,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,764,97,0.1269633507853403,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1273,175,0.1374705420267086,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2264,280,0.1236749116607774,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2299,278,0.120922140060896,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2542,312,0.1227380015735641,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2631,355,0.1349296845305967,240.0,12.0,0.05
2020-07-06 00:00:00,2552,371,0.1453761755485893,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,984,174,0.1768292682926829,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,679,137,0.2017673048600884,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1555,216,0.1389067524115756,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2747,390,0.14197306152166,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2816,398,0.1413352272727273,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2357,375,0.1591005515485787,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2420,361,0.1491735537190083,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,932,145,0.1555793991416309,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1405,242,0.1722419928825623,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1889,258,0.1365802011646374,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2500,321,0.1284,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2118,258,0.1218130311614731,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2355,338,0.1435244161358811,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2141,286,0.1335824381130313,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1115,184,0.1650224215246637,76.0,0.0,0
2020-06-20 00:00:00,1455,247,0.1697594501718213,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2194,301,0.1371923427529626,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1963,264,0.1344880285277636,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1861,252,0.1354110693175712,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1956,221,0.1129856850715746,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2021,237,0.1172686788718456,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,816,102,0.125,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,937,161,0.1718249733191035,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1403,164,0.1168923734853885,328.0,8.0,0.024390243902439
2020-06-11 00:00:00,1329,129,0.0970654627539503,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1383,160,0.1156905278380333,458.0,21.0,0.0458515283842795
2020-06-09 00:00:00,1365,160,0.1172161172161172,353.0,12.0,0.0339943342776204
2020-06-08 00:00:00,1350,122,0.0903703703703704,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,543,71,0.1307550644567219,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,678,88,0.1297935103244838,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1504,106,0.0704787234042553,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1326,115,0.0867269984917044,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1156,100,0.0865051903114187,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1026,86,0.0838206627680312,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1229,77,0.0626525630593979,456.0,8.0,0.0175438596491228
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1464,122,0.0833333333333333,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1094,64,0.0585009140767825,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1034,61,0.0589941972920696,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,881,66,0.0749148694665153,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,932,55,0.0590128755364807,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,376,37,0.0984042553191489,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,524,37,0.0706106870229008,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,836,38,0.0454545454545455,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,695,25,0.0359712230215827,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,689,34,0.0493468795355588,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,784,34,0.0433673469387755,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,849,38,0.0447585394581861,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1250,35,0.028,96.0,3.0,0.03125
2020-05-15 00:00:00,833,35,0.0420168067226891,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,835,42,0.0502994011976048,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,634,21,0.0331230283911672,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,737,30,0.0407055630936228,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,951,34,0.035751840168244,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,225,14,0.0622222222222222,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,740,33,0.0445945945945946,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,571.0,19.0,0.0332749562171629
2020-05-07 00:00:00,993,26,0.0261832829808661,475.0,17.0,0.0357894736842105
2020-05-06 00:00:00,647,27,0.0417310664605873,349.0,13.0,0.0372492836676218
2020-05-05 00:00:00,770,37,0.0480519480519481,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,744,36,0.0483870967741936,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,650,26,0.04,54.0,0.0,0
2020-05-01 00:00:00,528,17,0.0321969696969697,478.0,27.0,0.0564853556485356
2020-04-30 00:00:00,465,20,0.043010752688172,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,339,15,0.0442477876106195,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,296,15,0.0506756756756757,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,90,9,0.1,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,312,23,0.0737179487179487,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,285,24,0.0842105263157895,2.0,0.0,0
2020-04-22 00:00:00,249,20,0.0803212851405623,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,220,28,0.1272727272727273,1.0,0.0,0
2020-04-16 00:00:00,272,57,0.2095588235294118,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,240,43,0.1791666666666667,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,196,42,0.2142857142857143,,,
2020-04-09 00:00:00,155,32,0.2064516129032258,,,
2020-04-08 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,244,28,0.1147540983606558,,,
2020-04-02 00:00:00,214,26,0.1214953271028038,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,189,27,0.1428571428571429,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,59,9,0.152542372881356,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,274,17,0.062043795620438,,,
2020-03-26 00:00:00,275,19,0.0690909090909091,,,
2020-03-25 00:00:00,338,15,0.0443786982248521,,,
2020-03-24 00:00:00,302,23,0.076158940397351,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,278,14,0.0503597122302158,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,78,2,0.0256410256410256,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
