date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-26 00:00:00,9583,482,0.050297401648753,819.0,400.0,0.4884004884004884
2021-03-25 00:00:00,9677,482,0.0498088250490855,971.0,496.0,0.5108135942327498
2021-03-24 00:00:00,9975,494,0.0495238095238095,964.0,476.0,0.4937759336099586
2021-03-23 00:00:00,10855,478,0.0440350069092584,989.0,464.0,0.4691607684529828
2021-03-22 00:00:00,11889,537,0.0451678021700732,677.0,285.0,0.4209748892171345
2021-03-21 00:00:00,5053,279,0.0552147239263804,236.0,113.0,0.478813559322034
2021-03-20 00:00:00,5525,326,0.0590045248868778,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9390,392,0.0417465388711395,770.0,342.0,0.4441558441558442
2021-03-18 00:00:00,9361,441,0.0471103514581775,781.0,387.0,0.4955185659411012
2021-03-17 00:00:00,9592,431,0.0449332777314429,859.0,434.0,0.5052386495925496
2021-03-16 00:00:00,10614,484,0.0456001507443,941.0,458.0,0.4867162592986186
2021-03-15 00:00:00,11466,553,0.0482295482295482,649.0,327.0,0.5038520801232666
2021-03-14 00:00:00,5047,268,0.053100851991282,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5444,326,0.0598824393828068,312.0,151.0,0.483974358974359
2021-03-12 00:00:00,10072,453,0.0449761715647339,789.0,357.0,0.4524714828897338
2021-03-11 00:00:00,10951,478,0.0436489818281436,802.0,395.0,0.4925187032418954
2021-03-10 00:00:00,11622,504,0.0433660299432112,996.0,430.0,0.4317269076305221
2021-03-09 00:00:00,12139,544,0.0448142351099761,834.0,384.0,0.460431654676259
2021-03-08 00:00:00,13089,649,0.0495836198334479,677.0,306.0,0.4519940915805022
2021-03-07 00:00:00,5613,367,0.0653839301621236,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6478,435,0.0671503550478543,359.0,147.0,0.4094707520891365
2021-03-05 00:00:00,11819,586,0.0495811828411879,856.0,398.0,0.4649532710280374
2021-03-04 00:00:00,11736,562,0.0478868438991138,910.0,395.0,0.4340659340659341
2021-03-03 00:00:00,13183,657,0.049836911173481,901.0,417.0,0.462819089900111
2021-03-02 00:00:00,13456,677,0.0503121284185493,918.0,422.0,0.4596949891067538
2021-03-01 00:00:00,13698,749,0.0546795152577019,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5887,429,0.0728724307796841,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6687,499,0.0746224016748916,360.0,160.0,0.4444444444444444
2021-02-26 00:00:00,11796,672,0.0569684638860631,777.0,371.0,0.4774774774774776
2021-02-25 00:00:00,12208,715,0.0585681520314548,1022.0,474.0,0.4637964774951076
2021-02-24 00:00:00,12155,794,0.0653229123817359,1018.0,463.0,0.4548133595284872
2021-02-23 00:00:00,14042,828,0.058965959265062,1019.0,484.0,0.4749754661432778
2021-02-22 00:00:00,14801,1072,0.0724275386798189,964.0,431.0,0.4470954356846473
2021-02-21 00:00:00,6579,597,0.0907432740538076,306.0,131.0,0.4281045751633987
2021-02-20 00:00:00,7521,726,0.0965297167929797,396.0,170.0,0.4292929292929293
2021-02-19 00:00:00,12809,1012,0.0790069482395191,934.0,381.0,0.4079229122055675
2021-02-18 00:00:00,14008,1208,0.0862364363221017,995.0,433.0,0.435175879396985
2021-02-17 00:00:00,14633,1291,0.0882252443108044,1227.0,527.0,0.4295028524857376
2021-02-16 00:00:00,15468,1337,0.0864365140936126,1054.0,465.0,0.4411764705882353
2021-02-15 00:00:00,12642,1272,0.1006169909824395,854.0,367.0,0.4297423887587822
2021-02-14 00:00:00,5356,520,0.0970873786407767,270.0,92.0,0.3407407407407408
2021-02-13 00:00:00,7229,672,0.0929589154793194,356.0,142.0,0.398876404494382
2021-02-12 00:00:00,12304,1003,0.0815182054616385,1055.0,502.0,0.475829383886256
2021-02-11 00:00:00,14649,1102,0.0752269779507134,1161.0,486.0,0.4186046511627907
2021-02-10 00:00:00,16050,1365,0.0850467289719626,1018.0,495.0,0.4862475442043222
2021-02-09 00:00:00,15992,1334,0.0834167083541771,1019.0,419.0,0.4111874386653582
2021-02-08 00:00:00,17051,1572,0.0921940062166442,1049.0,464.0,0.4423260247855101
2021-02-07 00:00:00,6838,810,0.1184556887978941,218.0,85.0,0.389908256880734
2021-02-06 00:00:00,9259,1122,0.1211793930230047,400.0,149.0,0.3725
2021-02-05 00:00:00,14730,1534,0.1041412084181942,1061.0,447.0,0.4213006597549482
2021-02-04 00:00:00,15642,1781,0.1138601201892341,1128.0,476.0,0.4219858156028369
2021-02-03 00:00:00,18084,1992,0.1101526211015262,1304.0,558.0,0.4279141104294479
2021-02-02 00:00:00,17776,2258,0.127025202520252,1180.0,502.0,0.4254237288135594
2021-02-01 00:00:00,18514,2567,0.1386518310467754,1124.0,496.0,0.4412811387900356
2021-01-31 00:00:00,8527,1372,0.1609006684648763,228.0,78.0,0.3421052631578948
2021-01-30 00:00:00,11477,1961,0.1708634660625599,407.0,144.0,0.3538083538083538
2021-01-29 00:00:00,17643,2503,0.1418692966048858,1047.0,453.0,0.4326647564469915
2021-01-28 00:00:00,19937,3018,0.1513768370366655,976.0,374.0,0.3831967213114754
2021-01-27 00:00:00,22124,3428,0.1549448562646899,1285.0,514.0,0.4
2021-01-26 00:00:00,20558,3319,0.1614456659208094,1117.0,476.0,0.4261414503133393
2021-01-25 00:00:00,21137,3520,0.1665326205232531,983.0,412.0,0.4191251271617498
2021-01-24 00:00:00,10677,2130,0.1994942399550436,311.0,105.0,0.3376205787781351
2021-01-23 00:00:00,14356,2880,0.2006129841181388,414.0,129.0,0.3115942028985507
2021-01-22 00:00:00,22628,3936,0.173943786459254,1047.0,412.0,0.393505253104107
2021-01-21 00:00:00,25394,4270,0.168149956682681,1209.0,463.0,0.3829611248966088
2021-01-20 00:00:00,25280,4518,0.1787183544303798,1098.0,429.0,0.3907103825136612
2021-01-19 00:00:00,26364,5103,0.193559399180701,1294.0,497.0,0.384080370942813
2021-01-18 00:00:00,22516,4358,0.1935512524427074,1029.0,377.0,0.3663751214771623
2021-01-17 00:00:00,13545,2915,0.2152085640457734,256.0,81.0,0.31640625
2021-01-16 00:00:00,16391,3301,0.2013910072600818,323.0,122.0,0.3777089783281734
2021-01-15 00:00:00,24520,4851,0.1978384991843393,1201.0,409.0,0.3405495420482931
2021-01-14 00:00:00,26997,5127,0.1899099899988888,1211.0,419.0,0.3459950454170108
2021-01-13 00:00:00,28141,5364,0.190611563199602,1091.0,372.0,0.3409715857011916
2021-01-12 00:00:00,29682,5880,0.1980998585001011,1265.0,399.0,0.3154150197628459
2021-01-11 00:00:00,31630,6415,0.2028137843819159,1124.0,424.0,0.3772241992882563
2021-01-10 00:00:00,16191,3570,0.2204928664072633,233.0,71.0,0.3047210300429185
2021-01-09 00:00:00,20933,4655,0.2223761524865046,323.0,102.0,0.3157894736842105
2021-01-08 00:00:00,30562,6139,0.200870361887311,1208.0,356.0,0.2947019867549669
2021-01-07 00:00:00,32043,6841,0.2134943669444185,1262.0,388.0,0.3074484944532488
2021-01-06 00:00:00,32137,7353,0.2288016927529017,1345.0,382.0,0.2840148698884759
2021-01-05 00:00:00,33406,7905,0.2366341375800755,1252.0,407.0,0.3250798722044728
2021-01-04 00:00:00,35018,8324,0.2377063224627335,1165.0,324.0,0.2781115879828327
2021-01-03 00:00:00,16834,4463,0.2651182131400737,310.0,58.0,0.1870967741935484
2021-01-02 00:00:00,18726,4965,0.2651393784043576,332.0,75.0,0.2259036144578314
2021-01-01 00:00:00,12510,3127,0.2499600319744205,185.0,44.0,0.2378378378378379
2020-12-31 00:00:00,24705,5841,0.2364298724954463,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27931,6543,0.2342558447603022,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27880,6958,0.2495695839311335,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28748,7201,0.2504869903993322,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16638,4275,0.2569419401370357,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11810,3239,0.2742591024555462,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2804,866,0.3088445078459344,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16862,3430,0.203415964891472,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27440,5291,0.1928206997084548,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28463,5328,0.1871903875206408,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30190,5819,0.1927459423650215,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13940,2778,0.1992826398852224,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19400,3810,0.1963917525773196,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27360,4985,0.1822002923976608,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28336,5179,0.1827710333145116,1394.0,266.0,0.1908177905308465
2020-12-16 00:00:00,26333,4912,0.1865340067595792,1419.0,263.0,0.1853417899929528
2020-12-15 00:00:00,25286,3777,0.1493711935458357,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29364,5207,0.1773259773872769,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12832,2678,0.2086970074812968,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13383,3283,0.2453112157214377,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22820,4533,0.1986415425065732,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25729,4597,0.1786699832873411,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27494,4983,0.1812395431730559,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27736,4759,0.1715820594173637,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26527,4712,0.1776303388999887,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8309,1930,0.2322782524972921,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12998,2820,0.216956454839206,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22317,3832,0.1717076668010934,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26747,4737,0.1771039742774891,1410.0,245.0,0.173758865248227
2020-12-02 00:00:00,24759,4559,0.1841350619976574,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,24031,4405,0.1833048978402897,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24294,4576,0.1883592656623035,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11062,2323,0.2099981920086784,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11721,2324,0.1982765975599352,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13223,2473,0.1870226121152537,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5208,991,0.190284178187404,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21984,3197,0.1454239446870451,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23349,3494,0.1496423829714335,1406.0,196.0,0.139402560455192
2020-11-23 00:00:00,25295,3591,0.1419648151808658,1242.0,188.0,0.1513687600644123
2020-11-22 00:00:00,11880,1651,0.138973063973064,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15672,2088,0.1332312404287902,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22175,2853,0.1286583990980834,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22701,2914,0.1283643892339545,1053.0,171.0,0.1623931623931624
2020-11-18 00:00:00,22791,2962,0.1299635821157474,1627.0,205.0,0.1259987707437001
2020-11-17 00:00:00,22141,2894,0.1307077367779233,1789.0,197.0,0.1101173840134153
2020-11-16 00:00:00,19514,2784,0.1426668033206929,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8768,1264,0.1441605839416058,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12128,1633,0.1346470976253298,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16833,2054,0.1220222182617478,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17256,2098,0.1215808993973111,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12815,1651,0.1288333983612954,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17031,2043,0.1199577241500793,1473.0,157.0,0.1065852002715547
2020-11-09 00:00:00,16565,1937,0.1169332930878358,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7822,998,0.1275888519560215,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10277,1272,0.1237715286562226,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16139,1588,0.0983951917714852,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16021,1675,0.1045502777604394,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16428,1702,0.1036036036036036,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15531,1439,0.092653402871676,1310.0,128.0,0.0977099236641221
2020-11-02 00:00:00,14700,1509,0.1026530612244898,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6295,698,0.1108816521048451,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7253,760,0.1047842272163243,750.0,54.0,0.072
2020-10-30 00:00:00,12360,946,0.076537216828479,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13970,1341,0.0959914101646385,1373.0,115.0,0.0837581937363438
2020-10-28 00:00:00,12292,994,0.0808656036446469,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12129,898,0.0740374309506142,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12609,1016,0.0805773653739393,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4718,446,0.0945315811784655,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7442,692,0.0929857565170653,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11423,771,0.0674954040094546,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11846,872,0.0736113456018909,1204.0,132.0,0.1096345514950166
2020-10-21 00:00:00,12341,872,0.0706587796774978,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12253,796,0.0649636823635028,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11942,846,0.0708424049572936,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4997,417,0.0834500700420252,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6350,451,0.0710236220472441,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10094,636,0.0630077273627898,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9827,552,0.056171771649537,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10511,628,0.0597469317857483,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10244,606,0.059156579461148,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10271,585,0.0569564794080421,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4528,317,0.0700088339222615,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5574,340,0.0609974883387155,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9971,537,0.0538561829304984,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9974,487,0.0488269500701825,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10474,488,0.0465915600534657,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11490,519,0.0451697127937337,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11133,509,0.0457199317344831,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4136,248,0.0599613152804642,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5745,282,0.0490861618798956,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9649,410,0.0424914498911804,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9024,406,0.0449911347517731,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8823,416,0.0471494956364049,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8703,368,0.0422842697920257,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8889,429,0.0482618967262909,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3585,180,0.0502092050209205,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4961,281,0.0566418060874824,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8568,366,0.0427170868347339,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8517,343,0.0402723963837032,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9236,409,0.044283239497618,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9349,442,0.047277783720184,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9097,452,0.0496867099043641,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3483,190,0.0545506747057135,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4649,245,0.0526995052699505,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8253,386,0.0467708711983521,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7444,394,0.0529285330467491,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7719,434,0.0562248995983936,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7727,418,0.0540960269185971,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7781,350,0.0449813648631281,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2630,113,0.0429657794676806,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3635,220,0.0605226960110041,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6693,282,0.0421335723890632,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6426,290,0.0451291627762216,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6642,321,0.0483288166214996,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7289,382,0.0524077376869255,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1872,75,0.0400641025641026,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2042,96,0.0470127326150833,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2537,115,0.0453291288923926,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6011,235,0.0390949925137248,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6145,286,0.0465419039869813,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6471,338,0.0522330397156545,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7694,330,0.0428905640759033,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8101,434,0.053573632884829,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2258,102,0.0451727192205492,375.0,27.0,0.072
2020-08-29 00:00:00,2881,166,0.0576188823325234,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5937,302,0.0508674414687553,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5837,311,0.0532807949289018,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7831,428,0.0546545779593922,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7284,307,0.0421471718835805,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8671,543,0.062622534886403,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3341,157,0.0469919185872493,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4111,220,0.0535149598637801,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7819,341,0.0436117150530758,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7026,309,0.0439795046968403,1372.0,192.0,0.1399416909620991
2020-08-19 00:00:00,9077,641,0.070618045609783,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8108,386,0.0476073014306857,1755.0,213.0,0.1213675213675214
2020-08-17 00:00:00,9117,451,0.0494680267631897,1624.0,231.0,0.1422413793103448
2020-08-16 00:00:00,3953,171,0.0432582848469517,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5243,344,0.0656112912454702,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8730,430,0.0492554410080183,1664.0,218.0,0.1310096153846154
2020-08-13 00:00:00,6721,449,0.0668055348906413,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8716,471,0.0540385497934833,1495.0,198.0,0.1324414715719064
2020-08-11 00:00:00,8959,552,0.0616140194218105,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9132,596,0.0652650021901007,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4305,265,0.0615563298490128,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5026,377,0.0750099482690012,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7054,539,0.0764105472072583,1781.0,230.0,0.1291409320606401
2020-08-06 00:00:00,6885,587,0.0852578068264343,1710.0,238.0,0.1391812865497076
2020-08-05 00:00:00,7020,620,0.0883190883190883,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6981,638,0.0913909182065607,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7845,806,0.1027405991077119,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3611,358,0.0991415120465245,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5567,508,0.0912520208370756,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7968,682,0.0855923694779116,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6795,789,0.1161147902869757,1782.0,268.0,0.1503928170594837
2020-07-29 00:00:00,7161,768,0.1072475911185589,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7487,903,0.1206090556965407,2341.0,295.0,0.1260145237078172
2020-07-27 00:00:00,8659,1066,0.1231089040304885,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4150,526,0.1267469879518072,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6371,811,0.1272955579971747,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9265,1101,0.1188343227199137,2242.0,314.0,0.1400535236396075
2020-07-23 00:00:00,8837,1131,0.1279846101618196,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10087,1256,0.1245167046693764,1753.0,226.0,0.1289218482601255
2020-07-21 00:00:00,10636,1401,0.1317224520496427,2451.0,286.0,0.116687066503468
2020-07-20 00:00:00,10519,1549,0.1472573438539785,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4959,662,0.1334946561806816,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8720,1223,0.1402522935779817,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13946,1923,0.1378890004302309,2243.0,277.0,0.1234953187695051
2020-07-16 00:00:00,12259,1968,0.1605351170568562,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13967,2331,0.1668933915658338,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14311,2572,0.1797218922507162,2339.0,278.0,0.1188542112013681
2020-07-13 00:00:00,12805,2490,0.1944552909019914,2352.0,266.0,0.1130952380952381
2020-07-12 00:00:00,5732,1210,0.2110956036287509,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8500,1722,0.2025882352941177,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14617,2791,0.1909420537730041,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16082,3039,0.1889690337022758,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15699,3250,0.2070195553856934,2145.0,214.0,0.0997668997668998
2020-07-07 00:00:00,16303,3333,0.2044409004477704,2712.0,201.0,0.0741150442477876
2020-07-06 00:00:00,15869,3372,0.212489759909257,2216.0,172.0,0.0776173285198556
2020-07-05 00:00:00,5730,1483,0.2588132635253055,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5478,1267,0.2312887915297554,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11705,2465,0.2105937633489962,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17548,3552,0.2024162297697743,2550.0,215.0,0.0843137254901961
2020-07-01 00:00:00,17103,3692,0.2158685610711571,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17280,3870,0.2239583333333334,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16974,4003,0.2358312713561919,3351.0,257.0,0.0766935243210982
2020-06-28 00:00:00,6353,1611,0.2535809853612467,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9513,2360,0.2480815725848839,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15674,3355,0.2140487431415082,3474.0,211.0,0.0607369027058146
2020-06-25 00:00:00,15190,3319,0.2184990125082291,3282.0,188.0,0.0572821450335162
2020-06-24 00:00:00,14914,3248,0.2177819498457825,3291.0,175.0,0.0531753266484351
2020-06-23 00:00:00,14457,2961,0.2048142768209172,3418.0,206.0,0.0602691632533645
2020-06-22 00:00:00,13696,3002,0.2191880841121496,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5284,1315,0.2488644965934898,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8589,1920,0.22354173943416,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14055,2639,0.1877623621487016,3239.0,123.0,0.0379746835443038
2020-06-18 00:00:00,13266,2543,0.1916930499020051,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11696,2402,0.2053693570451437,2603.0,110.0,0.0422589320015367
