date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-29 00:00:00,7010,337,0.048074179743224,546.0,277.0,0.5073260073260074
2021-03-28 00:00:00,3159,193,0.0610952833175055,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3293,222,0.0674157303370787,328.0,195.0,0.5945121951219512
2021-03-26 00:00:00,5398,287,0.0531678399407188,586.0,293.0,0.5
2021-03-25 00:00:00,5570,287,0.0515260323159785,692.0,336.0,0.485549132947977
2021-03-24 00:00:00,5980,299,0.05,710.0,352.0,0.495774647887324
2021-03-23 00:00:00,6463,297,0.0459538913817113,729.0,321.0,0.4403292181069959
2021-03-22 00:00:00,7012,323,0.0460638904734741,447.0,184.0,0.4116331096196868
2021-03-21 00:00:00,3182,178,0.0559396605908234,203.0,97.0,0.477832512315271
2021-03-20 00:00:00,3578,213,0.0595304639463387,320.0,145.0,0.453125
2021-03-19 00:00:00,5598,261,0.0466237942122187,499.0,229.0,0.4589178356713428
2021-03-18 00:00:00,5545,285,0.0513976555455365,572.0,282.0,0.493006993006993
2021-03-17 00:00:00,5526,292,0.0528411147303656,610.0,296.0,0.4852459016393444
2021-03-16 00:00:00,6164,306,0.0496430889033095,691.0,329.0,0.4761215629522432
2021-03-15 00:00:00,6760,354,0.0523668639053254,481.0,243.0,0.5051975051975052
2021-03-14 00:00:00,3105,191,0.0615136876006441,140.0,63.0,0.45
2021-03-13 00:00:00,3628,232,0.0639470782800441,250.0,124.0,0.496
2021-03-12 00:00:00,5726,298,0.0520433112120154,574.0,270.0,0.4703832752613242
2021-03-11 00:00:00,6081,280,0.0460450583785562,602.0,302.0,0.5016611295681064
2021-03-10 00:00:00,6770,308,0.0454948301329394,757.0,316.0,0.417437252311757
2021-03-09 00:00:00,6980,340,0.0487106017191977,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7709,423,0.0548709300817227,491.0,217.0,0.4419551934826884
2021-03-07 00:00:00,3573,235,0.0657710607332774,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4213,291,0.069071920246855,320.0,133.0,0.415625
2021-03-05 00:00:00,7167,407,0.0567880563694712,610.0,288.0,0.4721311475409836
2021-03-04 00:00:00,7296,359,0.0492050438596491,703.0,304.0,0.4324324324324325
2021-03-03 00:00:00,8316,426,0.0512265512265512,693.0,333.0,0.4805194805194806
2021-03-02 00:00:00,8552,425,0.0496959775491113,701.0,322.0,0.4593437945791726
2021-03-01 00:00:00,8475,486,0.0573451327433628,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3919,275,0.070170961980097,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4401,337,0.0765735060213588,296.0,132.0,0.445945945945946
2021-02-26 00:00:00,7178,442,0.0615770409584843,533.0,250.0,0.4690431519699814
2021-02-25 00:00:00,7347,445,0.0605689397032803,699.0,305.0,0.4363376251788269
2021-02-24 00:00:00,7476,521,0.0696896736222579,780.0,364.0,0.4666666666666668
2021-02-23 00:00:00,8060,528,0.0655086848635236,761.0,361.0,0.4743758212877792
2021-02-22 00:00:00,9089,664,0.0730553416217406,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4408,403,0.0914246823956443,245.0,101.0,0.4122448979591837
2021-02-20 00:00:00,5093,502,0.0985666601217357,324.0,140.0,0.4320987654320988
2021-02-19 00:00:00,7438,640,0.0860446356547459,651.0,282.0,0.4331797235023042
2021-02-18 00:00:00,8786,828,0.0942408376963351,765.0,339.0,0.4431372549019608
2021-02-17 00:00:00,9099,837,0.0919881305637982,957.0,416.0,0.4346917450365726
2021-02-16 00:00:00,9434,881,0.0933856264574942,768.0,344.0,0.4479166666666667
2021-02-15 00:00:00,7960,861,0.1081658291457286,622.0,272.0,0.437299035369775
2021-02-14 00:00:00,3415,331,0.0969253294289898,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4628,432,0.0933448573898012,302.0,120.0,0.3973509933774834
2021-02-12 00:00:00,7223,571,0.0790530250588398,758.0,357.0,0.470976253298153
2021-02-11 00:00:00,8528,660,0.0773921200750469,792.0,334.0,0.4217171717171717
2021-02-10 00:00:00,8270,780,0.094316807738815,720.0,338.0,0.4694444444444444
2021-02-09 00:00:00,8755,797,0.0910336950314106,749.0,308.0,0.4112149532710281
2021-02-08 00:00:00,10748,974,0.0906215109787868,733.0,317.0,0.4324693042291951
2021-02-07 00:00:00,4520,546,0.1207964601769912,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6065,768,0.1266281945589448,335.0,123.0,0.3671641791044777
2021-02-05 00:00:00,8730,966,0.1106529209621993,743.0,324.0,0.4360699865410498
2021-02-04 00:00:00,9311,1132,0.1215766297927183,789.0,335.0,0.4245880861850444
2021-02-03 00:00:00,10490,1270,0.121067683508103,862.0,372.0,0.431554524361949
2021-02-02 00:00:00,10424,1420,0.1362240982348427,821.0,350.0,0.4263093788063338
2021-02-01 00:00:00,11274,1582,0.1403228667731063,730.0,335.0,0.4589041095890412
2021-01-31 00:00:00,5754,932,0.1619742787625999,205.0,67.0,0.326829268292683
2021-01-30 00:00:00,7448,1335,0.1792427497314715,281.0,103.0,0.3665480427046263
2021-01-29 00:00:00,10800,1612,0.1492592592592593,777.0,328.0,0.4221364221364222
2021-01-28 00:00:00,11728,1747,0.1489597544338336,688.0,248.0,0.3604651162790698
2021-01-27 00:00:00,12911,2008,0.1555262954070173,976.0,383.0,0.3924180327868853
2021-01-26 00:00:00,12924,2275,0.1760290931600124,853.0,332.0,0.3892145369284877
2021-01-25 00:00:00,12682,2250,0.1774168112285129,745.0,317.0,0.425503355704698
2021-01-24 00:00:00,7316,1548,0.2115910333515583,245.0,78.0,0.3183673469387755
2021-01-23 00:00:00,9848,2047,0.207859463850528,310.0,100.0,0.3225806451612903
2021-01-22 00:00:00,13239,2446,0.1847571568849611,764.0,294.0,0.3848167539267016
2021-01-21 00:00:00,15047,2736,0.1818302651691367,891.0,347.0,0.3894500561167228
2021-01-20 00:00:00,14531,2718,0.1870483793269562,817.0,319.0,0.390452876376989
2021-01-19 00:00:00,15607,3147,0.2016402896136349,983.0,375.0,0.3814852492370295
2021-01-18 00:00:00,14063,2884,0.2050771528123445,766.0,286.0,0.3733681462140992
2021-01-17 00:00:00,9116,1991,0.2184071961386573,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10717,2090,0.1950172622935523,261.0,101.0,0.3869731800766284
2021-01-15 00:00:00,14224,2962,0.2082395950506187,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16523,3251,0.1967560370392786,880.0,315.0,0.3579545454545455
2021-01-13 00:00:00,17130,3294,0.1922942206654991,751.0,261.0,0.3475366178428762
2021-01-12 00:00:00,17994,3621,0.2012337445815272,837.0,281.0,0.3357228195937874
2021-01-11 00:00:00,18428,3834,0.20805296288257,765.0,309.0,0.403921568627451
2021-01-10 00:00:00,10546,2340,0.2218850749099185,181.0,53.0,0.292817679558011
2021-01-09 00:00:00,14051,3175,0.225962564941997,282.0,81.0,0.2872340425531915
2021-01-08 00:00:00,17990,3801,0.211284046692607,765.0,258.0,0.3372549019607844
2021-01-07 00:00:00,19435,4201,0.2161564188320041,812.0,278.0,0.3423645320197045
2021-01-06 00:00:00,19536,4639,0.23745904995905,847.0,262.0,0.3093270365997639
2021-01-05 00:00:00,19697,4784,0.2428796263390364,838.0,296.0,0.3532219570405728
2021-01-04 00:00:00,20075,4809,0.2395516811955168,773.0,237.0,0.3065976714100906
2021-01-03 00:00:00,11485,3009,0.2619939050936003,266.0,47.0,0.1766917293233083
2021-01-02 00:00:00,11933,3119,0.2613760160898349,291.0,58.0,0.1993127147766323
2021-01-01 00:00:00,8808,2154,0.2445504087193461,162.0,39.0,0.2407407407407408
2020-12-31 00:00:00,15834,3718,0.2348111658456486,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17878,4165,0.2329678935003916,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17839,4448,0.2493413307920848,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17038,4270,0.2506162695152014,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11413,2910,0.2549723998948568,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7407,1972,0.2662346429053598,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1670,539,0.3227544910179641,100.0,23.0,0.23
2020-12-24 00:00:00,11184,2198,0.1965307582260372,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17351,3304,0.1904213013659155,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17166,3070,0.1788418967726902,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17148,3214,0.1874271052017728,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9405,1782,0.1894736842105263,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12559,2294,0.1826578549247552,512.0,87.0,0.169921875
2020-12-18 00:00:00,15751,2726,0.1730683766110088,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16963,2857,0.1684253964510995,891.0,181.0,0.2031425364758698
2020-12-16 00:00:00,15274,2686,0.1758543930862904,1050.0,201.0,0.1914285714285714
2020-12-15 00:00:00,15261,1993,0.1305943254046262,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16637,2811,0.1689607501352407,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8765,1738,0.1982886480319452,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8922,2186,0.2450123290741986,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12828,2466,0.1922357343311506,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14706,2506,0.170406636746906,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16508,2814,0.170462805912285,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16777,2773,0.165285807951362,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14707,2551,0.173454817433875,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4862,1104,0.2270670505964624,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7862,1682,0.2139404731620453,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12505,2030,0.1623350659736106,679.0,128.0,0.1885125184094256
2020-12-03 00:00:00,16916,2799,0.1654646488531568,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15052,2646,0.1757905926122775,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14171,2447,0.1726765930421283,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14216,2514,0.1768429938097918,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7358,1516,0.2060342484370753,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7454,1471,0.1973437080762007,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8070,1442,0.1786864931846345,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3822,722,0.1889063317634746,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12974,1820,0.1402805611222445,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13837,2012,0.1454072414540724,924.0,148.0,0.1601731601731602
2020-11-23 00:00:00,14566,1973,0.1354524234518742,769.0,140.0,0.1820546163849155
2020-11-22 00:00:00,8118,1094,0.1347622567134762,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10604,1373,0.1294794417201056,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12859,1664,0.1294035306011354,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13686,1704,0.1245067952652346,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13763,1804,0.1310760735304803,1097.0,153.0,0.1394712853236098
2020-11-17 00:00:00,12995,1683,0.1295113505194306,1187.0,140.0,0.1179443976411121
2020-11-16 00:00:00,11109,1489,0.1340354667386804,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5284,786,0.1487509462528388,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7734,1060,0.1370571502456685,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9413,1225,0.1301391692340381,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9559,1202,0.1257453708546919,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8074,1041,0.128932375526381,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10206,1197,0.117283950617284,1091.0,123.0,0.1127406049495875
2020-11-09 00:00:00,9339,1062,0.113716672020559,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4960,641,0.129233870967742,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6774,808,0.1192795984647181,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9274,911,0.0982316152684926,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9310,926,0.0994629430719656,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9844,961,0.097622917513206,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9306,869,0.0933806146572104,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8335,835,0.1001799640071986,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4134,463,0.1119980648282535,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4712,488,0.1035653650254669,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7099,523,0.0736723482180589,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7509,595,0.0792382474364096,866.0,80.0,0.092378752886836
2020-10-28 00:00:00,7194,575,0.0799277175423964,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7286,522,0.0716442492451277,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7494,591,0.0788630904723779,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3058,284,0.0928711576193591,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5020,478,0.0952191235059761,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6334,430,0.0678875907799179,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6902,479,0.0694001738626485,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7533,508,0.0674366122394796,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7549,482,0.0638495164922506,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7178,505,0.0703538590136528,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3295,285,0.08649468892261,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3966,282,0.0711043872919819,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6133,399,0.0650578835806294,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5436,313,0.057579102281089,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6091,374,0.0614020686258414,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6223,384,0.0617065723927366,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5586,328,0.058718224131758,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2738,190,0.0693937180423667,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3631,230,0.0633434315615533,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5276,301,0.0570507960576194,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5440,287,0.0527573529411765,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5742,272,0.047370254266806,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6614,314,0.0474750529180526,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6133,298,0.0485895972607207,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2647,173,0.0653570079335096,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3897,193,0.0495252758532204,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5353,246,0.0459555389501214,896.0,105.0,0.1171875
2020-10-01 00:00:00,4768,220,0.0461409395973154,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4951,240,0.0484750555443345,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4780,188,0.0393305439330544,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4360,193,0.0442660550458716,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2191,109,0.0497489730716568,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3189,175,0.0548761367199749,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4409,190,0.0430936720344749,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4352,186,0.0427389705882353,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5061,212,0.0418889547520253,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5098,232,0.0455080423695567,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4510,189,0.0419068736141907,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2158,114,0.0528266913809083,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2946,142,0.0482009504412763,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4258,197,0.0462658525129169,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3797,201,0.0529365288385568,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4017,195,0.0485436893203884,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3750,165,0.044,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3713,161,0.043361163479666,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1383,53,0.0383224873463485,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2119,112,0.0528551203397829,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3623,148,0.0408501242064587,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2949,139,0.0471346219057308,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3425,160,0.0467153284671533,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3738,149,0.0398608881754949,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1081,37,0.0342275670675301,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1215,54,0.0444444444444444,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1664,73,0.0438701923076923,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3066,127,0.0414220482713633,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2883,133,0.0461325008671523,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3106,159,0.0511912427559562,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4173,170,0.0407380781212557,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4934,268,0.0543169841913255,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1717,109,0.0634828188701223,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2908,151,0.0519257221458047,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2717,191,0.0702981229297019,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3000,211,0.0703333333333333,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3133,154,0.049154165336738,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3530,210,0.0594900849858357,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2249,159,0.0706980880391285,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3077,178,0.0578485537861554,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2909,187,0.0642832588518391,867.0,126.0,0.1453287197231834
2020-08-19 00:00:00,3360,187,0.0556547619047619,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3171,199,0.0627562283191422,993.0,129.0,0.1299093655589124
2020-08-17 00:00:00,3822,236,0.0617477760334903,1073.0,164.0,0.1528424976700839
2020-08-16 00:00:00,1956,112,0.0572597137014315,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2912,246,0.084478021978022,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4138,260,0.0628322861285645,1060.0,149.0,0.1405660377358491
2020-08-13 00:00:00,3235,258,0.0797527047913447,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5103,275,0.0538898687046835,1042.0,142.0,0.1362763915547025
2020-08-11 00:00:00,4926,317,0.0643524157531466,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4857,314,0.0646489602635372,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2738,181,0.0661066471877283,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3265,245,0.0750382848392037,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3906,305,0.0780849974398361,1212.0,162.0,0.1336633663366337
2020-08-06 00:00:00,3648,359,0.0984100877192982,992.0,164.0,0.1653225806451613
2020-08-05 00:00:00,3606,381,0.1056572379367721,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3708,388,0.104638619201726,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4294,463,0.107824871914299,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2520,256,0.1015873015873016,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3683,348,0.094488188976378,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4263,417,0.0978184377199156,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3436,430,0.1251455180442375,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3899,468,0.1200307771223391,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4271,552,0.1292437368297823,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5096,680,0.1334379905808477,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2828,397,0.1403818953323904,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3945,531,0.1346007604562738,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5850,745,0.1273504273504274,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5382,717,0.133221850613155,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6253,873,0.1396129857668319,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6587,920,0.1396690450888113,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6439,1050,0.1630687995030284,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3724,519,0.1393662728249195,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6518,948,0.1454433875421909,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9504,1419,0.1493055555555556,1642.0,226.0,0.1376370280146163
2020-07-16 00:00:00,7852,1385,0.1763881813550688,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9266,1713,0.1848694150658321,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9243,1835,0.1985286162501352,1745.0,214.0,0.1226361031518625
2020-07-13 00:00:00,8115,1749,0.2155268022181146,1702.0,206.0,0.1210340775558167
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6128,1357,0.2214425587467363,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9563,2050,0.2143678761894803,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10718,2283,0.2130061578652734,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10070,2371,0.2354518371400199,1609.0,166.0,0.1031696706028589
2020-07-07 00:00:00,9721,2332,0.2398930151219011,2035.0,147.0,0.0722358722358722
2020-07-06 00:00:00,10181,2405,0.2362243394558492,1594.0,137.0,0.0859473023839398
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4093,949,0.2318592719276814,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8397,1925,0.2292485411456473,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10995,2532,0.2302864938608459,1847.0,159.0,0.0860855441256091
2020-07-01 00:00:00,10768,2695,0.250278603268945,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10929,2770,0.2534541129106048,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10888,2835,0.2603783982365908,2477.0,208.0,0.083972547436415
2020-06-28 00:00:00,4634,1308,0.2822615451014243,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7059,1881,0.2664683382915427,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10488,2504,0.2387490465293669,2566.0,168.0,0.0654715510522214
2020-06-25 00:00:00,9761,2403,0.2461837926441963,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9417,2372,0.2518848890304768,2516.0,143.0,0.0568362480127186
2020-06-23 00:00:00,9201,2117,0.2300836865558092,2386.0,96.0,0.0402347024308466
2020-06-22 00:00:00,8401,2060,0.2452089037019403,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3517,982,0.2792152402615866,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5677,1388,0.2444953320415713,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8766,1853,0.2113848961898243,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7826,1706,0.2179913110145669,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7023,1587,0.2259718069201196,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7179,1517,0.2113107675163672,2431.0,87.0,0.0357877416700946
2020-06-15 00:00:00,6615,1298,0.1962207105064248,1727.0,65.0,0.0376375217139548
