date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-11 00:00:00,1368,255,0.1864035087719298,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1188,268,0.2255892255892256,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1471,345,0.2345343303874915,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1561,322,0.2062780269058296,75.0,12.0,0.16
2020-12-07 00:00:00,1370,277,0.2021897810218978,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,422,103,0.2440758293838863,25.0,3.0,0.12
2020-12-05 00:00:00,876,160,0.182648401826484,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1375,243,0.1767272727272727,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1599,316,0.1976235146966854,75.0,18.0,0.24
2020-12-02 00:00:00,1489,266,0.1786433848220282,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1704,314,0.1842723004694836,123.0,21.0,0.1707317073170732
2020-11-30 00:00:00,1344,242,0.1800595238095238,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,703,144,0.2048364153627312,50.0,4.0,0.08
2020-11-28 00:00:00,775,146,0.1883870967741936,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,790,123,0.1556962025316456,71.0,7.0,0.0985915492957746
2020-11-26 00:00:00,351,64,0.1823361823361824,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1195,201,0.1682008368200837,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1378,186,0.134978229317852,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1351,223,0.1650629163582532,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,689,104,0.1509433962264151,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,872,111,0.1272935779816514,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1204,154,0.1279069767441861,107.0,14.0,0.1308411214953271
2020-11-19 00:00:00,1311,185,0.1411136536994661,50.0,9.0,0.18
2020-11-18 00:00:00,1177,172,0.1461342395921835,81.0,14.0,0.1728395061728395
2020-11-17 00:00:00,1224,193,0.1576797385620915,100.0,11.0,0.11
2020-11-16 00:00:00,1067,152,0.1424554826616683,86.0,6.0,0.0697674418604651
2020-11-15 00:00:00,514,71,0.1381322957198444,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,711,107,0.1504922644163151,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,917,130,0.1417666303162487,149.0,11.0,0.0738255033557047
2020-11-12 00:00:00,833,123,0.1476590636254502,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,693,94,0.1356421356421357,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,982,109,0.1109979633401222,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1000,96,0.096,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,595,73,0.1226890756302521,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,621,81,0.1304347826086957,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,986,90,0.0912778904665314,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,847,64,0.0755608028335301,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,993,108,0.108761329305136,57.0,6.0,0.1052631578947368
2020-11-03 00:00:00,1040,98,0.0942307692307692,79.0,11.0,0.1392405063291139
2020-11-02 00:00:00,982,98,0.09979633401222,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,473,56,0.1183932346723044,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,499,66,0.1322645290581162,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,722,72,0.0997229916897507,109.0,8.0,0.073394495412844
2020-10-29 00:00:00,1606,375,0.2334993773349938,64.0,2.0,0.03125
2020-10-28 00:00:00,647,58,0.089644513137558,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,694,63,0.0907780979827089,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,805,68,0.084472049689441,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,351,35,0.0997150997150997,50.0,1.0,0.02
2020-10-24 00:00:00,421,39,0.0926365795724466,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,737,46,0.062415196743555,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,691,64,0.0926193921852388,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,560,41,0.0732142857142857,40.0,5.0,0.125
2020-10-20 00:00:00,701,59,0.0841654778887304,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,740,37,0.05,132.0,8.0,0.0606060606060606
2020-10-18 00:00:00,309,22,0.0711974110032363,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,395,23,0.0582278481012658,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,742,41,0.055256064690027,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,675,44,0.0651851851851852,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,595,44,0.0739495798319328,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,572,38,0.0664335664335664,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,618,33,0.0533980582524272,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,361,30,0.0831024930747922,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,325,16,0.0492307692307692,60.0,5.0,0.0833333333333333
2020-10-09 00:00:00,538,43,0.0799256505576208,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,648,47,0.0725308641975309,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,593,30,0.0505902192242833,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,588,41,0.0697278911564626,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,554,25,0.0451263537906137,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,275,13,0.0472727272727273,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,375,18,0.048,75.0,6.0,0.08
2020-10-02 00:00:00,455,29,0.0637362637362637,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,421,25,0.0593824228028504,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,386,20,0.0518134715025907,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,397,20,0.0503778337531486,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,521,36,0.0690978886756238,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,228,15,0.0657894736842105,48.0,3.0,0.0625
2020-09-26 00:00:00,304,16,0.0526315789473684,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,422,29,0.0687203791469194,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,460,17,0.0369565217391304,55.0,4.0,0.0727272727272727
2020-09-23 00:00:00,506,31,0.0612648221343874,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,532,31,0.0582706766917293,112.0,7.0,0.0625
2020-09-21 00:00:00,427,20,0.0468384074941452,96.0,9.0,0.09375
2020-09-20 00:00:00,313,16,0.0511182108626198,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,395,28,0.0708860759493671,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,423,10,0.0236406619385343,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,399,19,0.0476190476190476,40.0,6.0,0.15
2020-09-16 00:00:00,354,16,0.0451977401129944,48.0,3.0,0.0625
2020-09-15 00:00:00,373,26,0.0697050938337802,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,354,16,0.0451977401129944,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,156,8,0.0512820512820513,44.0,0.0,0
2020-09-12 00:00:00,174,6,0.0344827586206897,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,319,11,0.0344827586206897,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,284,12,0.0422535211267606,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,300,14,0.0466666666666667,39.0,6.0,0.1538461538461539
2020-09-08 00:00:00,317,9,0.028391167192429,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,169,5,0.029585798816568,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,151,6,0.0397350993377483,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,149,4,0.0268456375838926,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,268,8,0.0298507462686567,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,297,11,0.037037037037037,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,302,6,0.0198675496688742,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,342,10,0.0292397660818713,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,284,9,0.0316901408450704,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,172,9,0.0523255813953488,64.0,3.0,0.046875
2020-08-29 00:00:00,152,5,0.0328947368421053,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,333,11,0.033033033033033,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,383,20,0.0522193211488251,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1358,13,0.0095729013254786,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1406,20,0.0142247510668563,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1890,182,0.0962962962962963,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,293,9,0.0307167235494881,50.0,3.0,0.06
2020-08-22 00:00:00,214,7,0.0327102803738318,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1046,21,0.0200764818355641,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,528,17,0.0321969696969697,61.0,7.0,0.1147540983606558
2020-08-19 00:00:00,2120,301,0.1419811320754717,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,358,24,0.0670391061452514,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,447,32,0.0715883668903803,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,304,13,0.0427631578947368,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,294,21,0.0714285714285714,64.0,7.0,0.109375
2020-08-14 00:00:00,409,20,0.0488997555012225,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,283,31,0.1095406360424028,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,337,23,0.0682492581602374,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,342,15,0.043859649122807,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,358,28,0.0782122905027933,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,254,13,0.0511811023622047,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,256,23,0.08984375,43.0,3.0,0.0697674418604651
2020-08-07 00:00:00,342,35,0.1023391812865497,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,312,26,0.0833333333333333,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,322,33,0.1024844720496894,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,378,33,0.0873015873015873,130.0,8.0,0.0615384615384615
2020-08-03 00:00:00,350,41,0.1171428571428572,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,235,21,0.0893617021276596,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,229,25,0.1091703056768559,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,376,32,0.0851063829787234,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,295,47,0.1593220338983051,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,324,31,0.095679012345679,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,402,52,0.1293532338308458,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,446,58,0.1300448430493274,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,241,28,0.1161825726141079,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,407,40,0.0982800982800983,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,464,49,0.1056034482758621,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,365,47,0.1287671232876712,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,480,46,0.0958333333333333,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,477,53,0.1111111111111111,152.0,18.0,0.118421052631579
2020-07-20 00:00:00,478,52,0.1087866108786611,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,217,23,0.1059907834101383,50.0,1.0,0.02
2020-07-18 00:00:00,510,62,0.1215686274509804,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,682,97,0.1422287390029326,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,729,76,0.1042524005486969,117.0,12.0,0.1025641025641026
2020-07-15 00:00:00,749,93,0.1241655540720961,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,889,123,0.1383577052868391,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,649,117,0.1802773497688752,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,323,62,0.1919504643962848,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,550,91,0.1654545454545455,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,793,122,0.1538461538461539,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,837,151,0.1804062126642772,114.0,6.0,0.0526315789473684
2020-07-08 00:00:00,867,184,0.2122260668973472,127.0,7.0,0.0551181102362205
2020-07-07 00:00:00,1123,155,0.1380231522707035,170.0,11.0,0.0647058823529412
2020-07-06 00:00:00,714,155,0.2170868347338936,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,282,68,0.2411347517730497,27.0,0.0,0
2020-07-04 00:00:00,306,77,0.2516339869281046,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,723,146,0.2019363762102351,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1291,215,0.1665375677769171,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,973,174,0.1788283658787256,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1038,191,0.1840077071290944,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,798,183,0.2293233082706767,215.0,11.0,0.0511627906976744
2020-06-28 00:00:00,324,67,0.2067901234567901,64.0,1.0,0.015625
2020-06-27 00:00:00,479,103,0.2150313152400835,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,703,107,0.1522048364153627,224.0,7.0,0.03125
2020-06-25 00:00:00,672,133,0.1979166666666667,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,858,143,0.1666666666666667,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,985,143,0.1451776649746193,217.0,13.0,0.0599078341013825
2020-06-22 00:00:00,761,143,0.1879106438896189,192.0,2.0,0.0104166666666667
2020-06-21 00:00:00,315,62,0.1968253968253968,76.0,0.0,0
2020-06-20 00:00:00,442,72,0.16289592760181,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,884,134,0.1515837104072398,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,658,118,0.1793313069908815,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,622,126,0.202572347266881,134.0,4.0,0.0298507462686567
2020-06-16 00:00:00,819,126,0.1538461538461539,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,469,102,0.2174840085287847,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,251,47,0.1872509960159363,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,270,46,0.1703703703703704,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,582,110,0.1890034364261168,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,451,69,0.1529933481152993,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,888,66,0.0743243243243243,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1483,151,0.1018206338503034,161.0,4.0,0.0248447204968944
2020-06-08 00:00:00,520,73,0.1403846153846154,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,146,12,0.0821917808219178,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,200,17,0.085,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,494,53,0.1072874493927126,180.0,14.0,0.0777777777777778
2020-06-04 00:00:00,400,34,0.085,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,319,34,0.1065830721003135,145.0,5.0,0.0344827586206897
2020-06-02 00:00:00,342,52,0.152046783625731,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,362,28,0.0773480662983425,200.0,4.0,0.02
2020-05-31 00:00:00,149,16,0.1073825503355705,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,258,14,0.0542635658914729,141.0,0.0,0
