date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-02 00:00:00,12200,3158,0.2588524590163934,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,9039,2188,0.2420621750193606,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16310,3728,0.2285714285714286,678.0,169.0,0.2492625368731564
2020-12-30 00:00:00,18351,4246,0.2313770366737508,1018.0,243.0,0.2387033398821218
2020-12-29 00:00:00,18369,4478,0.2437802819968425,996.0,251.0,0.2520080321285141
2020-12-28 00:00:00,17566,4296,0.2445633610383696,665.0,194.0,0.2917293233082707
2020-12-27 00:00:00,11801,2962,0.2509956783323447,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7565,1986,0.2625247851949769,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1649,525,0.3183747725894482,100.0,23.0,0.23
2020-12-24 00:00:00,11454,2210,0.1929456958267854,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17906,3318,0.1853010164190774,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17721,3080,0.1738050900062073,1007.0,209.0,0.2075471698113208
2020-12-21 00:00:00,17760,3224,0.1815315315315315,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9835,1815,0.1845449923741739,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13189,2321,0.1759799833194329,518.0,89.0,0.1718146718146718
2020-12-18 00:00:00,16358,2754,0.1683579899743245,892.0,197.0,0.2208520179372197
2020-12-17 00:00:00,17555,2872,0.163600113927656,897.0,183.0,0.2040133779264214
2020-12-16 00:00:00,15872,2726,0.1717489919354839,1058.0,204.0,0.1928166351606806
2020-12-15 00:00:00,15647,1983,0.1267335591487186,819.0,223.0,0.2722832722832723
2020-12-14 00:00:00,16989,2835,0.1668726823238566,723.0,156.0,0.2157676348547718
2020-12-13 00:00:00,9170,1752,0.1910577971646674,183.0,38.0,0.2076502732240437
2020-12-12 00:00:00,9287,2227,0.2397975664907936,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13114,2473,0.188577093182858,813.0,192.0,0.2361623616236163
2020-12-10 00:00:00,15191,2511,0.1652952406029886,943.0,176.0,0.1866383881230117
2020-12-09 00:00:00,16989,2830,0.1665783742421567,1041.0,208.0,0.1998078770413064
2020-12-08 00:00:00,17402,2789,0.1602689346052178,992.0,183.0,0.1844758064516129
2020-12-07 00:00:00,15026,2566,0.1707706641820844,693.0,158.0,0.227994227994228
2020-12-06 00:00:00,4985,1104,0.2214643931795386,248.0,62.0,0.25
2020-12-05 00:00:00,8133,1690,0.2077954014508791,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12632,2028,0.1605446485117163,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17298,2821,0.1630824372759857,1036.0,190.0,0.1833976833976834
2020-12-02 00:00:00,15410,2649,0.1719013627514601,1139.0,167.0,0.1466198419666374
2020-12-01 00:00:00,14560,2478,0.1701923076923077,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14431,2514,0.1742083015730026,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7652,1522,0.1989022477783586,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7724,1487,0.1925168306576903,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8118,1413,0.1740576496674058,658.0,76.0,0.1155015197568389
2020-11-26 00:00:00,3949,719,0.1820714104836668,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13307,1829,0.1374464567520854,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14151,2002,0.1414741007702636,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,14967,1965,0.1312888354379635,775.0,142.0,0.1832258064516129
2020-11-22 00:00:00,8436,1113,0.1319345661450925,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11062,1399,0.1264689929488339,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13133,1656,0.1260945709281962,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14079,1718,0.1220257120534129,683.0,125.0,0.1830161054172767
2020-11-18 00:00:00,14153,1792,0.1266162651028051,1108.0,157.0,0.1416967509025271
2020-11-17 00:00:00,13224,1657,0.125302480338778,1198.0,144.0,0.1202003338898164
2020-11-16 00:00:00,11348,1477,0.1301550934085301,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5455,786,0.1440879926672777,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,7999,1068,0.1335166895861983,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9447,1209,0.1279771355986028,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9745,1190,0.1221139045664443,813.0,92.0,0.1131611316113161
2020-11-11 00:00:00,8066,1025,0.127076617902306,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10366,1163,0.1121937102064441,1102.0,125.0,0.1134301270417423
2020-11-09 00:00:00,9252,1016,0.1098140942498919,975.0,103.0,0.1056410256410256
2020-11-08 00:00:00,5139,654,0.1272621132516054,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7061,822,0.1164141056507577,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9197,881,0.0957921061215614,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,8951,916,0.1023349346441738,752.0,94.0,0.125
2020-11-04 00:00:00,9319,932,0.1000107307651036,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9493,846,0.089118297693037,949.0,92.0,0.0969441517386723
2020-11-02 00:00:00,8454,820,0.0969955050863497,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4230,468,0.1106382978723404,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4856,486,0.1000823723228995,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7191,515,0.0716172994020303,943.0,99.0,0.1049840933191941
2020-10-29 00:00:00,7768,610,0.0785272914521112,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7385,580,0.0785375761679079,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7522,520,0.0691305503855358,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7657,589,0.0769230769230769,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3108,287,0.0923423423423423,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5121,487,0.0950986135520406,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6262,433,0.0691472373043756,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7041,483,0.0685982104814657,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7645,501,0.0655330281229562,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7690,480,0.0624187256176853,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7335,502,0.0684389911383777,839.0,90.0,0.1072705601907032
2020-10-18 00:00:00,3428,291,0.0848891481913652,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4071,280,0.0687791697371653,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6229,405,0.065018462032429,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5503,316,0.0574232236961657,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6192,348,0.0562015503875969,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6354,397,0.0624803273528486,1016.0,118.0,0.1161417322834646
2020-10-12 00:00:00,5683,325,0.0571881048741862,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2841,188,0.0661738824357621,480.0,30.0,0.0625
2020-10-10 00:00:00,3728,238,0.0638412017167382,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5333,302,0.0566285392837052,942.0,100.0,0.1061571125265393
2020-10-08 00:00:00,5574,282,0.0505920344456405,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5846,276,0.0472117687307561,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6796,316,0.0464979399646851,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6299,303,0.0481028734719797,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2661,166,0.0623825629462608,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4075,188,0.0461349693251534,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5432,249,0.045839469808542,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4880,225,0.0461065573770492,805.0,95.0,0.1180124223602485
2020-09-30 00:00:00,5030,238,0.0473161033797217,851.0,91.0,0.1069330199764982
2020-09-29 00:00:00,4875,187,0.0383589743589744,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4441,187,0.0421076334158973,845.0,101.0,0.1195266272189349
2020-09-27 00:00:00,2256,108,0.0478723404255319,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3310,178,0.0537764350453172,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4453,191,0.0428924320682686,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4474,181,0.0404559678140367,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5231,222,0.0424393041483464,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5187,225,0.0433776749566223,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4533,190,0.0419148466799029,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2219,116,0.0522757999098693,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3059,143,0.0467473030402092,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4304,203,0.0471654275092937,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3774,198,0.0524642289348172,565.0,73.0,0.1292035398230089
2020-09-16 00:00:00,4010,197,0.0491271820448878,628.0,94.0,0.1496815286624204
2020-09-15 00:00:00,3741,168,0.0449077786688051,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3467,168,0.0484568791462359,790.0,81.0,0.1025316455696203
2020-09-13 00:00:00,1388,53,0.0381844380403458,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2084,115,0.0551823416506718,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3289,153,0.0465186986926117,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,3016,140,0.0464190981432361,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3553,171,0.0481283422459893,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3783,153,0.0404440919904837,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1137,37,0.0325417766051011,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1261,54,0.0428231562252181,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1752,76,0.04337899543379,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3228,132,0.0408921933085502,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3010,137,0.045514950166113,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3233,162,0.0501082585833591,604.0,94.0,0.1556291390728477
2020-09-01 00:00:00,4297,174,0.0404933674656737,776.0,115.0,0.1481958762886598
2020-08-31 00:00:00,5099,274,0.0537360266718965,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1200,50,0.0416666666666667,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1799,111,0.0617009449694275,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3040,160,0.0526315789473684,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,2840,196,0.0690140845070423,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3152,219,0.0694796954314721,750.0,120.0,0.16
2020-08-25 00:00:00,3118,162,0.0519563822963438,860.0,125.0,0.1453488372093023
2020-08-24 00:00:00,3692,212,0.057421451787649,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2137,96,0.044922788956481,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2368,164,0.0692567567567568,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3238,187,0.05775169857937,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3084,191,0.0619325551232166,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3559,195,0.0547906715369486,784.0,115.0,0.1466836734693878
2020-08-18 00:00:00,3211,203,0.0632201806290875,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,3983,239,0.060005021340698,1079.0,165.0,0.1529193697868397
2020-08-16 00:00:00,2055,116,0.0564476885644769,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3034,250,0.0823994726433751,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4341,261,0.060124395300622,1064.0,151.0,0.1419172932330827
2020-08-13 00:00:00,3403,262,0.0769908903908316,1057.0,175.0,0.1655629139072848
2020-08-12 00:00:00,5286,278,0.0525917517972002,1054.0,147.0,0.1394686907020873
2020-08-11 00:00:00,5081,323,0.0635701633536705,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5060,324,0.0640316205533597,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2905,184,0.0633390705679862,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3434,255,0.0742574257425743,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4108,314,0.0764362220058423,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3841,369,0.0960687321010154,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3801,398,0.104709287029729,974.0,203.0,0.2084188911704312
2020-08-04 00:00:00,3897,396,0.1016166281755196,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4506,472,0.1047492232578784,1235.0,194.0,0.157085020242915
2020-08-02 00:00:00,2643,261,0.0987514188422247,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3846,358,0.093083723348934,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4466,432,0.096730855351545,1193.0,179.0,0.1500419111483655
2020-07-30 00:00:00,3560,437,0.1227528089887641,1133.0,210.0,0.1853486319505737
2020-07-29 00:00:00,4015,475,0.1183063511830635,1166.0,180.0,0.1543739279588336
2020-07-28 00:00:00,4476,568,0.126899016979446,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5279,695,0.1316537222958894,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2947,411,0.1394638615541228,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4066,538,0.132316773241515,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6007,757,0.1260196437489596,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5574,732,0.1313240043057051,1204.0,191.0,0.1586378737541528
2020-07-22 00:00:00,6468,895,0.1383735312306741,1112.0,165.0,0.1483812949640288
2020-07-21 00:00:00,6785,930,0.1370670596904937,1598.0,202.0,0.1264080100125157
2020-07-20 00:00:00,6642,1070,0.1610960554049985,1517.0,238.0,0.1568885959129862
2020-07-19 00:00:00,3824,528,0.1380753138075314,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6734,972,0.1443421443421444,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9821,1447,0.1473373383565828,1653.0,229.0,0.1385359951603146
2020-07-16 00:00:00,8140,1405,0.1726044226044226,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9666,1755,0.1815642458100559,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9534,1872,0.1963499056010069,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8374,1779,0.2124432768091713,1707.0,208.0,0.1218512009373169
2020-07-12 00:00:00,4377,986,0.2252684487091615,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6355,1391,0.218882769472856,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9915,2100,0.2118003025718608,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11123,2350,0.2112739368875304,1673.0,148.0,0.0884638374178123
2020-07-08 00:00:00,10409,2430,0.2334518205399174,1622.0,169.0,0.1041923551171393
2020-07-07 00:00:00,10067,2388,0.2372106883878018,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10516,2469,0.2347850893875999,1609.0,140.0,0.0870105655686762
2020-07-05 00:00:00,4143,1158,0.279507603186097,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4270,969,0.2269320843091335,362.0,31.0,0.0856353591160221
2020-07-03 00:00:00,8731,1978,0.2265490779979384,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11374,2596,0.2282398452611219,1856.0,159.0,0.0856681034482759
2020-07-01 00:00:00,11084,2739,0.2471129556116926,2020.0,159.0,0.0787128712871287
2020-06-30 00:00:00,11305,2826,0.2499778858911986,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11269,2893,0.256721980654894,2499.0,210.0,0.0840336134453782
2020-06-28 00:00:00,4785,1339,0.2798328108672936,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7265,1914,0.2634549208534068,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10850,2564,0.2363133640552996,2581.0,173.0,0.0670282836110035
2020-06-25 00:00:00,10074,2459,0.2440937065713719,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9756,2437,0.2497949979499795,2527.0,143.0,0.0565888405223585
2020-06-23 00:00:00,9549,2169,0.2271442035815269,2402.0,97.0,0.0403830141548709
2020-06-22 00:00:00,8715,2105,0.2415375788869765,1890.0,81.0,0.0428571428571429
2020-06-21 00:00:00,3634,1007,0.2771051183269125,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5879,1424,0.2422180642966491,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9108,1908,0.2094861660079052,2266.0,85.0,0.0375110326566637
2020-06-18 00:00:00,8076,1734,0.2147102526002972,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7294,1621,0.2222374554428297,1756.0,83.0,0.0472665148063781
2020-06-16 00:00:00,7479,1556,0.2080492044390961,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6826,1326,0.1942572516847349,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2787,578,0.2073914603516326,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3628,720,0.1984564498346196,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6788,1069,0.1574837949322334,1926.0,61.0,0.0316718587746625
2020-06-11 00:00:00,5997,1024,0.1707520426880107,1959.0,72.0,0.0367534456355283
2020-06-10 00:00:00,5705,909,0.1593339176161262,1706.0,44.0,0.0257913247362251
2020-06-09 00:00:00,5531,812,0.1468088953173025,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5440,832,0.1529411764705883,1926.0,60.0,0.0311526479750779
2020-06-07 00:00:00,2217,387,0.1745602165087957,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2772,411,0.1482683982683983,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4941,582,0.1177899210686096,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,4071,529,0.1299435028248588,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3954,590,0.1492159838138594,1848.0,63.0,0.0340909090909091
2020-06-02 00:00:00,4090,500,0.1222493887530562,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3948,451,0.1142350557244174,2681.0,85.0,0.0317045878403581
2020-05-31 00:00:00,1396,183,0.1310888252148997,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3292,299,0.0908262454434994,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3899,349,0.0895101308027699,2331.0,76.0,0.0326040326040326
2020-05-28 00:00:00,3283,304,0.09259823332318,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2509,232,0.0924671183738541,2285.0,75.0,0.0328227571115974
2020-05-26 00:00:00,2901,252,0.0868665977249225,2405.0,54.0,0.0224532224532225
2020-05-25 00:00:00,1093,82,0.0750228728270814,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1210,100,0.0826446280991736,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2424,130,0.0536303630363036,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2717,138,0.0507913139492087,2780.0,66.0,0.0237410071942446
2020-05-21 00:00:00,2606,146,0.0560245587106677,2619.0,58.0,0.0221458571974036
2020-05-20 00:00:00,2096,130,0.0620229007633588,2699.0,69.0,0.0255650240829937
2020-05-19 00:00:00,2469,126,0.0510328068043742,3012.0,87.0,0.0288844621513944
2020-05-18 00:00:00,3341,225,0.0673451062556121,3021.0,88.0,0.0291294273419398
2020-05-17 00:00:00,1487,49,0.0329522528581036,943.0,9.0,0.0095440084835631
2020-05-16 00:00:00,4509,191,0.0423597249944555,1387.0,29.0,0.0209084354722422
2020-05-15 00:00:00,3403,213,0.0625918307375845,3141.0,85.0,0.0270614453995543
2020-05-14 00:00:00,2858,175,0.0612316305108468,2685.0,82.0,0.0305400372439479
2020-05-13 00:00:00,3416,139,0.0406908665105386,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3771,183,0.0485282418456643,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3104,207,0.0666881443298969,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,951,55,0.0578338590956888,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3772,167,0.0442735949098621,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2947,130,0.0441126569392603,3124.0,78.0,0.0249679897567222
2020-05-07 00:00:00,2702,162,0.0599555884529978,2635.0,80.0,0.0303605313092979
2020-05-06 00:00:00,2294,168,0.0732345248474281,2544.0,72.0,0.0283018867924528
2020-05-05 00:00:00,2301,157,0.0682312038244242,2812.0,70.0,0.0248933143669986
2020-05-04 00:00:00,2235,169,0.0756152125279642,2753.0,80.0,0.0290592081365783
2020-05-03 00:00:00,590,39,0.0661016949152542,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2050,106,0.0517073170731707,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2104,128,0.0608365019011407,2455.0,102.0,0.0415478615071283
2020-04-30 00:00:00,1846,139,0.0752979414951246,2035.0,56.0,0.0275184275184275
2020-04-29 00:00:00,1754,148,0.0843785632839225,1878.0,56.0,0.0298189563365282
2020-04-28 00:00:00,1776,135,0.0760135135135135,1244.0,31.0,0.02491961414791
2020-04-27 00:00:00,1504,154,0.1023936170212766,786.0,37.0,0.0470737913486005
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1240,110,0.0887096774193548,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,981,56,0.0570846075433231,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1068,68,0.0636704119850187,16.0,0.0,0
2020-04-21 00:00:00,940,86,0.0914893617021277,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1016,107,0.1053149606299213,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,325,38,0.1169230769230769,1.0,0.0,0
2020-04-18 00:00:00,336,44,0.130952380952381,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,884,78,0.0882352941176471,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,865,60,0.069364161849711,4.0,1.0,0.25
2020-04-15 00:00:00,823,72,0.0874848116646416,6.0,3.0,0.5
2020-04-14 00:00:00,835,70,0.0838323353293413,4.0,0.0,0
2020-04-13 00:00:00,842,82,0.0973871733966746,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,282,19,0.0673758865248227,1.0,0.0,0
