date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-05 00:00:00,1836,473,0.2576252723311547,76.0,31.0,0.4078947368421053
2021-01-04 00:00:00,2141,561,0.2620270901447922,50.0,15.0,0.3
2021-01-03 00:00:00,1052,304,0.2889733840304182,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1313,355,0.2703731911652704,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1095,267,0.2438356164383562,10.0,1.0,0.1
2020-12-31 00:00:00,1489,385,0.2585627938213566,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1662,419,0.2521058965102287,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1769,484,0.2736009044657999,103.0,25.0,0.2427184466019418
2020-12-28 00:00:00,1616,453,0.2803217821782179,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,983,258,0.2624618514750763,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,785,203,0.2585987261146497,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,209,61,0.291866028708134,5.0,1.0,0.2
2020-12-24 00:00:00,869,164,0.188722669735328,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1487,315,0.2118359112306658,55.0,11.0,0.2
2020-12-22 00:00:00,1519,345,0.2271231073074391,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1581,335,0.2118912080961417,69.0,20.0,0.2898550724637682
2020-12-20 00:00:00,874,171,0.1956521739130435,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1263,260,0.2058590657165479,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1728,361,0.208912037037037,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1841,367,0.1993481803367735,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1899,305,0.1606108478146393,105.0,17.0,0.1619047619047619
2020-12-15 00:00:00,1463,204,0.1394395078605605,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1479,288,0.1947261663286004,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,787,179,0.227445997458704,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,680,166,0.2441176470588235,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1382,259,0.1874095513748191,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1227,264,0.215158924205379,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1493,343,0.2297387809778969,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1587,318,0.2003780718336484,75.0,12.0,0.16
2020-12-07 00:00:00,1402,283,0.2018544935805992,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,420,103,0.2452380952380953,25.0,3.0,0.12
2020-12-05 00:00:00,910,159,0.1747252747252747,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1374,241,0.1754002911208152,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1635,314,0.1920489296636086,75.0,18.0,0.24
2020-12-02 00:00:00,1522,276,0.1813403416557162,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1763,325,0.184344866704481,126.0,21.0,0.1666666666666667
2020-11-30 00:00:00,1356,241,0.1777286135693216,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,747,149,0.1994645247657296,50.0,4.0,0.08
2020-11-28 00:00:00,814,149,0.183046683046683,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,817,128,0.1566707466340269,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,356,63,0.1769662921348315,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1221,201,0.1646191646191646,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1425,191,0.1340350877192983,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1397,227,0.1624910522548318,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,708,106,0.1497175141242938,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,920,112,0.1217391304347826,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1256,159,0.1265923566878981,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1361,189,0.1388684790595151,50.0,9.0,0.18
2020-11-18 00:00:00,1237,182,0.1471301535974131,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1293,195,0.1508120649651972,101.0,12.0,0.1188118811881188
2020-11-16 00:00:00,1094,156,0.1425959780621572,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,532,72,0.1353383458646617,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,730,105,0.1438356164383562,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,930,134,0.1440860215053763,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,884,128,0.1447963800904978,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,719,103,0.1432545201668985,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1017,109,0.1071779744346116,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1032,99,0.0959302325581395,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,627,72,0.1148325358851675,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,657,83,0.1263318112633181,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1018,95,0.0933202357563851,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,868,65,0.0748847926267281,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1017,110,0.1081612586037365,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1073,98,0.0913327120223672,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1025,102,0.0995121951219512,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,479,57,0.1189979123173278,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,514,65,0.1264591439688716,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,727,71,0.0976616231086658,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,756,64,0.0846560846560847,64.0,2.0,0.03125
2020-10-28 00:00:00,670,61,0.091044776119403,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,707,58,0.082036775106082,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,819,67,0.0818070818070818,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,337,32,0.0949554896142433,50.0,1.0,0.02
2020-10-24 00:00:00,414,38,0.0917874396135266,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,714,43,0.0602240896358543,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,698,65,0.0931232091690544,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,555,38,0.0684684684684685,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,698,58,0.0830945558739255,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,743,35,0.0471063257065949,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,311,20,0.0643086816720257,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,391,19,0.0485933503836317,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,756,45,0.0595238095238095,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,697,46,0.0659971305595409,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,587,40,0.0681431005110733,50.0,2.0,0.04
2020-10-13 00:00:00,569,35,0.0615114235500879,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,609,31,0.0509031198686371,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,368,30,0.0815217391304348,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,333,16,0.0480480480480481,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,512,41,0.080078125,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,661,48,0.0726172465960666,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,604,30,0.0496688741721854,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,590,40,0.0677966101694915,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,558,24,0.043010752688172,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,271,14,0.0516605166051661,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,385,20,0.051948051948052,75.0,6.0,0.08
2020-10-02 00:00:00,447,30,0.0671140939597316,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,398,24,0.0603015075376884,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,369,19,0.0514905149051491,62.0,6.0,0.0967741935483871
2020-09-29 00:00:00,376,19,0.050531914893617,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,495,28,0.0565656565656566,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,230,15,0.0652173913043478,48.0,3.0,0.0625
2020-09-26 00:00:00,296,13,0.0439189189189189,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,407,30,0.0737100737100737,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,438,19,0.04337899543379,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,481,29,0.0602910602910603,64.0,3.0,0.046875
2020-09-22 00:00:00,508,30,0.0590551181102362,112.0,7.0,0.0625
2020-09-21 00:00:00,425,20,0.0470588235294118,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,313,16,0.0511182108626198,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,349,16,0.0458452722063037,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,415,11,0.0265060240963855,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,386,18,0.0466321243523316,40.0,6.0,0.15
2020-09-16 00:00:00,337,15,0.0445103857566766,48.0,3.0,0.0625
2020-09-15 00:00:00,369,23,0.0623306233062331,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,349,16,0.0458452722063037,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44.0,0.0,0
2020-09-12 00:00:00,179,6,0.0335195530726257,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,309,10,0.0323624595469256,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,274,12,0.0437956204379562,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,274,14,0.0510948905109489,40.0,6.0,0.15
2020-09-08 00:00:00,305,9,0.0295081967213115,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,200,5,0.025,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,155,6,0.0387096774193548,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,159,4,0.0251572327044025,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,280,8,0.0285714285714286,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,306,11,0.0359477124183007,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,321,6,0.0186915887850467,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,345,9,0.0260869565217391,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,298,9,0.0302013422818792,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,173,9,0.0520231213872832,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,159,6,0.0377358490566038,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,332,11,0.0331325301204819,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,404,20,0.0495049504950495,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1357,11,0.0081061164333088,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1438,21,0.0146036161335188,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1908,181,0.0948637316561845,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,277,9,0.0324909747292419,50.0,3.0,0.06
2020-08-22 00:00:00,230,8,0.0347826086956522,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1071,21,0.0196078431372549,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,541,17,0.0314232902033272,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,786,34,0.0432569974554707,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,364,23,0.0631868131868132,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,464,32,0.0689655172413793,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,327,13,0.0397553516819572,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,309,21,0.0679611650485437,64.0,7.0,0.109375
2020-08-14 00:00:00,430,20,0.0465116279069767,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,289,31,0.1072664359861592,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,354,25,0.0706214689265537,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,356,17,0.047752808988764,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,375,30,0.08,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,269,14,0.0520446096654275,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,268,23,0.0858208955223881,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,356,35,0.098314606741573,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,325,26,0.08,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,333,33,0.0990990990990991,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,397,35,0.0881612090680101,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,372,43,0.1155913978494624,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,247,22,0.0890688259109312,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,240,25,0.1041666666666667,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,392,33,0.0841836734693878,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,307,47,0.1530944625407166,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,345,32,0.0927536231884058,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,426,53,0.1244131455399061,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,473,60,0.1268498942917548,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,250,28,0.112,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,427,42,0.0983606557377049,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,489,50,0.1022494887525562,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,382,47,0.1230366492146597,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,496,49,0.0987903225806452,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,485,54,0.111340206185567,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,498,55,0.1104417670682731,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,224,25,0.1116071428571429,50.0,1.0,0.02
2020-07-18 00:00:00,530,64,0.1207547169811321,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,711,102,0.1434599156118144,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,756,77,0.1018518518518519,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,781,96,0.1229193341869398,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,923,128,0.1386782231852654,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,673,122,0.1812778603268945,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,339,64,0.1887905604719764,50.0,3.0,0.06
2020-07-11 00:00:00,575,91,0.1582608695652174,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,823,122,0.1482381530984204,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,875,158,0.1805714285714286,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,900,182,0.2022222222222222,128.0,7.0,0.0546875
2020-07-07 00:00:00,1165,160,0.1373390557939914,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,747,160,0.214190093708166,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,294,70,0.2380952380952381,28.0,0.0,0
2020-07-04 00:00:00,321,83,0.2585669781931464,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,750,150,0.2,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1326,218,0.1644042232277527,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1002,179,0.1786427145708583,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1084,200,0.1845018450184502,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,831,191,0.2298435619735259,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,333,70,0.2102102102102102,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,492,104,0.2113821138211382,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,744,112,0.1505376344086022,224.0,7.0,0.03125
2020-06-25 00:00:00,710,139,0.1957746478873239,166.0,6.0,0.036144578313253
2020-06-24 00:00:00,886,150,0.1693002257336343,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1032,147,0.1424418604651163,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,797,150,0.1882057716436637,196.0,3.0,0.0153061224489796
2020-06-21 00:00:00,328,65,0.1981707317073171,76.0,0.0,0
2020-06-20 00:00:00,461,74,0.1605206073752712,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,914,136,0.1487964989059081,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,679,121,0.1782032400589102,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,647,129,0.1993817619783617,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,855,133,0.1555555555555556,277.0,5.0,0.0180505415162455
2020-06-15 00:00:00,505,109,0.2158415841584159,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,264,50,0.1893939393939394,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,275,46,0.1672727272727273,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,603,112,0.1857379767827529,197.0,6.0,0.0304568527918782
2020-06-11 00:00:00,463,70,0.1511879049676026,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,898,67,0.0746102449888642,388.0,11.0,0.0283505154639175
2020-06-09 00:00:00,1498,156,0.1041388518024032,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,552,73,0.1322463768115942,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,152,13,0.0855263157894737,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,211,19,0.0900473933649289,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,501,53,0.1057884231536926,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,406,34,0.083743842364532,135.0,4.0,0.0296296296296296
2020-06-03 00:00:00,331,34,0.1027190332326284,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,349,53,0.1518624641833811,199.0,4.0,0.0201005025125628
2020-06-01 00:00:00,382,30,0.0785340314136126,200.0,4.0,0.02
2020-05-31 00:00:00,154,16,0.1038961038961039,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,14,0.053030303030303,142.0,0.0,0
2020-05-29 00:00:00,383,28,0.0731070496083551,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,314,19,0.0605095541401274,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,264,28,0.1060606060606061,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,109,6,0.055045871559633,57.0,0.0,0
2020-05-24 00:00:00,135,9,0.0666666666666667,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,206,10,0.0485436893203884,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,210,7,0.0333333333333333,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,12,0.058252427184466,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,153,10,0.065359477124183,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,233,18,0.0772532188841202,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,285,13,0.0456140350877193,249.0,5.0,0.0200803212851406
2020-05-17 00:00:00,153,1,0.0065359477124183,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,271,6,0.022140221402214,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,269,13,0.0483271375464684,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,195,19,0.0974358974358974,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,199,11,0.0552763819095477,322.0,13.0,0.0403726708074534
2020-05-12 00:00:00,246,7,0.0284552845528455,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,333,19,0.0570570570570571,332.0,4.0,0.0120481927710843
2020-05-10 00:00:00,83,1,0.0120481927710843,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,165,7,0.0424242424242424,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,249,18,0.072289156626506,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,196,11,0.0561224489795918,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,168,12,0.0714285714285714,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,223,15,0.0672645739910314,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,221,26,0.1176470588235294,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,153,8,0.0522875816993464,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,194,12,0.0618556701030928,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,169,17,0.1005917159763314,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,136,6,0.0441176470588235,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,160,10,0.0625,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,150,26,0.1733333333333334,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,47,7,0.148936170212766,,,
2020-04-24 00:00:00,118,11,0.0932203389830509,11.0,0.0,0
2020-04-23 00:00:00,97,6,0.0618556701030928,4.0,1.0,0.25
2020-04-22 00:00:00,72,8,0.1111111111111111,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,45,5,0.1111111111111111,,,
2020-04-17 00:00:00,94,12,0.1276595744680851,,,
2020-04-16 00:00:00,102,14,0.1372549019607843,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,92,12,0.1304347826086957,,,
2020-04-13 00:00:00,96,7,0.0729166666666667,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,101,14,0.1386138613861386,,,
2020-04-08 00:00:00,74,5,0.0675675675675676,,,
2020-04-07 00:00:00,90,3,0.0333333333333333,,,
2020-04-06 00:00:00,103,5,0.0485436893203884,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,41,5,0.1219512195121951,,,
2020-04-03 00:00:00,89,8,0.0898876404494382,,,
2020-04-02 00:00:00,98,6,0.0612244897959184,,,
2020-04-01 00:00:00,108,5,0.0462962962962963,,,
2020-03-31 00:00:00,123,12,0.0975609756097561,,,
2020-03-30 00:00:00,106,10,0.0943396226415094,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,55,2,0.0363636363636364,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,113,7,0.0619469026548673,,,
2020-03-25 00:00:00,108,7,0.0648148148148148,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,66,2,0.0303030303030303,,,
2020-03-19 00:00:00,68,1,0.0147058823529412,,,
2020-03-18 00:00:00,68,4,0.0588235294117647,,,
2020-03-17 00:00:00,66,4,0.0606060606060606,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
