date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-14 00:00:00,27243,5086,0.1866901589399112,1287.0,440.0,0.3418803418803419
2021-01-13 00:00:00,28300,5329,0.1883038869257951,1135.0,382.0,0.3365638766519824
2021-01-12 00:00:00,29892,5846,0.1955707212632142,1327.0,411.0,0.3097211755840241
2021-01-11 00:00:00,31670,6350,0.2005052099778971,1134.0,429.0,0.3783068783068783
2021-01-10 00:00:00,16467,3547,0.2154004979656282,256.0,79.0,0.30859375
2021-01-09 00:00:00,21427,4654,0.2172025948569562,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30821,6127,0.1987930307258039,1239.0,362.0,0.2921711057304278
2021-01-07 00:00:00,32659,6864,0.2101717750084204,1360.0,413.0,0.3036764705882353
2021-01-06 00:00:00,32526,7364,0.226403492590543,1411.0,400.0,0.2834868887313962
2021-01-05 00:00:00,33591,7887,0.2347950343842101,1305.0,421.0,0.3226053639846743
2021-01-04 00:00:00,35170,8323,0.2366505544498152,1195.0,333.0,0.2786610878661088
2021-01-03 00:00:00,17225,4492,0.2607837445573295,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19057,4986,0.261636144198982,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12782,3164,0.2475355969331873,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25253,5871,0.2324872292400903,856.0,217.0,0.2535046728971963
2020-12-30 00:00:00,28312,6634,0.2343176038428935,1349.0,322.0,0.2386953298739808
2020-12-29 00:00:00,28368,6986,0.2462633953750705,1314.0,352.0,0.2678843226788432
2020-12-28 00:00:00,29258,7198,0.2460181830610432,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17135,4322,0.2522322731251824,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11991,3235,0.2697856725877742,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2794,853,0.3052970651395848,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17115,3421,0.1998831434414257,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27930,5312,0.1901897601145722,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,29034,5336,0.1837845284838465,1409.0,294.0,0.2086586231369766
2020-12-21 00:00:00,30669,5839,0.1903876878933125,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14421,2789,0.1933985160529783,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20195,3855,0.1908888338697697,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,27936,5058,0.1810567010309278,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,29000,5277,0.1819655172413793,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26778,4980,0.185973560385391,1432.0,268.0,0.1871508379888268
2020-12-15 00:00:00,25502,3777,0.1481060308995373,1184.0,280.0,0.2364864864864865
2020-12-14 00:00:00,29747,5245,0.1763203012068444,1088.0,217.0,0.1994485294117647
2020-12-13 00:00:00,13327,2698,0.2024461619269153,241.0,52.0,0.2157676348547718
2020-12-12 00:00:00,13857,3334,0.2406004185610161,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23227,4567,0.1966246179015801,1222.0,256.0,0.2094926350245499
2020-12-10 00:00:00,26379,4617,0.1750255885363357,1358.0,239.0,0.1759941089837997
2020-12-09 00:00:00,28121,5005,0.1779808683901711,1516.0,289.0,0.1906332453825858
2020-12-08 00:00:00,28486,4797,0.1683985115495331,1444.0,252.0,0.1745152354570637
2020-12-07 00:00:00,27085,4759,0.1757061103932066,1104.0,216.0,0.1956521739130435
2020-12-06 00:00:00,8488,1945,0.2291470311027333,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13403,2830,0.2111467581884653,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22516,3822,0.1697459584295612,1146.0,192.0,0.1675392670157068
2020-12-03 00:00:00,27127,4718,0.1739226600803628,1419.0,249.0,0.1754756871035941
2020-12-02 00:00:00,25155,4548,0.180799045915325,1564.0,236.0,0.1508951406649616
2020-12-01 00:00:00,24371,4445,0.1823889048459234,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24544,4580,0.1866036505867015,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11464,2331,0.2033321702721563,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12097,2341,0.1935190543109862,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13327,2445,0.1834621445186464,848.0,96.0,0.1132075471698113
2020-11-26 00:00:00,5361,986,0.1839209102779332,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22540,3232,0.1433895297249335,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23639,3475,0.1470028342992512,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,25848,3584,0.1386567626121944,1250.0,191.0,0.1528
2020-11-22 00:00:00,12250,1658,0.1353469387755102,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16253,2104,0.1294530240570972,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22538,2850,0.1264531014286982,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23204,2945,0.1269177727977935,1063.0,174.0,0.1636876763875823
2020-11-18 00:00:00,23274,2961,0.1272235112142305,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22386,2865,0.1279817743232377,1805.0,203.0,0.1124653739612188
2020-11-16 00:00:00,19709,2770,0.1405449287127708,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8981,1255,0.1397394499498942,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12455,1630,0.1308711360899237,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17039,2057,0.1207230471271788,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17480,2087,0.1193935926773455,1163.0,125.0,0.1074806534823732
2020-11-11 00:00:00,12726,1633,0.1283199748546283,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17205,2000,0.1162452775356001,1485.0,159.0,0.1070707070707071
2020-11-09 00:00:00,16440,1881,0.1144160583941606,1320.0,137.0,0.1037878787878788
2020-11-08 00:00:00,8039,1001,0.1245179748724966,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10656,1290,0.1210585585585586,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16124,1566,0.0971223021582734,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15677,1658,0.105760030618103,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15965,1662,0.1041027247103038,1138.0,112.0,0.0984182776801406
2020-11-03 00:00:00,15725,1409,0.0896025437201908,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14800,1479,0.0999324324324324,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6431,708,0.1100917431192661,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7474,761,0.1018196414236018,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12315,936,0.0760048721071864,1378.0,128.0,0.0928882438316401
2020-10-29 00:00:00,13247,1053,0.0794896957801767,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12417,1003,0.0807763549971813,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12342,882,0.0714632960622265,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12761,1008,0.0789906747120132,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4757,435,0.0914441875131385,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7581,695,0.0916765598206042,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11330,770,0.0679611650485437,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11975,868,0.0724843423799583,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12303,854,0.0694139640738031,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12471,788,0.0631865928955176,1324.0,125.0,0.0944108761329305
2020-10-19 00:00:00,12097,837,0.0691907084401091,1258.0,123.0,0.0977742448330684
2020-10-18 00:00:00,5131,416,0.0810758136815436,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6495,445,0.0685142417244034,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10263,644,0.0627496833284615,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9865,548,0.0555499239736442,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10635,592,0.0556652562294311,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10268,609,0.0593104791585508,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10300,577,0.0560194174757282,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4611,311,0.0674474083712861,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5686,341,0.0599718607105171,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9971,527,0.0528532744960385,1486.0,139.0,0.0935397039030956
2020-10-08 00:00:00,10093,479,0.047458634697315,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10629,487,0.0458180449713049,1181.0,120.0,0.1016088060965284
2020-10-06 00:00:00,11729,522,0.0445050728962401,1545.0,127.0,0.0822006472491909
2020-10-05 00:00:00,11212,503,0.0448626471637531,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4139,236,0.0570186035274221,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5930,273,0.0460370994940978,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9685,418,0.0431595250387197,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9117,407,0.0446418778106833,1155.0,130.0,0.1125541125541126
2020-09-30 00:00:00,8913,409,0.0458880287220913,1129.0,115.0,0.1018600531443756
2020-09-29 00:00:00,8807,361,0.0409901214942659,1420.0,162.0,0.1140845070422535
2020-09-28 00:00:00,8870,407,0.0458850056369786,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3642,168,0.0461285008237232,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5093,277,0.0543883762026311,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8609,369,0.042862121036125,1472.0,130.0,0.0883152173913044
2020-09-24 00:00:00,8555,340,0.0397428404441847,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9382,414,0.0441270518013217,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9462,433,0.0457619953498203,1500.0,132.0,0.088
2020-09-21 00:00:00,9128,458,0.0501752848378615,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3527,188,0.0533030904451375,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4706,230,0.0488737781555461,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8327,397,0.0476762339377927,1280.0,124.0,0.096875
2020-09-17 00:00:00,7370,382,0.051831750339213,839.0,108.0,0.1287246722288439
2020-09-16 00:00:00,7728,434,0.0561594202898551,872.0,124.0,0.1422018348623853
2020-09-15 00:00:00,7706,409,0.0530755255644952,1110.0,111.0,0.1
2020-09-14 00:00:00,7507,357,0.0475556147595577,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2641,113,0.0427868231730405,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3631,226,0.0622418066648306,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6343,285,0.0449314204635031,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6472,281,0.0434177997527812,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6826,333,0.0487840609434515,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7428,392,0.0527732902530964,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1986,76,0.0382678751258812,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2118,98,0.0462700661000944,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2655,121,0.0455743879472693,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6285,245,0.0389817024661893,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6362,295,0.0463690663313423,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6722,345,0.0513240107110979,865.0,122.0,0.1410404624277457
2020-09-01 00:00:00,7928,339,0.0427598385469223,1114.0,160.0,0.1436265709156194
2020-08-31 00:00:00,8371,442,0.0528013379524549,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2346,104,0.0443307757885763,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3011,172,0.0571238791099303,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6174,317,0.0513443472627146,1383.0,152.0,0.1099060014461316
2020-08-27 00:00:00,6076,318,0.0523370638578012,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8096,448,0.0553359683794466,1065.0,152.0,0.1427230046948357
2020-08-25 00:00:00,7386,325,0.0440021662604928,1544.0,187.0,0.1211139896373057
2020-08-24 00:00:00,8923,545,0.0610781127423512,1322.0,170.0,0.1285930408472012
2020-08-23 00:00:00,3485,161,0.0461979913916786,384.0,33.0,0.0859375
2020-08-22 00:00:00,4294,229,0.0533302282254308,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8096,352,0.0434782608695652,1496.0,221.0,0.1477272727272727
2020-08-20 00:00:00,7316,314,0.0429196282121378,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8048,384,0.047713717693837,1190.0,148.0,0.1243697478991597
2020-08-18 00:00:00,8399,391,0.046553161090606,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9386,456,0.048582995951417,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4115,176,0.0427703523693803,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5436,350,0.0643855776306107,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9049,437,0.0482926290197812,1673.0,222.0,0.1326957561267185
2020-08-13 00:00:00,7049,457,0.0648318910483757,1523.0,240.0,0.1575837163493106
2020-08-12 00:00:00,9019,483,0.0535536090475663,1509.0,203.0,0.1345261762756793
2020-08-11 00:00:00,9207,564,0.0612577386770935,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9437,612,0.0648511179400233,1632.0,205.0,0.1256127450980392
2020-08-09 00:00:00,4517,269,0.0595528005313261,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5255,388,0.0738344433872502,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7371,552,0.0748880748880749,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7155,600,0.0838574423480084,1724.0,241.0,0.1397911832946636
2020-08-05 00:00:00,7315,643,0.0879015721120984,1474.0,257.0,0.1743554952510177
2020-08-04 00:00:00,7258,651,0.0896941306144944,1833.0,244.0,0.1331151118385161
2020-08-03 00:00:00,8176,820,0.100293542074364,1844.0,246.0,0.1334056399132321
2020-08-02 00:00:00,3773,366,0.097005035780546,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5790,519,0.0896373056994819,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8296,703,0.0847396335583414,1916.0,260.0,0.1356993736951983
2020-07-30 00:00:00,7010,803,0.1145506419400856,1795.0,271.0,0.150974930362117
2020-07-29 00:00:00,7371,782,0.1060914394247728,1861.0,245.0,0.1316496507254165
2020-07-28 00:00:00,7799,926,0.1187331709193487,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8942,1091,0.1220084992171774,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4307,543,0.1260738332946367,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6573,825,0.1255134641716111,512.0,61.0,0.119140625
2020-07-24 00:00:00,9550,1118,0.1170680628272251,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9138,1156,0.1265047056248632,1914.0,247.0,0.1290491118077325
2020-07-22 00:00:00,10441,1291,0.1236471602336941,1768.0,228.0,0.1289592760180996
2020-07-21 00:00:00,10887,1415,0.1299715256728208,2473.0,291.0,0.1176708451273757
2020-07-20 00:00:00,10802,1573,0.1456211812627291,2395.0,323.0,0.1348643006263048
2020-07-19 00:00:00,5097,676,0.132627035511085,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8999,1252,0.1391265696188465,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14338,1952,0.1361417213000419,2256.0,280.0,0.124113475177305
2020-07-16 00:00:00,12668,1998,0.1577202399747395,1839.0,252.0,0.1370309951060359
2020-07-15 00:00:00,14498,2390,0.1648503241826459,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14761,2625,0.1778334801165233,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13203,2530,0.1916231159584943,2358.0,268.0,0.1136556403731976
2020-07-12 00:00:00,5900,1238,0.2098305084745763,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8777,1759,0.2004101629258289,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15112,2852,0.1887241926945474,2420.0,213.0,0.0880165289256198
2020-07-09 00:00:00,16661,3129,0.1878038533101255,2237.0,207.0,0.0925346446133214
2020-07-08 00:00:00,16236,3325,0.2047918206454792,2162.0,217.0,0.1003700277520814
2020-07-07 00:00:00,16840,3409,0.2024346793349169,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16371,3447,0.2105552501374382,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5890,1511,0.2565365025466893,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5685,1295,0.227792436235708,511.0,38.0,0.0743639921722114
2020-07-03 00:00:00,12094,2524,0.2086985281957996,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18011,3621,0.2010438065626562,2564.0,216.0,0.0842433697347894
2020-07-01 00:00:00,17537,3753,0.2140046758282488,2668.0,196.0,0.0734632683658171
2020-06-30 00:00:00,17784,3950,0.2221097615834458,2671.0,166.0,0.0621490078622239
2020-06-29 00:00:00,17490,4082,0.233390508862207,3377.0,259.0,0.076695291679005
2020-06-28 00:00:00,6554,1649,0.2516020750686604,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9779,2403,0.2457306473054505,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16195,3437,0.2122259956776783,3491.0,216.0,0.0618733887138356
2020-06-25 00:00:00,15660,3390,0.2164750957854406,3307.0,188.0,0.0568491079528273
2020-06-24 00:00:00,15403,3339,0.2167759527364799,3307.0,175.0,0.0529180526156637
2020-06-23 00:00:00,14947,3029,0.2026493610758012,3440.0,208.0,0.0604651162790698
2020-06-22 00:00:00,14154,3066,0.2166172106824926,2743.0,116.0,0.042289464090412
2020-06-21 00:00:00,5439,1347,0.2476558190843905,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8861,1965,0.2217582665613362,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14556,2709,0.1861088211046991,3255.0,123.0,0.0377880184331797
2020-06-18 00:00:00,13632,2584,0.1895539906103286,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,12058,2444,0.2026870127716039,2618.0,111.0,0.0423987776928953
2020-06-16 00:00:00,12044,2171,0.1802557289936898,3445.0,111.0,0.0322206095791002
2020-06-15 00:00:00,11628,2102,0.1807705538355693,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4223,786,0.1861236088089036,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6659,1220,0.1832106922961406,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11432,1700,0.148705388383485,2847.0,91.0,0.0319634703196347
2020-06-11 00:00:00,10061,1507,0.1497863035483551,3270.0,108.0,0.0330275229357798
2020-06-10 00:00:00,10136,1467,0.1447316495659037,3179.0,96.0,0.0301981755268953
2020-06-09 00:00:00,10564,1484,0.1404770920106021,3126.0,113.0,0.0361484325015995
2020-06-08 00:00:00,9576,1364,0.1424394319131161,3091.0,122.0,0.0394694273697832
2020-06-07 00:00:00,3224,540,0.1674937965260546,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4124,619,0.1500969932104753,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9059,1031,0.1138094712440667,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7472,950,0.1271413276231263,3097.0,180.0,0.0581207620277688
2020-06-03 00:00:00,7263,984,0.1354812061131764,3044.0,97.0,0.0318659658344284
2020-06-02 00:00:00,7479,948,0.1267549137585239,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7306,834,0.1141527511634273,3848.0,106.0,0.0275467775467775
2020-05-31 00:00:00,2246,276,0.1228851291184328,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6679,565,0.0845935020212607,1787.0,40.0,0.0223838836038053
2020-05-29 00:00:00,7695,653,0.0848602988953866,3518.0,128.0,0.0363843092666288
2020-05-28 00:00:00,6465,577,0.0892498066511988,3521.0,111.0,0.0315251349048566
2020-05-27 00:00:00,5358,577,0.1076894363568496,3603.0,126.0,0.0349708576186511
2020-05-26 00:00:00,5807,526,0.0905803340795592,3765.0,81.0,0.0215139442231076
2020-05-25 00:00:00,1893,188,0.0993132593766508,500.0,9.0,0.018
2020-05-24 00:00:00,2220,203,0.0914414414414414,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4027,244,0.060591010677924,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5211,344,0.0660142007292266,3847.0,92.0,0.0239147387574734
2020-05-21 00:00:00,5057,341,0.0674312833695867,3969.0,78.0,0.0196523053665911
2020-05-20 00:00:00,4088,323,0.0790117416829746,4227.0,105.0,0.0248403122782115
2020-05-19 00:00:00,4994,269,0.0538646375650781,4307.0,116.0,0.026932899930346
2020-05-18 00:00:00,5465,373,0.068252516010979,4470.0,118.0,0.0263982102908277
2020-05-17 00:00:00,2309,88,0.0381117366825466,1177.0,12.0,0.0101954120645709
2020-05-16 00:00:00,8333,346,0.0415216608664347,1665.0,35.0,0.021021021021021
2020-05-15 00:00:00,6376,377,0.0591279799247177,4359.0,128.0,0.029364533149805
2020-05-14 00:00:00,4931,324,0.0657067531940783,3681.0,126.0,0.0342298288508557
2020-05-13 00:00:00,5223,257,0.0492054374880337,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5600,307,0.0548214285714286,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5197,335,0.0644602655378103,4031.0,120.0,0.0297692880178616
2020-05-10 00:00:00,1469,90,0.0612661674608577,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6955,285,0.0409777138749101,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4518,235,0.0520141655599823,4798.0,118.0,0.0245935806586078
2020-05-07 00:00:00,4390,250,0.0569476082004556,4155.0,123.0,0.0296028880866426
2020-05-06 00:00:00,3742,281,0.0750935328701229,4104.0,115.0,0.0280214424951267
2020-05-05 00:00:00,3892,268,0.0688591983556012,4072.0,126.0,0.0309430255402751
2020-05-04 00:00:00,3759,300,0.0798084596967279,4025.0,114.0,0.0283229813664596
2020-05-03 00:00:00,1042,75,0.0719769673704415,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4117,185,0.0449356327422881,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3465,223,0.0643578643578644,3552.0,157.0,0.0442004504504505
2020-04-30 00:00:00,2899,235,0.081062435322525,2893.0,86.0,0.0297269270653301
2020-04-29 00:00:00,2679,222,0.0828667413213886,2621.0,89.0,0.0339565051507058
2020-04-28 00:00:00,2698,225,0.0833951074870274,1770.0,55.0,0.0310734463276836
2020-04-27 00:00:00,2414,272,0.1126760563380282,1086.0,43.0,0.0395948434622468
2020-04-26 00:00:00,579,68,0.1174438687392055,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,759,96,0.1264822134387352,20.0,1.0,0.05
2020-04-24 00:00:00,2069,209,0.1010149830836153,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1773,123,0.0693739424703892,28.0,4.0,0.1428571428571429
2020-04-22 00:00:00,1694,150,0.0885478158205431,17.0,0.0,0
2020-04-21 00:00:00,1637,163,0.0995723885155773,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1878,252,0.134185303514377,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,578,94,0.1626297577854671,2.0,1.0,0.5
2020-04-18 00:00:00,600,89,0.1483333333333334,4.0,1.0,0.25
2020-04-17 00:00:00,1683,169,0.1004159239453357,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1586,176,0.1109709962168979,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1538,166,0.1079323797139142,6.0,3.0,0.5
2020-04-14 00:00:00,1435,168,0.1170731707317073,4.0,0.0,0
2020-04-13 00:00:00,1568,206,0.1313775510204082,6.0,2.0,0.3333333333333333
