date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-03-18 00:00:00,104,6,0.0576923076923077,,,
2020-03-17 00:00:00,83,7,0.0843373493975904,,,
2020-03-16 00:00:00,48,2,0.0416666666666667,,,
2020-03-15 00:00:00,18,1,0.0555555555555556,,,
2020-03-14 00:00:00,19,3,0.1578947368421053,,,
2020-03-13 00:00:00,39,2,0.0512820512820513,,,
2020-03-12 00:00:00,48,1,0.0208333333333333,,,
2020-03-11 00:00:00,8,0,0,,,
2020-03-10 00:00:00,4,0,0,,,
2020-03-09 00:00:00,13,5,0.3846153846153847,,,
2020-03-06 00:00:00,4,1,0.25,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-02 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
