date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-23 00:00:00,520,24,0.0461538461538462,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,986,28,0.0283975659229209,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2253,55,0.0244118952507767,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2155,43,0.019953596287703,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2139,80,0.037400654511454,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1689,74,0.0438129070455891,200.0,21.0,0.105
2020-08-17 00:00:00,1906,71,0.0372507869884575,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1143,23,0.0201224846894138,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1148,49,0.0426829268292683,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2262,66,0.0291777188328913,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1491,84,0.0563380281690141,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1373,89,0.0648215586307356,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1685,98,0.058160237388724,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1866,118,0.0632368703108253,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,836,46,0.0550239234449761,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,791,65,0.0821744627054362,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1366,58,0.0424597364568082,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1302,101,0.0775729646697389,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1368,98,0.0716374269005848,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1329,85,0.0639578630549285,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1441,130,0.0902151283830673,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,484,35,0.0723140495867769,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,931,85,0.0912996777658432,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1434,101,0.0704323570432357,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1267,151,0.1191791633780584,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1347,125,0.0927988121752042,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1283,127,0.0989867498051442,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1420,143,0.1007042253521127,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,955,121,0.1267015706806283,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1390,129,0.0928057553956835,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1334,153,0.1146926536731634,400.0,24.0,0.06
2020-07-22 00:00:00,1687,141,0.0835803200948429,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1656,194,0.1171497584541063,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1593,174,0.1092278719397364,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,598,66,0.1103678929765886,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1071,120,0.1120448179271709,64.0,3.0,0.046875
2020-07-17 00:00:00,1689,172,0.1018354055654233,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1800,197,0.1094444444444444,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1883,213,0.11311736590547,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2026,290,0.1431391905231984,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1831,230,0.1256144183506281,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1164,169,0.1451890034364261,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2062,276,0.1338506304558681,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2136,260,0.1217228464419476,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2341,297,0.1268688594617685,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2407,343,0.1425010386373079,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2367,350,0.1478664976763836,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,916,164,0.1790393013100437,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,644,132,0.2049689440993789,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1453,208,0.1431520991052994,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2490,375,0.1506024096385542,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2565,381,0.1485380116959065,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2195,365,0.1662870159453303,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2206,349,0.1582048957388939,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,857,143,0.1668611435239207,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1272,233,0.1831761006289308,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1744,251,0.1439220183486239,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2249,311,0.1382836816362828,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1937,252,0.1300980898296335,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2102,327,0.1555661274976213,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1956,277,0.1416155419222904,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1054,176,0.1669829222011385,75.0,0.0,0
2020-06-20 00:00:00,1344,239,0.177827380952381,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2007,287,0.1429995017438964,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1825,260,0.1424657534246575,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1594,243,0.1524466750313676,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1754,211,0.1202964652223489,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1761,233,0.1323111868256672,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,748,97,0.1296791443850267,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,865,154,0.1780346820809249,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1275,159,0.1247058823529412,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1139,123,0.1079894644424934,256.0,5.0,0.01953125
2020-06-10 00:00:00,1258,154,0.1224165341812401,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1266,161,0.127172195892575,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1264,120,0.0949367088607595,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,503,68,0.1351888667992048,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1374,107,0.0778748180494905,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1068,98,0.0917602996254682,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,961,83,0.0863683662851197,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1134,67,0.0590828924162258,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,427,34,0.0796252927400468,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1302,107,0.0821812596006144,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1041,63,0.0605187319884726,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,830,63,0.0759036144578313,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,899,55,0.0611790878754171,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,769,38,0.0494148244473342,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,657,25,0.0380517503805175,323.0,4.0,0.0123839009287926
2020-05-20 00:00:00,643,30,0.046656298600311,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,745,33,0.0442953020134228,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,812,41,0.0504926108374384,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,318,14,0.0440251572327044,69.0,0.0,0
2020-05-16 00:00:00,1109,33,0.0297565374211001,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,765,33,0.0431372549019608,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,809,44,0.0543881334981459,346.0,15.0,0.0433526011560694
2020-05-13 00:00:00,610,29,0.0475409836065574,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,680,32,0.0470588235294118,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,859,32,0.0372526193247963,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,660,30,0.0454545454545455,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,650,25,0.0384615384615385,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,879,24,0.0273037542662116,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,617,28,0.0453808752025932,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,715,35,0.048951048951049,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,411.0,7.0,0.0170316301703163
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,574,25,0.0435540069686411,55.0,0.0,0
2020-05-01 00:00:00,485,18,0.0371134020618557,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,423,19,0.0449172576832151,470.0,18.0,0.0382978723404255
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,300,15,0.05,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,271,14,0.0516605166051661,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,223,39,0.1748878923766816,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-16 00:00:00,235,53,0.225531914893617,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,161,28,0.1739130434782609,,,
2020-04-13 00:00:00,220,40,0.1818181818181818,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,227,26,0.1145374449339207,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,254,16,0.062992125984252,,,
2020-03-26 00:00:00,251,17,0.0677290836653386,,,
2020-03-25 00:00:00,305,15,0.0491803278688525,,,
2020-03-24 00:00:00,281,22,0.0782918149466192,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,92,9,0.0978260869565217,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
