date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-16,1541,775.0,170.0,109.0,147.0,133.0,7.0,1.0,,,,,,,,,420.0,61.0,6.0,2.0,73.0,47.0,13.0,4.0,204,10.0,,,7.0,3.0,20.0,6.0
2020-12-17,4940,3399.0,291.0,121.0,278.0,131.0,18.0,11.0,79.0,,,,70.0,69.0,,,1690.0,1270.0,,,172.0,99.0,45.0,32.0,1423,1219.0,9.0,7.0,11.0,4.0,45.0,25.0
2020-12-18,8829,3889.0,420.0,129.0,483.0,205.0,26.0,8.0,146.0,67.0,2.0,,110.0,40.0,,,3379.0,1689.0,8.0,2.0,264.0,92.0,74.0,29.0,2798,1375.0,16.0,7.0,,,46.0,1.0
2020-12-19,11441,2612.0,444.0,24.0,528.0,45.0,33.0,7.0,,,,,112.0,2.0,,,5050.0,1671.0,,,266.0,2.0,90.0,16.0,3534,736.0,19.0,3.0,14.0,3.0,49.0,3.0
2020-12-20,12560,1119.0,,,533.0,5.0,34.0,1.0,,,,,,,,,6068.0,1018.0,,,269.0,3.0,99.0,9.0,3562,28.0,21.0,2.0,17.0,3.0,52.0,3.0
2020-12-21,18251,5691.0,516.0,72.0,541.0,8.0,46.0,12.0,192.0,46.0,16.0,14.0,149.0,37.0,10.0,,9300.0,3232.0,20.0,12.0,282.0,13.0,212.0,113.0,5074,1512.0,23.0,2.0,21.0,4.0,226.0,174.0
2020-12-22,26165,7914.0,552.0,36.0,597.0,56.0,309.0,263.0,235.0,43.0,42.0,26.0,170.0,21.0,29.0,19.0,13454.0,4154.0,81.0,61.0,368.0,86.0,406.0,194.0,6638,1564.0,70.0,47.0,391.0,370.0,872.0,646.0
2020-12-23,36387,10222.0,948.0,396.0,902.0,305.0,732.0,423.0,361.0,126.0,49.0,7.0,223.0,53.0,41.0,12.0,18257.0,4803.0,291.0,210.0,567.0,199.0,692.0,286.0,8525,1887.0,93.0,23.0,843.0,452.0,1605.0,733.0
2020-12-24,40295,3908.0,959.0,11.0,1221.0,319.0,852.0,120.0,412.0,51.0,53.0,4.0,294.0,71.0,,,19829.0,1572.0,427.0,136.0,675.0,108.0,750.0,58.0,9593,1068.0,118.0,25.0,901.0,58.0,1825.0,220.0
2020-12-25,40444,149.0,961.0,2.0,1319.0,98.0,,,,,,,,,,,19835.0,6.0,,,679.0,4.0,,,9602,9.0,,,918.0,17.0,,
2020-12-26,47017,6573.0,964.0,3.0,1384.0,65.0,873.0,21.0,422.0,10.0,54.0,1.0,322.0,28.0,,,24866.0,5031.0,592.0,165.0,681.0,2.0,994.0,244.0,10393,791.0,124.0,6.0,958.0,40.0,1924.0,99.0
2020-12-27,49696,2679.0,,,1463.0,79.0,,,424.0,2.0,,,323.0,1.0,,,27129.0,2263.0,653.0,61.0,682.0,1.0,1043.0,49.0,10569,176.0,,,973.0,15.0,1925.0,1.0
2020-12-28,59294,9598.0,1061.0,97.0,1663.0,200.0,960.0,87.0,579.0,155.0,56.0,2.0,458.0,135.0,44.0,3.0,32367.0,5238.0,922.0,269.0,1029.0,347.0,1440.0,397.0,12368,1799.0,166.0,42.0,1052.0,79.0,2339.0,414.0
2020-12-29,72682,13388.0,1415.0,354.0,1988.0,325.0,1035.0,75.0,731.0,152.0,64.0,8.0,582.0,124.0,46.0,2.0,40222.0,7855.0,1306.0,384.0,1420.0,391.0,2005.0,565.0,14309,1941.0,226.0,60.0,1349.0,297.0,2670.0,331.0
2020-12-30,87973,15291.0,1625.0,210.0,2407.0,419.0,1240.0,205.0,848.0,117.0,85.0,21.0,739.0,157.0,63.0,17.0,48883.0,8661.0,1642.0,336.0,1816.0,396.0,2774.0,769.0,16405,2096.0,297.0,71.0,2121.0,772.0,3080.0,410.0
2020-12-31,96269,8296.0,1809.0,184.0,2638.0,231.0,1430.0,190.0,916.0,68.0,115.0,30.0,895.0,156.0,67.0,4.0,52962.0,4079.0,1918.0,276.0,2192.0,376.0,3308.0,534.0,17968,1563.0,360.0,63.0,2266.0,145.0,3165.0,85.0
2021-01-01,99939,3670.0,1813.0,4.0,2756.0,118.0,1470.0,40.0,922.0,6.0,117.0,2.0,900.0,5.0,,,54678.0,1716.0,1998.0,80.0,2292.0,100.0,3464.0,156.0,19128,1160.0,395.0,35.0,2301.0,35.0,3215.0,50.0
2021-01-02,107786,7847.0,1827.0,14.0,2825.0,69.0,1483.0,13.0,925.0,3.0,,,1097.0,197.0,,,60837.0,6159.0,2046.0,48.0,2295.0,3.0,3912.0,448.0,19800,672.0,396.0,1.0,2428.0,127.0,3222.0,7.0
2021-01-03,111089,3303.0,,,2830.0,5.0,1561.0,78.0,,,,,1100.0,3.0,,,63438.0,2601.0,2072.0,26.0,2299.0,4.0,4055.0,143.0,20174,374.0,402.0,6.0,2434.0,6.0,3226.0,4.0
2021-01-04,120366,9277.0,2022.0,195.0,3175.0,345.0,1614.0,53.0,1056.0,131.0,118.0,1.0,1252.0,152.0,70.0,3.0,68183.0,4745.0,2264.0,192.0,2578.0,279.0,4612.0,557.0,22008,1834.0,471.0,69.0,2484.0,50.0,3454.0,228.0
2021-01-05,130018,9652.0,2347.0,325.0,3540.0,365.0,1702.0,88.0,1167.0,111.0,140.0,22.0,1560.0,308.0,72.0,2.0,72568.0,4385.0,2397.0,133.0,3049.0,471.0,5226.0,614.0,23782,1774.0,548.0,77.0,2563.0,79.0,3788.0,334.0
2021-01-06,142618,12600.0,2767.0,420.0,3981.0,441.0,1806.0,104.0,1286.0,119.0,155.0,15.0,1832.0,272.0,103.0,31.0,77536.0,4968.0,2651.0,254.0,3591.0,542.0,6000.0,774.0,25900,2118.0,667.0,119.0,2661.0,98.0,4259.0,471.0
2021-01-07,155828,13210.0,3172.0,405.0,4568.0,587.0,1885.0,79.0,1518.0,232.0,193.0,38.0,2321.0,489.0,157.0,54.0,82926.0,5390.0,2905.0,254.0,4362.0,771.0,6730.0,730.0,28116,2216.0,835.0,168.0,3341.0,680.0,4473.0,214.0
2021-01-08,168333,12505.0,3424.0,252.0,5162.0,594.0,2049.0,164.0,1780.0,262.0,209.0,16.0,2702.0,381.0,,,87562.0,4636.0,3165.0,260.0,4802.0,440.0,7589.0,859.0,30759,2643.0,996.0,161.0,4100.0,759.0,4745.0,272.0
2021-01-09,176401,8068.0,3444.0,20.0,5256.0,94.0,2426.0,377.0,1782.0,2.0,210.0,1.0,2739.0,37.0,158.0,1.0,92245.0,4683.0,3222.0,57.0,4814.0,12.0,8424.0,835.0,32313,1554.0,1004.0,8.0,4293.0,193.0,4762.0,17.0
2021-01-10,179775,3374.0,,,5265.0,9.0,2443.0,17.0,,,,,,,,,94890.0,2645.0,3274.0,52.0,4816.0,2.0,8498.0,74.0,32773,460.0,1009.0,5.0,4302.0,9.0,4780.0,18.0
2021-01-11,196510,16735.0,4066.0,622.0,5617.0,352.0,2743.0,300.0,1901.0,119.0,,,2927.0,188.0,162.0,4.0,104581.0,9691.0,3473.0,199.0,5301.0,485.0,9018.0,520.0,35617,2844.0,1110.0,101.0,4394.0,92.0,5390.0,610.0
2021-01-12,220363,23853.0,4461.0,395.0,6176.0,559.0,3009.0,266.0,2057.0,156.0,249.0,39.0,3023.0,96.0,169.0,7.0,120669.0,16088.0,3763.0,290.0,5806.0,505.0,9790.0,772.0,38453,2836.0,1248.0,138.0,4627.0,233.0,5977.0,587.0
2021-01-13,246387,26024.0,4826.0,365.0,6697.0,521.0,3463.0,454.0,2259.0,202.0,289.0,40.0,3118.0,95.0,328.0,159.0,138098.0,17429.0,4068.0,305.0,6224.0,418.0,10793.0,1003.0,41045,2592.0,1462.0,214.0,5155.0,528.0,6621.0,644.0
2021-01-14,271895,25508.0,5423.0,597.0,7337.0,640.0,3785.0,322.0,2533.0,274.0,352.0,63.0,3366.0,248.0,336.0,8.0,154947.0,16849.0,4451.0,383.0,6724.0,500.0,11863.0,1070.0,43606,2561.0,1681.0,219.0,5500.0,345.0,6803.0,182.0
2021-01-15,297906,26011.0,5782.0,359.0,8473.0,1136.0,4257.0,472.0,3136.0,603.0,367.0,15.0,3615.0,249.0,341.0,5.0,170437.0,15490.0,4866.0,415.0,7259.0,535.0,12874.0,1011.0,47810,4204.0,1899.0,218.0,5622.0,122.0,6993.0,190.0
2021-01-16,313889,15983.0,5802.0,20.0,8606.0,133.0,4662.0,405.0,3191.0,55.0,368.0,1.0,3622.0,7.0,342.0,1.0,182045.0,11608.0,5223.0,357.0,7277.0,18.0,13866.0,992.0,49269,1459.0,1914.0,15.0,5961.0,339.0,7010.0,17.0
2021-01-17,323372,9483.0,5804.0,2.0,8642.0,36.0,4687.0,25.0,3192.0,1.0,,,3625.0,3.0,,,190481.0,8436.0,5254.0,31.0,7287.0,10.0,14042.0,176.0,49833,564.0,1922.0,8.0,5993.0,32.0,7022.0,12.0
2021-01-18,342975,19603.0,5873.0,69.0,8972.0,330.0,4932.0,245.0,3305.0,113.0,393.0,25.0,3753.0,128.0,352.0,10.0,203338.0,12857.0,5624.0,370.0,7467.0,180.0,14662.0,620.0,53836,4003.0,1946.0,24.0,6187.0,194.0,7069.0,47.0
2021-01-19,370850,27875.0,6401.0,528.0,9535.0,563.0,5339.0,407.0,3589.0,284.0,430.0,37.0,3946.0,193.0,376.0,24.0,221072.0,17734.0,5948.0,324.0,7981.0,514.0,15699.0,1037.0,58005,4169.0,2056.0,110.0,6964.0,777.0,7468.0,399.0
2021-01-20,404395,33545.0,7285.0,884.0,11061.0,1526.0,6042.0,703.0,3844.0,255.0,462.0,32.0,4228.0,282.0,452.0,76.0,240100.0,19028.0,6515.0,567.0,8619.0,638.0,17135.0,1436.0,62958,4953.0,2488.0,432.0,7960.0,996.0,8022.0,554.0
2021-01-21,441053,36658.0,8208.0,923.0,11970.0,909.0,6699.0,657.0,4063.0,219.0,709.0,247.0,4557.0,329.0,462.0,10.0,260147.0,20047.0,6976.0,461.0,9440.0,821.0,18626.0,1491.0,68510,5552.0,2893.0,405.0,9421.0,1461.0,9609.0,1587.0
2021-01-22,480069,39016.0,8728.0,520.0,12919.0,949.0,7040.0,341.0,4335.0,272.0,897.0,188.0,4676.0,119.0,464.0,2.0,282454.0,22307.0,7392.0,416.0,9950.0,510.0,20188.0,1562.0,75173,6663.0,3431.0,538.0,11139.0,1718.0,11028.0,1419.0
2021-01-23,509089,29020.0,8760.0,32.0,13350.0,431.0,7609.0,569.0,4579.0,244.0,1252.0,355.0,4825.0,149.0,467.0,3.0,301546.0,19092.0,8200.0,808.0,10189.0,239.0,22278.0,2090.0,77847,2674.0,3454.0,23.0,12626.0,1487.0,11198.0,170.0
2021-01-24,525475,16386.0,8765.0,5.0,13376.0,26.0,7730.0,121.0,4581.0,2.0,1260.0,8.0,4838.0,13.0,,,313969.0,12423.0,8816.0,616.0,10210.0,21.0,22611.0,333.0,78955,1108.0,3463.0,9.0,13977.0,1351.0,11219.0,21.0
2021-01-25,556048,30573.0,9211.0,446.0,13993.0,617.0,8168.0,438.0,4740.0,159.0,1305.0,45.0,5044.0,206.0,495.0,28.0,330366.0,16397.0,9366.0,550.0,10857.0,647.0,23755.0,1144.0,86221,7266.0,3582.0,119.0,14948.0,971.0,11652.0,433.0
2021-01-26,593721,37673.0,9704.0,493.0,14595.0,602.0,8646.0,478.0,4900.0,160.0,1309.0,4.0,5163.0,119.0,518.0,23.0,352729.0,22363.0,9996.0,630.0,11466.0,609.0,25016.0,1261.0,93021,6800.0,4016.0,434.0,15567.0,619.0,12452.0,800.0
2021-01-27,634697,40976.0,10329.0,625.0,15938.0,1343.0,9403.0,757.0,5106.0,206.0,1389.0,80.0,5500.0,337.0,886.0,368.0,373284.0,20555.0,10805.0,809.0,12325.0,859.0,26710.0,1694.0,100425,7404.0,4219.0,203.0,17437.0,1870.0,13783.0,1331.0
2021-01-28,676171,41474.0,11303.0,974.0,17284.0,1346.0,10402.0,999.0,5355.0,249.0,1638.0,249.0,6003.0,503.0,1297.0,411.0,392416.0,19132.0,11711.0,906.0,13543.0,1218.0,28535.0,1825.0,107439,7014.0,4728.0,509.0,19526.0,2089.0,15673.0,1890.0
2021-01-29,717270,41099.0,11778.0,475.0,18263.0,979.0,11087.0,685.0,5754.0,399.0,1772.0,134.0,6302.0,299.0,1320.0,23.0,414121.0,21705.0,12259.0,548.0,14325.0,782.0,30342.0,1807.0,114672,7233.0,5186.0,458.0,21416.0,1890.0,17490.0,1817.0
2021-01-30,743906,26636.0,11793.0,15.0,18628.0,365.0,11118.0,31.0,5854.0,100.0,1774.0,2.0,6539.0,237.0,1322.0,2.0,429830.0,15709.0,12721.0,462.0,14463.0,138.0,32811.0,2469.0,118509,3837.0,5262.0,76.0,22399.0,983.0,18546.0,1056.0
2021-01-31,755922,12016.0,11867.0,74.0,18666.0,38.0,11234.0,116.0,5855.0,1.0,,,6546.0,7.0,1329.0,7.0,437985.0,8155.0,13250.0,529.0,14486.0,23.0,33104.0,293.0,119951,1442.0,5305.0,43.0,23348.0,949.0,18571.0,25.0
2021-02-01,792377,36455.0,12403.0,536.0,19685.0,1019.0,11598.0,364.0,6015.0,160.0,1802.0,28.0,6904.0,358.0,1354.0,25.0,456856.0,18871.0,13922.0,672.0,15312.0,826.0,34931.0,1827.0,127138,7187.0,5497.0,192.0,25469.0,2121.0,19375.0,804.0
2021-02-02,832985,40608.0,12870.0,467.0,20573.0,888.0,11854.0,256.0,6209.0,194.0,1872.0,70.0,7561.0,657.0,1383.0,29.0,479371.0,22515.0,14555.0,633.0,16167.0,855.0,36844.0,1913.0,133736,6598.0,6105.0,608.0,27812.0,2343.0,20402.0,1027.0
2021-02-03,878499,45514.0,13624.0,754.0,22260.0,1687.0,12429.0,575.0,6443.0,234.0,1905.0,33.0,8246.0,685.0,1850.0,467.0,501723.0,22352.0,15717.0,1162.0,17384.0,1217.0,38991.0,2147.0,140882,7146.0,6331.0,226.0,30415.0,2603.0,21793.0,1391.0
2021-02-04,927247,48748.0,14967.0,1343.0,24298.0,2038.0,12902.0,473.0,6703.0,260.0,1988.0,83.0,9246.0,1000.0,2002.0,152.0,527220.0,25497.0,16439.0,722.0,18461.0,1077.0,41157.0,2166.0,148209,7327.0,6919.0,588.0,32478.0,2063.0,22764.0,971.0
2021-02-05,972900,45653.0,15643.0,676.0,26448.0,2150.0,13475.0,573.0,7035.0,332.0,2140.0,152.0,10020.0,774.0,2044.0,42.0,550235.0,23015.0,17064.0,625.0,19235.0,774.0,43745.0,2588.0,157018,8809.0,7610.0,691.0,34478.0,2000.0,23412.0,648.0
2021-02-06,1012765,39865.0,15927.0,284.0,28149.0,1701.0,13668.0,193.0,7297.0,262.0,2143.0,3.0,10469.0,449.0,2048.0,4.0,574491.0,24256.0,17378.0,314.0,20272.0,1037.0,46310.0,2565.0,161349,4331.0,7645.0,35.0,35754.0,1276.0,23488.0,76.0
2021-02-07,1029327,16562.0,15933.0,6.0,28216.0,67.0,13699.0,31.0,7298.0,1.0,,,10488.0,19.0,2050.0,2.0,587461.0,12970.0,17563.0,185.0,20285.0,13.0,46793.0,483.0,162651,1302.0,7659.0,14.0,36807.0,1053.0,23526.0,38.0
2021-02-08,1069388,40061.0,16206.0,273.0,29213.0,997.0,14175.0,476.0,7477.0,179.0,2161.0,18.0,10822.0,334.0,2085.0,35.0,611384.0,23923.0,17962.0,399.0,21068.0,783.0,48847.0,2054.0,169762,7111.0,7836.0,177.0,38480.0,1673.0,23821.0,295.0
2021-02-09,1114661,45273.0,16509.0,303.0,30212.0,999.0,15025.0,850.0,7671.0,194.0,2199.0,38.0,11270.0,448.0,2130.0,45.0,639045.0,27661.0,18409.0,447.0,21941.0,873.0,51166.0,2319.0,176174,6412.0,8394.0,558.0,40190.0,1710.0,24651.0,830.0
2021-02-10,1167505,52844.0,17638.0,1129.0,32886.0,2674.0,16389.0,1364.0,7881.0,210.0,2299.0,100.0,11675.0,405.0,2468.0,338.0,665508.0,26463.0,19374.0,965.0,22939.0,998.0,54112.0,2946.0,183927,7753.0,9054.0,660.0,42502.0,2312.0,26590.0,1939.0
2021-02-11,1220777,53272.0,18627.0,989.0,34536.0,1650.0,18407.0,2018.0,8244.0,363.0,2441.0,142.0,12010.0,335.0,2654.0,186.0,692271.0,26763.0,20018.0,644.0,24115.0,1176.0,57220.0,3108.0,191880,7953.0,9683.0,629.0,44264.0,1762.0,28702.0,2112.0
2021-02-12,1284016,63239.0,19019.0,392.0,37186.0,2650.0,19823.0,1416.0,8937.0,693.0,2632.0,191.0,12342.0,332.0,2670.0,16.0,728260.0,35989.0,20928.0,910.0,25099.0,984.0,60794.0,3574.0,200834,8954.0,10318.0,635.0,45893.0,1629.0,30317.0,1615.0
2021-02-13,1330807,46791.0,19178.0,159.0,38757.0,1571.0,20176.0,353.0,9140.0,203.0,2637.0,5.0,13139.0,797.0,2679.0,9.0,756726.0,28466.0,21428.0,500.0,25740.0,641.0,64650.0,3856.0,205395,4561.0,10798.0,480.0,47252.0,1359.0,31112.0,795.0
2021-02-14,1348482,17675.0,19182.0,4.0,38815.0,58.0,20190.0,14.0,9142.0,2.0,,,13586.0,447.0,2688.0,9.0,770141.0,13415.0,21537.0,109.0,25800.0,60.0,65215.0,565.0,206516,1121.0,11228.0,430.0,48282.0,1030.0,31133.0,21.0
2021-02-15,1381092,32610.0,19279.0,97.0,40094.0,1279.0,20588.0,398.0,9252.0,110.0,2675.0,38.0,13771.0,185.0,2697.0,9.0,789978.0,19837.0,22079.0,542.0,26017.0,217.0,66614.0,1399.0,212822,6306.0,11337.0,109.0,49100.0,818.0,31261.0,128.0
2021-02-16,1427290,46198.0,20068.0,789.0,41805.0,1711.0,21265.0,677.0,9443.0,191.0,2754.0,79.0,14164.0,393.0,2707.0,10.0,817946.0,27968.0,22643.0,564.0,26971.0,954.0,68576.0,1962.0,219929,7107.0,11447.0,110.0,50690.0,1590.0,31555.0,294.0
2021-02-17,1476030,48740.0,20819.0,751.0,44472.0,2667.0,21785.0,520.0,9648.0,205.0,2900.0,146.0,14494.0,330.0,2793.0,86.0,846792.0,28846.0,23177.0,534.0,28101.0,1130.0,70819.0,2243.0,227590,7661.0,11495.0,48.0,51712.0,1022.0,31899.0,344.0
2021-02-18,1523117,47087.0,21773.0,954.0,45626.0,1154.0,22511.0,726.0,9999.0,351.0,3155.0,255.0,14789.0,295.0,3085.0,292.0,875390.0,28598.0,23560.0,383.0,28968.0,867.0,73180.0,2361.0,235235,7645.0,11546.0,51.0,52326.0,614.0,32439.0,540.0
2021-02-19,1567401,44284.0,22257.0,484.0,46970.0,1344.0,22887.0,376.0,10347.0,348.0,3161.0,6.0,15104.0,315.0,3094.0,9.0,904333.0,28943.0,23979.0,419.0,29584.0,616.0,75060.0,1880.0,241148,5913.0,11646.0,100.0,52939.0,613.0,33179.0,740.0
2021-02-20,1603731,36330.0,22508.0,251.0,47976.0,1006.0,23257.0,370.0,10676.0,329.0,3163.0,2.0,15306.0,202.0,3098.0,4.0,930064.0,25731.0,24139.0,160.0,29727.0,143.0,77419.0,2359.0,244601,3453.0,11689.0,43.0,53256.0,317.0,33507.0,328.0
2021-02-21,1619371,15640.0,22536.0,28.0,48010.0,34.0,23384.0,127.0,10677.0,1.0,,,15310.0,4.0,3105.0,7.0,943370.0,13306.0,24204.0,65.0,29779.0,52.0,77865.0,446.0,245542,941.0,11705.0,16.0,53483.0,227.0,33535.0,28.0
2021-02-22,1649481,30110.0,23137.0,601.0,48529.0,519.0,23673.0,289.0,10829.0,152.0,3223.0,60.0,15453.0,143.0,3131.0,26.0,962578.0,19208.0,24508.0,304.0,30307.0,528.0,79200.0,1335.0,250932,5390.0,11774.0,69.0,53812.0,329.0,33587.0,52.0
2021-02-23,1695041,45560.0,23644.0,507.0,49167.0,638.0,23908.0,235.0,11037.0,208.0,3531.0,308.0,15716.0,263.0,3163.0,32.0,991697.0,29119.0,24749.0,241.0,31014.0,707.0,81092.0,1892.0,257278,6346.0,12406.0,632.0,55384.0,1572.0,34756.0,1169.0
2021-02-24,1753527,58486.0,24168.0,524.0,51157.0,1990.0,24853.0,945.0,11293.0,256.0,3689.0,158.0,15923.0,207.0,3483.0,320.0,1023092.0,31395.0,25497.0,748.0,31691.0,677.0,83874.0,2782.0,265498,8220.0,13241.0,835.0,58596.0,3212.0,37113.0,2357.0
2021-02-25,1815473,61946.0,24930.0,762.0,52893.0,1736.0,26930.0,2077.0,11575.0,282.0,3816.0,127.0,16310.0,387.0,3908.0,425.0,1053188.0,30096.0,26527.0,1030.0,32671.0,980.0,87539.0,3665.0,275526,10028.0,14005.0,764.0,61598.0,3002.0,39737.0,2624.0
2021-02-26,1883962,68489.0,25160.0,230.0,54587.0,1694.0,28413.0,1483.0,11886.0,311.0,3969.0,153.0,16685.0,375.0,3939.0,31.0,1090169.0,36981.0,27428.0,901.0,33495.0,824.0,91360.0,3821.0,287578,12052.0,14845.0,840.0,65005.0,3407.0,42145.0,2408.0
2021-02-27,1936906,52944.0,25450.0,290.0,56302.0,1715.0,29311.0,898.0,11917.0,31.0,,,18430.0,1745.0,3947.0,8.0,1120941.0,30772.0,28257.0,829.0,34177.0,682.0,94792.0,3432.0,294244,6666.0,14978.0,133.0,66227.0,1222.0,42992.0,847.0
2021-02-28,1963733,26827.0,25454.0,4.0,56414.0,112.0,29406.0,95.0,11928.0,11.0,3984.0,15.0,19315.0,885.0,3956.0,9.0,1138603.0,17662.0,28797.0,540.0,34213.0,36.0,95622.0,830.0,298126,3882.0,15059.0,81.0,67438.0,1211.0,43292.0,300.0
2021-03-01,2018113,54380.0,25876.0,422.0,58033.0,1619.0,30103.0,697.0,12100.0,172.0,4013.0,29.0,19567.0,252.0,4013.0,57.0,1166156.0,27553.0,29698.0,901.0,34898.0,685.0,98922.0,3300.0,309288,11162.0,15353.0,294.0,70337.0,2899.0,44946.0,1654.0
2021-03-02,2070670,52557.0,26204.0,328.0,59734.0,1701.0,30669.0,566.0,12322.0,222.0,4163.0,150.0,19922.0,355.0,4078.0,65.0,1194277.0,28121.0,30660.0,962.0,35518.0,620.0,102398.0,3476.0,318144,8856.0,16305.0,952.0,72768.0,2431.0,46134.0,1188.0
2021-03-03,2131043,60373.0,26741.0,537.0,61426.0,1692.0,31848.0,1179.0,12553.0,231.0,4214.0,51.0,20240.0,318.0,4576.0,498.0,1224443.0,30166.0,32932.0,2272.0,36351.0,833.0,106543.0,4145.0,328368,10224.0,17114.0,809.0,75624.0,2856.0,47299.0,1165.0
2021-03-04,2191120,60077.0,27165.0,424.0,63491.0,2065.0,33468.0,1620.0,12785.0,232.0,4255.0,41.0,20960.0,720.0,5071.0,495.0,1255628.0,31185.0,34444.0,1512.0,37112.0,761.0,110569.0,4026.0,336988,8620.0,17975.0,861.0,77448.0,1824.0,49789.0,2490.0
2021-03-05,2252294,61174.0,27551.0,386.0,65177.0,1686.0,34557.0,1089.0,12981.0,196.0,4396.0,141.0,21218.0,258.0,5115.0,44.0,1288047.0,32419.0,36007.0,1563.0,37629.0,517.0,114013.0,3444.0,347206,10218.0,18803.0,828.0,79601.0,2153.0,53126.0,3337.0
2021-03-06,2298886,46592.0,27652.0,101.0,66096.0,919.0,35599.0,1042.0,13242.0,261.0,4397.0,1.0,21604.0,386.0,5128.0,13.0,1315601.0,27554.0,36845.0,838.0,38369.0,740.0,117444.0,3431.0,353723,6517.0,18920.0,117.0,81292.0,1691.0,53376.0,250.0
2021-03-07,2325494,26608.0,27656.0,4.0,66177.0,81.0,35670.0,71.0,13243.0,1.0,4398.0,1.0,21615.0,11.0,5138.0,10.0,1333314.0,17713.0,37275.0,430.0,38411.0,42.0,118542.0,1098.0,357873,4150.0,18984.0,64.0,82931.0,1639.0,53539.0,163.0
2021-03-08,2378354,52860.0,27915.0,259.0,67193.0,1016.0,36223.0,553.0,13401.0,158.0,4437.0,39.0,21833.0,218.0,5188.0,50.0,1363263.0,29949.0,38081.0,806.0,38896.0,485.0,121493.0,2951.0,368278,10405.0,19213.0,229.0,85638.0,2707.0,54361.0,822.0
2021-03-09,2436949,58595.0,28232.0,317.0,68132.0,939.0,37202.0,979.0,13632.0,231.0,4509.0,72.0,22117.0,284.0,5268.0,80.0,1395327.0,32064.0,39059.0,978.0,39444.0,548.0,124711.0,3218.0,378561,10283.0,19915.0,702.0,88674.0,3036.0,56180.0,1819.0
2021-03-10,2506779,69830.0,28955.0,723.0,70855.0,2723.0,38826.0,1624.0,13899.0,267.0,4590.0,81.0,22427.0,310.0,5675.0,407.0,1430963.0,35636.0,41004.0,1945.0,40528.0,1084.0,128169.0,3458.0,390863,12302.0,20739.0,824.0,91819.0,3145.0,58002.0,1822.0
2021-03-11,2579991,73212.0,29476.0,521.0,72740.0,1885.0,40984.0,2158.0,14188.0,289.0,4655.0,65.0,23709.0,1282.0,6049.0,374.0,1468054.0,37091.0,42600.0,1596.0,41641.0,1113.0,132790.0,4621.0,402902,12039.0,21524.0,785.0,93994.0,2175.0,60929.0,2927.0
