date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/25/2021,139741,126827,134690,146318,682977,7304,2438.0,1911.0,2248,2990.0,4981.0,831.0,7851.0,5644.0,5390.0,5831,12425.0,668.0,1415.0,1397,1523.0,1811,12505,26.0,1060.0,935.0,945.0,1083.0,3158.0,98.0,342.0,345.0,381.0,451.0,829.0,19.0,945,828.0,1047.0,1690.0,6912.0,99.0,102.0,101.0,121.0,244.0,2464.0,5.0,79612,74468,79335,80579,389159,2450,965.0,1121.0,1364.0,1996.0,13235,26.0,2516.0,2177,2634.0,3684.0,9678.0,862.0,4129,4949,5443,6357,41693,144.0,24176,20728,20749,22099,95724,420.0,2274.0,2374.0,3075.0,5438.0,35904,65.0,1126.0,1170.0,1556,1607.0,4427.0,31.0,3424,3380,3182,3024.0,15558,66.0
2/26/2021,142452,128994,136895,149469,701537,7529,2485.0,1926.0,2258,3009.0,4993.0,845.0,8153.0,5863.0,5610.0,6034,12662.0,683.0,1452.0,1427,1558.0,1892,12965,28.0,1068.0,945.0,956.0,1102.0,3186.0,98.0,351.0,359.0,392.0,466.0,838.0,19.0,947,830.0,1054.0,1693.0,6931.0,99.0,103.0,101.0,124.0,244.0,2470.0,5.0,81159,75762,80640,82295,398653,2526,968.0,1127.0,1376.0,2014.0,13557,26.0,2578.0,2219,2683.0,3718.0,9800.0,942.0,4205,5033,5530,6521,43486,147.0,24547,20983,21039,22611,99090,433.0,2309.0,2418.0,3114.0,5568.0,36334,66.0,1149.0,1195.0,1573,1627.0,4552.0,32.0,3483,3434,3227,3125.0,16568,68.0
2/27/2021,144494,130688,138642,151884,714002,7728,2503.0,1934.0,2271,3021.0,4999.0,857.0,8245.0,5942.0,5687.0,6104,12736.0,691.0,1509.0,1482,1619.0,1977,13291,30.0,1074.0,955.0,958.0,1102.0,3188.0,99.0,351.0,359.0,392.0,466.0,838.0,19.0,999,894.0,1158.0,2015.0,7997.0,104.0,103.0,101.0,124.0,245.0,2471.0,5.0,82415,76832,81725,83629,405277,2595,976.0,1142.0,1387.0,2026.0,13778,26.0,2606.0,2233,2691.0,3739.0,9842.0,945.0,4245,5066,5578,6591,44001,149.0,24733,21145,21211,22868,101493,441.0,2322.0,2427.0,3128.0,5593.0,36528,67.0,1156.0,1196.0,1578,1642.0,4591.0,33.0,3515,3460,3243,3159.0,16944,69.0
2/28/2021,145321,131313,139438,153459,721954,7779,2504.0,1934.0,2271,3021.0,4999.0,857.0,8254.0,5947.0,5693.0,6110,12756.0,691.0,1512.0,1484,1621.0,1980,13324,30.0,1074.0,955.0,960.0,1102.0,3194.0,99.0,351.0,359.0,392.0,466.0,839.0,19.0,1059,930.0,1260.0,2280.0,8385.0,108.0,103.0,101.0,124.0,245.0,2474.0,5.0,82981,77271,82215,84631,409231,2632,981.0,1145.0,1396.0,2038.0,14097,26.0,2609.0,2233,2695.0,3743.0,9848.0,947.0,4258,5074,5603,6632,44338,149.0,24840,21227,21286,23009,103511,449.0,2330.0,2429.0,3137.0,5617.0,36617,67.0,1158.0,1198.0,1579,1645.0,4623.0,33.0,3535,3484,3281,3194.0,17066,69.0
2/3/2021,94260,90915,95595,96443,329889,2444,1255.0,1205.0,1545,2186.0,4199.0,217.0,3446.0,2960.0,2782.0,2745,6153.0,54.0,859.0,899,915.0,1025,6851,11.0,695.0,690.0,675.0,776.0,2157.0,39.0,230.0,242.0,260.0,314.0,691.0,4.0,619,594.0,733.0,1059.0,3515.0,35.0,80.0,65.0,97.0,144.0,1371.0,1.0,55983,54114,57217,53382,176001,1238,830.0,967.0,1186.0,1643.0,8601,19.0,1309.0,1329,1665.0,2286.0,6267.0,246.0,2670,3538,3887,4087,18766,55.0,17819,16399,16078,16147,47303,221.0,1607.0,1791.0,2281.0,3736.0,18367,44.0,645.0,601.0,644,687.0,3007.0,14.0,2682,2728,2483,2157.0,8349,35.0
2/3/2022,971044,640513,649950,735596,1311502,629358,5434.0,3640.0,3768,4796.0,6828.0,9498.0,24871.0,12809.0,11550.0,12808,17942.0,13948.0,15820.0,10834,10203.0,13121,26088,14302.0,3801.0,2745.0,2562.0,2873.0,4467.0,2695.0,859.0,724.0,673.0,706.0,1041.0,495.0,3114,2207.0,2746.0,4937.0,12351.0,1867.0,774.0,570.0,722.0,1417.0,5014.0,802.0,575731,394749,404384,420096,672745,354366,9272.0,7076.0,9574.0,18521.0,45828,4374.0,7636.0,5486,5962.0,8296.0,16478.0,10664.0,39692,30211,30903,37537,84024,25192.0,153510,96087,93463,109650,211106,105673.0,13504.0,9511.0,12257.0,22992.0,63396,6970.0,12514.0,8073.0,7985,7528.0,10681.0,18353.0,37625,21403,20543,23338.0,38694,30362.0
2/4/2021,96808,92980,98172,99650,350011,2587,1340.0,1277.0,1654,2312.0,4317.0,237.0,3874.0,3105.0,2927.0,2925,6724.0,67.0,878.0,917,933.0,1051,7117,12.0,700.0,695.0,681.0,788.0,2250.0,39.0,237.0,248.0,263.0,324.0,700.0,4.0,634,606.0,746.0,1106.0,4014.0,38.0,84.0,73.0,103.0,159.0,1431.0,1.0,56928,54983,58252,54549,186937,1282,842.0,980.0,1205.0,1677.0,9027,19.0,1337.0,1361,1721.0,2350.0,6486.0,266.0,2739,3624,3988,4207,19766,55.0,18375,16828,16511,16726,50711,235.0,1642.0,1826.0,2336.0,3810.0,19548,46.0,692.0,654.0,744,800.0,3153.0,15.0,2727,2771,2537,2221.0,8675,37.0
2/4/2022,971821,640937,650295,735880,1311752,630884,5442.0,3644.0,3769,4797.0,6831.0,9506.0,24888.0,12810.0,11552.0,12810,17947.0,13979.0,15837.0,10847,10212.0,13126,26090,14345.0,3805.0,2745.0,2562.0,2873.0,4469.0,2705.0,859.0,726.0,673.0,706.0,1041.0,500.0,3119,2212.0,2752.0,4939.0,12355.0,1889.0,775.0,572.0,722.0,1417.0,5017.0,802.0,576119,394965,404541,420220,672837,355022,9288.0,7079.0,9579.0,18530.0,45831,4392.0,7641.0,5488,5966.0,8299.0,16481.0,10700.0,39727,30235,30923,37554,84041,25291.0,153613,96145,93518,109683,211131,105966.0,13515.0,9512.0,12262.0,23004.0,63405,6993.0,12540.0,8101.0,7993,7534.0,10683.0,18465.0,37664,21433,20562,23353.0,38710,30449.0
2/5/2021,99536,95277,100754,102949,367874,2703,1408.0,1322.0,1711,2381.0,4369.0,253.0,3979.0,3196.0,3027.0,3064,7267.0,70.0,913.0,955,990.0,1091,7312,13.0,715.0,704.0,700.0,810.0,2322.0,40.0,261.0,260.0,291.0,362.0,728.0,4.0,647,615.0,767.0,1158.0,4364.0,44.0,84.0,74.0,104.0,160.0,1465.0,1.0,58189,56093,59407,55883,196053,1334,856.0,993.0,1221.0,1698.0,9381,20.0,1358.0,1384,1756.0,2483.0,6655.0,274.0,2884,3760,4150,4391,20788,58.0,19114,17371,17162,17578,54600,251.0,1687.0,1869.0,2374.0,3890.0,20586,46.0,757.0,744.0,852,947.0,3293.0,15.0,2765,2801,2569,2252.0,8807,39.0
2/5/2022,972065,641108,650388,735958,1311810,631708,5442.0,3644.0,3769,4797.0,6831.0,9507.0,24889.0,12812.0,11553.0,12811,17947.0,13987.0,15857.0,10867,10219.0,13133,26090,14642.0,3807.0,2746.0,2563.0,2874.0,4469.0,2706.0,,,,,,,3120,2212.0,2752.0,4939.0,12355.0,1889.0,775.0,572.0,722.0,1417.0,5018.0,802.0,576210,395023,404574,420249,672859,355259,9291.0,7080.0,9579.0,18532.0,45837,4398.0,7642.0,5489,5966.0,8299.0,16481.0,10702.0,39737,30242,30929,37557,84044,25324.0,153690,96203,93547,109698,211140,106140.0,13516.0,9513.0,12262.0,23004.0,63406,6996.0,12556.0,8109.0,7999,7535.0,10683.0,18498.0,37674,21440,20569,23359.0,38715,30459.0
2/6/2021,102448,97424,103308,106093,384674,3322,1468.0,1352.0,1764,2423.0,4389.0,315.0,4333.0,3420.0,3312.0,3434,7603.0,160.0,916.0,958,996.0,1104,7396,13.0,746.0,717.0,711.0,823.0,2512.0,42.0,262.0,260.0,291.0,362.0,729.0,4.0,667,624.0,787.0,1190.0,4551.0,45.0,85.0,74.0,104.0,160.0,1467.0,1.0,59431,57169,60558,57125,206816,1408,861.0,995.0,1223.0,1704.0,9588,20.0,1534.0,1486,1941.0,2788.0,6798.0,373.0,2937,3830,4233,4549,22157,64.0,19605,17650,17460,17946,56268,260.0,1727.0,1896.0,2419.0,3977.0,21450,47.0,762.0,745.0,855,951.0,3300.0,15.0,2776,2804,2570,2257.0,8830,39.0
2/7/2021,103118,98025,103939,106876,392631,3347,1469.0,1353.0,1764,2423.0,4392.0,315.0,4340.0,3423.0,3316.0,3438,7632.0,161.0,917.0,961,997.0,1106,7414,13.0,746.0,717.0,711.0,823.0,2512.0,42.0,262.0,260.0,291.0,362.0,729.0,4.0,667,625.0,787.0,1191.0,4567.0,45.0,85.0,74.0,104.0,160.0,1469.0,1.0,59957,57669,61070,57703,212506,1430,861.0,1003.0,1226.0,1715.0,9693,20.0,1534.0,1486,1942.0,2788.0,6804.0,374.0,2953,3836,4246,4575,22497,64.0,19679,17695,17515,18025,56877,261.0,1750.0,1913.0,2446.0,4043.0,22348,47.0,764.0,745.0,856,952.0,3305.0,15.0,2777,2805,2571,2258.0,8847,39.0
2/8/2021,104956,99496,105610,109079,410606,3475,1486.0,1373.0,1790,2445.0,4446.0,319.0,4548.0,3469.0,3378.0,3532,7887.0,168.0,929.0,970,1008.0,1122,7545,13.0,776.0,727.0,717.0,828.0,2552.0,50.0,266.0,263.0,295.0,365.0,731.0,4.0,682,636.0,794.0,1214.0,4710.0,46.0,85.0,74.0,106.0,161.0,1495.0,2.0,60911,58579,62103,58988,223374,1496,861.0,1006.0,1229.0,1730.0,9853,21.0,1566.0,1533,1988.0,2816.0,7002.0,387.0,3004,3883,4310,4713,23809,65.0,20047,17950,17809,18363,59615,267.0,1772.0,1940.0,2481.0,4144.0,23652,48.0,772.0,748.0,860,961.0,3333.0,17.0,2797,2828,2589,2289.0,8946,39.0
2/9/2021,106839,101129,107417,111619,430869,3622,1505.0,1390.0,1806,2490.0,4524.0,324.0,4607.0,3509.0,3412.0,3609,8147.0,172.0,963.0,1004,1053.0,1175,7854,14.0,786.0,732.0,725.0,834.0,2620.0,51.0,267.0,271.0,300.0,375.0,734.0,5.0,701,655.0,823.0,1254.0,4960.0,47.0,85.0,76.0,107.0,162.0,1529.0,2.0,61983,59573,63179,60354,235450,1557,871.0,1019.0,1244.0,1750.0,9988,21.0,1576.0,1556,2015.0,2867.0,7210.0,398.0,3049,3942,4390,4879,25201,69.0,20441,18182,18102,18695,62839,277.0,1794.0,1966.0,2519.0,4248.0,25002,49.0,825.0,804.0,909,1066.0,3532.0,19.0,2819,2846,2623,2328.0,8990,39.0
3/1/2021,147172,132837,141208,156333,734307,8002,2546.0,1955.0,2288,3059.0,5034.0,911.0,8512.0,6148.0,5897.0,6302,12942.0,705.0,1516.0,1493,1636.0,2023,13585,33.0,1095.0,970.0,976.0,1123.0,3209.0,106.0,355.0,362.0,393.0,473.0,842.0,19.0,1065,939.0,1274.0,2299.0,8453.0,111.0,103.0,102.0,125.0,245.0,2503.0,6.0,83907,78098,83176,86141,414854,2715,990.0,1151.0,1410.0,2053.0,14528,27.0,2652.0,2255,2718.0,3773.0,9941.0,956.0,4314,5131,5687,6843,45577,152.0,25140,21469,21575,23519,106482,480.0,2345.0,2445.0,3156.0,5693.0,36846,68.0,1171.0,1212.0,1598,1662.0,4702.0,34.0,3565,3512,3301,3226.0,17228,70.0
3/10/2021,166616,147651,157664,236222,844072,10079,2790.0,2094.0,2413,3250.0,5200.0,1195.0,9757.0,6843.0,6518.0,7487,13644.0,918.0,1792.0,1780,1999.0,3892,16434,49.0,1231.0,1060.0,1084.0,1376.0,3346.0,117.0,398.0,397.0,424.0,508.0,866.0,27.0,1165,1014.0,1381.0,2608.0,8937.0,118.0,109.0,108.0,136.0,311.0,2761.0,7.0,94280,86410,92241,142017,462692,3420,1136.0,1313.0,1627.0,2971.0,19902,30.0,2936.0,2421,2943.0,4287.0,10932.0,1128.0,4928,5729,6491,10853,54903,191.0,28361,23729,24052,30932,133030,664.0,2542.0,2609.0,3399.0,7047.0,39933,79.0,1428.0,1423.0,1849,2074.0,6174.0,48.0,4517,4330,4303,5026.0,20342,91.0
3/11/2021,170277,150562,160698,250731,859435,10346,2837.0,2113.0,2433,3283.0,5235.0,1211.0,9939.0,6939.0,6624.0,7693,13759.0,933.0,1848.0,1832,2070.0,4126,16735,51.0,1246.0,1068.0,1098.0,1421.0,3371.0,117.0,403.0,401.0,425.0,512.0,867.0,27.0,1188,1029.0,1401.0,2642.0,8997.0,120.0,112.0,115.0,147.0,391.0,3001.0,9.0,96364,88141,94020,151934,469377,3545,1149.0,1326.0,1640.0,3159.0,20763,30.0,2977.0,2457,2966.0,4406.0,11132.0,1136.0,5070,5957,6676,11729,56112,197.0,28870,24110,24502,32465,136600,707.0,2593.0,2656.0,3453.0,7318.0,40595,82.0,1463.0,1445.0,1873,2134.0,6284.0,48.0,4742,4437,4423,5254.0,20676,96.0
3/12/2021,174030,153274,163834,263892,872827,10589,2869.0,2129.0,2449,3296.0,5254.0,1238.0,10070.0,7009.0,6690.0,7840,13831.0,940.0,1929.0,1892,2128.0,4334,16932,55.0,1269.0,1087.0,1108.0,1474.0,3393.0,120.0,406.0,411.0,430.0,517.0,875.0,29.0,1204,1035.0,1407.0,2660.0,9036.0,122.0,113.0,115.0,149.0,400.0,3037.0,9.0,98697,89947,95993,160942,475110,3662,1173.0,1346.0,1662.0,3301.0,21528,31.0,3012.0,2469,2983.0,4482.0,11238.0,1140.0,5210,6028,6837,12373,56955,204.0,29546,24540,24992,33893,140097,757.0,2643.0,2690.0,3519.0,7569.0,41186,82.0,1493.0,1465.0,1895,2179.0,6372.0,48.0,4796,4492,4533,5874.0,21046,99.0
3/13/2021,176497,155282,166127,274714,880744,10790,2871.0,2131.0,2449,3298.0,5257.0,1241.0,10100.0,7023.0,6709.0,7895,13879.0,942.0,1951.0,1913,2152.0,4467,17088,56.0,1275.0,1090.0,1114.0,1544.0,3409.0,122.0,406.0,411.0,430.0,517.0,876.0,29.0,1222,1052.0,1449.0,2767.0,9217.0,126.0,113.0,116.0,149.0,405.0,3041.0,9.0,100387,91388,97604,169101,479505,3754,1183.0,1363.0,1682.0,3443.0,21888,32.0,3022.0,2471,2992.0,4502.0,11274.0,1143.0,5282,6100,6911,12731,57325,209.0,29926,24806,25322,35018,141704,789.0,2661.0,2705.0,3537.0,7711.0,41416,82.0,1511.0,1478.0,1913,2211.0,6391.0,48.0,4873,4547,4580,6001.0,21200,100.0
3/14/2021,178248,156719,167680,282685,886134,10904,2871.0,2131.0,2449,3298.0,5259.0,1241.0,10107.0,7028.0,6713.0,7915,13887.0,942.0,1953.0,1915,2153.0,4475,17107,56.0,1276.0,1090.0,1114.0,1544.0,3409.0,122.0,406.0,411.0,430.0,517.0,876.0,29.0,1225,1055.0,1455.0,2772.0,9231.0,126.0,115.0,116.0,149.0,409.0,3041.0,9.0,101646,92480,98782,175303,482255,3824,1187.0,1371.0,1689.0,3502.0,22163,32.0,3022.0,2472,2993.0,4509.0,11289.0,1144.0,5317,6133,6960,13024,57540,213.0,30251,24990,25533,35811,142961,821.0,2686.0,2724.0,3557.0,7873.0,41755,84.0,1539.0,1529.0,1958,2311.0,6556.0,50.0,4885,4552,4588,6066.0,21271,100.0
3/15/2021,180812,158842,170223,295379,895782,11115,2903.0,2140.0,2465,3325.0,5289.0,1263.0,10198.0,7054.0,6749.0,8041,13956.0,950.0,2015.0,1959,2198.0,4780,17353,57.0,1287.0,1103.0,1131.0,1609.0,3468.0,124.0,407.0,413.0,434.0,523.0,892.0,30.0,1227,1058.0,1461.0,2788.0,9262.0,128.0,115.0,116.0,149.0,418.0,3076.0,9.0,103152,93829,100367,183295,486456,3914,1201.0,1381.0,1701.0,3617.0,22586,33.0,3053.0,2498,3047.0,4663.0,11461.0,1158.0,5406,6207,7103,13741,58125,221.0,30655,25311,25865,37974,145307,863.0,2758.0,2763.0,3620.0,8162.0,42529,88.0,1557.0,1538.0,1980,2347.0,6604.0,52.0,5002,4662,4715,6271.0,21388,105.0
3/16/2021,184682,161815,173721,308123,906391,11453,2933.0,2152.0,2473,3345.0,5315.0,1302.0,10446.0,7191.0,6872.0,8219,14066.0,997.0,2078.0,2012,2284.0,4987,17559,65.0,1291.0,1113.0,1141.0,1649.0,3492.0,124.0,410.0,417.0,434.0,523.0,895.0,30.0,1252,1070.0,1483.0,2834.0,9335.0,131.0,115.0,116.0,150.0,426.0,3107.0,9.0,105187,95435,102267,190927,490736,4039,1212.0,1385.0,1716.0,3738.0,23180,33.0,3085.0,2517,3074.0,4703.0,11538.0,1165.0,5514,6337,7304,14508,59026,223.0,31414,25871,26472,40280,148015,925.0,2811.0,2800.0,3664.0,8395.0,43134,92.0,1621.0,1594.0,2076,2619.0,6806.0,61.0,5244,4878,4951,6619.0,21583,113.0
3/17/2021,190057,165927,178309,322822,919733,11848,2971.0,2167.0,2489,3360.0,5341.0,1322.0,10685.0,7299.0,6979.0,8372,14176.0,1029.0,2124.0,2064,2351.0,5205,17828,74.0,1311.0,1127.0,1160.0,1695.0,3520.0,126.0,416.0,426.0,443.0,531.0,904.0,31.0,1260,1078.0,1497.0,2857.0,9360.0,134.0,117.0,123.0,168.0,500.0,3317.0,10.0,107795,97782,104877,199709,496318,4197,1233.0,1400.0,1757.0,3933.0,24393,33.0,3129.0,2555,3121.0,4808.0,11652.0,1168.0,5719,6509,7570,15353,59935,237.0,32485,26698,27261,43051,150593,997.0,2909.0,2829.0,3738.0,8795.0,43818,96.0,1784.0,1702.0,2224,2751.0,7005.0,68.0,5813,5109,5157,6896.0,22147,118.0
3/18/2021,195090,169977,183143,336822,932045,12191,2989.0,2176.0,2499,3372.0,5363.0,1329.0,10865.0,7417.0,7089.0,8467,14250.0,1046.0,2264.0,2148,2519.0,5515,18230,83.0,1329.0,1137.0,1181.0,1719.0,3544.0,128.0,416.0,427.0,443.0,537.0,907.0,31.0,1264,1086.0,1506.0,2871.0,9386.0,135.0,119.0,126.0,175.0,513.0,3345.0,11.0,110479,100103,107495,207557,501483,4366,1255.0,1423.0,1791.0,4078.0,25149,33.0,3179.0,2591,3160.0,4948.0,11869.0,1193.0,5889,6669,7819,16146,60929,243.0,33505,27449,28082,45764,152943,1064.0,2956.0,2881.0,3808.0,9069.0,44435,100.0,1865.0,1816.0,2427,2880.0,7186.0,70.0,6186,5344,5490,7817.0,22980,134.0
3/19/2021,201252,174555,188274,350076,942732,12649,3020.0,2184.0,2503,3389.0,5373.0,1340.0,11043.0,7521.0,7194.0,8592,14327.0,1057.0,2343.0,2212,2645.0,5780,18501,94.0,1356.0,1145.0,1192.0,1734.0,3557.0,133.0,426.0,430.0,447.0,542.0,911.0,33.0,1273,1091.0,1511.0,2884.0,9403.0,135.0,120.0,126.0,177.0,520.0,3370.0,11.0,113930,102700,110320,214674,506338,4615,1279.0,1444.0,1813.0,4323.0,25779,34.0,3208.0,2615,3190.0,5023.0,11960.0,1203.0,6117,6908,8133,16835,61630,266.0,34769,28377,29008,48497,155007,1150.0,3008.0,2929.0,3874.0,9377.0,45039,105.0,2050.0,1943.0,2592,3064.0,7372.0,78.0,6529,5639,5882,8744.0,23631,146.0
3/2/2021,149116,134314,142816,159578,747635,8264,2594.0,1972.0,2315,3086.0,5063.0,950.0,8910.0,6376.0,6094.0,6534,13110.0,765.0,1524.0,1507,1651.0,2068,13846,33.0,1125.0,985.0,997.0,1155.0,3219.0,109.0,365.0,370.0,398.0,477.0,850.0,22.0,1082,949.0,1297.0,2342.0,8511.0,111.0,103.0,102.0,125.0,250.0,2536.0,7.0,84742,78855,84010,88068,421067,2763,999.0,1162.0,1417.0,2066.0,15009,27.0,2688.0,2279,2739.0,3819.0,10066.0,965.0,4371,5195,5789,7055,46928,155.0,25409,21674,21781,23889,109563,501.0,2373.0,2461.0,3174.0,5748.0,37102,68.0,1209.0,1245.0,1639,1709.0,4935.0,36.0,3594,3531,3329,3261.0,17361,71.0
3/20/2021,205602,178006,192542,359376,950463,12977,3025.0,2186.0,2505,3391.0,5377.0,1343.0,11129.0,7588.0,7244.0,8657,14366.0,1062.0,2403.0,2266,2849.0,6106,18750,96.0,1357.0,1146.0,1192.0,1735.0,3561.0,133.0,426.0,430.0,447.0,542.0,912.0,33.0,1288,1108.0,1542.0,2965.0,9556.0,137.0,120.0,127.0,177.0,522.0,3373.0,11.0,116833,105148,113206,220092,510400,4811,1306.0,1471.0,1852.0,4596.0,26432,34.0,3218.0,2623,3193.0,5032.0,11986.0,1208.0,6226,7019,8325,17148,61969,274.0,35606,28899,29620,50244,156184,1207.0,3074.0,2977.0,3950.0,9788.0,45390,111.0,2063.0,1950.0,2600,3093.0,7404.0,79.0,6613,5699,5970,9065.0,23962,152.0
3/21/2021,208829,180797,195727,365775,954541,13250,3025.0,2186.0,2505,3392.0,5380.0,1343.0,11153.0,7590.0,7246.0,8665,14377.0,1064.0,2408.0,2275,2863.0,6115,18761,96.0,1357.0,1146.0,1192.0,1735.0,3561.0,133.0,426.0,430.0,447.0,542.0,912.0,33.0,1288,1108.0,1542.0,2968.0,9558.0,137.0,120.0,127.0,178.0,524.0,3376.0,11.0,119095,107049,115386,224211,512829,4970,1314.0,1474.0,1867.0,4747.0,26629,35.0,3220.0,2623,3197.0,5035.0,12003.0,1212.0,6321,7146,8477,17400,62209,285.0,36268,29493,30257,51658,156975,1275.0,3089.0,2982.0,3958.0,9892.0,45491,112.0,2078.0,1957.0,2610,3119.0,7427.0,82.0,6628,5709,5994,9103.0,23998,154.0
3/22/2021,214094,185167,200591,374470,962068,13748,3050.0,2199.0,2512,3416.0,5405.0,1348.0,11286.0,7688.0,7350.0,8728,14423.0,1082.0,2440.0,2322,2968.0,6285,18897,99.0,1383.0,1179.0,1215.0,1743.0,3567.0,133.0,427.0,431.0,447.0,542.0,912.0,33.0,1302,1117.0,1558.0,3012.0,9615.0,137.0,120.0,127.0,181.0,531.0,3406.0,11.0,122350,109951,118552,228767,516184,5258,1334.0,1498.0,1896.0,5078.0,27178,37.0,3257.0,2651,3220.0,5083.0,12083.0,1218.0,6566,7410,8786,17915,62721,323.0,37416,30211,31038,53570,158768,1370.0,3180.0,3037.0,4062.0,10328.0,45891,122.0,2116.0,1980.0,2651,3179.0,7478.0,85.0,6660,5761,6034,9200.0,24087,158.0
3/23/2021,221069,190579,206423,384096,969722,14489,3077.0,2216.0,2519,3439.0,5428.0,1363.0,11640.0,7822.0,7456.0,8832,14483.0,1122.0,2482.0,2356,3043.0,6371,18969,108.0,1421.0,1197.0,1241.0,1772.0,3583.0,137.0,430.0,434.0,447.0,546.0,912.0,34.0,1323,1128.0,1570.0,3043.0,9662.0,139.0,123.0,130.0,185.0,544.0,3430.0,12.0,126248,113283,122109,233772,519453,5642,1364.0,1518.0,1945.0,5429.0,27673,38.0,3299.0,2693,3276.0,5201.0,12295.0,1254.0,6875,7724,9190,18487,63329,357.0,38809,31191,32048,55762,160641,1494.0,3216.0,3059.0,4104.0,10518.0,46138,123.0,2262.0,2075.0,2758,3347.0,7672.0,102.0,6904,5968,6257,9491.0,24242,175.0
3/24/2021,231204,198417,214909,393594,977603,16250,3120.0,2261.0,2557,3495.0,5499.0,1381.0,11936.0,7895.0,7515.0,8902,14553.0,1157.0,2565.0,2435,3137.0,6550,19117,127.0,1462.0,1208.0,1264.0,1798.0,3607.0,143.0,431.0,434.0,448.0,546.0,914.0,34.0,1328,1132.0,1577.0,3062.0,9698.0,139.0,125.0,130.0,191.0,561.0,3460.0,12.0,132687,118680,127871,238457,522839,6850,1382.0,1545.0,1994.0,5921.0,28227,40.0,3356.0,2754,3330.0,5295.0,12416.0,1286.0,7210,8036,9652,19051,63912,411.0,40597,32418,33268,57784,162387,1751.0,3259.0,3101.0,4161.0,10770.0,46456,127.0,2428.0,2151.0,2873,3538.0,7792.0,112.0,7416,6282,6629,9869.0,24515,230.0
3/25/2021,242945,207249,224478,403012,985573,18124,3139.0,2266.0,2570,3507.0,5509.0,1398.0,12289.0,8024.0,7626.0,9001,14606.0,1190.0,2904.0,2707,3414.0,6830,19363,168.0,1489.0,1224.0,1295.0,1830.0,3628.0,144.0,437.0,443.0,451.0,552.0,921.0,34.0,1340,1138.0,1585.0,3085.0,9721.0,143.0,136.0,139.0,211.0,656.0,3650.0,15.0,139923,124449,134095,242775,526180,8070,1407.0,1579.0,2046.0,6346.0,28729,41.0,3403.0,2780,3371.0,5366.0,12527.0,1320.0,7558,8345,10030,19473,64408,452.0,42668,33988,34898,60000,164072,2090.0,3385.0,3160.0,4277.0,11189.0,46989,150.0,2579.0,2270.0,2973,3707.0,7876.0,138.0,7912,6539,6896,10211.0,24698,261.0
3/26/2021,253482,215229,233125,411393,991794,20068,3146.0,2278.0,2575,3521.0,5523.0,1406.0,12511.0,8081.0,7680.0,9071,14642.0,1234.0,3122.0,2820,3577.0,7015,19545,194.0,1511.0,1243.0,1315.0,1852.0,3637.0,146.0,438.0,443.0,454.0,552.0,921.0,34.0,1350,1144.0,1593.0,3093.0,9739.0,144.0,136.0,142.0,214.0,660.0,3652.0,15.0,146362,129614,139571,246661,528560,9290,1503.0,1664.0,2216.0,6706.0,29180,53.0,3436.0,2808,3418.0,5427.0,12588.0,1357.0,7881,8670,10408,20095,64930,496.0,44815,35576,36514,62075,165575,2518.0,3520.0,3269.0,4435.0,11587.0,47425,169.0,2772.0,2382.0,3093,3832.0,7971.0,165.0,8209,6716,7162,10460.0,24916,293.0
