date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-18 00:00:00,23499,2973,0.1265160219583812,1636.0,210.0,0.1283618581907091,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,615.0,94.0,0.1528455284552846,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1248.0,182.0,0.1458333333333334,83.0,14.0,0.1686746987951807,3297.0,392.0,0.118895966029724,99.0,9.0,0.0909090909090909,277.0,49.0,0.1768953068592058,44.0,3.0,0.0681818181818182,513.0,49.0,0.0955165692007797,84.0,4.0,0.0476190476190476,14309.0,1799.0,0.1257250681389335,1109.0,157.0,0.1415689810640216,63.0,5.0,0.0793650793650794,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,658.0,54.0,0.0820668693009119,16.0,3.0,0.1875,232.0,50.0,0.2155172413793103,8.0,1.0,0.125
2020-11-17 00:00:00,22606,2876,0.1272228611872954,1806.0,204.0,0.1129568106312293,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,811.0,176.0,0.2170160295930949,82.0,9.0,0.1097560975609756,665.0,104.0,0.156390977443609,30.0,2.0,0.0666666666666667,114.0,37.0,0.324561403508772,5.0,0.0,0.0,1299.0,195.0,0.1501154734411086,101.0,12.0,0.1188118811881188,3261.0,350.0,0.1073290401717265,150.0,15.0,0.1,293.0,47.0,0.1604095563139932,8.0,3.0,0.375,504.0,77.0,0.1527777777777778,48.0,3.0,0.0625,13377.0,1665.0,0.1244673693653286,1198.0,145.0,0.1210350584307179,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,612.0,56.0,0.0915032679738562,9.0,0.0,0.0,252.0,54.0,0.2142857142857143,4.0,0.0,0.0
2020-11-16 00:00:00,19889,2786,0.1400774297350294,1366.0,186.0,0.1361639824304539,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,585.0,110.0,0.188034188034188,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1106.0,157.0,0.1419529837251356,87.0,6.0,0.0689655172413793,2967.0,395.0,0.1331311088641726,168.0,11.0,0.0654761904761905,298.0,50.0,0.1677852348993289,3.0,0.0,0.0,450.0,78.0,0.1733333333333334,31.0,3.0,0.0967741935483871,11462.0,1486.0,0.1296457860757285,888.0,141.0,0.1587837837837838,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,209.0,21.0,0.1004784688995215,5.0,0.0,0.0,682.0,81.0,0.1187683284457478,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9053,1264,0.1396222246769027,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,540.0,72.0,0.1333333333333333,66.0,2.0,0.0303030303030303,1729.0,193.0,0.1116252168883748,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,215.0,43.0,0.2,,,,5502.0,790.0,0.143584151217739,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,106.0,10.0,0.0943396226415094,1.0,0.0,0.0
2020-11-14 00:00:00,12572,1636,0.130130448615972,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,737.0,105.0,0.1424694708276798,108.0,7.0,0.0648148148148148,1948.0,237.0,0.1216632443531828,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,239.0,38.0,0.1589958158995816,23.0,0.0,0.0,8077.0,1072.0,0.1327225454995667,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,312.0,24.0,0.0769230769230769,1.0,0.0,0.0,201.0,17.0,0.0845771144278607,1.0,0.0,0.0
2020-11-13 00:00:00,17204,2064,0.1199720995117415,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,602.0,146.0,0.2425249169435216,14.0,4.0,0.2857142857142857,522.0,75.0,0.1436781609195402,34.0,4.0,0.1176470588235294,224.0,27.0,0.1205357142857143,3.0,0.0,0.0,942.0,134.0,0.1422505307855626,150.0,11.0,0.0733333333333333,2917.0,221.0,0.0757627699691464,178.0,5.0,0.0280898876404494,230.0,30.0,0.1304347826086957,1.0,0.0,0.0,349.0,44.0,0.1260744985673353,17.0,0.0,0.0,9546.0,1211.0,0.126859417557092,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,126.0,11.0,0.0873015873015873,13.0,0.0,0.0,553.0,58.0,0.1048824593128391,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17638,2098,0.1189477264996031,1162.0,125.0,0.1075731497418244,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,597.0,134.0,0.2244556113902848,17.0,5.0,0.2941176470588236,500.0,59.0,0.118,14.0,3.0,0.2142857142857143,258.0,26.0,0.1007751937984496,3.0,1.0,0.3333333333333333,890.0,128.0,0.1438202247191011,68.0,8.0,0.1176470588235294,2730.0,261.0,0.0956043956043956,157.0,13.0,0.0828025477707006,281.0,34.0,0.1209964412811388,9.0,0.0,0.0,393.0,54.0,0.1374045801526718,13.0,1.0,0.0769230769230769,9854.0,1197.0,0.1214735132940938,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,744.0,81.0,0.1088709677419355,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12846,1643,0.1278997353261716,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,380.0,76.0,0.2,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,731.0,103.0,0.1409028727770178,86.0,6.0,0.0697674418604651,1657.0,174.0,0.1050090525045263,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,328.0,49.0,0.149390243902439,18.0,2.0,0.1111111111111111,8146.0,1035.0,0.1270562239135772,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17369,2014,0.115953710633888,1488.0,159.0,0.1068548387096774,79.0,7.0,0.0886075949367089,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,443.0,72.0,0.1625282167042889,61.0,3.0,0.0491803278688525,160.0,24.0,0.15,2.0,0.0,0.0,1028.0,111.0,0.1079766536964981,71.0,7.0,0.0985915492957746,2465.0,236.0,0.0957403651115619,138.0,10.0,0.072463768115942,206.0,31.0,0.1504854368932039,1.0,0.0,0.0,394.0,68.0,0.1725888324873096,18.0,3.0,0.1666666666666667,10468.0,1170.0,0.1117692013756209,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,22.0,0.4150943396226416,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,421.0,52.0,0.1235154394299287,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16605,1894,0.114062029509184,1322.0,137.0,0.1036308623298033,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,714.0,141.0,0.1974789915966387,19.0,11.0,0.5789473684210528,400.0,55.0,0.1375,20.0,1.0,0.05,96.0,20.0,0.2083333333333334,5.0,2.0,0.4,1040.0,99.0,0.0951923076923077,119.0,7.0,0.0588235294117647,2619.0,228.0,0.0870561282932417,117.0,6.0,0.0512820512820513,244.0,35.0,0.1434426229508197,5.0,0.0,0.0,297.0,41.0,0.1380471380471381,16.0,3.0,0.1875,9354.0,1028.0,0.1098995082317725,977.0,103.0,0.105424769703173,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,131.0,18.0,0.1374045801526718,10.0,0.0,0.0,627.0,102.0,0.1626794258373206,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,11.0,0.0,0.0
2020-11-08 00:00:00,8101,1004,0.1239353166275769,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,151.0,18.0,0.119205298013245,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,629.0,72.0,0.1144674085850557,58.0,4.0,0.0689655172413793,1264.0,120.0,0.0949367088607595,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5183.0,657.0,0.1267605633802817,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,61.0,4.0,0.0655737704918033,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10769,1296,0.120345435973628,1019.0,75.0,0.0736015701668302,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,665.0,83.0,0.124812030075188,69.0,3.0,0.0434782608695652,1403.0,169.0,0.120456165359943,66.0,5.0,0.0757575757575758,62.0,12.0,0.1935483870967742,2.0,0.0,0.0,244.0,28.0,0.1147540983606558,3.0,0.0,0.0,7142.0,825.0,0.1155138616633996,783.0,62.0,0.0791826309067689,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,17.0,6.0,0.3529411764705883,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,322.0,46.0,0.1428571428571429,1.0,0.0,0.0,171.0,26.0,0.152046783625731,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16245,1570,0.0966451215758695,1328.0,127.0,0.0956325301204819,116.0,16.0,0.1379310344827586,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,467.0,37.0,0.0792291220556745,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1032.0,95.0,0.0920542635658915,99.0,12.0,0.1212121212121212,2623.0,207.0,0.0789172703011819,117.0,12.0,0.1025641025641026,142.0,15.0,0.1056338028169014,2.0,0.0,0.0,280.0,26.0,0.0928571428571429,11.0,0.0,0.0,9286.0,884.0,0.0951970708593582,969.0,95.0,0.0980392156862745,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,532.0,64.0,0.1203007518796993,10.0,0.0,0.0,214.0,29.0,0.1355140186915888,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15794,1664,0.1053564644801824,1101.0,121.0,0.1099000908265213,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,447.0,74.0,0.1655480984340045,16.0,1.0,0.0625,447.0,41.0,0.0917225950782998,18.0,2.0,0.1111111111111111,112.0,15.0,0.1339285714285714,,,,875.0,66.0,0.0754285714285714,55.0,7.0,0.1272727272727273,2454.0,241.0,0.0982070089649552,109.0,7.0,0.0642201834862385,213.0,34.0,0.1596244131455399,3.0,2.0,0.6666666666666666,363.0,43.0,0.1184573002754821,13.0,0.0,0.0,9041.0,919.0,0.101648047782325,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,184.0,31.0,0.1684782608695652,28.0,2.0,0.0714285714285714,509.0,68.0,0.1335952848722986,51.0,3.0,0.0588235294117647,178.0,34.0,0.1910112359550562,8.0,0.0,0.0
2020-11-04 00:00:00,16129,1673,0.1037262074524149,1139.0,112.0,0.0983318700614574,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,365.0,42.0,0.1150684931506849,24.0,0.0,0.0,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,1029.0,111.0,0.1078717201166181,58.0,6.0,0.103448275862069,2393.0,234.0,0.0977852068533222,66.0,12.0,0.1818181818181818,291.0,25.0,0.0859106529209622,63.0,5.0,0.0793650793650794,287.0,33.0,0.1149825783972126,33.0,3.0,0.0909090909090909,9427.0,939.0,0.0996075103426329,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,555.0,73.0,0.1315315315315315,11.0,0.0,0.0,167.0,23.0,0.1377245508982036,5.0,0.0,0.0
2020-11-03 00:00:00,15873,1416,0.0892080892080892,1319.0,129.0,0.0978013646702047,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,379.0,34.0,0.0897097625329815,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1083.0,100.0,0.0923361034164358,81.0,11.0,0.1358024691358025,2240.0,169.0,0.0754464285714286,82.0,4.0,0.0487804878048781,156.0,13.0,0.0833333333333333,6.0,0.0,0.0,366.0,43.0,0.1174863387978142,38.0,4.0,0.1052631578947368,9600.0,850.0,0.0885416666666667,950.0,92.0,0.0968421052631579,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,100.0,11.0,0.11,11.0,1.0,0.0909090909090909,413.0,43.0,0.1041162227602906,56.0,9.0,0.1607142857142857,141.0,26.0,0.1843971631205674,10.0,1.0,0.1
2020-11-02 00:00:00,14941,1487,0.0995247975369788,1187.0,119.0,0.1002527379949453,92.0,11.0,0.1195652173913044,2.0,0.0,0.0,423.0,64.0,0.1513002364066194,13.0,8.0,0.6153846153846154,432.0,24.0,0.0555555555555556,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1027.0,102.0,0.0993184031158715,108.0,6.0,0.0555555555555556,2250.0,202.0,0.0897777777777778,83.0,8.0,0.0963855421686747,252.0,35.0,0.1388888888888889,4.0,0.0,0.0,300.0,41.0,0.1366666666666667,19.0,1.0,0.0526315789473684,8546.0,823.0,0.0963023636789141,809.0,82.0,0.1013597033374537,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,50.0,13.0,0.26,,,,138.0,22.0,0.1594202898550725,10.0,1.0,0.1,511.0,81.0,0.1585127201565558,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
2020-11-01 00:00:00,6491,710,0.1093822215375135,520.0,40.0,0.0769230769230769,14.0,1.0,0.0714285714285714,,,,78.0,12.0,0.1538461538461539,3.0,0.0,0.0,124.0,8.0,0.0645161290322581,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,479.0,57.0,0.1189979123173278,58.0,2.0,0.0344827586206897,954.0,74.0,0.0775681341719078,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,126.0,19.0,0.1507936507936508,1.0,0.0,0.0,4268.0,470.0,0.1101218369259606,390.0,33.0,0.0846153846153846,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,65.0,12.0,0.1846153846153846,,,,58.0,5.0,0.0862068965517241,2.0,1.0,0.5
2020-10-31 00:00:00,7532,764,0.1014338821030271,751.0,55.0,0.0732356857523302,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,102.0,13.0,0.1274509803921569,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,517.0,65.0,0.125725338491296,99.0,2.0,0.0202020202020202,1086.0,82.0,0.0755064456721915,56.0,2.0,0.0357142857142857,56.0,16.0,0.2857142857142857,1.0,1.0,1.0,148.0,20.0,0.1351351351351352,2.0,1.0,0.5,4900.0,489.0,0.0997959183673469,544.0,46.0,0.0845588235294118,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,174.0,11.0,0.0632183908045977,1.0,1.0,1.0,103.0,12.0,0.1165048543689321,4.0,0.0,0.0
2020-10-30 00:00:00,12438,942,0.075735648818138,1379.0,129.0,0.0935460478607687,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,361.0,51.0,0.1412742382271468,19.0,4.0,0.2105263157894737,307.0,14.0,0.0456026058631922,63.0,1.0,0.0158730158730159,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,733.0,71.0,0.096862210095498,110.0,8.0,0.0727272727272727,2188.0,176.0,0.0804387568555759,169.0,7.0,0.0414201183431953,109.0,8.0,0.073394495412844,7.0,1.0,0.1428571428571429,277.0,27.0,0.0974729241877256,7.0,3.0,0.4285714285714286,7263.0,519.0,0.0714580751755473,944.0,100.0,0.1059322033898305,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,355.0,21.0,0.0591549295774648,6.0,2.0,0.3333333333333333,106.0,11.0,0.1037735849056604,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13341,1056,0.079154486170452,1390.0,115.0,0.0827338129496403,110.0,11.0,0.1,2.0,0.0,0.0,403.0,59.0,0.1464019851116625,15.0,6.0,0.4,346.0,15.0,0.0433526011560694,21.0,4.0,0.1904761904761905,65.0,13.0,0.2,3.0,0.0,0.0,759.0,64.0,0.0843214756258235,64.0,2.0,0.03125,2083.0,133.0,0.0638502160345655,79.0,7.0,0.0886075949367089,184.0,32.0,0.1739130434782609,7.0,0.0,0.0,256.0,21.0,0.08203125,126.0,7.0,0.0555555555555556,7828.0,610.0,0.0779253960143076,878.0,80.0,0.0911161731207289,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,49.0,14.0,0.2857142857142857,2.0,0.0,0.0,105.0,9.0,0.0857142857142857,14.0,0.0,0.0,393.0,26.0,0.0661577608142494,63.0,6.0,0.0952380952380952,195.0,19.0,0.0974358974358974,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12549,1007,0.0802454378834967,1357.0,130.0,0.0957995578481946,108.0,5.0,0.0462962962962963,1.0,0.0,0.0,294.0,49.0,0.1666666666666667,5.0,1.0,0.2,268.0,14.0,0.0522388059701493,68.0,5.0,0.0735294117647059,86.0,8.0,0.0930232558139535,,,,681.0,62.0,0.0910425844346549,66.0,5.0,0.0757575757575758,1832.0,137.0,0.0747816593886463,69.0,3.0,0.0434782608695652,231.0,21.0,0.0909090909090909,31.0,6.0,0.1935483870967742,226.0,23.0,0.1017699115044248,110.0,8.0,0.0727272727272727,7463.0,582.0,0.0779847246415651,851.0,96.0,0.1128084606345476,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,71.0,12.0,0.1690140845070423,3.0,1.0,0.3333333333333333,75.0,10.0,0.1333333333333333,8.0,0.0,0.0,426.0,45.0,0.1056338028169014,7.0,0.0,0.0,125.0,12.0,0.096,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,12456,885,0.0710500963391137,1683.0,133.0,0.0790255496137849,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,293.0,41.0,0.1399317406143345,9.0,4.0,0.4444444444444444,316.0,15.0,0.0474683544303798,17.0,2.0,0.1176470588235294,58.0,7.0,0.1206896551724138,4.0,1.0,0.25,714.0,58.0,0.0812324929971989,107.0,11.0,0.102803738317757,1946.0,135.0,0.0693730729701953,100.0,7.0,0.07,138.0,12.0,0.0869565217391304,4.0,0.0,0.0,213.0,22.0,0.1032863849765258,128.0,12.0,0.09375,7599.0,523.0,0.0688248453743914,1125.0,86.0,0.0764444444444444,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,67.0,7.0,0.1044776119402985,12.0,1.0,0.0833333333333333,384.0,22.0,0.0572916666666667,42.0,2.0,0.0476190476190476,114.0,6.0,0.0526315789473684,10.0,0.0,0.0
2020-10-26 00:00:00,12872,1015,0.0788533250466128,1376.0,133.0,0.0966569767441861,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,293.0,39.0,0.1331058020477816,19.0,5.0,0.2631578947368421,309.0,15.0,0.0485436893203884,21.0,0.0,0.0,80.0,14.0,0.175,2.0,0.0,0.0,822.0,67.0,0.0815085158150852,94.0,7.0,0.074468085106383,1793.0,100.0,0.0557724484104852,147.0,15.0,0.1020408163265306,200.0,32.0,0.16,9.0,2.0,0.2222222222222222,191.0,27.0,0.1413612565445026,28.0,4.0,0.1428571428571429,7730.0,596.0,0.0771021992238034,796.0,92.0,0.1155778894472362,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,69.0,12.0,0.1739130434782609,1.0,0.0,0.0,147.0,11.0,0.0748299319727891,116.0,4.0,0.0344827586206897,453.0,51.0,0.1125827814569537,12.0,0.0,0.0,154.0,19.0,0.1233766233766234,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4797,435,0.0906816760475297,505.0,35.0,0.0693069306930693,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,71.0,11.0,0.1549295774647887,,,,78.0,10.0,0.1282051282051282,,,,22.0,5.0,0.2272727272727273,1.0,1.0,1.0,339.0,32.0,0.0943952802359882,50.0,1.0,0.02,701.0,45.0,0.0641940085592011,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,83.0,11.0,0.1325301204819277,,,,3138.0,287.0,0.091459528362014,372.0,30.0,0.0806451612903226,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,33.0,6.0,0.1818181818181818,5.0,0.0,0.0,55.0,4.0,0.0727272727272727,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,7639,698,0.0913732163895798,772.0,65.0,0.0841968911917098,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,261.0,14.0,0.053639846743295,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,51.0,3.0,0.0588235294117647,,,,417.0,38.0,0.0911270983213429,79.0,5.0,0.0632911392405063,847.0,75.0,0.0885478158205431,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,112.0,8.0,0.0714285714285714,,,,5159.0,489.0,0.0947858112037217,564.0,51.0,0.0904255319148936,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,4.0,1.0,0.25,211.0,19.0,0.0900473933649289,2.0,1.0,0.5,66.0,4.0,0.0606060606060606,2.0,0.0,0.0
