date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-06 00:00:00,56,3,0.0535714285714286,,,
2021-02-05 00:00:00,4845,437,0.0901960784313726,238.0,108.0,0.453781512605042
2021-02-04 00:00:00,13438,1498,0.1114749218633725,785.0,351.0,0.4471337579617835
2021-02-03 00:00:00,18566,1958,0.1054615964666595,888.0,406.0,0.4572072072072072
2021-02-02 00:00:00,18800,2327,0.1237765957446809,1067.0,454.0,0.4254920337394565
2021-02-01 00:00:00,19057,2608,0.1368526000944535,986.0,449.0,0.4553752535496958
2021-01-31 00:00:00,8889,1388,0.1561480481493982,195.0,72.0,0.3692307692307693
2021-01-30 00:00:00,11827,2008,0.1697810095544094,406.0,145.0,0.3571428571428572
2021-01-29 00:00:00,17830,2574,0.1443634324172743,1038.0,431.0,0.4152215799614644
2021-01-28 00:00:00,20434,3092,0.1513164333953215,1017.0,382.0,0.3756145526057031
2021-01-27 00:00:00,22346,3483,0.1558668218025597,1288.0,485.0,0.3765527950310559
2021-01-26 00:00:00,20937,3356,0.1602903949945074,1131.0,454.0,0.4014146772767463
2021-01-25 00:00:00,21360,3534,0.1654494382022472,994.0,408.0,0.4104627766599598
2021-01-24 00:00:00,10981,2157,0.1964301976140606,327.0,110.0,0.3363914373088685
2021-01-23 00:00:00,14781,2916,0.1972802922670997,467.0,142.0,0.3040685224839401
2021-01-22 00:00:00,23069,3988,0.1728726862889592,1098.0,423.0,0.3852459016393443
2021-01-21 00:00:00,25708,4270,0.1660961568383383,1267.0,481.0,0.3796369376479874
2021-01-20 00:00:00,25761,4490,0.1742944761461124,1127.0,439.0,0.3895297249334516
2021-01-19 00:00:00,26724,5113,0.1913261487801228,1361.0,519.0,0.3813372520205731
2021-01-18 00:00:00,22659,4321,0.1906968533474558,1065.0,384.0,0.3605633802816902
2021-01-17 00:00:00,13806,2886,0.2090395480225989,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16778,3273,0.1950768863988557,376.0,143.0,0.3803191489361702
2021-01-15 00:00:00,24665,4870,0.1974457733630651,1238.0,416.0,0.3360258481421648
2021-01-14 00:00:00,27368,5064,0.1850336159017831,1289.0,440.0,0.3413498836307215
2021-01-13 00:00:00,28428,5362,0.1886168566202336,1136.0,383.0,0.3371478873239437
2021-01-12 00:00:00,30072,5806,0.1930699654163342,1328.0,412.0,0.3102409638554217
2021-01-11 00:00:00,31851,6377,0.2002134940818185,1135.0,430.0,0.3788546255506608
2021-01-10 00:00:00,16590,3562,0.2147076552139843,256.0,79.0,0.30859375
2021-01-09 00:00:00,21571,4670,0.2164943674377637,352.0,103.0,0.2926136363636364
2021-01-08 00:00:00,30979,6149,0.1984892992026857,1241.0,364.0,0.2933118452860597
2021-01-07 00:00:00,32638,6844,0.2096942214596483,1362.0,413.0,0.3032305433186491
2021-01-06 00:00:00,32545,7351,0.2258718697188508,1414.0,401.0,0.2835926449787836
2021-01-05 00:00:00,33628,7880,0.2343285357440229,1308.0,424.0,0.3241590214067278
2021-01-04 00:00:00,35127,8302,0.2363424146667806,1196.0,334.0,0.2792642140468227
2021-01-03 00:00:00,17143,4464,0.2603978300180832,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,18976,4954,0.261066610455312,395.0,88.0,0.2227848101265823
2021-01-01 00:00:00,12693,3135,0.2469865280075632,209.0,49.0,0.2344497607655503
2020-12-31 00:00:00,25251,5849,0.2316343907171993,862.0,218.0,0.2529002320185615
2020-12-30 00:00:00,28294,6597,0.233158973633986,1352.0,323.0,0.238905325443787
2020-12-29 00:00:00,28345,6956,0.2454048333039337,1317.0,354.0,0.2687927107061504
2020-12-28 00:00:00,29292,7181,0.2451522600027312,898.0,262.0,0.2917594654788419
2020-12-27 00:00:00,17078,4302,0.2519030331420541,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11834,3191,0.2696467804630725,310.0,63.0,0.2032258064516129
2020-12-25 00:00:00,2814,857,0.3045486851457001,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16969,3406,0.2007189581000648,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27789,5272,0.1897153549965814,1343.0,299.0,0.2226358897989576
2020-12-22 00:00:00,29008,5319,0.1833632101489244,1411.0,295.0,0.2090715804394047
2020-12-21 00:00:00,30707,5820,0.1895333311622757,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14368,2769,0.1927199331848552,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20360,3867,0.1899312377210216,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,28189,5078,0.1801411898258186,1244.0,265.0,0.2130225080385852
2020-12-17 00:00:00,29231,5301,0.1813485683007766,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,27005,5004,0.1852990187002407,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25706,3792,0.1475141990196841,1188.0,283.0,0.2382154882154882
2020-12-14 00:00:00,29993,5267,0.1756076417830827,1089.0,217.0,0.1992653810835629
2020-12-13 00:00:00,13429,2706,0.2015042073125326,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13967,3345,0.2394930908570201,636.0,93.0,0.1462264150943396
2020-12-11 00:00:00,23428,4583,0.1956206248932901,1224.0,257.0,0.2099673202614379
2020-12-10 00:00:00,26609,4638,0.1743019279191251,1361.0,240.0,0.1763409257898604
2020-12-09 00:00:00,28352,5024,0.1772009029345373,1519.0,291.0,0.1915734035549704
2020-12-08 00:00:00,28704,4818,0.1678511705685619,1451.0,254.0,0.1750516884906961
2020-12-07 00:00:00,27269,4785,0.1754739814441307,1107.0,216.0,0.1951219512195122
2020-12-06 00:00:00,8572,1955,0.2280681287914139,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13528,2842,0.2100827912477824,577.0,74.0,0.1282495667244368
2020-12-04 00:00:00,22701,3839,0.169111492885776,1147.0,192.0,0.1673931996512642
2020-12-03 00:00:00,27317,4734,0.1732986784786031,1422.0,249.0,0.1751054852320675
2020-12-02 00:00:00,25399,4565,0.1797314854915548,1569.0,239.0,0.1523263224984066
2020-12-01 00:00:00,24611,4464,0.1813823087237414,1748.0,262.0,0.1498855835240275
2020-11-30 00:00:00,24720,4598,0.1860032362459547,1464.0,216.0,0.1475409836065574
2020-11-29 00:00:00,11561,2340,0.2024046362771387,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12228,2355,0.1925907752698724,873.0,77.0,0.0882016036655212
2020-11-27 00:00:00,13440,2454,0.1825892857142857,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5404,990,0.1831976313841599,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22721,3244,0.1427754060120593,1511.0,180.0,0.1191264063534083
