date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-19 00:00:00,7415,502,0.0677006068779501,840.0,91.0,0.1083333333333333
2020-10-18 00:00:00,3466,293,0.084535487593768,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4112,280,0.0680933852140078,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6291,405,0.0643776824034335,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5557,319,0.0574050746805831,823.0,76.0,0.0923450789793439
2020-10-14 00:00:00,6268,351,0.0559987236758137,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6427,398,0.0619262486385561,1018.0,118.0,0.1159135559921415
2020-10-12 00:00:00,5753,326,0.0566660872588215,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2887,190,0.0658122618635262,480.0,30.0,0.0625
2020-10-10 00:00:00,3758,238,0.0633315593400745,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5382,304,0.0564845782237087,945.0,100.0,0.1058201058201058
2020-10-08 00:00:00,5630,283,0.0502664298401421,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5900,276,0.0467796610169492,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6853,315,0.0459652706843718,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6367,302,0.047432071619287,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2692,166,0.0616641901931649,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4119,190,0.0461277008982763,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5480,250,0.0456204379562044,904.0,107.0,0.1183628318584071
2020-10-01 00:00:00,4951,228,0.0460513027671178,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5081,241,0.0474316079511907,855.0,92.0,0.1076023391812866
2020-09-29 00:00:00,4926,187,0.0379618351603735,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4516,187,0.0414083259521701,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2280,108,0.0473684210526316,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3346,178,0.0531978481769277,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4495,191,0.0424916573971079,972.0,96.0,0.0987654320987654
2020-09-24 00:00:00,4517,182,0.0402922293557671,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5304,224,0.0422322775263952,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5232,225,0.0430045871559633,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4571,191,0.04178516735944,858.0,105.0,0.1223776223776224
2020-09-20 00:00:00,2234,116,0.0519247985675918,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3092,144,0.0465717981888745,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4346,203,0.0467096180395766,859.0,95.0,0.1105937136204889
2020-09-17 00:00:00,3812,200,0.0524658971668416,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4061,198,0.0487564639251416,630.0,95.0,0.1507936507936508
2020-09-15 00:00:00,3763,168,0.0446452298697847,752.0,82.0,0.1090425531914894
2020-09-14 00:00:00,3500,170,0.0485714285714286,791.0,81.0,0.1024020227560051
2020-09-13 00:00:00,1397,54,0.0386542591267001,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2102,117,0.0556612749762131,379.0,31.0,0.0817941952506596
2020-09-11 00:00:00,3319,154,0.0463995179270865,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3040,140,0.0460526315789474,579.0,68.0,0.1174438687392055
2020-09-09 00:00:00,3593,173,0.0481491789590871,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3823,155,0.0405440753335077,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1149,37,0.0322019147084421,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1272,54,0.0424528301886792,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1766,77,0.0436013590033975,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3268,133,0.0406976744186047,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3043,137,0.0450213604995071,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3257,165,0.0506601166717839,607.0,96.0,0.1581548599670511
2020-09-01 00:00:00,4324,174,0.0402405180388529,780.0,116.0,0.1487179487179487
2020-08-31 00:00:00,5135,275,0.053554040895813,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1208,50,0.0413907284768212,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1818,112,0.0616061606160616,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3072,165,0.0537109375,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2873,196,0.0682213713887922,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,3420,221,0.0646198830409357,750.0,120.0,0.16
2020-08-25 00:00:00,3149,163,0.0517624642743728,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3721,212,0.0569739317387799,912.0,128.0,0.1403508771929825
2020-08-23 00:00:00,2156,97,0.0449907235621521,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2393,165,0.0689511073965733,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3278,187,0.0570469798657718,967.0,157.0,0.1623578076525336
2020-08-20 00:00:00,3111,192,0.0617164898746384,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3590,197,0.054874651810585,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3242,204,0.0629241209130167,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,4020,243,0.0604477611940299,1080.0,165.0,0.1527777777777778
2020-08-16 00:00:00,2078,118,0.0567853705486044,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3067,253,0.0824910335833062,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4378,261,0.0596162631338511,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3426,263,0.0767659077641565,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5321,278,0.0522458184551776,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5110,325,0.063600782778865,1198.0,184.0,0.1535893155258765
2020-08-10 00:00:00,5091,327,0.0642309958750737,1101.0,147.0,0.1335149863760218
2020-08-09 00:00:00,2929,184,0.0628200751109594,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3471,258,0.0743301642178047,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4144,315,0.0760135135135135,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3882,370,0.095311695002576,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3842,401,0.1043727225403436,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3938,401,0.1018283392585069,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4553,474,0.1041071820777509,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2678,264,0.0985810306198656,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3890,362,0.0930591259640103,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4501,433,0.0962008442568318,1199.0,180.0,0.1501251042535446
2020-07-30 00:00:00,3592,437,0.1216592427616927,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4046,477,0.1178942165101335,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4505,569,0.1263041065482797,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5320,697,0.131015037593985,1261.0,175.0,0.1387787470261697
2020-07-26 00:00:00,2972,412,0.1386271870794078,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4097,539,0.1315596778130339,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6042,757,0.1252896391923204,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5605,735,0.1311329170383586,1208.0,191.0,0.158112582781457
2020-07-22 00:00:00,6517,899,0.1379469080865429,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6832,932,0.1364168618266979,1599.0,203.0,0.1269543464665416
2020-07-20 00:00:00,6691,1078,0.1611119414138395,1521.0,238.0,0.1564760026298488
2020-07-19 00:00:00,3847,529,0.1375097478554718,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6781,978,0.1442265152632355,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9909,1451,0.1464325360783126,1657.0,230.0,0.1388050694025347
2020-07-16 00:00:00,8207,1410,0.1718045570854149,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9726,1763,0.1812667077935431,1361.0,172.0,0.1263776634827333
2020-07-14 00:00:00,9605,1879,0.1956272774596565,1766.0,218.0,0.1234428086070215
2020-07-13 00:00:00,8439,1791,0.2122289370778528,1708.0,209.0,0.1223653395784543
2020-07-12 00:00:00,4399,986,0.2241418504205501,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6392,1396,0.2183979974968711,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9969,2111,0.2117564449794363,1756.0,165.0,0.0939635535307517
2020-07-09 00:00:00,11197,2356,0.2104135036170403,1677.0,149.0,0.0888491353607633
2020-07-08 00:00:00,10474,2437,0.2326713767424098,1625.0,170.0,0.1046153846153846
2020-07-07 00:00:00,10129,2397,0.2366472504689506,2051.0,147.0,0.0716723549488055
2020-07-06 00:00:00,10576,2479,0.2343986384266263,1614.0,142.0,0.0879801734820322
2020-07-05 00:00:00,4172,1162,0.2785234899328859,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4301,972,0.2259939548942107,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8779,1987,0.2263355735277367,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11473,2610,0.227490630175194,1865.0,159.0,0.085254691689008
2020-07-01 00:00:00,11159,2749,0.2463482390895242,2028.0,159.0,0.0784023668639053
2020-06-30 00:00:00,11374,2839,0.2496043608229295,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11357,2905,0.2557893809985031,2505.0,211.0,0.0842315369261477
2020-06-28 00:00:00,4824,1349,0.2796434494195688,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7320,1921,0.262431693989071,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10935,2576,0.2355738454503887,2588.0,173.0,0.0668469860896445
2020-06-25 00:00:00,10142,2473,0.2438375073949912,2559.0,152.0,0.0593982024228214
2020-06-24 00:00:00,9823,2447,0.2491092334317418,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9627,2187,0.2271735743222188,2406.0,97.0,0.0403158769742311
2020-06-22 00:00:00,8781,2112,0.240519303040656,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3670,1014,0.2762942779291554,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5915,1432,0.2420963651732883,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9168,1920,0.2094240837696335,2268.0,85.0,0.0374779541446208
2020-06-18 00:00:00,8132,1738,0.2137235612395475,2094.0,76.0,0.0362941738299905
2020-06-17 00:00:00,7353,1629,0.2215422276621787,1758.0,83.0,0.0472127417519909
2020-06-16 00:00:00,7544,1568,0.207847295864263,2448.0,88.0,0.0359477124183007
2020-06-15 00:00:00,6864,1330,0.1937645687645688,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2804,579,0.206490727532097,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3646,721,0.1977509599561163,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6845,1070,0.156318480642805,1935.0,62.0,0.0320413436692507
2020-06-11 00:00:00,6037,1029,0.1704488984594998,1964.0,73.0,0.0371690427698574
2020-06-10 00:00:00,5738,911,0.158766120599512,1709.0,44.0,0.0257460503218256
2020-06-09 00:00:00,5576,816,0.1463414634146342,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5479,833,0.1520350428910385,1931.0,60.0,0.0310719834282755
2020-06-07 00:00:00,2227,387,0.1737763807813202,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2790,412,0.1476702508960574,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4966,583,0.1173983084977849,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4106,530,0.1290793960058451,2108.0,126.0,0.0597722960151803
2020-06-03 00:00:00,3983,591,0.1483806176249059,1851.0,63.0,0.0340356564019449
2020-06-02 00:00:00,4122,500,0.121300339640951,2419.0,72.0,0.0297643654402646
2020-06-01 00:00:00,3979,451,0.1133450615732596,2688.0,85.0,0.0316220238095238
2020-05-31 00:00:00,1410,184,0.1304964539007092,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3326,299,0.0898977751052315,1216.0,32.0,0.0263157894736842
2020-05-29 00:00:00,3923,353,0.0899821565128728,2337.0,76.0,0.032520325203252
2020-05-28 00:00:00,3312,306,0.0923913043478261,2053.0,62.0,0.0301997077447638
2020-05-27 00:00:00,2532,233,0.0920221169036335,2290.0,75.0,0.0327510917030568
2020-05-26 00:00:00,2923,252,0.0862127950735546,2411.0,54.0,0.0223973454997926
2020-05-25 00:00:00,1103,82,0.0743427017225748,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1218,100,0.0821018062397373,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2438,130,0.0533223954060705,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2736,139,0.0508040935672515,2782.0,66.0,0.0237239396117901
2020-05-21 00:00:00,2622,146,0.0556826849733028,2622.0,58.0,0.0221205186880244
2020-05-20 00:00:00,2113,130,0.0615238996687175,2703.0,69.0,0.025527192008879
2020-05-19 00:00:00,2491,126,0.0505820955439583,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3373,225,0.066706196264453,3028.0,89.0,0.0293923381770145
2020-05-17 00:00:00,1500,49,0.0326666666666667,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4545,193,0.0424642464246425,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3433,214,0.0623361491406933,3150.0,85.0,0.026984126984127
2020-05-14 00:00:00,2880,176,0.0611111111111111,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3428,139,0.0405484247374562,2334.0,77.0,0.0329905741216795
2020-05-12 00:00:00,3788,184,0.0485744456177402,2472.0,74.0,0.0299352750809062
2020-05-11 00:00:00,3129,208,0.066474912112496,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,957,55,0.0574712643678161,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3796,167,0.0439936775553214,729.0,14.0,0.0192043895747599
2020-05-08 00:00:00,2963,130,0.0438744515693554,3132.0,78.0,0.024904214559387
2020-05-07 00:00:00,2740,163,0.0594890510948905,2641.0,80.0,0.0302915562287013
2020-05-06 00:00:00,2310,168,0.0727272727272727,2553.0,73.0,0.0285938112025069
2020-05-05 00:00:00,2317,157,0.0677600345274061,2817.0,70.0,0.0248491302804402
2020-05-04 00:00:00,2247,170,0.0756564307966177,2759.0,80.0,0.0289960130482059
2020-05-03 00:00:00,593,39,0.0657672849915683,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2073,107,0.0516160154365654,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2122,129,0.0607917059377945,2458.0,102.0,0.0414971521562246
2020-04-30 00:00:00,1867,140,0.0749866095340118,2040.0,56.0,0.0274509803921569
2020-04-29 00:00:00,1766,148,0.0838052095130238,1880.0,56.0,0.0297872340425532
2020-04-28 00:00:00,1790,136,0.0759776536312849,1248.0,32.0,0.0256410256410256
2020-04-27 00:00:00,1518,154,0.1014492753623189,790.0,38.0,0.0481012658227848
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,472,57,0.1207627118644068,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1251,111,0.0887290167865708,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,991,57,0.0575176589303734,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1075,68,0.0632558139534884,16.0,0.0,0
2020-04-21 00:00:00,945,87,0.0920634920634921,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1030,111,0.1077669902912621,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,328,38,0.1158536585365854,1.0,0.0,0
2020-04-18 00:00:00,339,45,0.1327433628318584,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,892,79,0.0885650224215247,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,867,60,0.069204152249135,4.0,1.0,0.25
2020-04-15 00:00:00,828,72,0.0869565217391304,6.0,3.0,0.5
2020-04-14 00:00:00,839,70,0.0834326579261025,4.0,0.0,0
2020-04-13 00:00:00,850,82,0.0964705882352941,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,288,19,0.0659722222222222,1.0,0.0,0
2020-04-11 00:00:00,322,26,0.0807453416149068,1.0,0.0,0
2020-04-10 00:00:00,754,55,0.0729442970822281,4.0,0.0,0
2020-04-09 00:00:00,861,69,0.0801393728222997,4.0,0.0,0
2020-04-08 00:00:00,755,83,0.1099337748344371,,,
2020-04-07 00:00:00,879,77,0.0875995449374289,1.0,1.0,1
2020-04-06 00:00:00,1100,98,0.0890909090909091,1.0,1.0,1
2020-04-05 00:00:00,375,35,0.0933333333333333,,,
2020-04-04 00:00:00,457,55,0.1203501094091904,,,
2020-04-03 00:00:00,927,82,0.0884573894282632,,,
2020-04-02 00:00:00,1027,70,0.068159688412853,,,
2020-04-01 00:00:00,935,65,0.0695187165775401,,,
2020-03-31 00:00:00,961,66,0.068678459937565,,,
2020-03-30 00:00:00,1039,86,0.082771896053898,,,
2020-03-29 00:00:00,289,28,0.0968858131487889,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1074,71,0.0661080074487896,,,
