date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-12-16 00:00:00,642,111,0.1728971962616822,7.0,2.0,0.2857142857142857
2020-12-15 00:00:00,558,82,0.1469534050179212,56.0,7.0,0.125
2020-12-14 00:00:00,760,133,0.175,12.0,1.0,0.0833333333333333
2020-12-13 00:00:00,72,14,0.1944444444444445,,,
2020-12-12 00:00:00,376,60,0.1595744680851064,28.0,1.0,0.0357142857142857
2020-12-11 00:00:00,579,102,0.1761658031088083,25.0,1.0,0.04
2020-12-10 00:00:00,722,113,0.1565096952908587,10.0,3.0,0.3
2020-12-09 00:00:00,597,103,0.1725293132328308,57.0,1.0,0.0175438596491228
2020-12-08 00:00:00,560,79,0.1410714285714286,16.0,4.0,0.25
2020-12-07 00:00:00,675,106,0.157037037037037,11.0,2.0,0.1818181818181818
2020-12-06 00:00:00,74,13,0.1756756756756757,,,
2020-12-05 00:00:00,227,35,0.1541850220264317,2.0,0.0,0
2020-12-04 00:00:00,519,70,0.1348747591522158,16.0,0.0,0
2020-12-03 00:00:00,582,101,0.1735395189003436,10.0,0.0,0
2020-12-02 00:00:00,653,109,0.1669218989280245,67.0,8.0,0.1194029850746269
2020-12-01 00:00:00,512,90,0.17578125,60.0,5.0,0.0833333333333333
2020-11-30 00:00:00,570,115,0.2017543859649123,39.0,1.0,0.0256410256410256
2020-11-29 00:00:00,87,15,0.1724137931034483,3.0,1.0,0.3333333333333333
2020-11-28 00:00:00,88,10,0.1136363636363636,25.0,2.0,0.08
2020-11-27 00:00:00,233,44,0.1888412017167382,33.0,1.0,0.0303030303030303
2020-11-26 00:00:00,43,6,0.1395348837209302,,,
2020-11-25 00:00:00,474,44,0.0928270042194093,43.0,4.0,0.0930232558139535
2020-11-24 00:00:00,709,59,0.0832157968970381,59.0,4.0,0.0677966101694915
2020-11-23 00:00:00,811,85,0.1048088779284834,54.0,4.0,0.0740740740740741
2020-11-22 00:00:00,77,5,0.0649350649350649,,,
2020-11-21 00:00:00,389,27,0.0694087403598972,1.0,0.0,0
2020-11-20 00:00:00,523,48,0.0917782026768643,45.0,3.0,0.0666666666666667
2020-11-19 00:00:00,602,65,0.1079734219269103,7.0,2.0,0.2857142857142857
2020-11-18 00:00:00,658,54,0.0820668693009119,16.0,3.0,0.1875
2020-11-17 00:00:00,612,56,0.0915032679738562,9.0,0.0,0
2020-11-16 00:00:00,682,81,0.1187683284457478,16.0,5.0,0.3125
2020-11-15 00:00:00,80,11,0.1375,30.0,3.0,0.1
2020-11-14 00:00:00,312,24,0.0769230769230769,1.0,0.0,0
2020-11-13 00:00:00,553,58,0.1048824593128391,10.0,1.0,0.1
2020-11-12 00:00:00,744,81,0.1088709677419355,29.0,0.0,0
2020-11-11 00:00:00,146,17,0.1164383561643836,41.0,4.0,0.0975609756097561
2020-11-10 00:00:00,421,52,0.1235154394299287,10.0,3.0,0.3
2020-11-09 00:00:00,627,102,0.1626794258373206,7.0,2.0,0.2857142857142857
2020-11-08 00:00:00,55,8,0.1454545454545455,,,
2020-11-07 00:00:00,322,46,0.1428571428571429,1.0,0.0,0
2020-11-06 00:00:00,532,64,0.1203007518796993,10.0,0.0,0
2020-11-05 00:00:00,509,68,0.1335952848722986,51.0,3.0,0.0588235294117647
2020-11-04 00:00:00,555,73,0.1315315315315315,11.0,0.0,0
2020-11-03 00:00:00,413,43,0.1041162227602906,56.0,9.0,0.1607142857142857
2020-11-02 00:00:00,511,81,0.1585127201565558,20.0,6.0,0.3
2020-11-01 00:00:00,65,12,0.1846153846153846,,,
2020-10-31 00:00:00,174,11,0.0632183908045977,1.0,1.0,1
2020-10-30 00:00:00,355,21,0.0591549295774648,6.0,2.0,0.3333333333333333
2020-10-29 00:00:00,393,26,0.0661577608142494,63.0,6.0,0.0952380952380952
2020-10-28 00:00:00,426,45,0.1056338028169014,7.0,0.0,0
2020-10-27 00:00:00,384,22,0.0572916666666667,42.0,2.0,0.0476190476190476
2020-10-26 00:00:00,453,51,0.1125827814569537,12.0,0.0,0
2020-10-25 00:00:00,55,4,0.0727272727272727,4.0,0.0,0
2020-10-24 00:00:00,211,19,0.0900473933649289,2.0,1.0,0.5
2020-10-23 00:00:00,329,33,0.1003039513677812,7.0,1.0,0.1428571428571429
2020-10-22 00:00:00,455,48,0.1054945054945055,61.0,3.0,0.0491803278688525
2020-10-21 00:00:00,424,40,0.0943396226415094,6.0,0.0,0
2020-10-20 00:00:00,343,35,0.1020408163265306,23.0,2.0,0.0869565217391304
2020-10-19 00:00:00,384,42,0.109375,11.0,0.0,0
2020-10-18 00:00:00,35,5,0.1428571428571429,1.0,0.0,0
2020-10-17 00:00:00,145,22,0.1517241379310345,,,
2020-10-16 00:00:00,271,16,0.0590405904059041,14.0,2.0,0.1428571428571429
2020-10-15 00:00:00,314,23,0.0732484076433121,4.0,0.0,0
2020-10-14 00:00:00,357,26,0.0728291316526611,6.0,1.0,0.1666666666666667
2020-10-13 00:00:00,289,20,0.069204152249135,10.0,0.0,0
2020-10-12 00:00:00,370,31,0.0837837837837838,10.0,1.0,0.1
2020-10-11 00:00:00,56,8,0.1428571428571429,,,
2020-10-10 00:00:00,190,17,0.0894736842105263,1.0,0.0,0
2020-10-09 00:00:00,520,28,0.0538461538461539,34.0,1.0,0.0294117647058824
2020-10-08 00:00:00,306,30,0.0980392156862745,10.0,1.0,0.1
2020-10-07 00:00:00,378,16,0.0423280423280423,8.0,1.0,0.125
2020-10-06 00:00:00,428,17,0.0397196261682243,10.0,2.0,0.2
2020-10-05 00:00:00,468,22,0.047008547008547,14.0,2.0,0.1428571428571429
2020-10-04 00:00:00,28,0,0,1.0,0.0,0
2020-10-03 00:00:00,185,10,0.0540540540540541,1.0,0.0,0
2020-10-02 00:00:00,312,10,0.0320512820512821,5.0,0.0,0
2020-10-01 00:00:00,280,17,0.0607142857142857,5.0,0.0,0
2020-09-30 00:00:00,348,30,0.0862068965517241,7.0,0.0,0
2020-09-29 00:00:00,354,17,0.0480225988700565,28.0,4.0,0.1428571428571429
2020-09-28 00:00:00,494,24,0.048582995951417,10.0,1.0,0.1
2020-09-27 00:00:00,51,1,0.0196078431372549,3.0,1.0,0.3333333333333333
2020-09-26 00:00:00,205,17,0.0829268292682927,9.0,1.0,0.1111111111111111
2020-09-25 00:00:00,332,32,0.0963855421686747,18.0,1.0,0.0555555555555556
2020-09-24 00:00:00,369,41,0.1111111111111111,12.0,2.0,0.1666666666666667
2020-09-23 00:00:00,441,40,0.090702947845805,12.0,0.0,0
2020-09-22 00:00:00,402,38,0.0945273631840796,39.0,5.0,0.1282051282051282
2020-09-21 00:00:00,413,30,0.0726392251815981,9.0,1.0,0.1111111111111111
2020-09-20 00:00:00,31,3,0.0967741935483871,1.0,0.0,0
2020-09-19 00:00:00,237,13,0.0548523206751055,,,
2020-09-18 00:00:00,377,22,0.0583554376657825,7.0,0.0,0
2020-09-17 00:00:00,334,39,0.1167664670658683,6.0,1.0,0.1666666666666667
2020-09-16 00:00:00,331,37,0.1117824773413897,8.0,0.0,0
2020-09-15 00:00:00,366,50,0.1366120218579235,15.0,2.0,0.1333333333333333
2020-09-14 00:00:00,266,32,0.1203007518796993,10.0,0.0,0
2020-09-13 00:00:00,45,6,0.1333333333333333,,,
2020-09-12 00:00:00,73,8,0.1095890410958904,2.0,0.0,0
2020-09-11 00:00:00,185,14,0.0756756756756757,10.0,0.0,0
2020-09-10 00:00:00,177,18,0.1016949152542373,3.0,0.0,0
2020-09-09 00:00:00,213,15,0.0704225352112676,8.0,0.0,0
2020-09-08 00:00:00,232,25,0.1077586206896552,12.0,0.0,0
2020-09-07 00:00:00,26,1,0.0384615384615385,,,
2020-09-06 00:00:00,31,1,0.032258064516129,1.0,1.0,1
2020-09-05 00:00:00,32,2,0.0625,,,
2020-09-04 00:00:00,227,12,0.052863436123348,10.0,0.0,0
2020-09-03 00:00:00,169,3,0.0177514792899408,7.0,0.0,0
2020-09-02 00:00:00,238,14,0.0588235294117647,5.0,1.0,0.2
2020-09-01 00:00:00,222,10,0.045045045045045,8.0,1.0,0.125
2020-08-31 00:00:00,239,10,0.0418410041841004,7.0,0.0,0
2020-08-30 00:00:00,141,1,0.0070921985815603,1.0,1.0,1
2020-08-29 00:00:00,48,1,0.0208333333333333,,,
2020-08-28 00:00:00,321,12,0.0373831775700935,17.0,3.0,0.1764705882352941
2020-08-27 00:00:00,297,4,0.0134680134680135,18.0,2.0,0.1111111111111111
2020-08-26 00:00:00,351,12,0.0341880341880342,16.0,1.0,0.0625
2020-08-25 00:00:00,241,5,0.020746887966805,21.0,2.0,0.0952380952380952
2020-08-24 00:00:00,323,11,0.0340557275541796,18.0,1.0,0.0555555555555556
2020-08-23 00:00:00,134,5,0.0373134328358209,,,
2020-08-22 00:00:00,169,3,0.0177514792899408,2.0,0.0,0
2020-08-21 00:00:00,227,13,0.0572687224669604,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,208,6,0.0288461538461539,9.0,0.0,0
2020-08-19 00:00:00,296,14,0.0472972972972973,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,236,5,0.0211864406779661,18.0,0.0,0
2020-08-17 00:00:00,354,12,0.0338983050847458,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,207,1,0.0048309178743961,1.0,0.0,0
2020-08-15 00:00:00,213,1,0.0046948356807512,,,
2020-08-14 00:00:00,244,4,0.0163934426229508,15.0,2.0,0.1333333333333333
2020-08-13 00:00:00,256,7,0.02734375,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,258,6,0.0232558139534884,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,307,7,0.0228013029315961,17.0,0.0,0
2020-08-10 00:00:00,465,14,0.0301075268817204,16.0,1.0,0.0625
2020-08-09 00:00:00,62,1,0.0161290322580645,1.0,0.0,0
2020-08-08 00:00:00,100,7,0.07,3.0,0.0,0
2020-08-07 00:00:00,122,8,0.0655737704918033,23.0,1.0,0.0434782608695652
2020-08-06 00:00:00,87,11,0.1264367816091954,24.0,0.0,0
2020-08-05 00:00:00,151,7,0.0463576158940397,15.0,0.0,0
2020-08-04 00:00:00,91,5,0.0549450549450549,24.0,1.0,0.0416666666666667
2020-08-03 00:00:00,141,14,0.099290780141844,26.0,2.0,0.0769230769230769
2020-08-02 00:00:00,26,1,0.0384615384615385,,,
2020-08-01 00:00:00,23,0,0,,,
2020-07-31 00:00:00,108,9,0.0833333333333333,28.0,3.0,0.1071428571428571
2020-07-30 00:00:00,173,10,0.0578034682080925,24.0,0.0,0
2020-07-29 00:00:00,140,8,0.0571428571428571,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,98,4,0.0408163265306122,21.0,1.0,0.0476190476190476
2020-07-27 00:00:00,166,13,0.0783132530120482,17.0,2.0,0.1176470588235294
2020-07-26 00:00:00,32,0,0,2.0,0.0,0
2020-07-25 00:00:00,37,8,0.2162162162162162,3.0,0.0,0
2020-07-24 00:00:00,113,9,0.079646017699115,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,97,8,0.0824742268041237,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,136,11,0.0808823529411765,16.0,0.0,0
2020-07-21 00:00:00,174,19,0.1091954022988506,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,164,12,0.0731707317073171,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,47,9,0.1914893617021277,,,
2020-07-18 00:00:00,30,4,0.1333333333333333,4.0,2.0,0.5
2020-07-17 00:00:00,209,24,0.1148325358851675,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,174,17,0.0977011494252874,28.0,5.0,0.1785714285714286
2020-07-15 00:00:00,128,14,0.109375,25.0,1.0,0.04
2020-07-14 00:00:00,147,11,0.0748299319727891,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,279,27,0.0967741935483871,31.0,2.0,0.0645161290322581
2020-07-12 00:00:00,41,4,0.0975609756097561,,,
2020-07-11 00:00:00,45,3,0.0666666666666667,1.0,1.0,1
2020-07-10 00:00:00,225,22,0.0977777777777778,19.0,1.0,0.0526315789473684
2020-07-09 00:00:00,213,17,0.07981220657277,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,223,32,0.1434977578475336,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,312,46,0.1474358974358975,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,388,47,0.1211340206185567,23.0,0.0,0
2020-07-05 00:00:00,75,12,0.16,1.0,1.0,1
2020-07-04 00:00:00,26,4,0.1538461538461539,,,
2020-07-03 00:00:00,104,5,0.0480769230769231,1.0,0.0,0
2020-07-02 00:00:00,203,21,0.103448275862069,23.0,0.0,0
2020-07-01 00:00:00,274,21,0.0766423357664234,29.0,0.0,0
2020-06-30 00:00:00,275,43,0.1563636363636364,25.0,1.0,0.04
2020-06-29 00:00:00,252,36,0.1428571428571429,31.0,6.0,0.1935483870967742
2020-06-28 00:00:00,52,14,0.2692307692307692,1.0,0.0,0
2020-06-27 00:00:00,74,7,0.0945945945945946,4.0,2.0,0.5
2020-06-26 00:00:00,187,27,0.1443850267379679,33.0,1.0,0.0303030303030303
2020-06-25 00:00:00,159,26,0.1635220125786164,36.0,0.0,0
2020-06-24 00:00:00,175,20,0.1142857142857143,33.0,1.0,0.0303030303030303
2020-06-23 00:00:00,196,23,0.1173469387755102,31.0,1.0,0.032258064516129
2020-06-22 00:00:00,201,34,0.1691542288557214,45.0,1.0,0.0222222222222222
2020-06-21 00:00:00,31,6,0.1935483870967742,,,
2020-06-20 00:00:00,105,7,0.0666666666666667,4.0,1.0,0.25
2020-06-19 00:00:00,149,18,0.1208053691275168,42.0,2.0,0.0476190476190476
2020-06-18 00:00:00,159,24,0.1509433962264151,34.0,2.0,0.0588235294117647
2020-06-17 00:00:00,142,9,0.0633802816901409,58.0,1.0,0.0172413793103448
2020-06-16 00:00:00,104,11,0.1057692307692308,53.0,2.0,0.0377358490566038
2020-06-15 00:00:00,144,13,0.0902777777777778,35.0,1.0,0.0285714285714286
2020-06-14 00:00:00,21,4,0.1904761904761905,1.0,0.0,0
2020-06-13 00:00:00,31,1,0.032258064516129,4.0,0.0,0
2020-06-12 00:00:00,114,11,0.0964912280701754,31.0,2.0,0.0645161290322581
2020-06-11 00:00:00,106,8,0.0754716981132076,109.0,1.0,0.0091743119266055
2020-06-10 00:00:00,102,6,0.0588235294117647,19.0,0.0,0
2020-06-09 00:00:00,80,5,0.0625,30.0,3.0,0.1
2020-06-08 00:00:00,99,8,0.0808080808080808,33.0,1.0,0.0303030303030303
2020-06-07 00:00:00,25,1,0.04,50.0,1.0,0.02
2020-06-06 00:00:00,32,4,0.125,3.0,0.0,0
2020-06-05 00:00:00,101,8,0.0792079207920792,34.0,1.0,0.0294117647058824
2020-06-04 00:00:00,67,6,0.0895522388059702,107.0,1.0,0.0093457943925234
2020-06-03 00:00:00,81,5,0.0617283950617284,81.0,2.0,0.0246913580246914
2020-06-02 00:00:00,60,7,0.1166666666666667,90.0,2.0,0.0222222222222222
2020-06-01 00:00:00,99,13,0.1313131313131313,37.0,1.0,0.027027027027027
2020-05-31 00:00:00,14,0,0,,,
2020-05-30 00:00:00,26,3,0.1153846153846154,5.0,1.0,0.2
2020-05-29 00:00:00,518,24,0.0463320463320463,30.0,0.0,0
2020-05-28 00:00:00,79,6,0.0759493670886076,44.0,4.0,0.0909090909090909
2020-05-27 00:00:00,73,8,0.1095890410958904,40.0,1.0,0.025
2020-05-26 00:00:00,124,19,0.1532258064516129,52.0,3.0,0.0576923076923077
2020-05-25 00:00:00,22,4,0.1818181818181818,2.0,0.0,0
2020-05-24 00:00:00,28,5,0.1785714285714286,4.0,2.0,0.5
2020-05-23 00:00:00,27,3,0.1111111111111111,4.0,1.0,0.25
2020-05-22 00:00:00,97,12,0.1237113402061856,57.0,1.0,0.0175438596491228
2020-05-21 00:00:00,77,12,0.1558441558441559,50.0,1.0,0.02
2020-05-20 00:00:00,129,9,0.0697674418604651,45.0,1.0,0.0222222222222222
2020-05-19 00:00:00,530,15,0.0283018867924528,52.0,0.0,0
2020-05-18 00:00:00,102,8,0.0784313725490196,76.0,1.0,0.0131578947368421
2020-05-17 00:00:00,27,1,0.037037037037037,4.0,0.0,0
2020-05-16 00:00:00,134,9,0.0671641791044776,6.0,0.0,0
2020-05-15 00:00:00,519,35,0.0674373795761079,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,75,12,0.16,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,97,17,0.1752577319587629,37.0,0.0,0
2020-05-12 00:00:00,75,9,0.12,34.0,2.0,0.0588235294117647
2020-05-11 00:00:00,74,4,0.0540540540540541,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,22,2,0.0909090909090909,4.0,0.0,0
2020-05-09 00:00:00,217,17,0.0783410138248848,2.0,0.0,0
2020-05-08 00:00:00,66,7,0.1060606060606061,52.0,0.0,0
2020-05-07 00:00:00,52,7,0.1346153846153846,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,69,15,0.2173913043478261,35.0,0.0,0
2020-05-05 00:00:00,51,8,0.1568627450980392,36.0,3.0,0.0833333333333333
2020-05-04 00:00:00,72,10,0.1388888888888889,28.0,0.0,0
2020-05-03 00:00:00,10,3,0.3,3.0,0.0,0
2020-05-02 00:00:00,223,16,0.0717488789237668,16.0,1.0,0.0625
2020-05-01 00:00:00,34,4,0.1176470588235294,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,28,8,0.2857142857142857,50.0,3.0,0.06
2020-04-29 00:00:00,23,5,0.2173913043478261,24.0,0.0,0
2020-04-28 00:00:00,42,11,0.2619047619047619,12.0,0.0,0
2020-04-27 00:00:00,43,14,0.3255813953488373,19.0,0.0,0
2020-04-26 00:00:00,11,3,0.2727272727272727,,,
2020-04-25 00:00:00,17,4,0.2352941176470588,,,
2020-04-24 00:00:00,26,8,0.3076923076923077,1.0,0.0,0
2020-04-23 00:00:00,48,4,0.0833333333333333,,,
2020-04-22 00:00:00,15,4,0.2666666666666667,,,
2020-04-21 00:00:00,27,5,0.1851851851851852,,,
2020-04-20 00:00:00,59,16,0.2711864406779661,,,
2020-04-19 00:00:00,20,4,0.2,,,
2020-04-18 00:00:00,26,10,0.3846153846153847,,,
2020-04-17 00:00:00,77,7,0.0909090909090909,1.0,1.0,1
2020-04-16 00:00:00,34,7,0.2058823529411765,,,
2020-04-15 00:00:00,30,8,0.2666666666666667,,,
2020-04-14 00:00:00,39,12,0.3076923076923077,,,
2020-04-13 00:00:00,50,18,0.36,,,
2020-04-12 00:00:00,18,5,0.2777777777777778,,,
2020-04-11 00:00:00,18,8,0.4444444444444444,,,
2020-04-10 00:00:00,34,8,0.2352941176470588,,,
2020-04-09 00:00:00,29,10,0.3448275862068966,,,
2020-04-08 00:00:00,22,8,0.3636363636363637,,,
2020-04-07 00:00:00,31,11,0.3548387096774194,,,
2020-04-06 00:00:00,35,12,0.3428571428571429,,,
2020-04-05 00:00:00,16,8,0.5,,,
2020-04-04 00:00:00,13,3,0.2307692307692308,,,
2020-04-03 00:00:00,29,12,0.4137931034482759,,,
2020-04-02 00:00:00,35,6,0.1714285714285714,,,
2020-04-01 00:00:00,28,9,0.3214285714285715,,,
2020-03-31 00:00:00,35,11,0.3142857142857143,,,
2020-03-30 00:00:00,35,13,0.3714285714285715,,,
2020-03-29 00:00:00,18,5,0.2777777777777778,,,
2020-03-28 00:00:00,25,12,0.48,,,
2020-03-27 00:00:00,24,7,0.2916666666666667,,,
2020-03-26 00:00:00,22,8,0.3636363636363637,,,
2020-03-25 00:00:00,31,9,0.2903225806451613,,,
2020-03-24 00:00:00,31,6,0.1935483870967742,,,
2020-03-23 00:00:00,32,5,0.15625,,,
2020-03-22 00:00:00,8,2,0.25,,,
2020-03-21 00:00:00,35,1,0.0285714285714286,,,
2020-03-20 00:00:00,34,2,0.0588235294117647,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,9,3,0.3333333333333333,,,
2020-03-16 00:00:00,12,4,0.3333333333333333,,,
2020-03-15 00:00:00,9,1,0.1111111111111111,,,
2020-03-13 00:00:00,9,0,0,,,
2020-03-12 00:00:00,7,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
