date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-06-05 00:00:00,275,21,0.0763636363636364,20,10,0.5
2021-06-04 00:00:00,383,25,0.0652741514360313,35,20,0.5714285714285714
2021-06-03 00:00:00,399,26,0.0651629072681704,49,32,0.653061224489796
2021-06-02 00:00:00,429,33,0.0769230769230769,44,19,0.4318181818181818
2021-06-01 00:00:00,462,31,0.0670995670995671,25,16,0.64
2021-05-31 00:00:00,290,13,0.0448275862068966,4,2,0.5
2021-05-30 00:00:00,275,15,0.0545454545454545,6,4,0.6666666666666666
2021-05-29 00:00:00,347,21,0.0605187319884726,8,5,0.625
2021-05-28 00:00:00,502,25,0.049800796812749,54,28,0.5185185185185186
2021-05-27 00:00:00,658,54,0.0820668693009119,51,27,0.5294117647058824
2021-05-26 00:00:00,487,38,0.0780287474332649,57,36,0.631578947368421
2021-05-25 00:00:00,594,57,0.095959595959596,45,18,0.4
2021-05-24 00:00:00,532,49,0.0921052631578947,39,18,0.4615384615384616
2021-05-23 00:00:00,324,25,0.0771604938271605,5,4,0.8
2021-05-22 00:00:00,282,22,0.0780141843971631,11,7,0.6363636363636364
2021-05-21 00:00:00,523,35,0.0669216061185469,42,21,0.5
2021-05-20 00:00:00,542,46,0.0848708487084871,40,25,0.625
2021-05-19 00:00:00,473,42,0.0887949260042283,73,48,0.6575342465753424
2021-05-18 00:00:00,692,44,0.0635838150289017,37,20,0.5405405405405406
2021-05-17 00:00:00,647,60,0.0927357032457496,49,28,0.5714285714285714
2021-05-16 00:00:00,377,50,0.1326259946949602,8,2,0.25
2021-05-15 00:00:00,224,22,0.0982142857142857,31,19,0.6129032258064516
2021-05-14 00:00:00,386,20,0.0518134715025907,32,14,0.4375
2021-05-13 00:00:00,522,35,0.0670498084291188,38,20,0.5263157894736842
2021-05-12 00:00:00,481,20,0.0415800415800416,54,29,0.5370370370370372
2021-05-11 00:00:00,636,30,0.0471698113207547,51,27,0.5294117647058824
2021-05-10 00:00:00,878,44,0.0501138952164009,31,16,0.5161290322580646
2021-05-09 00:00:00,297,22,0.0740740740740741,3,1,0.3333333333333333
2021-05-08 00:00:00,350,22,0.0628571428571429,15,11,0.7333333333333334
2021-05-07 00:00:00,747,58,0.0776439089692102,29,15,0.517241379310345
2021-05-06 00:00:00,561,30,0.053475935828877,40,21,0.525
2021-05-05 00:00:00,561,26,0.0463458110516934,35,19,0.5428571428571428
2021-05-04 00:00:00,540,55,0.1018518518518519,37,21,0.5675675675675677
2021-05-03 00:00:00,616,23,0.0373376623376623,46,25,0.5434782608695652
2021-05-02 00:00:00,258,19,0.0736434108527132,23,17,0.7391304347826086
2021-05-01 00:00:00,313,17,0.0543130990415335,52,28,0.5384615384615384
2021-04-30 00:00:00,504,27,0.0535714285714286,40,24,0.6
2021-04-29 00:00:00,566,28,0.049469964664311,103,51,0.4951456310679612
2021-04-28 00:00:00,495,35,0.0707070707070707,85,59,0.6941176470588236
2021-04-27 00:00:00,560,41,0.0732142857142857,44,21,0.4772727272727274
2021-04-26 00:00:00,761,46,0.0604467805519054,34,15,0.4411764705882353
2021-04-25 00:00:00,279,22,0.0788530465949821,8,4,0.5
2021-04-24 00:00:00,321,24,0.0747663551401869,33,20,0.6060606060606062
2021-04-23 00:00:00,523,32,0.0611854684512428,25,15,0.6
2021-04-22 00:00:00,503,39,0.0775347912524851,43,25,0.5813953488372094
2021-04-21 00:00:00,507,35,0.0690335305719921,41,20,0.4878048780487806
2021-04-20 00:00:00,695,40,0.0575539568345324,21,11,0.5238095238095238
2021-04-19 00:00:00,648,44,0.0679012345679012,28,15,0.5357142857142858
2021-04-18 00:00:00,429,24,0.0559440559440559,5,3,0.6
2021-04-17 00:00:00,311,18,0.0578778135048232,6,5,0.8333333333333334
2021-04-16 00:00:00,515,31,0.0601941747572816,26,15,0.576923076923077
2021-04-15 00:00:00,558,30,0.0537634408602151,30,14,0.4666666666666668
2021-04-14 00:00:00,695,49,0.0705035971223022,62,37,0.5967741935483872
2021-04-13 00:00:00,637,32,0.0502354788069074,65,31,0.476923076923077
2021-04-12 00:00:00,685,24,0.035036496350365,41,24,0.5853658536585366
2021-04-11 00:00:00,325,23,0.0707692307692308,6,4,0.6666666666666666
2021-04-10 00:00:00,344,29,0.0843023255813954,4,1,0.25
2021-04-09 00:00:00,477,27,0.0566037735849057,22,12,0.5454545454545454
2021-04-08 00:00:00,587,33,0.0562180579216354,52,30,0.576923076923077
2021-04-07 00:00:00,555,36,0.0648648648648649,38,21,0.5526315789473686
2021-04-06 00:00:00,680,30,0.0441176470588235,24,10,0.4166666666666667
2021-04-05 00:00:00,750,37,0.0493333333333333,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,381,23,0.0603674540682415,10,2,0.2
2021-04-02 00:00:00,513,34,0.0662768031189084,32,20,0.625
2021-04-01 00:00:00,537,21,0.0391061452513967,72,36,0.5
2021-03-31 00:00:00,643,33,0.0513219284603422,34,8,0.2352941176470588
2021-03-30 00:00:00,721,33,0.0457697642163662,47,24,0.5106382978723404
2021-03-29 00:00:00,597,23,0.0385259631490787,37,20,0.5405405405405406
2021-03-28 00:00:00,350,14,0.04,8,5,0.625
2021-03-27 00:00:00,399,17,0.0426065162907268,44,24,0.5454545454545454
2021-03-26 00:00:00,645,46,0.0713178294573643,25,9,0.36
2021-03-25 00:00:00,579,31,0.0535405872193437,38,20,0.5263157894736842
2021-03-24 00:00:00,630,33,0.0523809523809524,44,20,0.4545454545454546
2021-03-23 00:00:00,643,27,0.0419906687402799,57,28,0.4912280701754386
2021-03-22 00:00:00,700,34,0.0485714285714286,47,17,0.3617021276595745
2021-03-21 00:00:00,353,16,0.0453257790368272,4,1,0.25
2021-03-20 00:00:00,402,30,0.0746268656716418,17,4,0.2352941176470588
2021-03-19 00:00:00,503,27,0.0536779324055666,73,25,0.3424657534246575
2021-03-18 00:00:00,474,30,0.0632911392405063,40,18,0.45
2021-03-17 00:00:00,563,30,0.0532859680284192,55,27,0.490909090909091
2021-03-16 00:00:00,544,39,0.0716911764705882,41,27,0.6585365853658538
2021-03-15 00:00:00,822,38,0.0462287104622871,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,351,14,0.0398860398860399,22,6,0.2727272727272727
2021-03-12 00:00:00,635,27,0.0425196850393701,47,14,0.2978723404255319
2021-03-11 00:00:00,959,50,0.0521376433785193,47,20,0.425531914893617
2021-03-10 00:00:00,1058,40,0.0378071833648393,35,13,0.3714285714285715
2021-03-09 00:00:00,1255,43,0.0342629482071713,36,16,0.4444444444444444
2021-03-08 00:00:00,809,50,0.0618046971569839,25,9,0.36
2021-03-07 00:00:00,401,37,0.0922693266832918,6,4,0.6666666666666666
2021-03-06 00:00:00,515,38,0.0737864077669903,10,3,0.3
2021-03-05 00:00:00,662,25,0.0377643504531722,39,13,0.3333333333333333
2021-03-04 00:00:00,662,49,0.0740181268882175,35,18,0.5142857142857142
2021-03-03 00:00:00,692,37,0.0534682080924856,43,24,0.558139534883721
2021-03-02 00:00:00,783,42,0.053639846743295,30,11,0.3666666666666667
2021-03-01 00:00:00,810,47,0.0580246913580247,57,21,0.368421052631579
2021-02-28 00:00:00,454,55,0.1211453744493392,8,2,0.25
2021-02-27 00:00:00,505,40,0.0792079207920792,24,7,0.2916666666666667
2021-02-26 00:00:00,740,30,0.0405405405405405,48,22,0.4583333333333334
2021-02-25 00:00:00,768,57,0.07421875,96,46,0.4791666666666668
2021-02-24 00:00:00,669,64,0.0956651718983558,51,28,0.5490196078431374
2021-02-23 00:00:00,797,50,0.0627352572145546,47,26,0.5531914893617021
2021-02-22 00:00:00,957,93,0.0971786833855799,58,24,0.4137931034482759
2021-02-21 00:00:00,499,64,0.1282565130260521,18,6,0.3333333333333333
2021-02-20 00:00:00,458,51,0.111353711790393,19,6,0.3157894736842105
2021-02-19 00:00:00,733,73,0.0995907230559345,51,24,0.4705882352941176
2021-02-18 00:00:00,693,84,0.1212121212121212,51,16,0.3137254901960785
2021-02-17 00:00:00,884,101,0.1142533936651584,45,22,0.488888888888889
2021-02-16 00:00:00,797,104,0.1304893350062735,65,26,0.4
2021-02-15 00:00:00,652,65,0.0996932515337423,30,11,0.3666666666666667
2021-02-14 00:00:00,344,32,0.0930232558139535,10,0,0
2021-02-13 00:00:00,404,46,0.1138613861386139,10,4,0.4
2021-02-12 00:00:00,656,67,0.1021341463414634,47,30,0.6382978723404256
2021-02-11 00:00:00,761,87,0.114323258869908,43,13,0.3023255813953488
2021-02-10 00:00:00,744,93,0.125,49,28,0.5714285714285714
2021-02-09 00:00:00,1516,97,0.0639841688654354,49,24,0.489795918367347
2021-02-08 00:00:00,834,102,0.1223021582733813,56,24,0.4285714285714286
2021-02-07 00:00:00,420,50,0.1190476190476191,3,1,0.3333333333333333
2021-02-06 00:00:00,481,58,0.1205821205821206,25,10,0.4
2021-02-05 00:00:00,816,90,0.1102941176470588,60,29,0.4833333333333334
2021-02-04 00:00:00,810,87,0.1074074074074074,72,33,0.4583333333333334
2021-02-03 00:00:00,2080,134,0.0644230769230769,67,22,0.3283582089552239
2021-02-02 00:00:00,904,136,0.1504424778761062,56,30,0.5357142857142858
2021-02-01 00:00:00,906,170,0.1876379690949227,83,47,0.566265060240964
2021-01-31 00:00:00,581,122,0.2099827882960413,6,4,0.6666666666666666
2021-01-30 00:00:00,616,104,0.1688311688311688,79,24,0.3037974683544304
2021-01-29 00:00:00,850,148,0.1741176470588235,55,26,0.4727272727272728
2021-01-28 00:00:00,1415,207,0.1462897526501767,50,25,0.5
2021-01-27 00:00:00,1708,200,0.117096018735363,54,21,0.3888888888888889
2021-01-26 00:00:00,1871,204,0.1090326028861571,52,33,0.6346153846153846
2021-01-25 00:00:00,1154,220,0.1906412478336222,55,22,0.4
2021-01-24 00:00:00,602,126,0.2093023255813954,30,9,0.3
2021-01-23 00:00:00,906,184,0.2030905077262693,40,9,0.225
2021-01-22 00:00:00,1432,274,0.191340782122905,63,28,0.4444444444444444
2021-01-21 00:00:00,1651,306,0.1853422168382799,63,25,0.3968253968253968
2021-01-20 00:00:00,2377,495,0.2082456878418174,55,18,0.3272727272727273
2021-01-19 00:00:00,1744,358,0.2052752293577982,72,35,0.4861111111111112
2021-01-18 00:00:00,1406,313,0.2226173541963016,48,14,0.2916666666666667
2021-01-17 00:00:00,829,167,0.2014475271411339,14,3,0.2142857142857143
2021-01-16 00:00:00,990,239,0.2414141414141414,13,5,0.3846153846153847
2021-01-15 00:00:00,1521,342,0.2248520710059172,68,21,0.3088235294117647
2021-01-14 00:00:00,1685,301,0.1786350148367953,61,19,0.3114754098360656
2021-01-13 00:00:00,1718,329,0.1915017462165309,44,15,0.3409090909090909
2021-01-12 00:00:00,1810,368,0.2033149171270718,76,26,0.3421052631578948
2021-01-11 00:00:00,2004,416,0.2075848303393214,57,28,0.4912280701754386
2021-01-10 00:00:00,944,205,0.2171610169491526,8,3,0.375
2021-01-09 00:00:00,1241,272,0.2191780821917808,16,7,0.4375
2021-01-08 00:00:00,2220,422,0.1900900900900901,59,15,0.2542372881355932
2021-01-07 00:00:00,2408,485,0.2014119601328904,45,19,0.4222222222222222
2021-01-06 00:00:00,1757,440,0.2504268639726807,63,21,0.3333333333333333
2021-01-05 00:00:00,1777,463,0.2605514912774339,63,26,0.4126984126984127
2021-01-04 00:00:00,2048,540,0.263671875,45,13,0.2888888888888889
2021-01-03 00:00:00,1021,301,0.2948090107737512,23,7,0.3043478260869566
2021-01-02 00:00:00,1252,353,0.2819488817891374,16,7,0.4375
2021-01-01 00:00:00,1062,270,0.2542372881355932,8,1,0.125
2020-12-31 00:00:00,1401,374,0.2669521770164169,43,12,0.2790697674418605
2020-12-30 00:00:00,1573,408,0.259376986649714,61,9,0.1475409836065574
2020-12-29 00:00:00,1662,467,0.2809867629362215,101,23,0.2277227722772278
2020-12-28 00:00:00,1509,435,0.2882703777335985,68,17,0.25
2020-12-27 00:00:00,934,258,0.2762312633832976,7,1,0.1428571428571429
2020-12-26 00:00:00,762,205,0.2690288713910761,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,848,170,0.2004716981132076,31,9,0.2903225806451613
2020-12-23 00:00:00,1408,306,0.2173295454545455,54,11,0.2037037037037037
2020-12-22 00:00:00,1451,342,0.2356995175740869,76,12,0.1578947368421053
2020-12-21 00:00:00,1491,325,0.2179745137491616,66,19,0.2878787878787879
2020-12-20 00:00:00,868,174,0.2004608294930876,11,2,0.1818181818181818
2020-12-19 00:00:00,1179,234,0.1984732824427481,14,3,0.2142857142857143
2020-12-18 00:00:00,1625,349,0.2147692307692308,49,14,0.2857142857142857
2020-12-17 00:00:00,1710,353,0.2064327485380117,68,20,0.2941176470588236
2020-12-16 00:00:00,1786,305,0.1707726763717805,103,16,0.1553398058252427
2020-12-15 00:00:00,1378,207,0.1502177068214804,38,12,0.3157894736842105
2020-12-14 00:00:00,1445,278,0.1923875432525952,69,9,0.1304347826086957
2020-12-13 00:00:00,745,173,0.2322147651006712,13,4,0.3076923076923077
2020-12-12 00:00:00,660,167,0.2530303030303031,64,8,0.125
2020-12-11 00:00:00,1319,254,0.1925701288855193,40,10,0.25
2020-12-10 00:00:00,1164,263,0.2259450171821306,55,9,0.1636363636363636
2020-12-09 00:00:00,1449,342,0.2360248447204969,51,10,0.196078431372549
2020-12-08 00:00:00,1543,318,0.2060920285158782,75,12,0.16
2020-12-07 00:00:00,1329,271,0.2039127163280662,45,5,0.1111111111111111
2020-12-06 00:00:00,414,103,0.248792270531401,25,3,0.12
2020-12-05 00:00:00,854,156,0.1826697892271663,18,3,0.1666666666666667
2020-12-04 00:00:00,1316,238,0.1808510638297873,42,11,0.2619047619047619
2020-12-03 00:00:00,1541,303,0.1966255678131084,74,17,0.2297297297297298
2020-12-02 00:00:00,1463,255,0.1742993848257006,77,13,0.1688311688311688
2020-12-01 00:00:00,1671,307,0.1837223219628965,123,21,0.1707317073170732
2020-11-30 00:00:00,1295,236,0.1822393822393823,110,8,0.0727272727272727
2020-11-29 00:00:00,694,144,0.207492795389049,50,4,0.08
2020-11-28 00:00:00,756,143,0.1891534391534392,100,7,0.07
2020-11-27 00:00:00,771,120,0.1556420233463035,71,7,0.0985915492957746
2020-11-26 00:00:00,350,64,0.1828571428571429,12,2,0.1666666666666667
2020-11-25 00:00:00,1183,200,0.169061707523246,81,9,0.1111111111111111
2020-11-24 00:00:00,1352,187,0.1383136094674556,83,9,0.108433734939759
2020-11-23 00:00:00,1323,220,0.1662887377173092,61,6,0.0983606557377049
2020-11-22 00:00:00,671,103,0.1535022354694486,35,6,0.1714285714285714
2020-11-21 00:00:00,850,112,0.131764705882353,68,4,0.0588235294117647
2020-11-20 00:00:00,1165,149,0.1278969957081545,107,14,0.1308411214953271
2020-11-19 00:00:00,1291,185,0.1432997676219985,50,9,0.18
2020-11-18 00:00:00,1149,169,0.1470844212358573,82,15,0.1829268292682927
2020-11-17 00:00:00,1188,191,0.1607744107744108,99,11,0.1111111111111111
2020-11-16 00:00:00,1032,150,0.1453488372093023,86,6,0.0697674418604651
2020-11-15 00:00:00,515,71,0.1378640776699029,66,2,0.0303030303030303
2020-11-14 00:00:00,687,103,0.1499272197962154,106,6,0.0566037735849057
2020-11-13 00:00:00,906,128,0.141280353200883,148,11,0.0743243243243243
2020-11-12 00:00:00,798,119,0.1491228070175439,68,8,0.1176470588235294
2020-11-11 00:00:00,677,94,0.1388478581979321,84,6,0.0714285714285714
2020-11-10 00:00:00,955,105,0.1099476439790576,71,7,0.0985915492957746
2020-11-09 00:00:00,959,94,0.0980187695516163,117,6,0.0512820512820513
2020-11-08 00:00:00,588,73,0.1241496598639456,58,4,0.0689655172413793
2020-11-07 00:00:00,602,79,0.1312292358803987,69,3,0.0434782608695652
2020-11-06 00:00:00,954,88,0.0922431865828092,99,12,0.1212121212121212
2020-11-05 00:00:00,824,64,0.0776699029126214,55,7,0.1272727272727273
2020-11-04 00:00:00,972,107,0.110082304526749,57,6,0.1052631578947368
2020-11-03 00:00:00,1012,97,0.0958498023715415,79,11,0.1392405063291139
2020-11-02 00:00:00,948,96,0.1012658227848101,109,6,0.055045871559633
2020-11-01 00:00:00,462,51,0.1103896103896104,58,2,0.0344827586206897
2020-10-31 00:00:00,490,64,0.1306122448979592,98,2,0.0204081632653061
2020-10-30 00:00:00,705,71,0.100709219858156,108,8,0.0740740740740741
2020-10-29 00:00:00,1581,374,0.2365591397849463,62,2,0.032258064516129
2020-10-28 00:00:00,635,54,0.0850393700787402,65,5,0.0769230769230769
2020-10-27 00:00:00,669,59,0.0881913303437967,105,11,0.1047619047619048
2020-10-26 00:00:00,787,68,0.0864040660736976,94,7,0.074468085106383
2020-10-25 00:00:00,346,35,0.1011560693641619,50,1,0.02
2020-10-24 00:00:00,413,37,0.089588377723971,79,5,0.0632911392405063
2020-10-23 00:00:00,704,45,0.0639204545454546,159,11,0.0691823899371069
2020-10-22 00:00:00,667,62,0.0929535232383808,82,4,0.0487804878048781
2020-10-21 00:00:00,554,43,0.0776173285198556,38,5,0.1315789473684211
2020-10-20 00:00:00,682,52,0.0762463343108504,86,5,0.0581395348837209
2020-10-19 00:00:00,732,37,0.0505464480874317,132,8,0.0606060606060606
2020-10-18 00:00:00,302,21,0.0695364238410596,61,4,0.0655737704918033
2020-10-17 00:00:00,388,24,0.0618556701030928,108,2,0.0185185185185185
2020-10-16 00:00:00,720,36,0.05,81,6,0.0740740740740741
2020-10-15 00:00:00,657,44,0.0669710806697108,55,10,0.1818181818181818
2020-10-14 00:00:00,577,42,0.072790294627383,49,2,0.0408163265306122
2020-10-13 00:00:00,563,38,0.0674955595026643,95,10,0.1052631578947368
2020-10-12 00:00:00,603,34,0.0563847429519071,129,9,0.0697674418604651
2020-10-11 00:00:00,358,29,0.0810055865921788,63,2,0.0317460317460317
2020-10-10 00:00:00,319,15,0.0470219435736677,60,5,0.0833333333333333
2020-10-09 00:00:00,519,40,0.0770712909441233,101,8,0.0792079207920792
2020-10-08 00:00:00,636,47,0.0738993710691824,58,4,0.0689655172413793
2020-10-07 00:00:00,584,29,0.0496575342465753,52,3,0.0576923076923077
2020-10-06 00:00:00,576,40,0.0694444444444445,85,3,0.0352941176470588
2020-10-05 00:00:00,544,24,0.0441176470588235,99,4,0.0404040404040404
2020-10-04 00:00:00,270,11,0.0407407407407407,61,3,0.0491803278688525
2020-10-03 00:00:00,363,19,0.0523415977961433,75,6,0.08
2020-10-02 00:00:00,442,29,0.0656108597285068,91,4,0.043956043956044
2020-10-01 00:00:00,414,25,0.0603864734299517,63,11,0.1746031746031746
2020-09-30 00:00:00,378,20,0.0529100529100529,61,6,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,86,12,0.1395348837209302
2020-09-28 00:00:00,519,36,0.069364161849711,129,11,0.0852713178294574
2020-09-27 00:00:00,225,15,0.0666666666666667,48,3,0.0625
2020-09-26 00:00:00,304,16,0.0526315789473684,114,8,0.0701754385964912
2020-09-25 00:00:00,416,28,0.0673076923076923,97,7,0.0721649484536082
2020-09-24 00:00:00,451,16,0.0354767184035477,54,4,0.0740740740740741
2020-09-23 00:00:00,505,29,0.0574257425742574,63,2,0.0317460317460317
2020-09-22 00:00:00,523,29,0.0554493307839388,112,7,0.0625
2020-09-21 00:00:00,412,21,0.0509708737864078,96,9,0.09375
2020-09-20 00:00:00,310,16,0.0516129032258065,47,4,0.0851063829787234
2020-09-19 00:00:00,386,28,0.0725388601036269,68,9,0.1323529411764706
2020-09-18 00:00:00,420,10,0.0238095238095238,91,7,0.0769230769230769
2020-09-17 00:00:00,392,20,0.0510204081632653,40,6,0.15
2020-09-16 00:00:00,345,14,0.0405797101449275,47,3,0.0638297872340426
2020-09-15 00:00:00,366,14,0.0382513661202186,92,6,0.0652173913043478
2020-09-14 00:00:00,342,15,0.043859649122807,91,7,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,309,10,0.0323624595469256,99,5,0.0505050505050505
2020-09-10 00:00:00,286,12,0.041958041958042,46,7,0.1521739130434783
2020-09-09 00:00:00,291,14,0.0481099656357388,39,6,0.1538461538461539
2020-09-08 00:00:00,315,9,0.0285714285714286,66,11,0.1666666666666667
2020-09-07 00:00:00,164,5,0.0304878048780488,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
2020-09-05 00:00:00,146,4,0.0273972602739726,57,1,0.0175438596491228
2020-09-04 00:00:00,265,8,0.030188679245283,61,7,0.1147540983606558
2020-09-03 00:00:00,291,10,0.0343642611683849,38,2,0.0526315789473684
2020-09-02 00:00:00,296,6,0.0202702702702703,60,10,0.1666666666666667
2020-09-01 00:00:00,330,10,0.0303030303030303,90,11,0.1222222222222222
2020-08-31 00:00:00,276,9,0.0326086956521739,157,11,0.0700636942675159
2020-08-30 00:00:00,167,9,0.0538922155688623,63,3,0.0476190476190476
2020-08-29 00:00:00,149,5,0.0335570469798658,74,8,0.1081081081081081
2020-08-28 00:00:00,327,12,0.036697247706422,92,15,0.1630434782608696
2020-08-27 00:00:00,376,20,0.0531914893617021,55,13,0.2363636363636364
2020-08-26 00:00:00,1318,13,0.0098634294385432,70,4,0.0571428571428571
2020-08-25 00:00:00,1359,19,0.013980868285504,104,10,0.0961538461538462
2020-08-24 00:00:00,1793,179,0.0998326826547686,94,8,0.0851063829787234
2020-08-23 00:00:00,282,9,0.0319148936170213,50,3,0.06
2020-08-22 00:00:00,210,7,0.0333333333333333,81,7,0.0864197530864198
2020-08-21 00:00:00,1012,21,0.0207509881422925,115,10,0.0869565217391304
2020-08-20 00:00:00,524,18,0.0343511450381679,58,6,0.103448275862069
