date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-08 00:00:00,638,37,0.0579937304075235,6,2,0.3333333333333333
2021-05-07 00:00:00,1018,37,0.0363457760314342,48,24,0.5
2021-05-06 00:00:00,1123,54,0.0480854853072128,36,10,0.2777777777777778
2021-05-05 00:00:00,1090,55,0.0504587155963303,44,20,0.4545454545454546
2021-05-04 00:00:00,1155,54,0.0467532467532468,36,12,0.3333333333333333
2021-05-03 00:00:00,1233,50,0.040551500405515,55,23,0.4181818181818182
2021-05-02 00:00:00,577,25,0.0433275563258232,1,0,0
2021-05-01 00:00:00,651,43,0.0660522273425499,2,1,0.5
2021-04-30 00:00:00,1041,40,0.0384245917387128,33,19,0.5757575757575758
2021-04-29 00:00:00,1264,43,0.0340189873417722,35,18,0.5142857142857142
2021-04-28 00:00:00,1259,65,0.0516282764098491,47,25,0.5319148936170214
2021-04-27 00:00:00,1301,55,0.0422751729438893,43,21,0.4883720930232558
2021-04-26 00:00:00,1509,43,0.0284956925115971,34,17,0.5
2021-04-25 00:00:00,604,32,0.0529801324503311,1,1,1
2021-04-24 00:00:00,600,24,0.04,6,2,0.3333333333333333
2021-04-23 00:00:00,1142,35,0.0306479859894921,36,21,0.5833333333333334
2021-04-22 00:00:00,1226,59,0.0481239804241436,33,20,0.6060606060606062
2021-04-21 00:00:00,1357,46,0.0338983050847458,34,18,0.5294117647058824
2021-04-20 00:00:00,1513,52,0.0343688037012558,34,11,0.3235294117647059
2021-04-19 00:00:00,1465,47,0.0320819112627986,33,12,0.3636363636363637
2021-04-18 00:00:00,677,31,0.0457902511078287,2,0,0
2021-04-17 00:00:00,698,41,0.0587392550143267,7,4,0.5714285714285714
2021-04-16 00:00:00,1190,48,0.0403361344537815,46,19,0.4130434782608696
2021-04-15 00:00:00,1256,53,0.0421974522292994,36,18,0.5
2021-04-14 00:00:00,1239,61,0.0492332526230831,41,21,0.5121951219512196
2021-04-13 00:00:00,1632,63,0.0386029411764706,42,20,0.4761904761904762
2021-04-12 00:00:00,1621,88,0.054287476866132,41,14,0.3414634146341464
2021-04-11 00:00:00,645,33,0.0511627906976744,8,4,0.5
2021-04-10 00:00:00,730,58,0.0794520547945206,4,0,0
2021-04-09 00:00:00,1270,58,0.0456692913385827,28,15,0.5357142857142858
2021-04-08 00:00:00,1330,77,0.0578947368421053,43,20,0.4651162790697674
2021-04-07 00:00:00,1264,73,0.057753164556962,43,16,0.372093023255814
2021-04-06 00:00:00,1435,67,0.0466898954703833,31,5,0.1612903225806452
2021-04-05 00:00:00,1421,73,0.0513722730471499,47,17,0.3617021276595745
2021-04-04 00:00:00,423,13,0.0307328605200946,,,
2021-04-03 00:00:00,647,33,0.0510046367851623,11,4,0.3636363636363637
2021-04-02 00:00:00,1365,62,0.0454212454212454,68,28,0.4117647058823529
2021-04-01 00:00:00,1284,50,0.0389408099688474,49,30,0.6122448979591838
2021-03-31 00:00:00,1373,64,0.0466132556445739,57,29,0.5087719298245614
2021-03-30 00:00:00,1502,74,0.0492676431424767,56,25,0.4464285714285715
2021-03-29 00:00:00,1500,78,0.052,61,32,0.5245901639344264
2021-03-28 00:00:00,616,25,0.0405844155844156,,,
2021-03-27 00:00:00,671,43,0.0640834575260805,5,2,0.4
2021-03-26 00:00:00,1347,61,0.0452858203414996,76,41,0.5394736842105264
2021-03-25 00:00:00,1396,78,0.0558739255014327,59,28,0.4745762711864408
2021-03-24 00:00:00,1376,60,0.0436046511627907,39,16,0.4102564102564103
2021-03-23 00:00:00,1614,51,0.0315985130111524,54,27,0.5
2021-03-22 00:00:00,1679,59,0.0351399642644431,79,43,0.5443037974683544
2021-03-21 00:00:00,652,33,0.0506134969325153,9,5,0.5555555555555556
2021-03-20 00:00:00,639,31,0.0485133020344288,7,3,0.4285714285714286
2021-03-19 00:00:00,1363,40,0.0293470286133529,73,32,0.4383561643835616
2021-03-18 00:00:00,1328,53,0.0399096385542169,67,41,0.6119402985074628
2021-03-17 00:00:00,1255,52,0.0414342629482072,66,38,0.5757575757575758
2021-03-16 00:00:00,1328,49,0.0368975903614458,78,41,0.5256410256410258
2021-03-15 00:00:00,1449,57,0.0393374741200828,58,26,0.4482758620689655
2021-03-14 00:00:00,612,21,0.0343137254901961,6,3,0.5
2021-03-13 00:00:00,631,37,0.0586370839936609,6,4,0.6666666666666666
2021-03-12 00:00:00,1537,43,0.0279765777488614,72,29,0.4027777777777778
2021-03-11 00:00:00,1517,52,0.034278180619644,61,36,0.5901639344262296
2021-03-10 00:00:00,1495,61,0.0408026755852843,80,37,0.4625
2021-03-09 00:00:00,1571,69,0.0439210693825589,58,33,0.5689655172413794
2021-03-08 00:00:00,1882,67,0.0356004250797024,67,36,0.537313432835821
2021-03-07 00:00:00,692,41,0.0592485549132948,2,2,1
2021-03-06 00:00:00,746,41,0.0549597855227882,8,5,0.625
2021-03-05 00:00:00,1535,58,0.037785016286645,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1602,75,0.0468164794007491,51,20,0.3921568627450981
2021-03-02 00:00:00,1694,74,0.0436835891381346,68,35,0.5147058823529412
2021-03-01 00:00:00,1673,90,0.0537955768081291,64,33,0.515625
2021-02-28 00:00:00,562,39,0.0693950177935943,3,1,0.3333333333333333
2021-02-27 00:00:00,718,46,0.064066852367688,7,3,0.4285714285714286
2021-02-26 00:00:00,1522,77,0.0505913272010513,66,29,0.4393939393939394
2021-02-25 00:00:00,1635,88,0.053822629969419,57,36,0.631578947368421
2021-02-24 00:00:00,1544,73,0.047279792746114,65,21,0.3230769230769231
2021-02-23 00:00:00,1845,87,0.0471544715447155,62,24,0.3870967741935484
2021-02-22 00:00:00,1867,98,0.0524906266738083,59,19,0.3220338983050847
2021-02-21 00:00:00,747,56,0.0749665327978581,6,3,0.5
2021-02-20 00:00:00,829,70,0.0844390832328106,7,2,0.2857142857142857
2021-02-19 00:00:00,1824,108,0.0592105263157895,84,23,0.2738095238095239
2021-02-18 00:00:00,1922,114,0.0593132154006244,66,30,0.4545454545454546
2021-02-17 00:00:00,1690,132,0.0781065088757396,57,21,0.368421052631579
2021-02-16 00:00:00,1896,123,0.064873417721519,75,32,0.4266666666666667
2021-02-15 00:00:00,1736,139,0.0800691244239631,81,30,0.3703703703703704
2021-02-14 00:00:00,720,66,0.0916666666666667,12,5,0.4166666666666667
2021-02-13 00:00:00,961,98,0.1019771071800208,13,5,0.3846153846153847
2021-02-12 00:00:00,1921,163,0.0848516397709526,99,39,0.3939393939393939
2021-02-11 00:00:00,2647,150,0.0566679259539101,83,34,0.4096385542168675
2021-02-10 00:00:00,3299,242,0.0733555622916035,88,38,0.4318181818181818
2021-02-09 00:00:00,2964,203,0.0684885290148448,96,37,0.3854166666666667
2021-02-08 00:00:00,2104,187,0.0888783269961977,97,48,0.4948453608247424
2021-02-07 00:00:00,820,89,0.1085365853658537,9,3,0.3333333333333333
2021-02-06 00:00:00,1200,117,0.0975,21,7,0.3333333333333333
2021-02-05 00:00:00,2399,237,0.0987911629845769,117,41,0.3504273504273504
2021-02-04 00:00:00,2169,252,0.1161825726141079,94,43,0.4574468085106384
2021-02-03 00:00:00,2093,224,0.1070234113712375,117,55,0.4700854700854702
2021-02-02 00:00:00,2626,314,0.1195734958111196,122,49,0.4016393442622951
2021-02-01 00:00:00,2690,336,0.124907063197026,122,49,0.4016393442622951
2021-01-31 00:00:00,1018,153,0.150294695481336,7,2,0.2857142857142857
2021-01-30 00:00:00,1462,262,0.1792065663474692,11,3,0.2727272727272727
2021-01-29 00:00:00,2715,311,0.114548802946593,91,48,0.5274725274725276
2021-01-28 00:00:00,2648,370,0.1397280966767372,84,32,0.380952380952381
2021-01-27 00:00:00,2980,426,0.1429530201342282,86,37,0.4302325581395349
2021-01-26 00:00:00,2943,413,0.1403329935440027,112,57,0.5089285714285714
2021-01-25 00:00:00,3612,480,0.132890365448505,73,31,0.4246575342465753
2021-01-24 00:00:00,1353,216,0.1596452328159645,8,4,0.5
2021-01-23 00:00:00,1752,335,0.1912100456621005,12,5,0.4166666666666667
2021-01-22 00:00:00,3932,551,0.1401322482197355,73,28,0.3835616438356164
2021-01-21 00:00:00,4225,509,0.1204733727810651,89,27,0.303370786516854
2021-01-20 00:00:00,3755,565,0.1504660452729694,75,16,0.2133333333333334
2021-01-19 00:00:00,3891,638,0.1639681315857106,89,28,0.3146067415730337
2021-01-18 00:00:00,2605,448,0.1719769673704415,72,28,0.3888888888888889
2021-01-17 00:00:00,1739,342,0.1966647498562392,17,6,0.3529411764705883
2021-01-16 00:00:00,2312,496,0.2145328719723184,7,3,0.4285714285714286
2021-01-15 00:00:00,3735,628,0.1681392235609103,96,33,0.34375
2021-01-14 00:00:00,3306,583,0.176346037507562,82,19,0.2317073170731708
2021-01-13 00:00:00,3656,671,0.1835339168490153,118,23,0.1949152542372882
2021-01-12 00:00:00,4065,757,0.1862238622386224,160,23,0.14375
2021-01-11 00:00:00,4258,812,0.1906998590887741,172,34,0.1976744186046512
2021-01-10 00:00:00,2216,501,0.2260830324909747,11,3,0.2727272727272727
2021-01-09 00:00:00,2603,570,0.218978102189781,9,5,0.5555555555555556
2021-01-08 00:00:00,4292,762,0.1775396085740914,187,31,0.1657754010695187
2021-01-07 00:00:00,4131,885,0.2142338416848221,197,32,0.1624365482233503
2021-01-06 00:00:00,4453,952,0.2137884572198518,198,26,0.1313131313131313
2021-01-05 00:00:00,4675,1098,0.2348663101604278,180,18,0.1
2021-01-04 00:00:00,4927,1123,0.2279277450781409,185,24,0.1297297297297297
2021-01-03 00:00:00,2018,525,0.2601585728444004,3,0,0
2021-01-02 00:00:00,2358,637,0.2701441899915183,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3426,816,0.2381786339754816,47,17,0.3617021276595745
2020-12-30 00:00:00,3899,911,0.2336496537573737,74,25,0.3378378378378379
2020-12-29 00:00:00,3502,832,0.2375785265562536,52,15,0.2884615384615385
2020-12-28 00:00:00,4428,989,0.2233514001806685,71,24,0.3380281690140845
2020-12-27 00:00:00,2193,554,0.2526219790241679,6,2,0.3333333333333333
2020-12-26 00:00:00,1952,572,0.2930327868852459,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1930,395,0.2046632124352332,26,7,0.2692307692307692
2020-12-23 00:00:00,3664,653,0.1782205240174673,99,26,0.2626262626262627
2020-12-22 00:00:00,4444,844,0.1899189918991899,110,17,0.1545454545454546
2020-12-21 00:00:00,5420,979,0.1806273062730627,168,29,0.1726190476190476
2020-12-20 00:00:00,1785,370,0.2072829131652661,6,0,0
2020-12-19 00:00:00,3070,731,0.2381107491856678,14,6,0.4285714285714286
2020-12-18 00:00:00,4619,854,0.1848885040051959,122,17,0.139344262295082
2020-12-17 00:00:00,4247,861,0.2027313397692489,118,15,0.1271186440677966
2020-12-16 00:00:00,4059,802,0.1975856122197586,109,16,0.1467889908256881
2020-12-15 00:00:00,3586,678,0.1890686001115449,113,15,0.1327433628318584
2020-12-14 00:00:00,5519,928,0.1681464033339373,127,17,0.1338582677165355
2020-12-13 00:00:00,1682,382,0.2271105826397146,8,3,0.375
2020-12-12 00:00:00,1792,454,0.2533482142857143,8,2,0.25
2020-12-11 00:00:00,4120,762,0.1849514563106796,160,19,0.11875
2020-12-10 00:00:00,4642,829,0.1785868160275743,105,12,0.1142857142857143
2020-12-09 00:00:00,4055,767,0.1891491985203453,111,18,0.1621621621621622
2020-12-08 00:00:00,4271,720,0.1685787871692812,116,19,0.1637931034482759
2020-12-07 00:00:00,4671,770,0.1648469278527082,116,10,0.0862068965517241
2020-12-06 00:00:00,1496,361,0.2413101604278075,5,1,0.2
2020-12-05 00:00:00,1920,461,0.2401041666666667,9,3,0.3333333333333333
2020-12-04 00:00:00,3920,700,0.1785714285714286,141,21,0.148936170212766
2020-12-03 00:00:00,3616,657,0.1816924778761062,121,10,0.0826446280991736
2020-12-02 00:00:00,3292,614,0.1865127582017011,133,23,0.1729323308270677
2020-12-01 00:00:00,3283,590,0.1797136765153823,125,14,0.112
2020-11-30 00:00:00,3726,666,0.178743961352657,152,18,0.118421052631579
2020-11-29 00:00:00,1473,299,0.2029871011541073,37,3,0.0810810810810811
2020-11-28 00:00:00,1662,313,0.1883273164861613,44,3,0.0681818181818182
2020-11-27 00:00:00,1762,346,0.1963677639046538,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3290,419,0.127355623100304,143,15,0.1048951048951049
2020-11-24 00:00:00,3294,428,0.129933211900425,93,8,0.0860215053763441
2020-11-23 00:00:00,4197,556,0.1324755777936622,118,16,0.1355932203389831
2020-11-22 00:00:00,1402,187,0.1333808844507846,20,2,0.1
2020-11-21 00:00:00,1696,230,0.1356132075471698,48,4,0.0833333333333333
2020-11-20 00:00:00,3299,380,0.1151864201273113,138,11,0.0797101449275362
2020-11-19 00:00:00,3274,405,0.1237018937080025,120,11,0.0916666666666667
2020-11-18 00:00:00,3069,371,0.1208862821766048,101,7,0.0693069306930693
2020-11-17 00:00:00,3030,328,0.1082508250825083,148,14,0.0945945945945946
2020-11-16 00:00:00,2781,366,0.1316073354908307,163,11,0.0674846625766871
2020-11-15 00:00:00,1634,186,0.1138310893512852,81,3,0.037037037037037
2020-11-14 00:00:00,1816,225,0.1238986784140969,42,6,0.1428571428571429
2020-11-13 00:00:00,2722,209,0.0767817781043351,176,4,0.0227272727272727
2020-11-12 00:00:00,2522,247,0.0979381443298969,156,13,0.0833333333333333
2020-11-11 00:00:00,1575,169,0.1073015873015873,49,7,0.1428571428571429
2020-11-10 00:00:00,2280,228,0.1,136,10,0.0735294117647059
2020-11-09 00:00:00,2442,214,0.0876330876330876,117,6,0.0512820512820513
2020-11-08 00:00:00,1174,114,0.0971039182282794,46,2,0.0434782608695652
2020-11-07 00:00:00,1285,161,0.1252918287937743,66,5,0.0757575757575758
2020-11-06 00:00:00,2435,195,0.080082135523614,117,12,0.1025641025641026
2020-11-05 00:00:00,2269,228,0.1004847950639048,105,5,0.0476190476190476
2020-11-04 00:00:00,2197,225,0.1024123805188894,65,12,0.1846153846153846
2020-11-03 00:00:00,2075,163,0.0785542168674699,81,4,0.0493827160493827
2020-11-02 00:00:00,2099,194,0.0924249642686994,82,8,0.0975609756097561
2020-11-01 00:00:00,855,69,0.0807017543859649,57,2,0.0350877192982456
2020-10-31 00:00:00,995,75,0.0753768844221106,56,2,0.0357142857142857
2020-10-30 00:00:00,2051,166,0.0809361287176987,167,7,0.0419161676646707
2020-10-29 00:00:00,1916,123,0.06419624217119,77,7,0.0909090909090909
2020-10-28 00:00:00,1682,128,0.0760998810939358,68,3,0.0441176470588235
2020-10-27 00:00:00,1805,127,0.0703601108033241,101,7,0.0693069306930693
2020-10-26 00:00:00,1669,96,0.0575194727381666,146,15,0.1027397260273973
2020-10-25 00:00:00,638,42,0.0658307210031348,65,3,0.0461538461538462
2020-10-24 00:00:00,768,71,0.0924479166666667,65,5,0.0769230769230769
2020-10-23 00:00:00,1743,95,0.0545037292025244,135,8,0.0592592592592593
2020-10-22 00:00:00,1855,138,0.0743935309973046,106,12,0.1132075471698113
2020-10-21 00:00:00,1588,103,0.0648614609571789,43,5,0.1162790697674419
2020-10-20 00:00:00,1626,91,0.0559655596555966,144,7,0.0486111111111111
2020-10-19 00:00:00,1486,83,0.0558546433378197,124,12,0.0967741935483871
2020-10-18 00:00:00,694,45,0.0648414985590778,51,3,0.0588235294117647
2020-10-17 00:00:00,705,41,0.0581560283687943,69,2,0.0289855072463768
2020-10-16 00:00:00,1269,49,0.0386130811662727,137,5,0.0364963503649635
2020-10-15 00:00:00,1358,49,0.0360824742268041,106,7,0.0660377358490566
2020-10-14 00:00:00,1470,61,0.0414965986394558,105,10,0.0952380952380952
2020-10-13 00:00:00,1271,42,0.033044846577498,112,5,0.0446428571428571
2020-10-12 00:00:00,1935,62,0.0320413436692507,143,11,0.0769230769230769
2020-10-11 00:00:00,774,50,0.0645994832041344,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1561,45,0.0288276745675849,181,16,0.0883977900552486
2020-10-08 00:00:00,1576,40,0.0253807106598985,116,14,0.1206896551724138
2020-10-07 00:00:00,1651,50,0.0302846759539673,88,8,0.0909090909090909
2020-10-06 00:00:00,1582,48,0.0303413400758534,177,10,0.0564971751412429
2020-10-05 00:00:00,1692,68,0.0401891252955083,171,12,0.0701754385964912
2020-10-04 00:00:00,546,26,0.0476190476190476,33,0,0
2020-10-03 00:00:00,551,23,0.0417422867513612,64,1,0.015625
2020-10-02 00:00:00,1607,51,0.0317361543248289,154,7,0.0454545454545455
2020-10-01 00:00:00,1690,71,0.0420118343195266,133,8,0.0601503759398496
2020-09-30 00:00:00,1294,42,0.0324574961360124,84,5,0.0595238095238095
2020-09-29 00:00:00,1262,34,0.0269413629160063,153,17,0.1111111111111111
2020-09-28 00:00:00,1431,61,0.0426275331935709,183,17,0.092896174863388
2020-09-27 00:00:00,465,13,0.0279569892473118,64,5,0.078125
2020-09-26 00:00:00,469,19,0.0405117270788913,59,3,0.0508474576271187
2020-09-25 00:00:00,1576,40,0.0253807106598985,205,8,0.0390243902439024
2020-09-24 00:00:00,1344,39,0.0290178571428571,141,6,0.0425531914893617
2020-09-23 00:00:00,1508,59,0.0391246684350133,134,8,0.0597014925373134
2020-09-22 00:00:00,1649,62,0.0375985445724682,165,11,0.0666666666666667
2020-09-21 00:00:00,1844,122,0.0661605206073753,228,12,0.0526315789473684
2020-09-20 00:00:00,456,25,0.0548245614035088,48,4,0.0833333333333333
2020-09-19 00:00:00,410,11,0.0268292682926829,45,5,0.1111111111111111
2020-09-18 00:00:00,1657,96,0.0579360289680145,196,12,0.0612244897959184
2020-09-17 00:00:00,1118,64,0.0572450805008945,136,13,0.0955882352941176
2020-09-16 00:00:00,1309,106,0.080977845683728,110,11,0.1
2020-09-15 00:00:00,1362,98,0.0719530102790015,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,573,66,0.1151832460732984,64,3,0.046875
2020-09-11 00:00:00,1040,55,0.0528846153846154,197,8,0.0406091370558376
2020-09-10 00:00:00,1247,73,0.0585404971932638,157,12,0.0764331210191083
2020-09-09 00:00:00,1289,86,0.0667183863460047,139,17,0.1223021582733813
2020-09-08 00:00:00,1495,138,0.0923076923076923,189,11,0.0582010582010582
2020-09-07 00:00:00,300,14,0.0466666666666667,64,1,0.015625
2020-09-06 00:00:00,359,16,0.0445682451253482,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1330,59,0.0443609022556391,218,11,0.0504587155963303
2020-09-03 00:00:00,1384,78,0.0563583815028902,131,10,0.0763358778625954
2020-09-02 00:00:00,1421,109,0.0767065446868403,86,8,0.0930232558139535
2020-09-01 00:00:00,1292,76,0.0588235294117647,133,11,0.0827067669172932
2020-08-31 00:00:00,1291,72,0.0557707203718048,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,458,22,0.0480349344978166,64,3,0.046875
2020-08-28 00:00:00,1247,56,0.0449077786688051,171,12,0.0701754385964912
2020-08-27 00:00:00,1178,47,0.0398981324278438,117,13,0.1111111111111111
2020-08-26 00:00:00,1659,64,0.0385774562989753,111,10,0.0900900900900901
2020-08-25 00:00:00,1304,57,0.0437116564417178,146,13,0.089041095890411
