date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-09 00:00:00,17633.0,2185.0,0.1239153859241196,862.0,464.0,0.5382830626450116,136.0,14.0,0.1029411764705882,,,,333.0,46.0,0.1381381381381381,8.0,4.0,0.5,422.0,71.0,0.1682464454976303,21.0,9.0,0.4285714285714286,148.0,7.0,0.0472972972972973,28.0,21.0,0.75,1578.0,209.0,0.132446134347275,62.0,30.0,0.4838709677419356,2250.0,227.0,0.1008888888888889,46.0,22.0,0.4782608695652174,252.0,37.0,0.1468253968253968,5.0,3.0,0.6,448.0,86.0,0.1919642857142857,35.0,17.0,0.4857142857142858,10671.0,1370.0,0.1283853434542217,585.0,323.0,0.5521367521367522,13.0,3.0,0.2307692307692308,,,,3.0,0.0,0.0,,,,31.0,5.0,0.1612903225806452,2.0,0.0,0.0,172.0,15.0,0.0872093023255814,18.0,5.0,0.2777777777777778,289.0,29.0,0.1003460207612457,10.0,4.0,0.4,207.0,17.0,0.0821256038647343,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7835.0,1112.0,0.1419272495213784,195.0,108.0,0.553846153846154,44.0,5.0,0.1136363636363636,,,,98.0,12.0,0.1224489795918367,1.0,1.0,1.0,212.0,45.0,0.2122641509433962,,,,26.0,0.0,0.0,,,,703.0,91.0,0.1294452347083926,19.0,4.0,0.2105263157894737,1008.0,109.0,0.1081349206349206,9.0,5.0,0.5555555555555556,69.0,7.0,0.1014492753623189,,,,189.0,39.0,0.2063492063492064,13.0,8.0,0.6153846153846154,5046.0,753.0,0.1492271105826397,139.0,81.0,0.5827338129496404,5.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,61.0,10.0,0.1639344262295082,1.0,0.0,0.0,60.0,9.0,0.15,10.0,6.0,0.6
2021-08-07 00:00:00,8895.0,1227.0,0.1379426644182125,314.0,156.0,0.4968152866242038,42.0,4.0,0.0952380952380952,,,,183.0,34.0,0.185792349726776,,,,181.0,33.0,0.1823204419889503,1.0,0.0,0.0,37.0,1.0,0.027027027027027,,,,793.0,116.0,0.1462799495586381,24.0,8.0,0.3333333333333333,1036.0,132.0,0.1274131274131274,13.0,6.0,0.4615384615384616,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,196.0,63.0,0.3214285714285715,19.0,3.0,0.1578947368421053,5815.0,768.0,0.1320722269991402,230.0,122.0,0.5304347826086958,5.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,122.0,16.0,0.1311475409836066,,,,83.0,16.0,0.1927710843373494,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12676.0,1663.0,0.1311928053013569,824.0,371.0,0.450242718446602,64.0,5.0,0.078125,1.0,1.0,1.0,211.0,35.0,0.1658767772511848,6.0,4.0,0.6666666666666666,299.0,54.0,0.1806020066889632,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1217.0,147.0,0.1207888249794577,64.0,21.0,0.328125,1584.0,173.0,0.1092171717171717,54.0,16.0,0.2962962962962963,149.0,17.0,0.1140939597315436,4.0,2.0,0.5,302.0,60.0,0.1986754966887417,28.0,6.0,0.2142857142857143,7764.0,1066.0,0.137300360638846,595.0,283.0,0.4756302521008404,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,76.0,4.0,0.0526315789473684,16.0,9.0,0.5625,269.0,28.0,0.104089219330855,9.0,4.0,0.4444444444444444,144.0,12.0,0.0833333333333333,20.0,11.0,0.55
2021-08-05 00:00:00,13092.0,1731.0,0.132218148487626,680.0,308.0,0.4529411764705882,73.0,9.0,0.1232876712328767,,,,304.0,43.0,0.1414473684210526,4.0,4.0,1.0,297.0,53.0,0.1784511784511785,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1113.0,135.0,0.1212938005390836,54.0,26.0,0.4814814814814816,1734.0,177.0,0.1020761245674741,49.0,20.0,0.4081632653061225,215.0,28.0,0.1302325581395349,4.0,1.0,0.25,316.0,58.0,0.1835443037974684,38.0,9.0,0.2368421052631579,8011.0,1137.0,0.141929846461116,471.0,227.0,0.4819532908704884,10.0,1.0,0.1,,,,,,,,,,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,242.0,26.0,0.1074380165289256,3.0,3.0,1.0,111.0,8.0,0.0720720720720721,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12472.0,1711.0,0.1371872995509942,742.0,341.0,0.4595687331536388,76.0,14.0,0.1842105263157895,,,,218.0,29.0,0.1330275229357798,5.0,2.0,0.4,296.0,45.0,0.152027027027027,26.0,8.0,0.3076923076923077,42.0,1.0,0.0238095238095238,4.0,3.0,0.75,1125.0,139.0,0.1235555555555556,47.0,21.0,0.4468085106382979,1720.0,174.0,0.1011627906976744,43.0,10.0,0.2325581395348837,137.0,9.0,0.0656934306569343,12.0,4.0,0.3333333333333333,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7525.0,1114.0,0.1480398671096346,519.0,253.0,0.48747591522158,11.0,2.0,0.1818181818181818,,,,6.0,2.0,0.3333333333333333,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,217.0,38.0,0.1751152073732719,5.0,3.0,0.6,121.0,13.0,0.1074380165289256,16.0,9.0,0.5625
2021-08-03 00:00:00,12979.0,1705.0,0.1313660528546113,655.0,275.0,0.4198473282442748,56.0,6.0,0.1071428571428571,,,,191.0,31.0,0.162303664921466,3.0,2.0,0.6666666666666666,292.0,54.0,0.1849315068493151,18.0,6.0,0.3333333333333333,53.0,4.0,0.0754716981132076,1.0,0.0,0.0,1226.0,169.0,0.1378466557911909,56.0,32.0,0.5714285714285714,1771.0,194.0,0.1095426312817617,41.0,11.0,0.2682926829268293,188.0,20.0,0.1063829787234043,6.0,2.0,0.3333333333333333,306.0,46.0,0.1503267973856209,45.0,7.0,0.1555555555555556,7749.0,1069.0,0.1379532842947477,455.0,198.0,0.4351648351648352,11.0,2.0,0.1818181818181818,,,,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,62.0,4.0,0.0645161290322581,8.0,4.0,0.5,239.0,25.0,0.104602510460251,1.0,1.0,1.0,169.0,13.0,0.0769230769230769,8.0,4.0,0.5
2021-08-02 00:00:00,12701.0,1878.0,0.1478623730414928,699.0,355.0,0.5078683834048642,68.0,7.0,0.1029411764705882,,,,209.0,48.0,0.229665071770335,8.0,4.0,0.5,348.0,49.0,0.1408045977011494,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1153.0,172.0,0.1491760624457936,60.0,31.0,0.5166666666666668,1660.0,190.0,0.1144578313253012,47.0,25.0,0.5319148936170214,185.0,31.0,0.1675675675675676,6.0,5.0,0.8333333333333334,299.0,54.0,0.1806020066889632,27.0,5.0,0.1851851851851852,7445.0,1153.0,0.1548690396239087,487.0,250.0,0.513347022587269,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,6.0,0.1818181818181818,4.0,0.0,0.0,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,310.0,47.0,0.1516129032258065,2.0,0.0,0.0,159.0,20.0,0.1257861635220126,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6543.0,1023.0,0.1563502980284273,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,99.0,26.0,0.2626262626262627,,,,156.0,24.0,0.1538461538461539,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,604.0,110.0,0.1821192052980132,15.0,5.0,0.3333333333333333,916.0,97.0,0.1058951965065502,8.0,3.0,0.375,58.0,13.0,0.2241379310344828,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,4028.0,651.0,0.1616186693147964,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,19.0,1.0,0.0526315789473684,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,63.0,6.0,0.0952380952380952,8.0,7.0,0.875
2021-07-31 00:00:00,6722.0,947.0,0.1408806902707528,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,187.0,27.0,0.1443850267379679,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,498.0,67.0,0.1345381526104418,17.0,6.0,0.3529411764705883,945.0,108.0,0.1142857142857143,6.0,2.0,0.3333333333333333,43.0,5.0,0.1162790697674419,,,,146.0,25.0,0.1712328767123288,17.0,8.0,0.4705882352941176,4303.0,655.0,0.1522193818266326,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,9.0,0.0810810810810811,1.0,0.0,0.0,66.0,4.0,0.0606060606060606,,,
2021-07-30 00:00:00,10015.0,1403.0,0.1400898652021967,652.0,291.0,0.446319018404908,63.0,6.0,0.0952380952380952,1.0,1.0,1.0,154.0,18.0,0.1168831168831169,5.0,1.0,0.2,291.0,54.0,0.1855670103092784,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,768.0,91.0,0.1184895833333333,50.0,28.0,0.5600000000000002,1493.0,126.0,0.0843938379102478,53.0,24.0,0.4528301886792454,113.0,21.0,0.1858407079646018,6.0,2.0,0.3333333333333333,295.0,53.0,0.1796610169491526,26.0,5.0,0.1923076923076923,5846.0,943.0,0.1613068764967499,443.0,203.0,0.4582392776523702,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,184.0,26.0,0.141304347826087,7.0,2.0,0.2857142857142857,102.0,7.0,0.0686274509803922,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,10158.0,1403.0,0.1381177397125419,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,29.0,0.1239316239316239,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,807.0,99.0,0.1226765799256506,56.0,32.0,0.5714285714285714,1480.0,121.0,0.0817567567567568,44.0,15.0,0.3409090909090909,101.0,21.0,0.2079207920792079,6.0,2.0,0.3333333333333333,222.0,37.0,0.1666666666666667,26.0,8.0,0.3076923076923077,6185.0,960.0,0.1552142279708974,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,52.0,2.0,0.0384615384615385,3.0,3.0,1.0,154.0,24.0,0.1558441558441559,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9654.0,1392.0,0.144188937228092,575.0,270.0,0.4695652173913044,52.0,9.0,0.1730769230769231,,,,125.0,13.0,0.104,2.0,1.0,0.5,264.0,52.0,0.196969696969697,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,665.0,111.0,0.1669172932330827,42.0,18.0,0.4285714285714286,1284.0,109.0,0.0848909657320872,58.0,29.0,0.5,128.0,13.0,0.1015625,9.0,7.0,0.7777777777777778,244.0,47.0,0.1926229508196721,21.0,11.0,0.5238095238095238,5935.0,920.0,0.1550126368997473,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,22.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,71.0,6.0,0.0845070422535211,8.0,4.0,0.5
2021-07-27 00:00:00,9018.0,1263.0,0.1400532268795742,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,114.0,18.0,0.1578947368421053,5.0,2.0,0.4,287.0,48.0,0.1672473867595819,20.0,3.0,0.15,48.0,4.0,0.0833333333333333,5.0,4.0,0.8,683.0,92.0,0.1346998535871157,30.0,15.0,0.5,1151.0,109.0,0.0947002606429192,51.0,25.0,0.4901960784313726,118.0,12.0,0.1016949152542373,6.0,3.0,0.5,226.0,30.0,0.1327433628318584,28.0,6.0,0.2142857142857143,5439.0,818.0,0.1503952932524361,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,176.0,25.0,0.1420454545454546,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
