date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-04 00:00:00,1571,119,0.0757479312539784,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3770,206,0.0546419098143236,389.0,312.0,0.802056555269923
2021-07-02 00:00:00,5891,380,0.0645051773892378,529.0,306.0,0.5784499054820416
2021-07-01 00:00:00,5346,393,0.0735129068462402,703.0,419.0,0.5960170697012802
2021-06-30 00:00:00,5726,398,0.0695075096053091,802.0,526.0,0.6558603491271822
2021-06-29 00:00:00,6159,378,0.0613735996103264,760.0,470.0,0.618421052631579
2021-06-28 00:00:00,6739,410,0.0608398872236237,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3486,223,0.0639701663798049,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3681,263,0.0714479760934529,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5717,330,0.0577225817736575,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5470,335,0.0612431444241316,796.0,477.0,0.599246231155779
2021-06-23 00:00:00,5874,315,0.0536261491317671,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,6005,345,0.0574521232306411,752.0,466.0,0.6196808510638298
2021-06-21 00:00:00,6469,366,0.0565775235739682,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3204,171,0.0533707865168539,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3596,196,0.0545050055617353,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5408,278,0.051405325443787,490.0,266.0,0.5428571428571428
2021-06-17 00:00:00,5775,307,0.0531601731601732,596.0,271.0,0.4546979865771812
2021-06-16 00:00:00,6054,311,0.0513709943838784,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6053,288,0.0475797125392367,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6567,314,0.0478148317344297,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3427,165,0.0481470674058944,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3556,165,0.046400449943757,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,5968,284,0.0475871313672922,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5878,263,0.044743109901327,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6045,329,0.0544251447477254,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6384,303,0.0474624060150376,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6967,320,0.0459308167073346,451.0,228.0,0.5055432372505544
2021-06-06 00:00:00,3953,195,0.0493296230710853,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4348,192,0.0441582336706532,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6350,272,0.0428346456692913,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6433,281,0.0436810197419555,700.0,413.0,0.59
2021-06-02 00:00:00,7240,352,0.0486187845303867,685.0,386.0,0.5635036496350366
2021-06-01 00:00:00,8191,326,0.0397997802466121,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2751,147,0.0534351145038168,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4086,190,0.0465002447381302,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4333,202,0.0466189706900531,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6667,300,0.0449977501124944,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7318,329,0.0449576386990981,741.0,316.0,0.426450742240216
2021-05-26 00:00:00,7406,321,0.0433432352146908,752.0,436.0,0.5797872340425532
2021-05-25 00:00:00,7967,397,0.0498305510229698,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7973,387,0.0485388185124796,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4112,239,0.0581225680933852,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4376,219,0.0500457038391225,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7322,341,0.046571974870254,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7387,363,0.049140381751726,860.0,501.0,0.5825581395348838
2021-05-19 00:00:00,7451,385,0.0516709166554825,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8308,381,0.0458594126143476,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8957,462,0.0515797700122809,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4276,267,0.0624415341440599,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3956,264,0.0667340748230536,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7218,356,0.0493211415904683,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7888,403,0.0510902636916836,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8037,412,0.0512629090456638,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9545,440,0.0460974332111053,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,10007,487,0.0486659338463076,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4067,277,0.0681091713793951,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4667,299,0.064066852367688,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,7982,438,0.0548734652969181,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8077,481,0.0595518137922496,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8587,481,0.0560149062536392,791.0,431.0,0.5448798988621998
2021-05-04 00:00:00,9028,519,0.057487815684537,913.0,487.0,0.5334063526834612
2021-05-03 00:00:00,10298,491,0.0476791610021363,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4388,317,0.0722424794895169,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4803,333,0.0693316677076827,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8006,488,0.0609542842867849,653.0,359.0,0.549770290964778
2021-04-29 00:00:00,8328,440,0.0528338136407301,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8725,530,0.0607449856733524,827.0,464.0,0.5610640870616688
2021-04-27 00:00:00,9458,516,0.0545569887925566,776.0,411.0,0.529639175257732
2021-04-26 00:00:00,10144,603,0.0594440063091483,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4193,308,0.0734557595993322,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4558,324,0.0710838086880211,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8187,473,0.0577745205814096,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8297,528,0.0636374593226467,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8919,508,0.0569570579661397,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9957,541,0.0543336346289043,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10861,572,0.0526655004143265,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4624,301,0.0650951557093426,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4737,340,0.0717753852649356,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8361,474,0.056691783279512,576.0,297.0,0.515625
2021-04-15 00:00:00,8784,519,0.0590846994535519,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9201,536,0.0582545375502663,894.0,465.0,0.5201342281879194
2021-04-13 00:00:00,9871,502,0.050856042954108,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10776,553,0.0513177431328879,600.0,286.0,0.4766666666666668
2021-04-11 00:00:00,4117,306,0.0743259655088657,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4962,330,0.0665054413542926,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8583,443,0.0516136548992194,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8523,463,0.054323594978294,810.0,411.0,0.5074074074074074
2021-04-07 00:00:00,8849,431,0.0487060684823144,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9751,488,0.0500461491129115,768.0,357.0,0.46484375
2021-04-05 00:00:00,10305,566,0.0549247937894226,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3064,164,0.0535248041775457,100.0,38.0,0.38
2021-04-03 00:00:00,5362,320,0.0596792241700858,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8645,403,0.0466165413533835,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9060,448,0.0494481236203091,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9765,519,0.0531490015360983,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,11010,527,0.0478655767484105,762.0,371.0,0.4868766404199476
2021-03-29 00:00:00,11180,526,0.0470483005366726,752.0,401.0,0.5332446808510638
2021-03-28 00:00:00,4867,277,0.056913910006164,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5101,327,0.0641050774357969,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9311,473,0.0508001288798196,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9371,480,0.0512218546579874,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9689,485,0.0500567654040665,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10531,464,0.0440603931250594,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11538,532,0.046108511007107,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4929,275,0.0557922499492798,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5418,322,0.0594315245478036,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9160,389,0.0424672489082969,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9041,433,0.0478929321977657,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9326,421,0.0451426120523268,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10327,478,0.0462864336206062,864.0,416.0,0.4814814814814816
2021-03-15 00:00:00,11114,548,0.0493071801331654,640.0,320.0,0.5
2021-03-14 00:00:00,4900,258,0.0526530612244898,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5309,323,0.0608400828781315,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9841,453,0.0460319073264912,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10721,475,0.0443055685104002,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11274,502,0.044527230796523,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11833,541,0.0457195977351475,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12726,641,0.0503693226465504,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5527,368,0.0665822326759544,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6352,431,0.067852644836272,316.0,126.0,0.3987341772151899
2021-03-05 00:00:00,11561,580,0.050168670530231,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11400,551,0.0483333333333333,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12838,646,0.0503193643869762,840.0,389.0,0.4630952380952382
2021-03-02 00:00:00,13113,666,0.0507892930679478,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13306,747,0.0561400871787164,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5729,422,0.0736603246639902,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6502,493,0.0758228237465395,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11486,666,0.057983632247954,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11837,705,0.0595590098842612,924.0,428.0,0.4632034632034632
2021-02-24 00:00:00,11801,779,0.0660113549699178,935.0,422.0,0.451336898395722
2021-02-23 00:00:00,13631,818,0.0600102707064779,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14342,1064,0.0741877004601869,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6427,593,0.0922669985996577,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7323,716,0.0977741362829442,350.0,147.0,0.42
2021-02-19 00:00:00,12492,1005,0.0804514889529299,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13534,1194,0.088222255061327,945.0,412.0,0.435978835978836
2021-02-17 00:00:00,14259,1274,0.0893470790378007,1148.0,489.0,0.4259581881533101
2021-02-16 00:00:00,15090,1325,0.0878064943671306,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12339,1257,0.1018721128130319,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5185,512,0.0987463837994214,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7035,664,0.0943852167732765,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11952,994,0.0831659973226238,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14177,1089,0.0768145587924102,1090.0,456.0,0.4183486238532111
2021-02-10 00:00:00,15588,1339,0.0858994098024121,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15544,1308,0.0841482243952651,955.0,397.0,0.4157068062827225
2021-02-08 00:00:00,16478,1545,0.0937613788081078,1023.0,455.0,0.4447702834799609
2021-02-07 00:00:00,6684,806,0.1205864751645721,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9022,1117,0.1238084681888717,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14383,1514,0.1052631578947368,1026.0,428.0,0.4171539961013645
2021-02-04 00:00:00,15285,1754,0.1147530258423291,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17675,1967,0.1112871287128713,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17343,2226,0.1283514962809203,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18114,2519,0.1390637076294579,1094.0,488.0,0.4460694698354662
2021-01-31 00:00:00,8344,1357,0.1626318312559924,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11210,1936,0.1727029438001784,339.0,128.0,0.3775811209439528
2021-01-29 00:00:00,17163,2450,0.142748936666084,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19528,2978,0.1524989758295781,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21670,3384,0.1561605906783572,1190.0,485.0,0.4075630252100841
2021-01-26 00:00:00,20140,3277,0.1627110228401192,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20624,3453,0.1674262994569434,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10462,2100,0.2007264385394762,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14350,2873,0.2002090592334495,356.0,119.0,0.3342696629213483
2021-01-22 00:00:00,22099,3860,0.174668537037875,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24690,4206,0.1703523693803159,1125.0,440.0,0.3911111111111112
2021-01-20 00:00:00,24688,4428,0.1793583927414128,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25717,5000,0.194423921919353,1205.0,474.0,0.3933609958506224
2021-01-18 00:00:00,22070,4313,0.1954236520163117,979.0,365.0,0.3728294177732381
2021-01-17 00:00:00,13213,2888,0.2185726178763339,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16106,3269,0.2029678380727679,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23863,4781,0.200352009386917,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26337,5046,0.1915935755780841,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27540,5285,0.1919026870007262,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28952,5762,0.1990190660403427,1191.0,382.0,0.3207388748950462
2021-01-11 00:00:00,30948,6331,0.2045689543750808,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15771,3518,0.2230676558239807,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20470,4604,0.224914509037616,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29819,6042,0.2026224890170697,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31332,6744,0.2152432018383761,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31463,7226,0.2296665925054827,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32728,7791,0.2380530432657052,1209.0,393.0,0.3250620347394541
2021-01-04 00:00:00,34342,8200,0.2387746782365617,1115.0,310.0,0.2780269058295965
2021-01-03 00:00:00,16430,4386,0.2669506999391358,260.0,52.0,0.2
2021-01-02 00:00:00,18265,4891,0.2677799069258144,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12336,3111,0.2521887159533074,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,23974,5751,0.2398848752815551,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27161,6429,0.2366996796877877,1327.0,314.0,0.2366239638281839
2020-12-29 00:00:00,27024,6815,0.2521832445233867,1304.0,340.0,0.2607361963190184
2020-12-28 00:00:00,27902,7058,0.2529567772919504,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16182,4206,0.2599184278828328,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11444,3182,0.2780496329954562,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2786,866,0.3108399138549892,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16395,3378,0.2060384263494968,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26777,5177,0.1933375658214139,1325.0,286.0,0.2158490566037736
2020-12-22 00:00:00,27839,5239,0.1881892309350192,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29410,5719,0.1944576674600476,1189.0,263.0,0.2211942809083263
2020-12-20 00:00:00,13692,2740,0.2001168565585744,338.0,61.0,0.1804733727810651
2020-12-19 00:00:00,18948,3724,0.1965378931813384,595.0,100.0,0.1680672268907563
2020-12-18 00:00:00,26895,4926,0.1831567205800335,1235.0,261.0,0.211336032388664
2020-12-17 00:00:00,27599,5086,0.184282039204319,1380.0,261.0,0.1891304347826087
2020-12-16 00:00:00,25671,4793,0.186708737485879,1405.0,261.0,0.1857651245551602
2020-12-15 00:00:00,24658,3706,0.1502960499635007,1156.0,266.0,0.2301038062283737
2020-12-14 00:00:00,28497,5122,0.1797382180580412,1060.0,212.0,0.2
2020-12-13 00:00:00,12525,2635,0.2103792415169661,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13118,3245,0.2473700259185852,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22225,4488,0.2019347581552306,1201.0,248.0,0.2064945878434638
2020-12-10 00:00:00,24932,4482,0.1797689716027595,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26747,4876,0.182300818783415,1486.0,278.0,0.1870794078061911
2020-12-08 00:00:00,26988,4644,0.1720764784348599,1423.0,242.0,0.1700632466619817
2020-12-07 00:00:00,25876,4617,0.1784278868449529,1089.0,211.0,0.1937557392102847
2020-12-06 00:00:00,8059,1899,0.2356371758282666,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12622,2764,0.218982728569165,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21677,3765,0.1736863957189648,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26101,4648,0.1780774682962339,1403.0,242.0,0.1724875267284391
2020-12-02 00:00:00,24226,4482,0.1850078428135062,1547.0,231.0,0.1493212669683258
2020-12-01 00:00:00,23525,4327,0.1839319872476089,1732.0,255.0,0.1472286374133949
2020-11-30 00:00:00,23733,4520,0.190452113091476,1448.0,211.0,0.1457182320441989
2020-11-29 00:00:00,10827,2293,0.2117853514362243,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11459,2288,0.1996683829304477,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12949,2442,0.1885859911962314,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5148,980,0.1903651903651904,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21559,3138,0.1455540609490236,1482.0,174.0,0.1174089068825911
2020-11-24 00:00:00,22856,3462,0.1514700735036752,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24714,3539,0.1431981872622805,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11623,1635,0.1406693624709627,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15242,2068,0.1356777325810261,906.0,87.0,0.0960264900662252
2020-11-20 00:00:00,21598,2807,0.1299657375682934,1504.0,185.0,0.1230053191489362
2020-11-19 00:00:00,22145,2869,0.1295552043350644,1044.0,170.0,0.1628352490421456
2020-11-18 00:00:00,22174,2905,0.1310092901596464,1616.0,204.0,0.1262376237623763
2020-11-17 00:00:00,21639,2857,0.1320301307823837,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19084,2742,0.1436805701110878,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8630,1259,0.1458864426419467,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11841,1596,0.1347859133519129,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16449,2031,0.1234725515228889,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16725,2048,0.1224514200298954,1158.0,121.0,0.1044905008635579
2020-11-11 00:00:00,12579,1631,0.1296605453533667,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16637,1988,0.1194926970006612,1466.0,155.0,0.1057298772169168
2020-11-09 00:00:00,16217,1903,0.1173459949435777,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7725,991,0.1282847896440129,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10010,1246,0.1244755244755245,1008.0,72.0,0.0714285714285714
2020-11-06 00:00:00,15774,1559,0.098833523519716,1315.0,125.0,0.0950570342205323
2020-11-05 00:00:00,15655,1647,0.1052060044714149,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16078,1676,0.1042418211220301,1128.0,112.0,0.099290780141844
2020-11-03 00:00:00,15198,1421,0.0934991446242927,1297.0,125.0,0.0963762528912876
2020-11-02 00:00:00,14356,1480,0.1030927835051546,1180.0,118.0,0.1
2020-11-01 00:00:00,6131,682,0.1112379709672158,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7082,740,0.104490256989551,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12086,929,0.0768657951348668,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13679,1315,0.0961327582425616,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,11980,975,0.0813856427378965,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11854,880,0.0742365446262865,1662.0,127.0,0.0764139590854392
2020-10-26 00:00:00,12252,1000,0.0816193274567418,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4599,439,0.0954555338116982,503.0,34.0,0.0675944333996024
2020-10-24 00:00:00,7215,675,0.0935550935550936,768.0,65.0,0.0846354166666667
2020-10-23 00:00:00,11005,756,0.0686960472512494,1492.0,117.0,0.0784182305630027
2020-10-22 00:00:00,11532,855,0.0741415192507804,1192.0,129.0,0.1082214765100671
2020-10-21 00:00:00,12067,857,0.0710201375652606,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11934,781,0.0654432713256243,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11656,821,0.0704358270418669,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4833,398,0.0823505069315125,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6184,436,0.0705045278137128,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9890,611,0.0617795753286148,1234.0,108.0,0.0875202593192869
2020-10-15 00:00:00,9569,545,0.0569547497126137,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10210,610,0.059745347698335,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9988,597,0.0597717260712856,1331.0,148.0,0.1111945905334335
2020-10-12 00:00:00,10112,579,0.0572587025316456,1271.0,115.0,0.0904799370574351
2020-10-11 00:00:00,4449,311,0.0699033490672061,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5438,334,0.0614196395733726,748.0,58.0,0.0775401069518717
