date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-07 00:00:00,2669,93,0.0348445110528288,425.0,22.0,0.0517647058823529,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,65.0,5.0,0.0769230769230769,2.0,1.0,0.5,4.0,1.0,0.25,3.0,0.0,0.0,228.0,6.0,0.0263157894736842,61.0,2.0,0.0327868852459016,380.0,15.0,0.0394736842105263,65.0,1.0,0.0153846153846154,38.0,3.0,0.0789473684210526,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1621.0,46.0,0.0283775447254781,275.0,16.0,0.0581818181818182,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2665,115,0.0431519699812383,478.0,29.0,0.0606694560669456,9.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,3.0,0.0,0.0,4.0,0.0,0.0,,,,195.0,8.0,0.041025641025641,75.0,1.0,0.0133333333333333,478.0,19.0,0.0397489539748954,51.0,5.0,0.0980392156862745,25.0,2.0,0.08,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1601.0,64.0,0.0399750156152405,326.0,19.0,0.0582822085889571,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3275,140,0.0427480916030534,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,76.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,185.0,4.0,0.0216216216216216,59.0,1.0,0.0169491525423729,409.0,24.0,0.058679706601467,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,2232.0,89.0,0.0398745519713262,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,41.0,3.0,0.0731707317073171,,,,47.0,2.0,0.0425531914893617,3.0,0.0,0.0
2020-09-04 00:00:00,8197,285,0.0347688178601928,962.0,132.0,0.1372141372141372,29.0,0.0,0.0,,,,212.0,7.0,0.0330188679245283,23.0,9.0,0.39130434782608703,235.0,4.0,0.0170212765957447,26.0,1.0,0.0384615384615385,48.0,0.0,0.0,2.0,0.0,0.0,325.0,10.0,0.0307692307692308,61.0,7.0,0.1147540983606558,1455.0,68.0,0.0467353951890034,116.0,9.0,0.0775862068965517,104.0,5.0,0.0480769230769231,7.0,1.0,0.1428571428571429,84.0,1.0,0.0119047619047619,13.0,2.0,0.1538461538461539,4832.0,165.0,0.0341473509933775,656.0,93.0,0.1417682926829268,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,64.0,2.0,0.03125,12.0,2.0,0.1666666666666667,195.0,4.0,0.0205128205128205,5.0,0.0,0.0,86.0,2.0,0.0232558139534884,29.0,7.0,0.2413793103448276
2020-09-03 00:00:00,8202,359,0.0437698122409169,784.0,123.0,0.1568877551020408,38.0,1.0,0.0263157894736842,,,,268.0,18.0,0.0671641791044776,18.0,5.0,0.2777777777777778,294.0,10.0,0.0340136054421769,23.0,3.0,0.1304347826086957,41.0,4.0,0.0975609756097561,3.0,0.0,0.0,359.0,12.0,0.0334261838440111,41.0,2.0,0.0487804878048781,1505.0,101.0,0.067109634551495,68.0,9.0,0.1323529411764706,106.0,3.0,0.0283018867924528,,,,123.0,3.0,0.024390243902439,21.0,1.0,0.0476190476190476,4354.0,172.0,0.0395039044556729,589.0,99.0,0.168081494057725,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,31.0,2.0,0.0645161290322581,3.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,0.0081967213114754,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8390,385,0.0458879618593564,838.0,127.0,0.1515513126491647,55.0,2.0,0.0363636363636364,2.0,0.0,0.0,176.0,18.0,0.1022727272727273,15.0,4.0,0.2666666666666667,209.0,1.0,0.0047846889952153,20.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,386.0,5.0,0.0129533678756477,65.0,10.0,0.1538461538461539,1512.0,113.0,0.0747354497354497,64.0,6.0,0.09375,163.0,2.0,0.0122699386503067,27.0,2.0,0.0740740740740741,74.0,3.0,0.0405405405405405,8.0,0.0,0.0,4586.0,199.0,0.043392935019625,600.0,100.0,0.1666666666666667,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,6.0,2.0,0.3333333333333333,187.0,6.0,0.0320855614973262,5.0,1.0,0.2,175.0,2.0,0.0114285714285714,8.0,0.0,0.0
2020-09-01 00:00:00,11219,416,0.0370799536500579,1111.0,159.0,0.1431143114311431,48.0,0.0,0.0,,,,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,229.0,5.0,0.0218340611353712,14.0,0.0,0.0,42.0,7.0,0.1666666666666667,8.0,1.0,0.125,434.0,12.0,0.0276497695852535,94.0,11.0,0.1170212765957447,1443.0,83.0,0.0575190575190575,115.0,11.0,0.0956521739130435,112.0,4.0,0.0357142857142857,5.0,0.0,0.0,1496.0,16.0,0.0106951871657754,30.0,12.0,0.4,6064.0,225.0,0.0371042216358839,787.0,111.0,0.1410419313850064,85.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,5.0,1.0,0.2,90.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,12039,512,0.0425284492067448,1235.0,141.0,0.11417004048583002,71.0,3.0,0.0422535211267606,4.0,1.0,0.25,223.0,23.0,0.1031390134529148,15.0,3.0,0.2,255.0,11.0,0.0431372549019608,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,6.0,1.0,0.1666666666666667,358.0,11.0,0.0307262569832402,163.0,14.0,0.0858895705521472,1447.0,78.0,0.0539046302695232,145.0,13.0,0.0896551724137931,161.0,4.0,0.0248447204968944,7.0,0.0,0.0,1474.0,11.0,0.0074626865671642,13.0,2.0,0.1538461538461539,7049.0,324.0,0.0459639665200738,803.0,104.0,0.1295143212951432,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,20.0,1.0,0.05,228.0,6.0,0.0263157894736842,5.0,0.0,0.0,59.0,5.0,0.0847457627118644,21.0,0.0,0.0
2020-08-30 00:00:00,2786,115,0.0412778176597272,379.0,27.0,0.0712401055408971,7.0,0.0,0.0,1.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,186.0,9.0,0.0483870967741936,66.0,3.0,0.0454545454545455,426.0,15.0,0.0352112676056338,54.0,2.0,0.037037037037037,32.0,2.0,0.0625,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1575.0,62.0,0.0393650793650794,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,19.0,2.0,0.1052631578947368,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3957,201,0.0507960576194086,523.0,49.0,0.0936902485659656,7.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,3.0,0.0,0.0,289.0,9.0,0.0311418685121107,6.0,1.0,0.1666666666666667,18.0,1.0,0.0555555555555556,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,78.0,9.0,0.1153846153846154,529.0,32.0,0.0604914933837429,68.0,3.0,0.0441176470588235,37.0,2.0,0.0540540540540541,4.0,1.0,0.25,48.0,4.0,0.0833333333333333,7.0,0.0,0.0,2501.0,126.0,0.0503798480607757,342.0,33.0,0.0964912280701754,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,29.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8347,393,0.0470827842338565,1307.0,150.0,0.1147666411629686,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,232.0,23.0,0.0991379310344828,16.0,3.0,0.1875,212.0,6.0,0.0283018867924528,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,381.0,11.0,0.0288713910761155,97.0,15.0,0.154639175257732,1429.0,66.0,0.046186144156753005,132.0,9.0,0.0681818181818182,97.0,1.0,0.0103092783505155,7.0,0.0,0.0,108.0,6.0,0.0555555555555556,15.0,1.0,0.0666666666666667,4620.0,213.0,0.0461038961038961,939.0,114.0,0.1214057507987221,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,24.0,1.0,0.0416666666666667,323.0,9.0,0.0278637770897833,8.0,2.0,0.25,125.0,3.0,0.024,19.0,0.0,0.0
2020-08-27 00:00:00,9057,422,0.0465937948548084,1065.0,168.0,0.1577464788732395,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,247.0,21.0,0.0850202429149798,26.0,14.0,0.5384615384615384,216.0,6.0,0.0277777777777778,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1971.0,81.0,0.0410958904109589,72.0,15.0,0.2083333333333334,1269.0,50.0,0.0394011032308905,84.0,13.0,0.1547619047619048,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,129.0,8.0,0.062015503875969005,75.0,3.0,0.04,3829.0,218.0,0.0569339253068686,700.0,110.0,0.1571428571428572,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,38.0,1.0,0.0263157894736842,9.0,1.0,0.1111111111111111,318.0,3.0,0.0094339622641509,10.0,1.0,0.1,112.0,1.0,0.0089285714285714,13.0,1.0,0.0769230769230769
2020-08-26 00:00:00,11821,580,0.0490652229083834,1019.0,155.0,0.1521099116781158,46.0,1.0,0.0217391304347826,4.0,0.0,0.0,329.0,38.0,0.1155015197568389,21.0,5.0,0.2380952380952381,203.0,5.0,0.0246305418719212,12.0,1.0,0.0833333333333333,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,2470.0,11.0,0.0044534412955466,79.0,7.0,0.0886075949367089,1718.0,66.0,0.0384167636786962,77.0,9.0,0.1168831168831169,122.0,3.0,0.0245901639344262,34.0,5.0,0.1470588235294118,169.0,15.0,0.0887573964497041,17.0,3.0,0.1764705882352941,5165.0,289.0,0.0559535333978703,738.0,118.0,0.1598915989159892,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,45.0,2.0,0.0444444444444444,6.0,1.0,0.1666666666666667,363.0,10.0,0.0275482093663912,8.0,2.0,0.25,94.0,3.0,0.0319148936170213,13.0,2.0,0.1538461538461539
2020-08-25 00:00:00,10370,386,0.0372227579556413,1493.0,181.0,0.1212324179504354,28.0,0.0,0.0,7.0,0.0,0.0,209.0,21.0,0.1004784688995215,51.0,4.0,0.0784313725490196,209.0,7.0,0.0334928229665072,20.0,3.0,0.15,43.0,4.0,0.0930232558139535,4.0,0.0,0.0,2841.0,26.0,0.0091517071453713,109.0,10.0,0.0917431192660551,1428.0,61.0,0.0427170868347339,118.0,9.0,0.076271186440678,140.0,8.0,0.0571428571428571,109.0,11.0,0.1009174311926606,77.0,8.0,0.1038961038961039,165.0,13.0,0.0787878787878788,4283.0,205.0,0.0478636469764184,856.0,125.0,0.1460280373831776,5.0,0.0,0.0,2.0,1.0,0.5,8.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,271.0,5.0,0.018450184501845,15.0,1.0,0.0666666666666667,69.0,4.0,0.0579710144927536,13.0,0.0,0.0
2020-08-24 00:00:00,10979,617,0.0561981965570635,1283.0,168.0,0.1309431021044427,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,364.0,34.0,0.0934065934065934,14.0,7.0,0.5,234.0,10.0,0.0427350427350427,38.0,2.0,0.0526315789473684,39.0,2.0,0.0512820512820513,4.0,0.0,0.0,2579.0,190.0,0.0736719658782474,99.0,7.0,0.0707070707070707,1691.0,65.0,0.0384387936132466,124.0,14.0,0.1129032258064516,154.0,9.0,0.0584415584415584,6.0,2.0,0.3333333333333333,103.0,10.0,0.0970873786407767,30.0,4.0,0.1333333333333333,4636.0,254.0,0.0547886108714409,907.0,129.0,0.1422271223814774,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,2.0,0.0,0.0,75.0,3.0,0.04,23.0,1.0,0.0434782608695652,329.0,11.0,0.0334346504559271,6.0,0.0,0.0,74.0,0.0,0.0,13.0,0.0,0.0
