date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-09 00:00:00,6013.0,512.0,0.0851488441709629,352.0,165.0,0.46875,25.0,2.0,0.08,,,,159.0,8.0,0.050314465408805,3.0,1.0,0.3333333333333333,183.0,20.0,0.1092896174863388,12.0,5.0,0.4166666666666667,39.0,1.0,0.0256410256410256,,,,462.0,46.0,0.0995670995670996,23.0,11.0,0.4782608695652174,843.0,46.0,0.0545670225385528,35.0,12.0,0.3428571428571429,66.0,4.0,0.0606060606060606,1.0,0.0,0.0,182.0,25.0,0.1373626373626374,12.0,3.0,0.25,3509.0,328.0,0.0934739241949273,239.0,122.0,0.5104602510460252,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,117.0,3.0,0.0256410256410256,,,,45.0,3.0,0.0666666666666667,10.0,5.0,0.5
2021-07-08 00:00:00,5961.0,529.0,0.0887434994128502,374.0,177.0,0.4732620320855616,36.0,0.0,0.0,,,,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,203.0,16.0,0.0788177339901478,13.0,4.0,0.3076923076923077,25.0,1.0,0.04,1.0,0.0,0.0,390.0,39.0,0.1,38.0,14.0,0.368421052631579,812.0,52.0,0.0640394088669951,44.0,17.0,0.3863636363636364,70.0,6.0,0.0857142857142857,2.0,1.0,0.5,210.0,42.0,0.2,21.0,9.0,0.4285714285714286,3624.0,348.0,0.0960264900662252,230.0,119.0,0.5173913043478262,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,47.0,3.0,0.0638297872340426,6.0,2.0,0.3333333333333333,97.0,5.0,0.0515463917525773,8.0,3.0,0.375,48.0,1.0,0.0208333333333333,5.0,4.0,0.8
2021-07-07 00:00:00,6471.0,569.0,0.0879307680420337,361.0,193.0,0.5346260387811634,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,5.0,3.0,0.6,206.0,20.0,0.0970873786407767,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,491.0,67.0,0.1364562118126273,25.0,15.0,0.6,758.0,39.0,0.0514511873350923,35.0,16.0,0.4571428571428572,78.0,6.0,0.0769230769230769,1.0,0.0,0.0,246.0,38.0,0.1544715447154472,21.0,10.0,0.4761904761904762,3984.0,344.0,0.0863453815261044,232.0,128.0,0.5517241379310346,5.0,2.0,0.4,3.0,0.0,0.0,1.0,0.0,0.0,,,,14.0,2.0,0.1428571428571429,,,,41.0,6.0,0.1463414634146342,10.0,8.0,0.8,113.0,20.0,0.1769911504424779,6.0,2.0,0.3333333333333333,50.0,2.0,0.04,3.0,3.0,1.0
2021-07-06 00:00:00,6752.0,569.0,0.084271327014218,311.0,135.0,0.4340836012861737,26.0,3.0,0.1153846153846154,,,,138.0,6.0,0.0434782608695652,,,,234.0,22.0,0.094017094017094,16.0,9.0,0.5625,30.0,5.0,0.1666666666666667,,,,472.0,41.0,0.086864406779661,25.0,13.0,0.52,867.0,56.0,0.0645905420991926,26.0,16.0,0.6153846153846154,92.0,20.0,0.2173913043478261,1.0,0.0,0.0,279.0,39.0,0.1397849462365591,11.0,2.0,0.1818181818181818,4009.0,348.0,0.0868046894487403,221.0,93.0,0.4208144796380091,11.0,4.0,0.3636363636363637,,,,8.0,1.0,0.125,1.0,0.0,0.0,6.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,2.0,0.0,0.0,129.0,11.0,0.0852713178294574,1.0,0.0,0.0,50.0,1.0,0.02,4.0,1.0,0.25
2021-07-05 00:00:00,4978.0,419.0,0.0841703495379671,204.0,120.0,0.5882352941176472,20.0,1.0,0.05,,,,86.0,4.0,0.0465116279069767,,,,169.0,16.0,0.0946745562130178,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,261.0,30.0,0.1149425287356322,27.0,10.0,0.3703703703703704,589.0,28.0,0.0475382003395586,5.0,2.0,0.4,52.0,7.0,0.1346153846153846,1.0,1.0,1.0,178.0,30.0,0.1685393258426966,3.0,1.0,0.3333333333333333,3169.0,284.0,0.0896181760807826,162.0,102.0,0.6296296296296298,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,10.0,1.0,0.1,,,,12.0,1.0,0.0833333333333333,,,,74.0,5.0,0.0675675675675676,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0
2021-07-04 00:00:00,1579.0,120.0,0.0759974667511083,24.0,13.0,0.5416666666666666,7.0,2.0,0.2857142857142857,,,,37.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,,,,6.0,0.0,0.0,,,,175.0,5.0,0.0285714285714286,,,,228.0,12.0,0.0526315789473684,2.0,2.0,1.0,38.0,3.0,0.0789473684210526,,,,37.0,10.0,0.2702702702702703,,,,837.0,71.0,0.0848267622461171,22.0,11.0,0.5,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,1.0,0.05,,,,23.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,
2021-07-03 00:00:00,3761.0,205.0,0.0545067801116724,390.0,313.0,0.8025641025641026,14.0,0.0,0.0,,,,50.0,3.0,0.06,,,,115.0,7.0,0.0608695652173913,23.0,18.0,0.782608695652174,15.0,0.0,0.0,,,,287.0,11.0,0.0383275261324042,24.0,16.0,0.6666666666666666,435.0,30.0,0.0689655172413793,11.0,3.0,0.2727272727272727,38.0,2.0,0.0526315789473684,,,,76.0,7.0,0.0921052631578947,,,,2412.0,137.0,0.0567993366500829,330.0,275.0,0.8333333333333334,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,1.0,0.1,,,,51.0,0.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0185185185185185,,,
2021-07-02 00:00:00,5894.0,379.0,0.0643026806922294,528.0,306.0,0.5795454545454546,27.0,1.0,0.037037037037037,1.0,1.0,1.0,138.0,0.0,0.0,3.0,3.0,1.0,185.0,13.0,0.0702702702702703,37.0,19.0,0.5135135135135136,24.0,3.0,0.125,1.0,1.0,1.0,433.0,45.0,0.1039260969976905,28.0,11.0,0.3928571428571429,736.0,35.0,0.047554347826087,27.0,9.0,0.3333333333333333,66.0,6.0,0.0909090909090909,1.0,0.0,0.0,225.0,25.0,0.1111111111111111,16.0,8.0,0.5,3512.0,228.0,0.0649202733485194,381.0,231.0,0.6062992125984252,7.0,1.0,0.1428571428571429,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,2.0,1.0,27.0,2.0,0.0740740740740741,,,,84.0,8.0,0.0952380952380952,21.0,16.0,0.761904761904762,53.0,2.0,0.0377358490566038,4.0,2.0,0.5
2021-07-01 00:00:00,5419.0,395.0,0.0728916774312604,660.0,403.0,0.6106060606060606,29.0,1.0,0.0344827586206897,,,,144.0,5.0,0.0347222222222222,4.0,2.0,0.5,141.0,12.0,0.0851063829787234,15.0,4.0,0.2666666666666667,16.0,0.0,0.0,,,,286.0,22.0,0.0769230769230769,59.0,37.0,0.6271186440677966,684.0,27.0,0.0394736842105263,34.0,15.0,0.4411764705882353,64.0,9.0,0.140625,24.0,14.0,0.5833333333333334,158.0,32.0,0.2025316455696203,15.0,9.0,0.6,3381.0,264.0,0.0780834072759539,444.0,283.0,0.6373873873873874,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,,,,13.0,2.0,0.1538461538461539,1.0,1.0,1.0,27.0,0.0,0.0,47.0,29.0,0.6170212765957448,86.0,6.0,0.0697674418604651,2.0,1.0,0.5,64.0,3.0,0.046875,8.0,3.0,0.375
2021-06-30 00:00:00,5816.0,406.0,0.0698074277854195,761.0,506.0,0.6649145860709592,17.0,1.0,0.0588235294117647,,,,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,162.0,10.0,0.0617283950617284,8.0,5.0,0.625,21.0,0.0,0.0,8.0,7.0,0.875,384.0,35.0,0.0911458333333333,61.0,40.0,0.6557377049180328,759.0,39.0,0.0513833992094862,40.0,16.0,0.4,50.0,7.0,0.14,4.0,3.0,0.75,142.0,22.0,0.1549295774647887,10.0,5.0,0.5,3658.0,267.0,0.0729907053034445,542.0,365.0,0.6734317343173432,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,9.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,67.0,49.0,0.7313432835820896,92.0,2.0,0.0217391304347826,13.0,11.0,0.8461538461538461,38.0,0.0,0.0,2.0,2.0,1.0
2021-06-29 00:00:00,6027.0,359.0,0.0595652895304463,701.0,446.0,0.6362339514978602,16.0,0.0,0.0,1.0,0.0,0.0,129.0,10.0,0.0775193798449612,1.0,1.0,1.0,165.0,9.0,0.0545454545454545,19.0,11.0,0.5789473684210528,30.0,5.0,0.1666666666666667,4.0,3.0,0.75,357.0,30.0,0.0840336134453782,43.0,26.0,0.6046511627906976,784.0,29.0,0.0369897959183673,42.0,21.0,0.5,70.0,13.0,0.1857142857142857,2.0,1.0,0.5,170.0,24.0,0.1411764705882353,12.0,6.0,0.5,3741.0,228.0,0.0609462710505213,482.0,313.0,0.649377593360996,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,,,,14.0,0.0,0.0,,,,42.0,4.0,0.0952380952380952,69.0,47.0,0.6811594202898552,92.0,3.0,0.0326086956521739,19.0,15.0,0.7894736842105264,50.0,1.0,0.02,4.0,0.0,0.0
2021-06-28 00:00:00,6699.0,384.0,0.0573219883564711,470.0,257.0,0.5468085106382978,27.0,1.0,0.037037037037037,1.0,1.0,1.0,136.0,1.0,0.0073529411764706,3.0,2.0,0.6666666666666666,218.0,4.0,0.018348623853211,28.0,18.0,0.642857142857143,18.0,1.0,0.0555555555555556,4.0,2.0,0.5,467.0,33.0,0.0706638115631692,41.0,27.0,0.6585365853658538,913.0,41.0,0.0449069003285871,42.0,17.0,0.4047619047619048,70.0,10.0,0.1428571428571429,1.0,1.0,1.0,186.0,28.0,0.1505376344086022,14.0,4.0,0.2857142857142857,3911.0,249.0,0.0636665814369726,306.0,168.0,0.5490196078431374,8.0,1.0,0.125,,,,,,,,,,18.0,0.0,0.0,,,,48.0,5.0,0.1041666666666667,15.0,7.0,0.4666666666666668,89.0,2.0,0.0224719101123596,5.0,3.0,0.6,59.0,1.0,0.0169491525423729,8.0,5.0,0.625
2021-06-27 00:00:00,3547.0,227.0,0.0639977445728785,189.0,127.0,0.671957671957672,12.0,0.0,0.0,,,,53.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.0568181818181818,23.0,16.0,0.6956521739130436,11.0,0.0,0.0,,,,190.0,30.0,0.1578947368421053,9.0,7.0,0.7777777777777778,440.0,24.0,0.0545454545454545,8.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,95.0,17.0,0.1789473684210526,1.0,1.0,1.0,2239.0,139.0,0.0620812862885217,144.0,101.0,0.7013888888888888,2.0,0.0,0.0,,,,,,,,,,20.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,45.0,0.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,,,
2021-06-26 00:00:00,3720.0,263.0,0.0706989247311828,328.0,239.0,0.7286585365853658,6.0,0.0,0.0,1.0,1.0,1.0,77.0,3.0,0.038961038961039,1.0,1.0,1.0,87.0,13.0,0.1494252873563219,,,,16.0,4.0,0.25,1.0,0.0,0.0,265.0,29.0,0.109433962264151,12.0,6.0,0.5,488.0,29.0,0.0594262295081967,6.0,3.0,0.5,38.0,4.0,0.1052631578947368,,,,66.0,12.0,0.1818181818181818,8.0,4.0,0.5,2391.0,161.0,0.0673358427436219,296.0,223.0,0.7533783783783784,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,4.0,0.1904761904761905,,,,41.0,1.0,0.024390243902439,1.0,1.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0
2021-06-25 00:00:00,5768.0,328.0,0.0568654646324549,609.0,350.0,0.574712643678161,8.0,1.0,0.125,1.0,0.0,0.0,108.0,2.0,0.0185185185185185,2.0,0.0,0.0,166.0,5.0,0.0301204819277108,14.0,6.0,0.4285714285714286,28.0,3.0,0.1071428571428571,,,,344.0,29.0,0.0843023255813954,49.0,29.0,0.5918367346938777,768.0,37.0,0.0481770833333333,27.0,9.0,0.3333333333333333,65.0,7.0,0.1076923076923077,,,,196.0,29.0,0.1479591836734694,32.0,17.0,0.53125,3355.0,194.0,0.0578241430700447,461.0,275.0,0.596529284164859,5.0,0.0,0.0,,,,,,,,,,55.0,1.0,0.0181818181818182,,,,26.0,1.0,0.0384615384615385,1.0,1.0,1.0,72.0,3.0,0.0416666666666667,9.0,6.0,0.6666666666666666,64.0,2.0,0.03125,9.0,5.0,0.5555555555555556
2021-06-24 00:00:00,5453.0,344.0,0.0630845406198423,693.0,413.0,0.595959595959596,15.0,4.0,0.2666666666666667,2.0,0.0,0.0,96.0,0.0,0.0,3.0,2.0,0.6666666666666666,163.0,6.0,0.0368098159509203,58.0,40.0,0.6896551724137931,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,46.0,26.0,0.5652173913043478,763.0,38.0,0.0498034076015727,24.0,8.0,0.3333333333333333,76.0,10.0,0.1315789473684211,38.0,25.0,0.6578947368421054,162.0,19.0,0.117283950617284,26.0,14.0,0.5384615384615384,3250.0,224.0,0.0689230769230769,460.0,276.0,0.6,6.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,21.0,13.0,0.6190476190476192,75.0,1.0,0.0133333333333333,5.0,3.0,0.6,70.0,3.0,0.0428571428571429,4.0,1.0,0.25
