date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-12 00:00:00,4811,287,0.0596549573893162,477,284,0.5953878406708596
2021-05-11 00:00:00,5399,320,0.0592702352287461,482,275,0.570539419087137
2021-05-10 00:00:00,5667,315,0.0555849655902594,354,186,0.5254237288135594
2021-05-09 00:00:00,2634,194,0.0736522399392559,102,51,0.5
2021-05-08 00:00:00,3065,201,0.06557911908646,260,155,0.5961538461538461
2021-05-07 00:00:00,4643,299,0.064398018522507,449,255,0.5679287305122496
2021-05-06 00:00:00,4713,311,0.0659876936134097,547,319,0.583180987202925
2021-05-05 00:00:00,5268,343,0.0651100987091876,494,268,0.54251012145749
2021-05-04 00:00:00,5461,333,0.0609778428859183,710,396,0.5577464788732396
2021-05-03 00:00:00,6399,327,0.0511017346460384,424,210,0.4952830188679246
2021-05-02 00:00:00,2904,222,0.0764462809917355,187,108,0.5775401069518716
2021-05-01 00:00:00,3084,217,0.0703631647211414,214,128,0.5981308411214954
2021-04-30 00:00:00,4904,344,0.0701468189233279,497,280,0.563380281690141
2021-04-29 00:00:00,5000,300,0.06,575,315,0.5478260869565218
2021-04-28 00:00:00,5278,366,0.0693444486547935,590,324,0.5491525423728814
2021-04-27 00:00:00,5838,345,0.0590955806783145,612,326,0.5326797385620916
2021-04-26 00:00:00,5961,419,0.0702902197617849,416,196,0.4711538461538462
2021-04-25 00:00:00,2680,227,0.0847014925373134,128,60,0.46875
2021-04-24 00:00:00,2957,236,0.0798106188704768,256,156,0.609375
2021-04-23 00:00:00,4710,321,0.0681528662420382,472,260,0.5508474576271186
2021-04-22 00:00:00,4892,360,0.0735895339329518,629,364,0.5786963434022258
2021-04-21 00:00:00,5390,339,0.0628942486085343,591,288,0.4873096446700508
2021-04-20 00:00:00,5726,361,0.0630457561997904,547,309,0.5648994515539306
2021-04-19 00:00:00,6470,394,0.0608964451313756,435,202,0.464367816091954
2021-04-18 00:00:00,2889,197,0.0681896850121149,171,102,0.5964912280701754
2021-04-17 00:00:00,3086,230,0.0745301360985094,219,115,0.5251141552511416
2021-04-16 00:00:00,4942,318,0.0643464184540672,422,222,0.5260663507109006
2021-04-15 00:00:00,5117,349,0.0682040257963651,486,260,0.5349794238683128
2021-04-14 00:00:00,5296,335,0.0632552870090634,617,300,0.4862236628849272
2021-04-13 00:00:00,5526,331,0.0598986608758596,559,324,0.5796064400715564
2021-04-12 00:00:00,6175,355,0.0574898785425101,444,216,0.4864864864864866
2021-04-11 00:00:00,2545,218,0.0856581532416503,162,96,0.5925925925925926
2021-04-10 00:00:00,3196,209,0.0653942428035044,233,142,0.609442060085837
2021-04-09 00:00:00,4902,277,0.0565075479396165,399,195,0.4887218045112782
2021-04-08 00:00:00,5018,290,0.0577919489836588,579,285,0.4922279792746114
2021-04-07 00:00:00,5161,251,0.0486339856616935,548,265,0.4835766423357664
2021-04-06 00:00:00,5560,294,0.0528776978417266,602,282,0.4684385382059802
2021-04-05 00:00:00,5783,339,0.0586200933771399,496,238,0.4798387096774194
2021-04-04 00:00:00,1831,102,0.0557072637902785,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4980,243,0.0487951807228916,445,189,0.4247191011235955
2021-04-01 00:00:00,5473,291,0.0531701078019368,662,342,0.5166163141993958
2021-03-31 00:00:00,5770,330,0.0571923743500867,730,357,0.489041095890411
2021-03-30 00:00:00,6625,325,0.0490566037735849,577,284,0.4922010398613518
2021-03-29 00:00:00,6877,334,0.0485676893994474,530,266,0.5018867924528302
2021-03-28 00:00:00,3106,187,0.0602060528010303,182,92,0.5054945054945056
2021-03-27 00:00:00,3218,220,0.0683654443753884,289,165,0.5709342560553634
2021-03-26 00:00:00,5276,283,0.0536391205458681,553,277,0.5009041591320074
2021-03-25 00:00:00,5459,286,0.0523905477193625,627,286,0.456140350877193
2021-03-24 00:00:00,5847,296,0.0506242517530358,653,321,0.4915773353751914
2021-03-23 00:00:00,6330,294,0.0464454976303318,666,288,0.4324324324324325
2021-03-22 00:00:00,6867,322,0.0468909276248726,429,169,0.3939393939393939
2021-03-21 00:00:00,3127,178,0.0569235689158938,189,88,0.4656084656084656
2021-03-20 00:00:00,3538,210,0.0593555681175806,285,128,0.4491228070175439
2021-03-19 00:00:00,5494,255,0.0464142701128504,467,209,0.4475374732334047
2021-03-18 00:00:00,5434,282,0.0518954729481045,533,259,0.4859287054409006
2021-03-17 00:00:00,5422,289,0.0533013648100332,564,274,0.4858156028368794
2021-03-16 00:00:00,6055,303,0.0500412881915772,632,294,0.4651898734177216
2021-03-15 00:00:00,6636,350,0.0527426160337553,474,238,0.5021097046413502
2021-03-14 00:00:00,3048,186,0.0610236220472441,124,53,0.4274193548387097
2021-03-13 00:00:00,3571,230,0.0644077289274713,204,99,0.4852941176470588
2021-03-12 00:00:00,5626,298,0.0529683611802346,546,260,0.4761904761904762
2021-03-11 00:00:00,6012,278,0.0462408516300732,553,273,0.4936708860759494
2021-03-10 00:00:00,6606,309,0.0467756584922797,702,292,0.415954415954416
2021-03-09 00:00:00,6827,340,0.049802255749231,546,248,0.4542124542124542
2021-03-08 00:00:00,7585,420,0.0553724456163481,471,203,0.4309978768577495
2021-03-07 00:00:00,3535,235,0.0664780763790665,135,60,0.4444444444444444
2021-03-06 00:00:00,4139,291,0.0703068374003383,287,114,0.397212543554007
2021-03-05 00:00:00,7069,403,0.0570094780025463,563,264,0.4689165186500888
2021-03-04 00:00:00,7183,356,0.0495614645691215,652,273,0.4187116564417178
2021-03-03 00:00:00,8212,424,0.051631758402338,641,310,0.483619344773791
2021-03-02 00:00:00,8423,424,0.0503383592544224,628,294,0.4681528662420382
2021-03-01 00:00:00,8341,482,0.0577868361107781,468,209,0.4465811965811966
2021-02-28 00:00:00,3847,271,0.0704445022095139,153,72,0.4705882352941176
2021-02-27 00:00:00,4322,333,0.0770476631189264,254,118,0.4645669291338584
2021-02-26 00:00:00,7032,442,0.0628555176336746,505,238,0.4712871287128714
2021-02-25 00:00:00,7189,439,0.0610655167617193,646,279,0.4318885448916409
2021-02-24 00:00:00,7351,517,0.0703305672697592,715,328,0.4587412587412588
2021-02-23 00:00:00,7910,526,0.0664981036662453,706,332,0.4702549575070822
2021-02-22 00:00:00,8875,660,0.0743661971830986,640,297,0.4640625
2021-02-21 00:00:00,4332,401,0.0925669436749769,212,90,0.4245283018867925
2021-02-20 00:00:00,5000,496,0.0992,291,122,0.4192439862542956
2021-02-19 00:00:00,7281,636,0.0873506386485373,612,263,0.4297385620915033
2021-02-18 00:00:00,8510,817,0.0960047003525264,722,323,0.4473684210526316
2021-02-17 00:00:00,8922,829,0.0929163864604349,899,387,0.4304783092324806
2021-02-16 00:00:00,9275,878,0.0946630727762803,719,320,0.4450625869262866
2021-02-15 00:00:00,7817,853,0.1091211462197774,600,264,0.44
2021-02-14 00:00:00,3339,324,0.0970350404312669,222,76,0.3423423423423424
2021-02-13 00:00:00,4533,427,0.0941981028016766,265,107,0.4037735849056604
2021-02-12 00:00:00,7083,567,0.0800508259212198,711,330,0.4641350210970464
2021-02-11 00:00:00,8364,658,0.0786704925872788,750,318,0.424
2021-02-10 00:00:00,8100,768,0.0948148148148148,690,323,0.4681159420289856
2021-02-09 00:00:00,8565,788,0.0920023350846468,700,292,0.4171428571428572
2021-02-08 00:00:00,10442,959,0.0918406435548746,716,311,0.4343575418994414
2021-02-07 00:00:00,4447,550,0.1236788846413313,170,65,0.3823529411764706
2021-02-06 00:00:00,5945,762,0.128174936921783,308,112,0.3636363636363637
2021-02-05 00:00:00,8570,955,0.1114352392065344,712,308,0.4325842696629214
2021-02-04 00:00:00,9164,1125,0.1227629855958097,759,324,0.4268774703557312
2021-02-03 00:00:00,10311,1260,0.1221995926680244,829,362,0.436670687575392
2021-02-02 00:00:00,10231,1402,0.1370345029811358,769,339,0.4408322496749025
2021-02-01 00:00:00,11092,1562,0.1408222142084385,708,328,0.4632768361581922
2021-01-31 00:00:00,5671,929,0.1638159054840416,185,61,0.3297297297297298
2021-01-30 00:00:00,7327,1327,0.1811109594649925,235,93,0.3957446808510639
2021-01-29 00:00:00,10616,1593,0.1500565184626978,727,317,0.4360385144429161
2021-01-28 00:00:00,11553,1728,0.1495715398597767,637,231,0.3626373626373627
2021-01-27 00:00:00,12744,1988,0.1559949780288763,906,366,0.4039735099337749
2021-01-26 00:00:00,12743,2253,0.1768029506395668,805,320,0.3975155279503106
2021-01-25 00:00:00,12491,2229,0.1784484829076936,730,311,0.426027397260274
2021-01-24 00:00:00,7227,1537,0.2126746921267469,223,73,0.3273542600896861
2021-01-23 00:00:00,9912,2053,0.2071226795803067,273,93,0.3406593406593407
2021-01-22 00:00:00,13050,2418,0.1852873563218391,737,288,0.3907734056987789
2021-01-21 00:00:00,14706,2713,0.1844825241398069,818,327,0.3997555012224939
2021-01-20 00:00:00,14325,2694,0.1880628272251309,780,306,0.3923076923076923
2021-01-19 00:00:00,15336,3119,0.203377673448096,914,357,0.3905908096280088
2021-01-18 00:00:00,13859,2865,0.2067248719243813,733,278,0.3792633015006821
2021-01-17 00:00:00,8961,1980,0.2209574824238366,165,57,0.3454545454545455
2021-01-16 00:00:00,10630,2100,0.1975540921919097,226,91,0.4026548672566372
2021-01-15 00:00:00,13979,2953,0.2112454395879534,821,286,0.3483556638246042
2021-01-14 00:00:00,16224,3223,0.1986563116370809,824,301,0.3652912621359224
2021-01-13 00:00:00,16908,3280,0.1939910101726993,714,255,0.3571428571428572
2021-01-12 00:00:00,17670,3582,0.2027164685908319,791,270,0.3413400758533502
2021-01-11 00:00:00,18121,3801,0.2097566359472435,753,304,0.4037184594953519
2021-01-10 00:00:00,10365,2333,0.2250844187168355,165,52,0.3151515151515152
2021-01-09 00:00:00,13851,3159,0.2280701754385965,241,73,0.3029045643153527
2021-01-08 00:00:00,17682,3776,0.2135505033367266,733,250,0.3410641200545703
2021-01-07 00:00:00,19088,4161,0.217990360435876,748,262,0.3502673796791444
2021-01-06 00:00:00,19213,4599,0.2393691771196586,811,259,0.3193588162762022
2021-01-05 00:00:00,19375,4741,0.2446967741935484,801,286,0.3570536828963795
2021-01-04 00:00:00,19768,4768,0.2411978955888304,733,225,0.3069577080491132
2021-01-03 00:00:00,11273,2970,0.2634613678701322,221,42,0.1900452488687783
2021-01-02 00:00:00,11716,3084,0.2632297712529874,241,56,0.2323651452282158
2021-01-01 00:00:00,8676,2143,0.2470032272936838,143,35,0.2447552447552448
2020-12-31 00:00:00,15534,3690,0.2375434530706837,669,161,0.2406576980568012
2020-12-30 00:00:00,17547,4128,0.2352538895537699,1005,238,0.23681592039801
2020-12-29 00:00:00,17531,4402,0.2510980548742228,994,246,0.2474849094567405
2020-12-28 00:00:00,16719,4229,0.2529457503439201,655,187,0.2854961832061069
2020-12-27 00:00:00,11197,2882,0.2573903724211843,180,43,0.2388888888888889
2020-12-26 00:00:00,7265,1951,0.2685478320715761,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10930,2178,0.1992680695333943,466,83,0.1781115879828326
2020-12-23 00:00:00,17012,3256,0.1913943098988949,1060,216,0.2037735849056604
2020-12-22 00:00:00,16884,3051,0.1807036247334755,998,206,0.2064128256513026
2020-12-21 00:00:00,16841,3177,0.1886467549432932,748,177,0.2366310160427808
2020-12-20 00:00:00,9333,1769,0.1895424836601307,236,43,0.1822033898305085
2020-12-19 00:00:00,12427,2279,0.1833910034602076,511,87,0.1702544031311155
2020-12-18 00:00:00,15682,2720,0.1734472643795434,890,195,0.2191011235955056
2020-12-17 00:00:00,16646,2828,0.1698906644238856,884,178,0.2013574660633484
2020-12-16 00:00:00,15028,2642,0.1758051636944371,1040,199,0.1913461538461538
2020-12-15 00:00:00,15046,1980,0.1315964375913864,800,212,0.265
2020-12-14 00:00:00,16223,2782,0.1714849288047833,705,154,0.2184397163120568
2020-12-13 00:00:00,8646,1724,0.1993985658107796,180,37,0.2055555555555556
2020-12-12 00:00:00,8805,2167,0.2461101646791596,380,64,0.168421052631579
2020-12-11 00:00:00,12620,2460,0.1949286846275753,802,188,0.2344139650872818
2020-12-10 00:00:00,14317,2465,0.1721729412586436,931,167,0.1793770139634801
2020-12-09 00:00:00,16176,2765,0.1709322453016815,1020,200,0.196078431372549
2020-12-08 00:00:00,16442,2739,0.1665855735312006,980,178,0.1816326530612245
2020-12-07 00:00:00,14520,2524,0.1738292011019284,686,155,0.2259475218658892
2020-12-06 00:00:00,4765,1095,0.229800629590766,245,61,0.2489795918367347
2020-12-05 00:00:00,7708,1663,0.2157498702646601,486,63,0.1296296296296296
2020-12-04 00:00:00,12247,2008,0.1639585204539887,680,129,0.1897058823529412
2020-12-03 00:00:00,16659,2780,0.1668767633111231,1030,187,0.1815533980582524
2020-12-02 00:00:00,14839,2626,0.1769661028371184,1134,165,0.1455026455026455
2020-12-01 00:00:00,13980,2435,0.1741773962804006,1249,194,0.155324259407526
2020-11-30 00:00:00,13982,2494,0.1783721928193391,910,153,0.1681318681318682
2020-11-29 00:00:00,7249,1503,0.2073389433025245,387,39,0.1007751937984496
2020-11-28 00:00:00,7356,1452,0.1973898858075041,662,61,0.0921450151057402
2020-11-27 00:00:00,7958,1428,0.1794420708720784,653,76,0.1163859111791731
2020-11-26 00:00:00,3789,713,0.1881762998152547,163,22,0.1349693251533742
2020-11-25 00:00:00,12792,1796,0.1404002501563477,1062,135,0.1271186440677966
2020-11-24 00:00:00,13639,1999,0.1465649974338295,920,148,0.1608695652173913
2020-11-23 00:00:00,14347,1956,0.1363351223252248,764,138,0.1806282722513089
2020-11-22 00:00:00,8012,1086,0.13554667998003,367,50,0.1362397820163488
2020-11-21 00:00:00,10427,1359,0.1303347079696941,729,71,0.0973936899862826
2020-11-20 00:00:00,12683,1646,0.1297800204998818,974,121,0.1242299794661191
2020-11-19 00:00:00,13467,1679,0.1246751318036682,672,121,0.1800595238095238
2020-11-18 00:00:00,13533,1777,0.1313086529224858,1088,152,0.1397058823529412
2020-11-17 00:00:00,12816,1665,0.1299157303370787,1182,138,0.116751269035533
2020-11-16 00:00:00,10946,1476,0.1348437785492417,877,137,0.1562143671607754
2020-11-15 00:00:00,5221,779,0.1492051331162613,525,49,0.0933333333333333
2020-11-14 00:00:00,7632,1045,0.1369234800838574,698,74,0.1060171919770774
2020-11-13 00:00:00,9276,1222,0.1317378180250108,987,96,0.0972644376899696
2020-11-12 00:00:00,9386,1186,0.1263584061367995,803,89,0.1108343711083437
2020-11-11 00:00:00,7963,1028,0.1290970739670978,880,106,0.1204545454545455
2020-11-10 00:00:00,10034,1180,0.1176001594578433,1089,122,0.1120293847566575
2020-11-09 00:00:00,9269,1056,0.1139281475887367,963,102,0.1059190031152648
2020-11-08 00:00:00,4975,638,0.1282412060301508,494,52,0.1052631578947368
2020-11-07 00:00:00,6687,798,0.1193360251233737,775,60,0.0774193548387097
2020-11-06 00:00:00,9194,898,0.0976723950402436,960,93,0.096875
2020-11-05 00:00:00,9200,915,0.0994565217391304,747,93,0.1244979919678715
2020-11-04 00:00:00,9779,943,0.0964311279271909,800,79,0.09875
2020-11-03 00:00:00,9199,860,0.0934884226546364,939,88,0.093716719914803
2020-11-02 00:00:00,8206,824,0.1004143309773337,801,80,0.0998751560549313
2020-11-01 00:00:00,4087,457,0.1118179593834108,388,32,0.0824742268041237
2020-10-31 00:00:00,4638,479,0.1032772746873653,543,45,0.0828729281767956
2020-10-30 00:00:00,6999,521,0.0744392056008001,936,96,0.1025641025641026
2020-10-29 00:00:00,7406,587,0.0792600594112882,863,80,0.0926998841251449
2020-10-28 00:00:00,7089,568,0.0801241359853294,834,93,0.1115107913669065
2020-10-27 00:00:00,7172,518,0.0722253206915784,1114,81,0.0727109515260323
2020-10-26 00:00:00,7317,581,0.0794041273746071,790,90,0.1139240506329114
2020-10-25 00:00:00,3005,281,0.0935108153078203,371,30,0.0808625336927224
2020-10-24 00:00:00,4902,472,0.0962872297021624,562,51,0.0907473309608541
2020-10-23 00:00:00,6103,427,0.0699655906931018,942,87,0.0923566878980892
2020-10-22 00:00:00,6757,470,0.0695574959301465,786,98,0.1246819338422392
2020-10-21 00:00:00,7427,502,0.0675912212198734,605,53,0.087603305785124
2020-10-20 00:00:00,7439,479,0.06439037505041,937,92,0.0981856990394877
2020-10-19 00:00:00,7082,499,0.070460321942954,830,89,0.1072289156626506
2020-10-18 00:00:00,3238,279,0.0861642989499691,413,39,0.0944309927360775
2020-10-17 00:00:00,3924,283,0.0721202854230377,574,47,0.0818815331010453
2020-10-16 00:00:00,6089,392,0.064378387255707,862,82,0.0951276102088167
2020-10-15 00:00:00,5340,310,0.0580524344569288,810,70,0.0864197530864198
2020-10-14 00:00:00,6009,369,0.0614078881677484,791,83,0.1049304677623262
2020-10-13 00:00:00,6114,379,0.0619888779849526,999,117,0.1171171171171171
2020-10-12 00:00:00,5517,325,0.0589088272611927,868,76,0.0875576036866359
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3556,226,0.0635545556805399,575,47,0.0817391304347826
2020-10-09 00:00:00,5209,297,0.0570167018621616,933,97,0.1039657020364416
2020-10-08 00:00:00,5375,285,0.0530232558139535,668,84,0.125748502994012
2020-10-07 00:00:00,5706,268,0.0469681037504381,821,87,0.1059683313032887
2020-10-06 00:00:00,6513,312,0.0479041916167665,992,89,0.0897177419354839
2020-10-05 00:00:00,6037,293,0.0485340400861355,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3849,191,0.0496232787737075,508,43,0.0846456692913386
2020-10-02 00:00:00,5270,243,0.0461100569259962,891,104,0.1167227833894501
2020-10-01 00:00:00,4701,216,0.0459476707083599,793,92,0.116015132408575
2020-09-30 00:00:00,4868,237,0.0486852917009039,841,89,0.1058263971462545
2020-09-29 00:00:00,4719,187,0.0396270396270396,966,110,0.1138716356107661
2020-09-28 00:00:00,4300,190,0.0441860465116279,831,100,0.1203369434416366
2020-09-27 00:00:00,2165,109,0.0503464203233256,361,31,0.0858725761772853
2020-09-26 00:00:00,3151,178,0.0564900031735957,474,36,0.0759493670886076
2020-09-25 00:00:00,4330,187,0.0431870669745958,956,92,0.096234309623431
2020-09-24 00:00:00,4287,185,0.0431537205505015,853,75,0.0879249706916764
2020-09-23 00:00:00,4973,210,0.0422280313693947,822,82,0.0997566909975669
2020-09-22 00:00:00,5031,228,0.0453190220632081,995,94,0.0944723618090452
2020-09-21 00:00:00,4455,188,0.0421997755331089,847,102,0.1204250295159386
2020-09-20 00:00:00,2132,113,0.0530018761726079,282,22,0.0780141843971631
2020-09-19 00:00:00,2912,141,0.0484203296703297,390,43,0.1102564102564103
2020-09-18 00:00:00,4220,197,0.0466824644549763,849,95,0.1118963486454653
2020-09-17 00:00:00,3761,203,0.0539750066471683,557,70,0.125673249551167
2020-09-16 00:00:00,3954,196,0.0495700556398584,612,89,0.1454248366013072
2020-09-15 00:00:00,3676,166,0.0451577801958651,744,82,0.1102150537634409
2020-09-14 00:00:00,3663,160,0.0436800436800437,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2082,112,0.0537944284341979,376,31,0.0824468085106383
2020-09-11 00:00:00,3565,146,0.0409537166900421,897,93,0.1036789297658863
2020-09-10 00:00:00,2934,138,0.0470347648261759,567,66,0.1164021164021164
2020-09-09 00:00:00,3375,160,0.0474074074074074,579,74,0.1278065630397237
2020-09-08 00:00:00,3695,146,0.0395128552097429,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3030,123,0.0405940594059406,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,134,0.046984572230014,587,93,0.1584327086882453
2020-09-02 00:00:00,3056,156,0.0510471204188482,593,91,0.1534569983136594
2020-09-01 00:00:00,4091,167,0.0408213150818871,760,107,0.1407894736842105
2020-08-31 00:00:00,4810,266,0.0553014553014553,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1684,107,0.0635391923990499,334,33,0.0988023952095808
2020-08-28 00:00:00,2872,147,0.0511838440111421,956,114,0.1192468619246862
2020-08-27 00:00:00,2685,187,0.0696461824953445,707,108,0.1527581329561528
2020-08-26 00:00:00,2973,210,0.070635721493441,743,117,0.1574697173620458
2020-08-25 00:00:00,3099,150,0.0484027105517909,846,123,0.1453900709219858
2020-08-24 00:00:00,3477,207,0.0595340811044004,902,127,0.1407982261640798
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2196,157,0.0714936247723133,362,36,0.0994475138121547
2020-08-21 00:00:00,3025,176,0.0581818181818182,952,152,0.1596638655462185
2020-08-20 00:00:00,2859,184,0.0643581671913256,860,125,0.1453488372093023
2020-08-19 00:00:00,3333,185,0.0555055505550555,772,116,0.150259067357513
2020-08-18 00:00:00,3141,198,0.0630372492836676,988,129,0.1305668016194332
2020-08-17 00:00:00,3782,233,0.0616076150185087,1067,164,0.1537019681349578
2020-08-16 00:00:00,1922,111,0.0577523413111342,324,37,0.1141975308641975
2020-08-15 00:00:00,2871,242,0.0842911877394636,370,50,0.1351351351351352
2020-08-14 00:00:00,4105,257,0.0626065773447016,1051,148,0.1408182683158896
2020-08-13 00:00:00,3201,260,0.0812246173070915,1037,171,0.1648987463837994
2020-08-12 00:00:00,5135,269,0.0523855890944499,1034,142,0.137330754352031
2020-08-11 00:00:00,4958,311,0.0627269060104881,1186,181,0.1526138279932546
2020-08-10 00:00:00,4795,312,0.0650677789363921,1087,146,0.1343146274149034
2020-08-09 00:00:00,2694,180,0.066815144766147,263,20,0.0760456273764259
2020-08-08 00:00:00,3220,245,0.0760869565217391,371,45,0.1212938005390836
